Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-26 00:00:00,307.08,0.0,1.74,75.82,0.8,5.83,17.68,0.84
2025-02-26 01:00:00,307.08,0.0,1.56,75.82,0.77,6.18,17.66,0.79
2025-02-26 02:00:00,307.08,0.0,1.46,75.82,0.74,5.77,15.42,0.76
2025-02-26 03:00:00,303.75,0.0,1.41,75.1,0.69,4.72,11.05,0.72
2025-02-26 04:00:00,300.41,0.0,1.41,73.67,0.66,3.58,7.65,0.71
2025-02-26 05:00:00,297.07,0.0,1.44,72.96,0.64,2.59,5.01,0.7
2025-02-26 06:00:00,297.07,0.0,1.44,71.53,0.62,1.97,3.3,0.63
2025-02-26 07:00:00,297.07,0.02,1.65,69.38,0.65,1.75,2.59,0.59
2025-02-26 08:00:00,297.07,0.14,1.76,69.38,0.71,1.69,2.31,0.53
2025-02-26 09:00:00,297.07,0.17,1.48,72.24,0.69,1.66,2.13,0.46
2025-02-26 10:00:00,293.73,0.12,1.27,75.1,0.64,1.75,2.13,0.43
2025-02-26 11:00:00,293.73,0.07,1.04,77.25,0.57,1.89,2.23,0.4
2025-02-26 12:00:00,293.73,0.04,0.93,79.39,0.56,1.97,2.3,0.4
2025-02-26 13:00:00,297.07,0.04,1.01,80.11,0.58,1.97,2.29,0.42
2025-02-26 14:00:00,300.41,0.04,1.22,80.82,0.62,2.04,2.34,0.44
2025-02-26 15:00:00,307.08,0.06,1.41,80.82,0.64,2.08,2.34,0.46
2025-02-26 16:00:00,310.42,0.09,1.59,80.11,0.69,2.06,2.31,0.5
2025-02-26 17:00:00,313.76,0.1,1.97,79.39,0.77,2.18,2.48,0.56
2025-02-26 18:00:00,313.76,0.02,2.59,76.53,0.87,2.36,2.75,0.65
2025-02-26 19:00:00,313.76,0.0,2.72,73.67,0.9,2.34,2.81,0.69
2025-02-26 20:00:00,307.08,0.0,2.59,73.67,0.86,2.25,2.76,0.68
2025-02-26 21:00:00,303.75,0.0,2.4,73.67,0.81,2.26,2.85,0.67
2025-02-26 22:00:00,303.75,0.0,2.42,73.67,0.84,2.38,3.12,0.74
2025-02-26 23:00:00,303.75,0.0,2.55,73.67,0.87,2.36,3.22,0.8
2025-02-27 00:00:00,307.08,0.0,2.51,72.96,0.82,2.24,3.07,0.8
2025-02-27 01:00:00,303.75,0.0,2.21,73.67,0.75,2.13,2.97,0.78
2025-02-27 02:00:00,303.75,0.0,2.01,73.67,0.69,2.05,2.96,0.75
2025-02-27 03:00:00,300.41,0.0,1.86,72.96,0.64,2.01,3.03,0.75
2025-02-27 04:00:00,300.41,0.0,1.8,71.53,0.63,2.01,3.14,0.76
2025-02-27 05:00:00,300.41,0.0,1.8,71.53,0.63,2.01,3.21,0.76
2025-02-27 06:00:00,297.07,0.0,1.84,70.81,0.68,2.01,3.29,0.73
2025-02-27 07:00:00,300.41,0.04,2.12,70.1,0.77,2.03,3.35,0.73
2025-02-27 08:00:00,300.41,0.23,2.1,72.24,0.83,2.09,3.35,0.7
2025-02-27 09:00:00,293.73,0.21,1.46,77.96,0.72,2.09,3.18,0.6
2025-02-27 10:00:00,293.73,0.14,1.18,80.82,0.69,2.21,3.17,0.63
2025-02-27 11:00:00,293.73,0.08,1.05,81.54,0.69,2.33,3.19,0.68
2025-02-27 12:00:00,290.39,0.04,0.88,82.25,0.6,2.24,2.98,0.64
2025-02-27 13:00:00,290.39,0.04,0.78,82.25,0.56,2.26,2.95,0.63
2025-02-27 14:00:00,287.06,0.03,0.75,81.54,0.53,2.18,2.81,0.63
2025-02-27 15:00:00,280.38,0.03,0.7,80.11,0.41,1.78,2.32,0.58
2025-02-27 16:00:00,280.38,0.04,0.88,80.82,0.51,1.53,2.02,0.59
2025-02-27 17:00:00,280.38,0.02,1.33,80.82,0.72,1.42,1.94,0.62
2025-02-27 18:00:00,283.72,0.0,2.33,77.96,1.04,1.57,2.31,0.85
2025-02-27 19:00:00,283.72,0.0,2.66,76.53,1.04,1.62,2.58,1.01
2025-02-27 20:00:00,283.72,0.0,2.55,77.25,0.97,1.55,2.55,1.03
2025-02-27 21:00:00,283.72,0.0,2.48,77.96,0.93,1.52,2.41,1.04
2025-02-27 22:00:00,283.72,0.0,2.7,76.53,0.97,1.66,2.5,1.12
2025-02-27 23:00:00,283.72,0.0,2.96,75.82,1.01,1.81,2.66,1.17
2025-02-28 00:00:00,287.06,0.0,3.3,72.96,1.01,2.1,3.02,1.39
2025-02-28 01:00:00,293.73,0.0,3.34,70.81,0.98,2.48,3.54,1.73
2025-02-28 02:00:00,293.73,0.0,3.26,70.1,0.97,2.83,4.04,2.06
2025-02-28 03:00:00,300.41,0.0,3.3,68.66,0.98,3.18,4.53,2.34
2025-02-28 04:00:00,300.41,0.0,3.38,67.95,1.01,3.42,4.9,2.34
2025-02-28 05:00:00,300.41,0.0,3.51,66.52,1.06,3.52,5.04,2.28
2025-02-28 06:00:00,297.07,0.0,3.56,66.52,1.1,3.29,4.71,1.95
2025-02-28 07:00:00,300.41,0.01,4.41,65.8,1.36,3.07,4.39,1.69
2025-02-28 08:00:00,303.75,0.06,5.06,67.23,1.56,2.82,4.05,1.44
2025-02-28 09:00:00,277.04,0.07,2.25,78.68,0.92,2.03,2.97,0.63
2025-02-28 10:00:00,277.04,0.09,1.82,78.68,0.86,1.98,2.84,0.61
2025-02-28 11:00:00,280.38,0.11,1.56,77.25,0.85,2.02,2.79,0.64
2025-02-28 12:00:00,280.38,0.1,1.26,77.25,0.77,1.84,2.49,0.65
2025-02-28 13:00:00,280.38,0.08,1.17,77.25,0.77,1.64,2.25,0.64
2025-02-28 14:00:00,273.7,0.06,1.16,76.53,0.77,1.45,2.09,0.61
2025-02-28 15:00:00,270.37,0.05,1.15,75.82,0.73,1.29,1.88,0.56
2025-02-28 16:00:00,263.69,0.04,1.3,73.67,0.68,1.2,1.7,0.53
2025-02-28 17:00:00,260.35,0.02,1.63,71.53,0.67,1.19,1.67,0.5
2025-02-28 18:00:00,260.35,0.0,2.08,69.38,0.73,1.33,1.9,0.52
2025-02-28 19:00:00,263.69,0.0,2.51,67.95,0.85,1.55,2.18,0.59
2025-02-28 20:00:00,263.69,0.0,2.72,65.8,0.89,1.66,2.25,0.62
2025-02-28 21:00:00,263.69,0.0,2.83,62.94,0.95,1.76,2.32,0.7
2025-02-28 22:00:00,267.03,0.0,2.96,60.08,1.04,1.95,2.55,0.85
2025-02-28 23:00:00,267.03,0.0,3.08,58.65,1.1,2.12,2.69,0.97
2025-03-01 00:00:00,273.7,0.0,3.56,55.79,1.15,2.31,2.8,1.17
2025-03-01 01:00:00,280.38,0.0,3.77,53.64,1.15,2.53,2.97,1.41
2025-03-01 02:00:00,280.38,0.0,3.68,53.64,1.12,2.76,3.2,1.54
2025-03-01 03:00:00,277.04,0.0,3.3,55.07,1.01,2.99,3.43,1.47
2025-03-01 04:00:00,270.37,0.0,2.78,56.51,0.89,3.15,3.59,1.16
2025-03-01 05:00:00,260.35,0.0,2.33,57.94,0.81,3.27,3.72,0.89
2025-03-01 06:00:00,250.34,0.0,1.71,61.51,0.69,3.21,3.7,0.59
2025-03-01 07:00:00,250.34,0.03,1.88,60.08,0.76,3.21,3.8,0.59
2025-03-01 08:00:00,253.68,0.22,1.95,60.08,0.86,3.18,3.87,0.59
2025-03-01 09:00:00,253.68,0.27,1.56,64.37,0.9,3.18,3.98,0.57
2025-03-01 10:00:00,253.68,0.2,1.24,68.66,0.94,3.31,4.15,0.59
2025-03-01 11:00:00,257.02,0.13,0.96,72.24,0.95,3.46,4.3,0.61
2025-03-01 12:00:00,253.68,0.08,0.67,71.53,0.72,3.2,3.91,0.55
2025-03-01 13:00:00,253.68,0.07,0.62,71.53,0.69,3.13,3.78,0.55
2025-03-01 14:00:00,253.68,0.06,0.63,71.53,0.71,3.0,3.61,0.54
2025-03-01 15:00:00,250.34,0.06,0.59,69.38,0.6,2.52,3.12,0.49
2025-03-01 16:00:00,253.68,0.05,0.75,67.95,0.62,2.5,3.19,0.54
2025-03-01 17:00:00,253.68,0.03,1.08,66.52,0.72,2.56,3.37,0.58
2025-03-01 18:00:00,273.7,0.01,2.87,65.8,1.59,3.29,4.2,1.04
2025-03-01 19:00:00,297.07,0.0,4.93,60.8,2.53,4.31,5.45,1.42
2025-03-01 20:00:00,307.08,0.0,5.83,52.21,2.59,4.7,6.45,1.5
2025-03-01 21:00:00,293.73,0.0,4.97,47.21,1.88,4.15,6.82,1.38
2025-03-01 22:00:00,273.7,0.0,3.04,50.07,1.06,3.3,6.16,1.12
2025-03-01 23:00:00,260.35,0.0,1.97,55.07,0.75,2.81,5.24,0.91
2025-03-02 00:00:00,253.68,0.0,1.44,57.22,0.58,2.45,4.27,0.7
2025-03-02 01:00:00,253.68,0.0,1.46,56.51,0.58,2.38,3.75,0.74
2025-03-02 02:00:00,253.68,0.0,1.56,55.07,0.61,2.43,3.48,0.76
2025-03-02 03:00:00,257.02,0.0,1.71,54.36,0.63,2.42,3.18,0.75
2025-03-02 04:00:00,257.02,0.0,1.84,53.64,0.64,2.3,2.83,0.73
2025-03-02 05:00:00,253.68,0.0,1.95,52.93,0.65,2.26,2.67,0.7
2025-03-02 06:00:00,247.0,0.0,1.86,52.21,0.63,2.13,2.46,0.62
2025-03-02 07:00:00,247.0,0.01,1.91,51.5,0.63,1.88,2.17,0.6
2025-03-02 08:00:00,247.0,0.07,2.01,51.5,0.66,1.58,1.83,0.59
2025-03-02 09:00:00,243.66,0.13,1.76,54.36,0.64,1.38,1.6,0.55
2025-03-02 10:00:00,236.99,0.14,1.37,59.37,0.62,1.38,1.59,0.51
2025-03-02 11:00:00,233.65,0.12,1.03,63.66,0.56,1.49,1.71,0.48
2025-03-02 12:00:00,226.97,0.07,0.62,65.8,0.42,1.34,1.54,0.41
2025-03-02 13:00:00,226.97,0.06,0.51,64.37,0.38,1.41,1.66,0.43
2025-03-02 14:00:00,223.64,0.05,0.49,61.51,0.35,1.39,1.67,0.42
2025-03-02 15:00:00,223.64,0.05,0.51,59.37,0.35,1.33,1.68,0.41
2025-03-02 16:00:00,223.64,0.05,0.67,57.94,0.41,1.31,1.9,0.42
2025-03-02 17:00:00,226.97,0.03,1.02,56.51,0.56,1.36,2.52,0.42
2025-03-02 18:00:00,230.31,0.01,1.69,55.07,0.86,1.6,3.23,0.51
2025-03-02 19:00:00,236.99,0.0,2.06,53.64,0.98,1.71,3.45,0.63
2025-03-02 20:00:00,236.99,0.0,1.97,53.64,0.88,1.63,3.21,0.67
2025-03-02 21:00:00,233.65,0.0,1.71,54.36,0.75,1.56,3.19,0.66
2025-03-02 22:00:00,230.31,0.0,1.5,55.07,0.65,1.61,3.65,0.68
2025-03-02 23:00:00,230.31,0.0,1.48,55.79,0.63,1.76,4.25,0.69
2025-03-03 00:00:00,226.97,0.0,1.44,56.51,0.57,1.9,4.33,0.69
2025-03-03 01:00:00,223.64,0.0,1.25,57.94,0.5,1.89,3.72,0.65
2025-03-03 02:00:00,223.64,0.0,1.09,58.65,0.43,1.64,2.78,0.61
2025-03-03 03:00:00,226.97,0.0,1.11,59.37,0.43,1.42,2.09,0.61
2025-03-03 04:00:00,230.31,0.0,1.34,58.65,0.48,1.41,1.84,0.63
2025-03-03 05:00:00,233.65,0.0,1.48,57.22,0.5,1.55,1.87,0.63
2025-03-03 06:00:00,233.65,0.0,1.48,55.79,0.48,1.75,1.99,0.59
2025-03-03 07:00:00,233.65,0.0,1.52,55.07,0.47,1.75,1.95,0.51
2025-03-03 08:00:00,230.31,0.02,1.61,53.64,0.47,1.54,1.73,0.42
2025-03-03 09:00:00,220.3,0.03,1.26,44.35,0.38,0.97,1.11,0.34
2025-03-03 10:00:00,216.96,0.03,1.03,37.55,0.34,0.51,0.62,0.33
2025-03-03 11:00:00,216.96,0.02,0.96,40.41,0.34,0.5,0.59,0.32
2025-03-03 12:00:00,216.96,0.02,1.01,45.06,0.37,0.5,0.58,0.33
2025-03-03 13:00:00,223.64,0.04,1.27,46.49,0.52,0.63,0.72,0.4
2025-03-03 14:00:00,226.97,0.07,1.5,46.49,0.66,0.81,0.93,0.45
2025-03-03 15:00:00,233.65,0.05,2.01,46.49,0.84,1.0,1.13,0.54
2025-03-03 16:00:00,240.33,0.02,2.78,43.99,1.04,1.22,1.37,0.63
2025-03-03 17:00:00,247.0,0.01,3.51,42.2,1.21,1.4,1.56,0.68
2025-03-03 18:00:00,253.68,0.0,4.16,40.77,1.4,1.61,1.81,0.74
2025-03-03 19:00:00,253.68,0.0,4.2,41.13,1.39,1.85,2.1,0.76
2025-03-03 20:00:00,257.02,0.0,3.86,42.92,1.21,2.13,2.42,0.78
2025-03-03 21:00:00,253.68,0.0,3.08,45.42,0.97,2.29,2.63,0.78
2025-03-03 22:00:00,253.68,0.0,2.38,47.21,0.79,2.34,2.71,0.78
2025-03-03 23:00:00,250.34,0.0,2.06,47.92,0.68,2.32,2.67,0.77
2025-03-04 00:00:00,247.0,0.0,1.78,47.92,0.54,2.25,2.53,0.74
2025-03-04 01:00:00,243.66,0.0,1.41,47.21,0.41,2.13,2.37,0.7
2025-03-04 02:00:00,236.99,0.0,1.24,45.78,0.35,1.96,2.18,0.67
2025-03-04 03:00:00,236.99,0.0,1.26,44.35,0.35,1.77,2.02,0.71
2025-03-04 04:00:00,236.99,0.0,1.32,43.63,0.38,1.71,2.02,0.75
2025-03-04 05:00:00,236.99,0.0,1.34,42.92,0.39,1.64,1.95,0.78
2025-03-04 06:00:00,236.99,0.0,1.34,42.2,0.4,1.45,1.72,0.71
2025-03-04 07:00:00,236.99,0.01,1.67,41.13,0.52,1.4,1.69,0.69
2025-03-04 08:00:00,236.99,0.04,2.08,40.77,0.68,1.45,1.77,0.66
2025-03-04 09:00:00,233.65,0.04,1.74,41.84,0.59,1.25,1.54,0.5
2025-03-04 10:00:00,230.31,0.05,1.56,42.92,0.58,1.22,1.47,0.48
2025-03-04 11:00:00,230.31,0.05,1.5,44.35,0.62,1.25,1.5,0.49
2025-03-04 12:00:00,230.31,0.05,1.36,44.7,0.59,1.18,1.39,0.46
2025-03-04 13:00:00,230.31,0.05,1.37,44.7,0.61,1.21,1.39,0.44
2025-03-04 14:00:00,226.97,0.05,1.39,44.35,0.63,1.25,1.4,0.4
2025-03-04 15:00:00,230.31,0.06,1.48,43.63,0.67,1.31,1.46,0.44
2025-03-04 16:00:00,230.31,0.04,1.71,41.48,0.7,1.41,1.58,0.51
2025-03-04 17:00:00,226.97,0.02,1.67,37.55,0.53,1.46,1.64,0.5
2025-03-04 18:00:00,220.3,0.0,1.56,35.41,0.44,1.5,1.72,0.49
2025-03-04 19:00:00,216.96,0.0,1.61,33.97,0.45,1.37,1.63,0.48
2025-03-04 20:00:00,213.62,0.0,1.74,32.19,0.53,1.28,1.59,0.48
2025-03-04 21:00:00,211.95,0.0,1.78,29.68,0.6,1.2,1.55,0.46
2025-03-04 22:00:00,210.29,0.0,1.78,27.89,0.62,1.18,1.51,0.46
2025-03-04 23:00:00,211.95,0.0,1.74,26.82,0.61,1.18,1.51,0.45
2025-03-05 00:00:00,211.95,0.0,1.67,26.46,0.57,1.12,1.44,0.5
2025-03-05 01:00:00,211.95,0.0,1.56,26.11,0.54,1.05,1.36,0.6
2025-03-05 02:00:00,213.62,0.0,1.46,26.11,0.51,0.98,1.3,0.7
2025-03-05 03:00:00,216.96,0.0,1.48,26.11,0.49,0.98,1.27,0.77
2025-03-05 04:00:00,216.96,0.0,1.5,26.11,0.48,1.0,1.25,0.81
2025-03-05 05:00:00,220.3,0.0,1.59,25.39,0.48,1.08,1.31,0.86
2025-03-05 06:00:00,220.3,0.0,1.67,25.39,0.51,1.17,1.42,0.82
2025-03-05 07:00:00,220.3,0.03,1.97,25.75,0.59,1.28,1.58,0.72
2025-03-05 08:00:00,220.3,0.15,2.08,28.25,0.67,1.37,1.72,0.63
2025-03-07 09:00:00,226.97,0.12,2.21,40.05,0.72,1.29,1.58,0.55
2025-03-07 10:00:00,223.64,0.2,1.59,42.92,0.7,1.31,1.63,0.52
2025-03-07 11:00:00,223.64,0.2,1.22,47.21,0.76,1.39,1.73,0.55
2025-03-07 12:00:00,226.97,0.14,0.95,50.78,0.75,1.39,1.71,0.56
2025-03-07 13:00:00,230.31,0.1,1.01,52.21,0.73,1.37,1.64,0.56
2025-03-07 14:00:00,230.31,0.06,1.16,52.93,0.79,1.3,1.53,0.54
2025-03-07 15:00:00,230.31,0.03,1.35,52.93,0.83,1.19,1.39,0.53
2025-03-07 16:00:00,230.31,0.02,1.59,50.78,0.84,1.03,1.18,0.54
2025-03-07 17:00:00,233.65,0.01,2.01,46.49,0.84,0.83,0.96,0.54
2025-03-07 18:00:00,250.34,0.0,4.41,38.98,1.31,1.12,1.32,0.89
2025-03-07 19:00:00,283.72,0.0,7.45,31.11,1.83,1.92,2.28,1.35
2025-03-07 20:00:00,313.76,0.0,8.91,25.03,1.88,2.84,3.32,1.98
2025-03-07 21:00:00,337.12,0.01,9.08,21.28,1.85,3.62,4.17,2.53
2025-03-07 22:00:00,343.8,0.01,9.25,19.85,2.0,4.16,4.79,2.56
