Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 13:00:00,230.31,0.01,0.06,37.55,0.18,0.91,1.52,0.09
2025-02-20 14:00:00,230.31,0.01,0.05,36.12,0.19,1.0,1.7,0.08
2025-02-20 15:00:00,230.31,0.01,0.04,34.69,0.2,1.03,1.84,0.07
2025-02-20 16:00:00,230.31,0.0,0.04,32.54,0.19,0.96,1.87,0.06
2025-02-20 17:00:00,226.97,0.0,0.05,31.47,0.17,0.86,1.69,0.05
2025-02-20 18:00:00,226.97,0.0,0.07,32.9,0.15,0.81,1.22,0.03
2025-02-20 19:00:00,226.97,0.0,0.09,32.9,0.12,0.79,1.1,0.03
2025-02-20 20:00:00,226.97,0.0,0.1,32.54,0.11,0.79,1.07,0.03
2025-02-20 21:00:00,226.97,0.0,0.1,32.54,0.09,0.85,1.1,0.03
2025-02-20 22:00:00,226.97,0.0,0.1,32.54,0.08,0.95,1.18,0.03
2025-02-20 23:00:00,230.31,0.0,0.1,32.9,0.07,1.09,1.3,0.03
2025-02-21 00:00:00,233.65,0.0,0.1,32.54,0.07,1.22,1.46,0.02
2025-02-21 01:00:00,233.65,0.0,0.1,31.83,0.07,1.29,1.66,0.19
2025-02-21 02:00:00,233.65,0.0,0.13,32.19,0.07,1.4,1.98,0.64
2025-02-21 03:00:00,233.65,0.0,0.19,34.33,0.07,1.56,2.28,0.66
2025-02-21 04:00:00,236.99,0.0,0.22,35.76,0.06,1.59,2.19,0.44
2025-02-21 05:00:00,236.99,0.0,0.23,37.19,0.05,1.54,1.94,0.33
2025-02-21 06:00:00,236.99,0.0,0.17,37.91,0.03,1.25,1.39,0.21
2025-02-21 07:00:00,236.99,0.0,0.18,38.98,0.03,1.17,1.32,0.26
2025-02-21 08:00:00,236.99,0.0,0.18,39.34,0.03,1.2,1.39,0.34
2025-02-21 09:00:00,236.99,0.01,0.16,40.05,0.03,1.31,1.55,0.41
2025-02-21 10:00:00,240.33,0.01,0.12,40.41,0.03,1.39,1.7,0.38
2025-02-21 11:00:00,240.33,0.01,0.1,39.7,0.03,1.34,1.72,0.32
2025-02-21 12:00:00,240.33,0.01,0.08,38.62,0.02,1.31,1.73,0.28
2025-02-21 13:00:00,240.33,0.01,0.08,37.55,0.02,1.34,1.75,0.26
2025-02-21 14:00:00,240.33,0.01,0.07,36.84,0.02,1.37,1.77,0.24
2025-02-21 15:00:00,236.99,0.01,0.07,36.12,0.02,1.38,1.83,0.21
2025-02-21 16:00:00,236.99,0.01,0.09,36.12,0.02,1.33,1.88,0.23
2025-02-21 17:00:00,233.65,0.0,0.1,35.76,0.02,1.25,1.86,0.23
2025-02-21 18:00:00,233.65,0.0,0.11,35.05,0.02,1.17,1.8,0.23
2025-02-21 19:00:00,233.65,0.0,0.12,34.69,0.02,1.08,1.7,0.21
2025-02-21 20:00:00,230.31,0.0,0.11,34.33,0.02,0.95,1.55,0.2
2025-02-21 21:00:00,226.97,0.0,0.11,34.33,0.02,0.82,1.41,0.2
2025-02-21 22:00:00,226.97,0.0,0.1,34.33,0.02,0.73,1.32,0.22
2025-02-21 23:00:00,226.97,0.0,0.09,33.97,0.02,0.67,1.27,0.25
2025-02-22 00:00:00,223.64,0.0,0.09,33.62,0.02,0.63,1.27,0.28
2025-02-22 01:00:00,220.3,0.0,0.1,33.62,0.02,0.56,1.27,0.27
2025-02-22 02:00:00,220.3,0.0,0.11,33.97,0.02,0.5,1.24,0.23
2025-02-22 03:00:00,216.96,0.0,0.12,34.33,0.02,0.5,1.1,0.16
2025-02-22 04:00:00,216.96,0.0,0.12,34.69,0.02,0.5,0.98,0.13
2025-02-22 05:00:00,216.96,0.0,0.12,34.69,0.02,0.5,0.91,0.12
2025-02-22 06:00:00,216.96,0.0,0.12,35.05,0.02,0.5,0.85,0.12
2025-02-22 07:00:00,216.96,0.0,0.12,35.05,0.02,0.5,0.81,0.13
2025-02-22 08:00:00,216.96,0.0,0.13,34.69,0.02,0.5,0.8,0.15
2025-02-22 09:00:00,216.96,0.01,0.12,34.69,0.03,0.5,0.86,0.21
2025-02-22 10:00:00,223.64,0.01,0.1,34.69,0.04,0.5,0.96,0.27
2025-02-22 11:00:00,233.65,0.01,0.09,34.69,0.05,0.5,1.06,0.28
2025-02-22 12:00:00,247.0,0.01,0.11,34.33,0.05,0.72,1.28,0.2
2025-02-22 13:00:00,253.68,0.01,0.12,33.62,0.05,0.92,1.49,0.25
2025-02-22 14:00:00,250.34,0.01,0.11,32.19,0.05,0.99,1.59,0.34
2025-02-22 15:00:00,247.0,0.0,0.1,30.76,0.05,0.93,1.51,0.32
2025-02-22 16:00:00,243.66,0.0,0.09,30.04,0.04,0.84,1.39,0.3
2025-02-22 17:00:00,240.33,0.0,0.09,30.04,0.04,0.78,1.27,0.32
2025-02-22 18:00:00,240.33,0.0,0.09,30.4,0.03,0.73,1.17,0.31
2025-02-22 19:00:00,236.99,0.0,0.1,31.11,0.03,0.71,1.12,0.27
2025-02-22 20:00:00,236.99,0.0,0.11,31.83,0.03,0.69,1.11,0.25
2025-02-22 21:00:00,236.99,0.0,0.13,32.19,0.03,0.67,1.14,0.28
2025-02-22 22:00:00,236.99,0.0,0.15,32.9,0.03,0.67,1.16,0.27
2025-02-22 23:00:00,243.66,0.0,0.17,33.62,0.03,0.69,1.18,0.25
2025-02-23 00:00:00,250.34,0.0,0.2,34.69,0.04,0.72,1.22,0.23
2025-02-23 01:00:00,253.68,0.0,0.22,35.41,0.04,0.72,1.23,0.22
2025-02-23 02:00:00,253.68,0.0,0.22,36.48,0.04,0.65,1.13,0.2
2025-02-23 03:00:00,253.68,0.0,0.22,37.91,0.04,0.57,0.99,0.16
2025-02-23 04:00:00,250.34,0.0,0.25,38.98,0.04,0.55,0.92,0.13
2025-02-23 05:00:00,253.68,0.0,0.29,39.34,0.05,0.59,0.93,0.11
2025-02-23 06:00:00,253.68,0.0,0.31,39.7,0.06,0.63,0.93,0.1
2025-02-23 07:00:00,257.02,0.0,0.32,40.05,0.07,0.63,0.9,0.1
2025-02-23 08:00:00,257.02,0.0,0.25,40.05,0.07,0.61,0.86,0.1
2025-02-23 09:00:00,257.02,0.01,0.16,39.34,0.07,0.6,0.91,0.09
2025-02-23 10:00:00,257.02,0.01,0.12,38.27,0.07,0.63,1.14,0.07
2025-02-23 11:00:00,260.35,0.01,0.1,38.62,0.07,0.76,1.54,0.05
2025-02-23 12:00:00,267.03,0.01,0.08,40.05,0.07,0.99,2.0,0.04
2025-02-23 13:00:00,270.37,0.01,0.07,40.77,0.05,1.21,2.32,0.03
2025-02-23 14:00:00,270.37,0.01,0.06,40.77,0.05,1.32,2.55,0.03
2025-02-23 15:00:00,270.37,0.01,0.07,41.48,0.05,1.28,2.48,0.06
2025-02-23 16:00:00,270.37,0.01,0.1,42.92,0.04,1.15,2.16,0.1
2025-02-23 17:00:00,270.37,0.0,0.15,45.06,0.05,1.03,1.81,0.13
2025-02-23 18:00:00,267.03,0.0,0.2,46.49,0.06,0.88,1.29,0.19
2025-02-23 19:00:00,263.69,0.0,0.24,46.49,0.07,0.85,1.24,0.21
2025-02-23 20:00:00,260.35,0.0,0.25,45.78,0.07,0.88,1.36,0.21
2025-02-23 21:00:00,263.69,0.0,0.26,45.78,0.07,0.92,1.55,0.24
2025-02-23 22:00:00,263.69,0.0,0.27,45.78,0.08,0.92,1.68,0.27
2025-02-23 23:00:00,260.35,0.0,0.26,46.49,0.08,0.89,1.78,0.27
2025-02-24 00:00:00,253.68,0.0,0.23,46.49,0.09,0.87,2.03,0.23
2025-02-24 01:00:00,247.0,0.0,0.2,47.21,0.09,0.9,2.48,0.19
2025-02-24 02:00:00,240.33,0.0,0.18,49.35,0.1,0.97,3.01,0.17
2025-02-24 03:00:00,233.65,0.0,0.15,52.93,0.11,1.14,3.85,0.12
2025-02-24 04:00:00,233.65,0.0,0.14,58.65,0.12,1.44,4.8,0.09
2025-02-24 05:00:00,230.31,0.0,0.13,62.23,0.13,1.58,4.92,0.09
2025-02-24 06:00:00,233.65,0.0,0.14,62.94,0.12,1.65,4.94,0.12
2025-02-24 07:00:00,233.65,0.0,0.13,62.23,0.12,1.71,5.04,0.16
2025-02-24 08:00:00,233.65,0.0,0.07,61.51,0.13,1.69,4.87,0.17
2025-02-24 09:00:00,233.65,0.01,0.07,60.8,0.13,1.73,4.93,0.24
2025-02-24 10:00:00,233.65,0.01,0.09,59.37,0.15,1.84,5.3,0.33
2025-02-24 11:00:00,236.99,0.01,0.12,57.22,0.19,1.86,5.11,0.46
2025-02-24 12:00:00,236.99,0.01,0.14,54.36,0.2,1.64,3.68,0.55
2025-02-24 13:00:00,236.99,0.01,0.14,51.5,0.16,1.44,2.66,0.57
2025-02-24 14:00:00,236.99,0.01,0.14,50.07,0.12,1.38,2.22,0.55
2025-02-24 15:00:00,236.99,0.01,0.15,50.07,0.11,1.49,2.23,0.51
2025-02-24 16:00:00,240.33,0.01,0.19,52.21,0.14,1.73,2.51,0.53
2025-02-24 17:00:00,243.66,0.02,0.24,54.36,0.17,1.74,2.54,0.55
2025-02-24 18:00:00,243.66,0.01,0.29,53.64,0.17,1.45,2.27,0.55
2025-02-24 19:00:00,243.66,0.0,0.3,51.5,0.15,1.24,2.06,0.54
2025-02-24 20:00:00,240.33,0.0,0.29,51.5,0.12,1.22,2.09,0.47
2025-02-24 21:00:00,240.33,0.0,0.25,53.64,0.11,1.27,2.45,0.41
2025-02-24 22:00:00,233.65,0.0,0.21,57.22,0.1,1.3,2.88,0.32
2025-02-24 23:00:00,230.31,0.0,0.19,59.37,0.1,1.33,3.18,0.25
2025-02-25 00:00:00,226.97,0.0,0.18,61.51,0.11,1.37,3.49,0.18
2025-02-25 01:00:00,223.64,0.0,0.18,62.23,0.12,1.43,3.79,0.14
2025-02-25 02:00:00,223.64,0.0,0.18,61.51,0.11,1.37,3.6,0.14
2025-02-25 03:00:00,223.64,0.0,0.18,60.08,0.11,1.3,3.26,0.15
2025-02-25 04:00:00,223.64,0.0,0.19,57.94,0.1,1.2,2.86,0.23
2025-02-25 05:00:00,223.64,0.0,0.22,56.51,0.11,1.1,2.46,0.36
2025-02-25 06:00:00,226.97,0.0,0.25,55.79,0.11,1.0,2.07,0.5
2025-02-25 07:00:00,226.97,0.0,0.24,55.07,0.1,0.94,1.89,0.47
2025-02-25 08:00:00,230.31,0.0,0.2,55.07,0.09,0.88,1.77,0.38
2025-02-25 09:00:00,230.31,0.0,0.14,55.79,0.07,0.79,1.34,0.28
2025-02-25 10:00:00,230.31,0.01,0.1,55.07,0.06,0.81,1.35,0.24
2025-02-25 11:00:00,226.97,0.01,0.11,53.64,0.07,0.95,1.67,0.21
2025-02-25 12:00:00,230.31,0.02,0.17,54.36,0.11,1.32,2.44,0.27
2025-02-25 13:00:00,240.33,0.03,0.29,57.94,0.18,1.85,3.3,0.36
2025-02-25 14:00:00,247.0,0.03,0.39,60.8,0.21,2.18,3.61,0.35
2025-02-25 15:00:00,250.34,0.02,0.43,60.8,0.2,2.12,3.36,0.29
2025-02-25 16:00:00,250.34,0.01,0.45,58.65,0.18,1.84,3.08,0.24
2025-02-25 17:00:00,247.0,0.01,0.46,55.79,0.15,1.55,2.89,0.2
2025-02-25 18:00:00,240.33,0.0,0.44,53.64,0.13,1.26,2.71,0.18
2025-02-25 19:00:00,236.99,0.0,0.43,53.64,0.13,1.05,2.54,0.18
2025-02-25 20:00:00,236.99,0.0,0.44,54.36,0.12,0.9,2.29,0.19
2025-02-25 21:00:00,240.33,0.0,0.44,55.79,0.11,0.76,1.93,0.2
2025-02-25 22:00:00,240.33,0.0,0.47,57.22,0.1,0.58,1.4,0.19
2025-02-25 23:00:00,243.66,0.0,0.49,58.65,0.09,0.5,1.06,0.16
2025-02-26 00:00:00,247.0,0.0,0.47,59.37,0.08,0.5,0.9,0.11
2025-02-26 01:00:00,247.0,0.0,0.46,60.08,0.08,0.5,0.86,0.12
2025-02-26 02:00:00,247.0,0.0,0.47,60.08,0.08,0.5,0.88,0.16
2025-02-26 03:00:00,247.0,0.0,0.44,59.37,0.07,0.5,0.93,0.17
2025-02-26 04:00:00,247.0,0.0,0.41,57.94,0.06,0.5,0.93,0.17
2025-02-26 05:00:00,247.0,0.0,0.39,57.22,0.06,0.5,0.92,0.18
2025-02-26 06:00:00,247.0,0.0,0.37,56.51,0.06,0.5,0.9,0.19
2025-02-26 07:00:00,250.34,0.0,0.37,55.79,0.05,0.5,0.89,0.18
2025-02-26 08:00:00,250.34,0.0,0.31,55.07,0.05,0.5,0.87,0.17
2025-02-26 09:00:00,253.68,0.01,0.22,55.07,0.05,0.5,0.87,0.17
2025-02-26 10:00:00,257.02,0.01,0.2,55.07,0.06,0.5,0.91,0.21
2025-02-26 11:00:00,260.35,0.01,0.2,55.79,0.06,0.5,0.93,0.25
2025-02-26 12:00:00,263.69,0.01,0.21,55.79,0.07,0.5,0.95,0.27
2025-02-26 13:00:00,263.69,0.01,0.2,55.79,0.08,0.54,1.04,0.36
2025-02-26 14:00:00,267.03,0.01,0.16,55.79,0.08,0.59,1.11,0.54
2025-02-26 15:00:00,270.37,0.01,0.14,55.79,0.08,0.64,1.2,0.67
2025-02-26 16:00:00,270.37,0.01,0.13,55.79,0.08,0.7,1.29,0.67
2025-02-26 17:00:00,273.7,0.01,0.15,56.51,0.09,0.77,1.29,0.54
2025-02-26 18:00:00,273.7,0.01,0.26,59.37,0.1,0.86,1.19,0.34
2025-02-26 19:00:00,273.7,0.0,0.4,61.51,0.13,0.97,1.34,0.3
2025-02-26 20:00:00,273.7,0.0,0.43,62.23,0.14,1.02,1.53,0.27
2025-02-26 21:00:00,273.7,0.0,0.37,61.51,0.13,1.06,2.08,0.24
2025-02-26 22:00:00,277.04,0.0,0.32,60.8,0.13,1.06,2.43,0.23
2025-02-26 23:00:00,277.04,0.0,0.28,60.08,0.12,1.0,2.36,0.24
2025-02-27 00:00:00,277.04,0.0,0.26,60.8,0.12,0.97,2.16,0.29
2025-02-27 01:00:00,277.04,0.0,0.29,60.08,0.13,0.97,2.03,0.53
2025-02-27 02:00:00,280.38,0.0,0.37,59.37,0.16,1.01,2.03,0.96
2025-02-27 03:00:00,280.38,0.0,0.44,59.37,0.19,1.07,2.07,1.28
2025-02-27 04:00:00,283.72,0.0,0.46,58.65,0.19,1.09,1.98,1.28
2025-02-27 05:00:00,283.72,0.0,0.44,58.65,0.19,1.08,1.82,1.04
2025-02-27 06:00:00,283.72,0.0,0.41,58.65,0.18,1.07,1.66,0.79
2025-02-27 07:00:00,283.72,0.0,0.38,57.94,0.17,1.08,1.66,0.76
2025-02-27 08:00:00,287.06,0.0,0.31,58.65,0.17,1.08,1.69,0.75
2025-02-27 09:00:00,287.06,0.0,0.25,58.65,0.16,1.07,1.72,0.74
2025-02-27 10:00:00,287.06,0.0,0.18,59.37,0.13,1.1,1.95,0.59
2025-02-27 11:00:00,290.39,0.01,0.2,59.37,0.16,1.28,2.57,0.4
2025-02-27 12:00:00,297.07,0.01,0.29,60.08,0.2,1.24,2.2,0.29
2025-02-27 13:00:00,303.75,0.01,0.39,61.51,0.23,1.23,2.18,0.27
2025-02-27 14:00:00,307.08,0.01,0.42,62.94,0.22,1.25,2.08,0.26
2025-02-27 15:00:00,307.08,0.01,0.42,63.66,0.19,1.2,1.9,0.23
2025-02-27 16:00:00,307.08,0.01,0.4,64.37,0.18,1.21,1.89,0.21
2025-02-27 17:00:00,307.08,0.0,0.39,64.37,0.16,1.23,1.86,0.19
2025-02-27 18:00:00,310.42,0.0,0.4,64.37,0.15,1.19,1.8,0.2
2025-02-27 19:00:00,310.42,0.0,0.41,63.66,0.14,1.08,1.66,0.22
2025-02-27 20:00:00,310.42,0.0,0.42,62.94,0.13,0.94,1.42,0.24
2025-02-27 21:00:00,310.42,0.0,0.42,61.51,0.11,0.71,1.04,0.27
2025-02-27 22:00:00,310.42,0.0,0.43,60.8,0.11,0.57,0.83,0.3
2025-02-27 23:00:00,307.08,0.0,0.45,59.37,0.11,0.54,0.84,0.34
2025-02-28 00:00:00,307.08,0.0,0.44,58.65,0.11,0.55,0.89,0.38
2025-02-28 01:00:00,307.08,0.0,0.42,57.94,0.1,0.57,0.89,0.42
2025-02-28 02:00:00,307.08,0.0,0.37,57.22,0.08,0.57,0.86,0.43
2025-02-28 03:00:00,307.08,0.0,0.33,56.51,0.07,0.59,0.85,0.4
2025-02-28 04:00:00,307.08,0.0,0.28,55.07,0.06,0.63,0.87,0.38
2025-02-28 05:00:00,310.42,0.0,0.25,54.36,0.06,0.68,0.91,0.36
2025-02-28 06:00:00,310.42,0.0,0.22,53.64,0.06,0.71,0.93,0.39
2025-02-28 07:00:00,310.42,0.0,0.24,53.64,0.07,0.68,0.9,0.41
2025-02-28 08:00:00,313.76,0.0,0.26,54.36,0.08,0.67,0.87,0.38
2025-02-28 09:00:00,313.76,0.0,0.26,55.79,0.1,0.77,1.03,0.42
2025-02-28 10:00:00,310.42,0.0,0.25,60.8,0.14,1.07,1.58,0.47
2025-02-28 11:00:00,310.42,0.01,0.23,65.09,0.17,1.31,2.17,0.48
2025-02-28 12:00:00,307.08,0.01,0.21,66.52,0.18,1.06,1.99,0.35
2025-02-28 13:00:00,303.75,0.01,0.23,65.8,0.17,0.79,1.68,0.27
2025-02-28 14:00:00,307.08,0.01,0.31,65.8,0.19,0.82,1.7,0.26
2025-02-28 15:00:00,307.08,0.02,0.39,65.8,0.2,1.05,2.03,0.27
2025-02-28 16:00:00,303.75,0.01,0.46,64.37,0.19,1.24,2.25,0.29
2025-02-28 17:00:00,307.08,0.01,0.52,62.94,0.18,1.36,2.32,0.29
2025-02-28 18:00:00,307.08,0.0,0.56,60.8,0.16,1.42,2.32,0.29
2025-02-28 19:00:00,310.42,0.0,0.6,59.37,0.15,1.43,2.28,0.28
2025-02-28 20:00:00,310.42,0.0,0.64,58.65,0.15,1.36,2.12,0.27
2025-02-28 21:00:00,310.42,0.0,0.67,59.37,0.15,1.27,1.85,0.27
2025-02-28 22:00:00,310.42,0.0,0.7,60.08,0.15,1.23,1.74,0.27
2025-02-28 23:00:00,307.08,0.0,0.68,61.51,0.16,1.27,1.84,0.28
2025-03-01 00:00:00,300.41,0.0,0.54,64.37,0.15,1.21,1.95,0.25
2025-03-01 01:00:00,293.73,0.0,0.42,66.52,0.14,1.2,2.28,0.24
2025-03-01 02:00:00,287.06,0.0,0.34,67.95,0.14,1.28,2.72,0.23
2025-03-01 03:00:00,280.38,0.0,0.27,69.38,0.14,1.39,2.91,0.19
2025-03-01 04:00:00,273.7,0.0,0.23,70.1,0.11,1.41,2.72,0.15
2025-03-01 05:00:00,273.7,0.0,0.21,70.81,0.09,1.33,2.36,0.12
2025-03-01 06:00:00,273.7,0.0,0.19,70.81,0.08,1.23,2.13,0.11
2025-03-01 07:00:00,270.37,0.0,0.18,70.1,0.08,1.18,2.16,0.1
2025-03-01 08:00:00,270.37,0.0,0.16,68.66,0.08,1.12,2.2,0.14
2025-03-01 09:00:00,270.37,0.0,0.14,67.95,0.09,1.06,2.17,0.24
2025-03-01 10:00:00,270.37,0.01,0.11,67.23,0.09,1.08,2.33,0.22
2025-03-01 11:00:00,270.37,0.01,0.1,65.8,0.11,1.18,2.69,0.22
2025-03-01 12:00:00,267.03,0.01,0.11,64.37,0.13,1.35,3.44,0.2
2025-03-01 13:00:00,270.37,0.01,0.12,62.23,0.14,1.49,3.74,0.29
2025-03-01 14:00:00,280.38,0.01,0.13,60.08,0.12,1.62,3.41,0.78
2025-03-01 15:00:00,297.07,0.01,0.13,57.94,0.09,1.89,3.34,1.66
2025-03-01 16:00:00,307.08,0.01,0.12,55.79,0.07,2.3,3.71,2.18
2025-03-01 17:00:00,310.42,0.01,0.11,54.36,0.07,2.8,4.27,2.34
2025-03-01 18:00:00,310.42,0.0,0.12,52.93,0.06,3.25,4.73,2.18
2025-03-01 19:00:00,310.42,0.0,0.15,52.21,0.05,3.41,4.81,1.76
2025-03-01 20:00:00,307.08,0.0,0.15,52.21,0.04,3.35,4.58,1.23
2025-03-01 21:00:00,300.41,0.0,0.14,55.07,0.03,2.89,3.43,0.4
2025-03-01 22:00:00,293.73,0.0,0.15,56.51,0.03,2.46,2.9,0.29
2025-03-01 23:00:00,290.39,0.0,0.15,56.51,0.02,2.17,2.57,0.27
2025-03-02 00:00:00,287.06,0.0,0.15,56.51,0.02,1.97,2.37,0.26
2025-03-02 01:00:00,280.38,0.0,0.15,55.79,0.03,1.8,2.24,0.27
2025-03-02 02:00:00,273.7,0.0,0.15,55.07,0.03,1.61,2.12,0.26
2025-03-02 03:00:00,273.7,0.0,0.15,54.36,0.04,1.53,2.31,0.28
2025-03-02 04:00:00,270.37,0.0,0.14,52.93,0.04,1.51,2.59,0.35
2025-03-02 05:00:00,267.03,0.0,0.14,51.5,0.05,1.43,2.73,0.43
2025-03-02 06:00:00,260.35,0.0,0.13,50.78,0.05,1.25,2.64,0.47
2025-03-02 07:00:00,253.68,0.0,0.12,48.64,0.05,1.04,2.44,0.4
2025-03-02 08:00:00,243.66,0.01,0.08,46.49,0.04,0.84,2.1,0.32
2025-03-02 09:00:00,233.65,0.01,0.06,44.7,0.04,0.69,1.75,0.36
2025-03-02 10:00:00,230.31,0.01,0.05,42.92,0.05,0.67,1.79,0.58
2025-03-02 11:00:00,230.31,0.01,0.04,41.48,0.06,0.7,1.81,0.76
2025-03-02 12:00:00,230.31,0.0,0.03,40.41,0.07,0.79,1.84,0.67
2025-03-02 13:00:00,233.65,0.0,0.02,38.98,0.07,0.89,1.88,0.54
2025-03-02 14:00:00,233.65,0.0,0.02,37.55,0.08,1.0,1.93,0.63
2025-03-02 15:00:00,233.65,0.0,0.02,36.12,0.08,1.11,2.0,0.62
2025-03-02 16:00:00,233.65,0.0,0.01,35.41,0.08,1.19,2.03,0.48
2025-03-02 17:00:00,233.65,0.0,0.02,34.69,0.08,1.22,2.04,0.4
2025-03-02 18:00:00,230.31,0.0,0.03,35.05,0.09,1.25,2.05,0.68
2025-03-02 19:00:00,230.31,0.0,0.06,34.69,0.09,1.28,2.05,0.82
2025-03-02 20:00:00,230.31,0.0,0.07,34.69,0.09,1.29,1.96,0.59
2025-03-02 21:00:00,220.3,0.0,0.07,34.33,0.06,1.03,1.61,0.3
2025-03-02 22:00:00,216.96,0.0,0.07,33.26,0.04,0.82,1.42,0.2
2025-03-02 23:00:00,213.62,0.0,0.07,33.26,0.03,0.73,1.3,0.12
2025-03-03 00:00:00,216.96,0.0,0.07,33.62,0.03,0.69,1.2,0.08
2025-03-03 01:00:00,216.96,0.0,0.07,33.97,0.03,0.64,1.11,0.06
2025-03-03 02:00:00,216.96,0.0,0.07,33.97,0.03,0.6,1.05,0.05
2025-03-03 03:00:00,216.96,0.0,0.07,33.97,0.03,0.58,0.99,0.05
2025-03-03 04:00:00,216.96,0.0,0.06,34.33,0.03,0.57,0.96,0.05
2025-03-03 05:00:00,220.3,0.0,0.06,34.33,0.03,0.58,0.95,0.04
2025-03-03 06:00:00,220.3,0.0,0.06,34.33,0.03,0.59,0.94,0.04
2025-03-03 07:00:00,220.3,0.0,0.06,34.33,0.04,0.59,0.92,0.04
2025-03-03 08:00:00,220.3,0.0,0.05,34.69,0.04,0.62,0.93,0.04
2025-03-03 09:00:00,223.64,0.0,0.04,34.33,0.05,0.7,1.06,0.04
2025-03-03 10:00:00,226.97,0.0,0.03,34.33,0.05,0.85,1.28,0.04
2025-03-03 11:00:00,233.65,0.0,0.02,34.69,0.05,1.05,1.48,0.05
2025-03-03 12:00:00,240.33,0.0,0.02,35.41,0.05,1.29,1.68,0.05
2025-03-03 13:00:00,243.66,0.0,0.02,36.12,0.05,1.62,2.06,0.06
2025-03-03 14:00:00,250.34,0.0,0.02,37.19,0.05,2.01,2.54,0.07
2025-03-03 15:00:00,253.68,0.0,0.03,38.27,0.06,2.4,2.99,0.08
2025-03-03 16:00:00,257.02,0.0,0.04,39.34,0.06,2.67,3.19,0.08
2025-03-03 17:00:00,257.02,0.0,0.05,40.05,0.05,2.77,3.16,0.09
2025-03-03 18:00:00,257.02,0.0,0.08,40.77,0.04,2.74,3.03,0.16
2025-03-03 19:00:00,260.35,0.0,0.1,41.13,0.04,2.69,2.93,0.15
2025-03-03 20:00:00,260.35,0.0,0.1,40.77,0.05,2.66,2.88,0.11
2025-03-03 21:00:00,260.35,0.0,0.1,40.41,0.05,2.62,2.84,0.11
2025-03-03 22:00:00,257.02,0.0,0.1,40.05,0.06,2.6,2.82,0.1
2025-03-03 23:00:00,257.02,0.0,0.09,39.7,0.06,2.6,2.83,0.09
2025-03-04 00:00:00,257.02,0.0,0.09,39.34,0.07,2.57,2.81,0.09
2025-03-04 01:00:00,257.02,0.0,0.08,38.62,0.07,2.56,2.81,0.09
2025-03-04 02:00:00,257.02,0.0,0.08,38.62,0.07,2.59,2.85,0.09
2025-03-04 03:00:00,257.02,0.0,0.07,38.27,0.07,2.61,2.88,0.09
2025-03-04 04:00:00,257.02,0.0,0.07,37.91,0.06,2.62,2.91,0.09
2025-03-04 05:00:00,257.02,0.0,0.06,37.55,0.06,2.62,2.92,0.1
2025-03-04 06:00:00,257.02,0.0,0.07,37.19,0.06,2.61,2.91,0.18
2025-03-04 07:00:00,257.02,0.0,0.08,36.84,0.06,2.54,2.85,0.25
2025-03-04 08:00:00,257.02,0.01,0.05,36.48,0.06,2.47,2.79,0.29
2025-03-04 09:00:00,257.02,0.01,0.06,36.12,0.07,2.44,2.8,0.4
2025-03-04 10:00:00,257.02,0.01,0.06,35.76,0.08,2.48,2.92,0.58
2025-03-04 11:00:00,260.35,0.01,0.06,35.41,0.09,2.62,3.12,0.71
2025-03-04 12:00:00,260.35,0.01,0.04,35.05,0.1,2.79,3.34,0.74
2025-03-04 13:00:00,260.35,0.0,0.03,34.33,0.11,3.0,3.58,0.75
2025-03-04 14:00:00,263.69,0.0,0.03,33.62,0.11,3.28,3.86,0.84
2025-03-04 15:00:00,263.69,0.0,0.03,32.9,0.11,3.55,4.15,0.89
2025-03-04 16:00:00,263.69,0.0,0.04,32.54,0.11,3.79,4.39,1.01
2025-03-04 17:00:00,260.35,0.01,0.07,32.9,0.1,3.93,4.49,1.16
2025-03-04 18:00:00,253.68,0.0,0.1,34.33,0.06,3.46,3.85,0.75
2025-03-04 19:00:00,250.34,0.0,0.11,34.33,0.04,2.83,3.37,0.46
2025-03-04 20:00:00,250.34,0.0,0.09,33.97,0.05,2.74,3.68,0.27
2025-03-04 21:00:00,250.34,0.0,0.08,33.62,0.05,2.75,4.2,0.2
2025-03-04 22:00:00,253.68,0.0,0.08,33.26,0.05,2.56,3.97,0.24
2025-03-04 23:00:00,250.34,0.0,0.08,33.62,0.04,2.29,3.36,0.28
2025-03-05 00:00:00,250.34,0.0,0.08,33.97,0.03,2.06,2.84,0.32
2025-03-05 01:00:00,250.34,0.0,0.08,34.33,0.03,1.96,2.56,0.36
2025-03-05 02:00:00,250.34,0.0,0.08,33.97,0.03,1.96,2.46,0.37
2025-03-05 03:00:00,253.68,0.0,0.08,33.62,0.03,1.96,2.38,0.32
2025-03-05 04:00:00,253.68,0.0,0.08,33.62,0.03,1.94,2.28,0.27
2025-03-05 05:00:00,253.68,0.0,0.08,33.26,0.03,1.79,2.14,0.25
2025-03-05 06:00:00,247.0,0.0,0.08,33.26,0.02,1.39,1.75,0.23
2025-03-05 07:00:00,243.66,0.0,0.08,32.54,0.03,1.02,1.35,0.21
2025-03-05 08:00:00,240.33,0.0,0.08,32.19,0.03,0.85,1.14,0.2
2025-03-07 09:00:00,263.69,0.0,0.1,26.11,0.04,0.56,0.83,0.0
2025-03-07 10:00:00,263.69,0.01,0.08,25.39,0.05,0.61,0.97,0.0
