Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-14 18:00:00,420.57,0.0,1.69,50.07,1.64,15.48,16.52,6.65
2025-02-14 19:00:00,423.91,0.0,2.1,43.99,1.91,16.11,17.24,7.47
2025-02-14 20:00:00,423.91,0.0,2.44,36.12,2.15,16.64,17.86,7.98
2025-02-14 21:00:00,397.21,0.0,2.4,23.6,1.86,15.35,16.54,6.9
2025-02-14 22:00:00,363.83,0.0,2.18,12.87,1.34,13.6,14.85,4.75
2025-02-14 23:00:00,347.14,0.0,2.06,7.42,0.97,12.6,13.98,3.01
2025-02-15 00:00:00,343.8,0.0,2.01,5.54,0.76,12.49,13.88,2.15
2025-02-15 01:00:00,333.79,0.01,2.03,4.2,0.66,11.77,12.98,2.47
2025-02-15 02:00:00,313.76,0.02,2.06,3.0,0.63,10.01,11.08,3.26
2025-02-15 03:00:00,297.07,0.03,2.16,2.26,0.64,8.74,9.71,4.24
2025-02-15 04:00:00,283.72,0.04,2.1,1.7,0.54,7.82,8.7,3.99
2025-02-15 05:00:00,273.7,0.05,1.91,1.43,0.39,6.84,7.67,3.1
2025-02-15 06:00:00,260.35,0.05,1.63,1.5,0.29,5.76,6.6,2.31
2025-02-15 07:00:00,257.02,0.07,1.5,1.81,0.31,5.26,6.21,2.15
2025-02-15 08:00:00,263.69,0.26,1.16,5.14,0.36,5.33,6.35,2.18
2025-02-15 09:00:00,270.37,0.17,0.72,14.48,0.4,4.99,5.81,1.66
2025-02-15 10:00:00,280.38,0.11,0.54,21.1,0.45,4.82,5.5,1.52
2025-02-15 11:00:00,290.39,0.08,0.47,29.33,0.48,4.8,5.38,1.6
2025-02-15 12:00:00,303.75,0.06,0.44,50.07,0.58,5.11,5.43,1.03
2025-02-15 13:00:00,307.08,0.05,0.44,55.07,0.51,5.39,5.69,1.27
2025-02-15 14:00:00,310.42,0.04,0.46,54.36,0.48,6.05,6.38,1.44
2025-02-15 15:00:00,317.1,0.03,0.51,53.64,0.45,7.02,7.37,1.57
2025-02-15 16:00:00,320.43,0.02,0.59,51.5,0.43,7.66,8.05,1.69
2025-02-15 17:00:00,323.77,0.01,0.7,47.92,0.41,7.99,8.41,1.84
2025-02-15 18:00:00,330.45,0.0,0.93,37.55,0.42,8.52,9.02,2.25
2025-02-15 19:00:00,340.46,0.0,1.3,25.75,0.49,9.37,10.04,3.04
2025-02-15 20:00:00,347.14,0.0,1.71,18.24,0.61,10.18,11.02,4.12
2025-02-15 21:00:00,343.8,0.0,1.93,12.16,0.7,10.4,11.39,4.88
2025-02-15 22:00:00,330.45,0.0,1.99,7.69,0.75,10.17,11.27,5.07
2025-02-15 23:00:00,320.43,0.01,2.12,5.05,0.73,9.85,10.87,5.07
2025-02-16 00:00:00,310.42,0.02,2.16,3.31,0.65,9.59,10.49,4.88
2025-02-16 01:00:00,297.07,0.04,2.03,1.94,0.5,9.04,9.9,3.51
2025-02-16 02:00:00,277.04,0.06,1.84,1.2,0.38,8.18,9.07,2.28
2025-02-16 03:00:00,267.03,0.09,1.86,0.88,0.31,7.68,8.6,1.84
2025-02-16 04:00:00,263.69,0.11,1.91,0.73,0.29,7.4,8.31,1.98
2025-02-16 05:00:00,260.35,0.12,1.88,0.69,0.29,6.98,7.89,2.28
2025-02-16 06:00:00,250.34,0.11,1.74,0.7,0.28,6.1,6.99,2.18
2025-02-16 07:00:00,243.66,0.12,1.63,0.7,0.29,5.5,6.41,1.79
2025-02-16 08:00:00,243.66,0.22,1.39,2.24,0.32,5.37,6.32,1.6
2025-02-16 09:00:00,250.34,0.07,0.82,8.4,0.51,5.28,5.84,0.94
2025-02-16 10:00:00,260.35,0.06,0.66,11.8,0.61,5.35,5.86,1.14
2025-02-16 11:00:00,277.04,0.07,0.64,16.63,0.58,5.55,6.04,1.6
2025-02-16 12:00:00,310.42,0.04,0.48,31.11,0.39,5.17,5.42,1.11
2025-02-16 13:00:00,323.77,0.03,0.49,37.19,0.31,5.01,5.23,1.2
2025-02-16 14:00:00,323.77,0.03,0.47,39.34,0.26,4.41,4.61,1.22
2025-02-16 15:00:00,317.1,0.02,0.54,38.98,0.26,3.95,4.18,1.38
2025-02-16 16:00:00,313.76,0.02,0.65,35.05,0.28,4.16,4.47,1.5
2025-02-16 17:00:00,323.77,0.01,0.77,29.68,0.3,4.89,5.26,1.52
2025-02-16 18:00:00,337.12,0.0,0.97,21.28,0.33,6.06,6.54,1.77
2025-02-16 19:00:00,347.14,0.0,1.3,13.41,0.4,7.16,7.83,2.28
2025-02-16 20:00:00,357.15,0.0,1.65,8.85,0.5,8.14,8.98,2.98
2025-02-16 21:00:00,353.81,0.01,1.8,5.59,0.64,8.62,9.47,3.2
2025-02-16 22:00:00,333.79,0.03,1.76,3.0,0.68,8.43,9.21,2.72
2025-02-16 23:00:00,313.76,0.06,1.74,1.59,0.6,7.92,8.64,2.31
2025-02-17 00:00:00,297.07,0.11,1.67,0.85,0.46,7.41,8.05,2.06
2025-02-17 01:00:00,273.7,0.16,1.52,0.51,0.4,6.67,7.25,1.92
2025-02-17 02:00:00,247.0,0.18,1.36,0.43,0.38,5.66,6.18,1.77
2025-02-17 03:00:00,236.99,0.19,1.37,0.46,0.31,5.13,5.61,1.8
2025-02-17 04:00:00,230.31,0.19,1.39,0.54,0.26,4.85,5.33,1.82
2025-02-17 05:00:00,223.64,0.16,1.35,0.74,0.24,4.47,4.95,1.77
2025-02-17 06:00:00,216.96,0.12,1.25,1.05,0.22,3.91,4.43,1.65
2025-02-17 07:00:00,220.3,0.13,1.26,1.3,0.28,3.72,4.42,1.77
2025-02-17 08:00:00,230.31,0.38,1.06,3.89,0.37,3.98,4.87,2.06
2025-02-17 09:00:00,233.65,0.28,0.85,10.91,0.38,3.73,4.64,1.9
2025-02-17 10:00:00,236.99,0.16,0.59,17.34,0.36,3.27,4.14,1.87
2025-02-17 11:00:00,247.0,0.1,0.41,23.25,0.35,2.83,3.58,1.87
2025-02-17 12:00:00,243.66,0.04,0.18,35.05,0.21,1.23,1.49,0.81
2025-02-17 13:00:00,233.65,0.02,0.14,37.55,0.18,0.76,0.91,0.59
2025-02-17 14:00:00,226.97,0.02,0.13,38.98,0.19,0.5,0.61,0.48
2025-02-17 15:00:00,233.65,0.02,0.18,43.99,0.18,0.53,0.63,0.48
2025-02-17 16:00:00,260.35,0.03,0.31,50.07,0.16,0.95,1.08,0.57
2025-02-17 17:00:00,303.75,0.03,0.48,55.79,0.17,1.54,1.71,0.63
2025-02-17 18:00:00,340.46,0.01,0.82,52.93,0.23,2.13,2.41,1.09
2025-02-17 19:00:00,373.84,0.0,1.25,47.92,0.31,2.84,3.29,1.68
2025-02-17 20:00:00,403.88,0.0,1.61,45.78,0.36,3.6,4.18,2.03
2025-02-17 21:00:00,420.57,0.0,1.88,44.7,0.42,4.23,4.96,2.28
2025-02-17 22:00:00,427.25,0.0,2.12,41.48,0.47,4.71,5.62,2.5
2025-02-17 23:00:00,427.25,0.0,2.27,37.91,0.46,4.93,5.96,2.53
2025-02-18 00:00:00,420.57,0.0,2.38,33.97,0.42,4.98,6.08,2.79
2025-02-18 01:00:00,410.56,0.0,2.48,30.4,0.47,4.92,6.09,3.8
2025-02-18 02:00:00,397.21,0.0,2.63,27.89,0.57,4.74,6.0,5.19
2025-02-18 03:00:00,393.87,0.0,2.78,26.82,0.66,4.76,6.01,6.33
2025-02-18 04:00:00,390.53,0.0,2.83,23.25,0.64,4.9,6.09,6.08
2025-02-18 05:00:00,383.85,0.0,2.74,17.7,0.57,4.97,6.11,4.88
2025-02-18 06:00:00,377.18,0.0,2.53,13.41,0.45,4.94,6.05,3.36
2025-02-18 07:00:00,383.85,0.02,2.33,12.52,0.41,5.04,6.15,2.6
2025-02-18 08:00:00,400.54,0.24,1.82,18.24,0.42,5.25,6.38,2.25
2025-02-18 09:00:00,413.89,0.2,1.15,34.69,0.33,4.5,5.36,1.69
2025-02-18 10:00:00,413.89,0.12,0.77,46.49,0.29,3.71,4.45,1.61
2025-02-18 11:00:00,417.23,0.08,0.56,58.65,0.29,3.1,3.72,1.5
2025-02-18 12:00:00,387.19,0.05,0.37,68.66,0.19,2.18,2.55,0.81
2025-02-18 13:00:00,350.48,0.04,0.28,68.66,0.12,1.76,2.02,0.52
2025-02-18 14:00:00,347.14,0.04,0.29,73.67,0.09,1.63,1.88,0.38
2025-02-18 15:00:00,337.12,0.04,0.34,78.68,0.09,1.68,1.93,0.39
2025-02-18 16:00:00,317.1,0.04,0.35,77.96,0.11,1.67,1.89,0.46
2025-02-18 17:00:00,303.75,0.03,0.4,77.96,0.11,1.58,1.78,0.49
2025-02-18 18:00:00,297.07,0.01,0.49,79.39,0.1,1.55,1.76,0.5
2025-02-18 19:00:00,277.04,0.0,0.6,75.82,0.12,2.21,2.5,0.58
2025-02-18 20:00:00,270.37,0.0,0.67,72.96,0.15,3.61,3.97,0.63
2025-02-18 21:00:00,277.04,0.0,0.72,71.53,0.17,4.66,5.04,0.63
2025-02-18 22:00:00,283.72,0.0,0.75,70.1,0.17,5.08,5.48,0.66
2025-02-18 23:00:00,290.39,0.0,0.78,71.53,0.16,5.67,6.05,0.7
2025-02-19 00:00:00,297.07,0.0,0.8,72.24,0.14,6.4,6.77,0.74
2025-02-19 01:00:00,300.41,0.0,0.79,70.1,0.13,6.85,7.2,0.75
2025-02-19 02:00:00,303.75,0.0,0.76,67.23,0.12,6.94,7.27,0.72
2025-02-19 03:00:00,310.42,0.0,0.75,68.66,0.12,7.29,7.61,0.71
2025-02-19 04:00:00,317.1,0.0,0.75,70.1,0.12,7.92,8.24,0.72
2025-02-19 05:00:00,323.77,0.0,0.75,70.1,0.12,8.41,8.73,0.72
2025-02-19 06:00:00,327.11,0.0,0.73,69.38,0.13,8.63,8.94,0.7
2025-02-19 07:00:00,333.79,0.0,0.75,71.53,0.17,9.6,9.95,0.74
2025-02-19 08:00:00,337.12,0.04,0.76,75.82,0.22,12.2,12.61,0.74
2025-02-19 09:00:00,333.79,0.07,0.7,80.82,0.28,14.38,14.85,0.66
2025-02-19 10:00:00,320.43,0.07,0.6,84.4,0.29,14.52,15.02,0.59
2025-02-19 11:00:00,300.41,0.06,0.5,85.12,0.24,12.54,13.03,0.51
2025-02-19 12:00:00,277.04,0.04,0.41,90.84,0.16,7.35,7.72,0.32
2025-02-19 13:00:00,260.35,0.03,0.35,90.12,0.12,4.21,4.47,0.27
2025-02-19 14:00:00,250.34,0.03,0.32,87.26,0.1,2.69,2.88,0.24
2025-02-19 15:00:00,253.68,0.03,0.33,84.4,0.1,2.36,2.54,0.29
2025-02-19 16:00:00,253.68,0.03,0.34,79.39,0.12,2.75,2.96,0.38
2025-02-19 17:00:00,260.35,0.03,0.39,76.53,0.14,2.67,2.88,0.44
2025-02-19 18:00:00,263.69,0.01,0.47,73.67,0.14,2.39,2.58,0.48
2025-02-19 19:00:00,270.37,0.0,0.57,69.38,0.15,2.39,2.61,0.57
2025-02-19 20:00:00,273.7,0.0,0.66,67.95,0.17,2.52,2.79,0.64
2025-02-19 21:00:00,277.04,0.0,0.71,68.66,0.16,2.66,2.97,0.67
2025-02-19 22:00:00,280.38,0.0,0.74,70.1,0.16,2.66,3.01,0.7
2025-02-19 23:00:00,283.72,0.0,0.77,70.81,0.15,2.82,3.2,0.7
2025-02-20 00:00:00,287.06,0.0,0.78,71.53,0.14,3.05,3.48,0.74
2025-02-20 01:00:00,293.73,0.0,0.78,69.38,0.13,3.26,3.76,0.75
2025-02-20 02:00:00,297.07,0.0,0.77,67.23,0.12,3.54,4.12,0.75
2025-02-20 03:00:00,307.08,0.0,0.77,67.95,0.12,3.82,4.48,0.75
2025-02-20 04:00:00,317.1,0.0,0.78,67.95,0.12,4.08,4.83,0.76
2025-02-20 05:00:00,320.43,0.0,0.78,65.8,0.13,4.12,4.9,0.74
2025-02-20 06:00:00,320.43,0.0,0.76,62.94,0.13,3.96,4.74,0.71
2025-02-20 07:00:00,323.77,0.0,0.73,63.66,0.15,3.81,4.61,0.71
2025-02-20 08:00:00,327.11,0.03,0.66,66.52,0.18,3.59,4.43,0.7
2025-02-20 09:00:00,320.43,0.05,0.57,70.1,0.18,3.02,3.78,0.59
2025-02-20 10:00:00,310.42,0.04,0.48,72.24,0.18,2.62,3.25,0.52
2025-02-20 11:00:00,300.41,0.03,0.43,75.1,0.17,2.8,3.37,0.45
2025-02-20 12:00:00,300.41,0.03,0.39,82.97,0.2,2.68,3.12,0.3
2025-02-20 13:00:00,303.75,0.03,0.34,85.83,0.21,2.47,2.8,0.27
2025-02-20 14:00:00,300.41,0.03,0.31,85.12,0.2,2.31,2.57,0.27
2025-02-20 15:00:00,297.07,0.03,0.3,84.4,0.2,2.25,2.46,0.27
2025-02-20 16:00:00,293.73,0.03,0.33,83.68,0.23,2.26,2.46,0.3
2025-02-20 17:00:00,293.73,0.02,0.39,82.97,0.33,2.27,2.45,0.32
2025-02-20 18:00:00,293.73,0.01,0.55,77.96,0.38,2.37,2.6,0.59
2025-02-20 19:00:00,297.07,0.0,0.73,69.38,0.33,2.78,3.11,0.97
2025-02-20 20:00:00,300.41,0.0,0.84,62.23,0.31,3.13,3.57,1.17
2025-02-20 21:00:00,300.41,0.0,0.87,54.36,0.28,3.27,3.8,1.14
2025-02-20 22:00:00,297.07,0.0,0.87,50.07,0.26,3.25,3.82,1.14
2025-02-20 23:00:00,297.07,0.0,0.89,50.07,0.24,3.33,3.89,1.17
2025-02-21 00:00:00,297.07,0.0,0.95,50.07,0.21,3.53,4.07,1.28
2025-02-21 01:00:00,297.07,0.0,1.04,46.49,0.19,3.72,4.29,1.33
2025-02-21 02:00:00,297.07,0.0,1.08,40.77,0.18,3.75,4.34,1.27
2025-02-21 03:00:00,297.07,0.0,1.15,37.19,0.17,3.78,4.38,1.27
2025-02-21 04:00:00,297.07,0.0,1.27,33.97,0.18,3.92,4.55,1.39
2025-02-21 05:00:00,293.73,0.0,1.41,30.4,0.19,4.15,4.84,1.55
2025-02-21 06:00:00,290.39,0.0,1.5,26.11,0.21,4.38,5.14,1.74
2025-02-21 07:00:00,287.06,0.0,1.56,23.25,0.27,4.59,5.46,1.93
2025-02-21 08:00:00,290.39,0.06,1.46,23.6,0.34,4.77,5.75,2.09
2025-02-21 09:00:00,287.06,0.07,1.15,28.25,0.38,4.59,5.63,2.03
2025-02-21 10:00:00,283.72,0.05,0.92,33.97,0.45,4.3,5.38,1.99
2025-02-21 11:00:00,283.72,0.04,0.76,38.98,0.48,4.05,5.12,2.09
2025-02-21 12:00:00,283.72,0.03,0.57,61.51,0.54,3.21,4.11,1.46
2025-02-21 13:00:00,293.73,0.04,0.54,65.09,0.51,3.38,4.18,1.66
2025-02-21 14:00:00,300.41,0.04,0.48,67.23,0.46,3.69,4.41,1.74
2025-02-21 15:00:00,307.08,0.04,0.46,68.66,0.41,4.17,4.85,1.79
2025-02-21 16:00:00,317.1,0.03,0.45,65.8,0.39,4.97,5.72,1.88
2025-02-21 17:00:00,323.77,0.02,0.44,56.51,0.37,5.79,6.6,1.65
2025-02-21 18:00:00,327.11,0.01,0.63,41.13,0.35,6.21,7.06,1.42
2025-02-21 19:00:00,327.11,0.0,1.03,26.82,0.44,6.42,7.42,1.85
2025-02-21 20:00:00,330.45,0.0,1.44,20.56,0.59,6.67,7.86,2.79
2025-02-21 21:00:00,320.43,0.0,1.65,17.88,0.69,6.35,7.66,3.42
2025-02-21 22:00:00,300.41,0.0,1.61,16.81,0.57,5.74,7.1,2.56
2025-02-21 23:00:00,290.39,0.0,1.52,18.6,0.41,5.59,6.98,1.68
2025-02-22 00:00:00,283.72,0.0,1.41,21.28,0.29,5.71,7.08,1.23
2025-02-22 01:00:00,277.04,0.0,1.34,22.89,0.22,5.8,7.24,1.12
2025-02-22 02:00:00,270.37,0.0,1.27,24.68,0.18,5.71,7.24,1.09
2025-02-22 03:00:00,267.03,0.0,1.22,28.97,0.17,5.41,6.99,1.06
2025-02-22 04:00:00,263.69,0.0,1.2,31.83,0.16,5.15,6.77,1.0
2025-02-22 05:00:00,257.02,0.0,1.16,32.54,0.15,4.98,6.65,0.91
2025-02-22 06:00:00,250.34,0.0,1.06,32.9,0.15,4.77,6.47,0.85
2025-02-22 07:00:00,247.0,0.0,0.97,36.48,0.18,4.76,6.39,0.93
2025-02-22 08:00:00,250.34,0.02,0.84,43.63,0.22,5.0,6.45,1.0
2025-02-22 09:00:00,250.34,0.04,0.57,50.07,0.22,4.95,6.17,0.94
2025-02-22 10:00:00,253.68,0.04,0.39,54.36,0.23,4.62,5.63,0.93
2025-02-22 11:00:00,253.68,0.04,0.28,59.37,0.22,4.37,5.23,0.87
2025-02-22 12:00:00,253.68,0.02,0.2,70.81,0.22,3.98,4.67,0.58
2025-02-22 13:00:00,253.68,0.01,0.19,73.67,0.25,3.81,4.42,0.55
2025-02-22 14:00:00,253.68,0.01,0.21,72.96,0.37,3.93,4.49,0.55
2025-02-22 15:00:00,257.02,0.01,0.27,70.81,0.57,4.27,4.86,0.74
2025-02-22 16:00:00,263.69,0.01,0.29,68.66,0.63,4.63,5.3,0.97
2025-02-22 17:00:00,270.37,0.01,0.32,65.8,0.66,5.08,5.83,1.14
2025-02-22 18:00:00,273.7,0.0,0.48,60.8,0.63,5.45,6.28,1.46
2025-02-22 19:00:00,280.38,0.0,0.74,53.64,0.56,5.6,6.43,1.58
2025-02-22 20:00:00,283.72,0.0,0.92,47.92,0.48,5.61,6.39,1.35
2025-02-22 21:00:00,283.72,0.0,0.97,43.27,0.39,5.54,6.33,1.17
2025-02-22 22:00:00,277.04,0.0,0.94,39.34,0.31,5.2,5.99,1.03
2025-02-22 23:00:00,273.7,0.0,0.88,37.55,0.24,4.77,5.52,1.01
2025-02-23 00:00:00,270.37,0.0,0.88,36.84,0.2,4.61,5.38,1.09
2025-02-23 01:00:00,270.37,0.0,0.95,33.97,0.18,4.66,5.49,1.14
2025-02-23 02:00:00,267.03,0.0,1.02,30.76,0.17,4.76,5.72,1.19
2025-02-23 03:00:00,263.69,0.0,1.14,28.25,0.17,4.97,6.14,1.33
2025-02-23 04:00:00,263.69,0.0,1.3,26.11,0.18,5.22,6.59,1.47
2025-02-23 05:00:00,263.69,0.0,1.44,23.6,0.18,5.43,7.02,1.55
2025-02-23 06:00:00,260.35,0.0,1.44,20.92,0.18,5.46,7.28,1.58
2025-02-23 07:00:00,257.02,0.0,1.41,20.74,0.22,5.43,7.49,1.71
2025-02-23 08:00:00,263.69,0.03,1.3,23.6,0.27,5.38,7.67,1.88
2025-02-23 09:00:00,263.69,0.05,0.91,30.04,0.27,5.02,7.3,1.66
2025-02-23 10:00:00,263.69,0.06,0.62,33.62,0.28,4.79,7.0,1.6
2025-02-23 11:00:00,267.03,0.06,0.42,37.19,0.28,4.69,6.89,1.58
2025-02-23 12:00:00,270.37,0.03,0.28,55.07,0.31,3.96,5.88,1.2
2025-02-23 13:00:00,277.04,0.03,0.32,55.07,0.35,3.93,5.55,1.49
2025-02-23 14:00:00,280.38,0.02,0.35,52.21,0.34,3.98,5.33,1.6
2025-02-23 15:00:00,290.39,0.02,0.49,50.78,0.39,4.37,5.58,2.31
2025-02-23 16:00:00,307.08,0.02,0.71,50.78,0.55,5.34,6.67,3.93
2025-02-23 17:00:00,327.11,0.02,0.94,50.78,0.73,6.57,8.12,5.57
2025-02-23 18:00:00,340.46,0.0,1.21,47.92,0.87,7.28,8.94,6.9
2025-02-23 19:00:00,340.46,0.0,1.46,42.2,0.89,7.28,8.96,7.22
2025-02-23 20:00:00,333.79,0.0,1.48,37.55,0.75,6.73,8.32,5.83
2025-02-23 21:00:00,310.42,0.0,1.25,32.54,0.41,5.6,7.04,2.18
2025-02-23 22:00:00,290.39,0.0,1.07,31.83,0.27,4.69,6.06,1.25
2025-02-23 23:00:00,280.38,0.0,0.85,36.12,0.21,4.09,5.54,1.01
2025-02-24 00:00:00,283.72,0.0,0.65,42.2,0.16,3.94,5.52,0.84
2025-02-24 01:00:00,280.38,0.0,0.67,41.13,0.14,3.96,5.42,0.79
2025-02-24 02:00:00,280.38,0.0,0.67,39.7,0.12,3.49,4.64,0.73
2025-02-24 03:00:00,280.38,0.0,0.69,41.84,0.11,2.97,3.9,0.72
2025-02-24 04:00:00,283.72,0.0,0.71,43.99,0.11,2.64,3.42,0.73
2025-02-24 05:00:00,280.38,0.0,0.74,43.99,0.11,2.41,3.09,0.73
2025-02-24 06:00:00,280.38,0.0,0.73,44.35,0.11,2.2,2.8,0.74
2025-02-24 07:00:00,277.04,0.0,0.7,47.92,0.15,2.02,2.57,0.88
2025-02-24 08:00:00,273.7,0.02,0.6,53.64,0.18,1.92,2.44,0.92
2025-02-24 09:00:00,270.37,0.03,0.42,62.94,0.2,1.71,2.12,0.64
2025-02-24 10:00:00,270.37,0.03,0.33,70.1,0.21,1.68,2.01,0.53
2025-02-24 11:00:00,267.03,0.03,0.27,75.1,0.17,2.06,2.38,0.45
2025-02-24 12:00:00,267.03,0.02,0.22,80.11,0.11,2.02,2.32,0.3
2025-02-24 13:00:00,267.03,0.02,0.2,80.82,0.09,1.74,2.03,0.24
2025-02-24 14:00:00,267.03,0.02,0.19,79.39,0.1,1.59,1.88,0.21
2025-02-24 15:00:00,267.03,0.02,0.19,77.96,0.11,1.49,1.77,0.21
2025-02-24 16:00:00,273.7,0.03,0.22,77.25,0.12,1.57,1.85,0.24
2025-02-24 17:00:00,280.38,0.02,0.27,77.25,0.13,1.48,1.73,0.24
2025-02-24 18:00:00,283.72,0.01,0.39,77.25,0.12,1.64,1.9,0.32
2025-02-24 19:00:00,287.06,0.0,0.52,75.82,0.15,2.33,2.63,0.41
2025-02-24 20:00:00,290.39,0.0,0.62,77.25,0.18,3.06,3.41,0.47
2025-02-24 21:00:00,290.39,0.0,0.66,78.68,0.2,3.74,4.19,0.49
2025-02-24 22:00:00,290.39,0.0,0.71,77.25,0.2,4.49,5.07,0.53
2025-02-24 23:00:00,293.73,0.0,0.75,75.1,0.19,5.1,5.83,0.58
2025-02-25 00:00:00,300.41,0.0,0.77,72.96,0.17,5.29,6.11,0.64
2025-02-25 01:00:00,307.08,0.0,0.77,70.81,0.16,5.22,6.05,0.69
2025-02-25 02:00:00,310.42,0.0,0.76,71.53,0.15,4.82,5.63,0.71
2025-02-25 03:00:00,313.76,0.0,0.77,74.39,0.14,4.33,5.2,0.73
2025-02-25 04:00:00,313.76,0.0,0.79,75.82,0.14,4.11,5.18,0.78
2025-02-25 05:00:00,307.08,0.0,0.81,75.1,0.15,4.27,5.52,0.84
2025-02-25 06:00:00,303.75,0.0,0.8,73.67,0.17,4.26,5.57,0.82
2025-02-25 07:00:00,300.41,0.0,0.8,73.67,0.2,4.05,5.42,0.79
2025-02-25 08:00:00,300.41,0.05,0.77,75.1,0.24,3.96,5.45,0.77
2025-02-25 09:00:00,300.41,0.09,0.69,80.82,0.28,3.74,5.15,0.6
2025-02-25 10:00:00,297.07,0.08,0.59,85.12,0.29,3.49,4.74,0.51
2025-02-25 11:00:00,297.07,0.07,0.51,88.69,0.29,3.43,4.57,0.44
2025-02-25 12:00:00,297.07,0.06,0.46,92.98,0.34,3.54,4.5,0.32
2025-02-25 13:00:00,297.07,0.05,0.44,95.84,0.39,3.64,4.47,0.32
2025-02-25 14:00:00,297.07,0.05,0.46,94.41,0.48,3.69,4.43,0.32
2025-02-25 15:00:00,297.07,0.05,0.47,92.98,0.53,3.8,4.5,0.39
2025-02-25 16:00:00,300.41,0.04,0.46,90.84,0.54,4.27,4.97,0.53
2025-02-25 17:00:00,307.08,0.03,0.47,87.98,0.61,4.81,5.58,0.68
2025-02-25 18:00:00,310.42,0.01,0.62,79.39,0.63,5.23,6.1,1.06
2025-02-25 19:00:00,310.42,0.0,0.81,69.38,0.57,5.1,6.05,1.33
2025-02-25 20:00:00,307.08,0.0,0.91,66.52,0.42,4.73,5.7,1.25
2025-02-25 21:00:00,300.41,0.0,0.91,64.37,0.31,4.68,5.65,1.04
2025-02-25 22:00:00,297.07,0.0,0.91,60.8,0.26,4.88,5.89,0.97
2025-02-25 23:00:00,297.07,0.0,0.93,57.94,0.23,4.93,5.98,0.99
2025-02-26 00:00:00,297.07,0.0,0.96,55.79,0.2,4.79,5.85,1.04
2025-02-26 01:00:00,297.07,0.0,1.02,51.5,0.18,4.67,5.73,1.06
2025-02-26 02:00:00,290.39,0.0,1.03,45.42,0.17,4.53,5.55,1.0
2025-02-26 03:00:00,290.39,0.0,1.19,38.27,0.16,4.66,5.65,1.11
2025-02-26 04:00:00,290.39,0.0,1.41,31.47,0.16,4.93,5.96,1.2
2025-02-26 05:00:00,287.06,0.0,1.56,25.75,0.17,5.24,6.32,1.23
2025-02-26 06:00:00,283.72,0.0,1.56,20.56,0.18,5.42,6.53,1.35
2025-02-26 07:00:00,283.72,0.02,1.52,20.21,0.25,5.37,6.56,1.66
2025-02-26 08:00:00,287.06,0.16,1.21,26.11,0.33,5.26,6.6,2.06
2025-02-26 09:00:00,293.73,0.15,0.82,40.77,0.34,4.68,6.08,1.95
2025-02-26 10:00:00,297.07,0.09,0.57,53.64,0.35,4.03,5.41,1.8
2025-02-26 11:00:00,300.41,0.06,0.4,65.8,0.34,3.42,4.74,1.73
2025-02-26 12:00:00,297.07,0.04,0.33,81.54,0.41,2.96,3.98,1.22
2025-02-26 13:00:00,303.75,0.04,0.37,80.11,0.47,3.59,4.53,1.52
2025-02-26 14:00:00,310.42,0.04,0.4,77.25,0.48,4.35,5.27,1.71
2025-02-26 15:00:00,320.43,0.04,0.43,75.82,0.49,5.36,6.34,1.82
2025-02-26 16:00:00,330.45,0.04,0.48,75.82,0.5,6.5,7.73,1.93
2025-02-26 17:00:00,340.46,0.03,0.56,75.1,0.51,7.69,9.16,2.06
2025-02-26 18:00:00,343.8,0.01,0.67,72.24,0.49,8.56,10.16,2.06
2025-02-26 19:00:00,340.46,0.0,0.76,70.1,0.45,8.51,10.14,1.9
2025-02-26 20:00:00,330.45,0.0,0.79,66.52,0.39,7.18,8.59,1.57
2025-02-26 21:00:00,317.1,0.0,0.84,58.65,0.31,5.55,6.61,1.28
2025-02-26 22:00:00,303.75,0.0,0.94,51.5,0.27,4.9,5.9,1.25
2025-02-26 23:00:00,293.73,0.0,1.01,45.78,0.25,4.74,5.85,1.2
2025-02-27 00:00:00,283.72,0.0,1.05,42.2,0.22,4.74,6.01,1.22
2025-02-27 01:00:00,277.04,0.0,1.12,37.91,0.2,4.84,6.26,1.3
2025-02-27 02:00:00,273.7,0.0,1.19,33.97,0.19,4.86,6.39,1.38
2025-02-27 03:00:00,270.37,0.0,1.34,31.47,0.2,4.91,6.5,1.55
2025-02-27 04:00:00,273.7,0.0,1.63,28.25,0.21,5.13,6.77,1.8
2025-02-27 05:00:00,280.38,0.0,1.91,24.68,0.25,5.37,7.05,2.25
2025-02-27 06:00:00,283.72,0.0,2.1,21.46,0.31,5.42,7.1,2.82
2025-02-27 07:00:00,290.39,0.03,2.12,20.38,0.39,5.33,7.05,2.98
2025-02-27 08:00:00,293.73,0.26,1.63,24.68,0.45,5.37,7.17,2.98
2025-02-27 09:00:00,287.06,0.2,0.93,37.91,0.41,4.73,6.39,2.28
2025-02-27 10:00:00,283.72,0.11,0.58,47.92,0.41,4.32,5.9,2.06
2025-02-27 11:00:00,280.38,0.06,0.43,57.94,0.44,4.06,5.69,2.01
2025-02-27 12:00:00,280.38,0.04,0.32,74.39,0.48,3.65,4.86,1.17
2025-02-27 13:00:00,293.73,0.03,0.29,76.53,0.49,4.85,5.98,0.99
2025-02-27 14:00:00,307.08,0.03,0.29,76.53,0.46,6.54,7.83,1.04
2025-02-27 15:00:00,327.11,0.03,0.34,77.96,0.43,8.3,9.87,1.27
