Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-10 16:00:00,228.43,0.01,1.31,58.65,1.14,12.79,13.94,0.97
2025-04-10 17:00:00,226.07,0.01,1.42,58.93,1.06,11.41,12.55,1.0
2025-04-10 18:00:00,241.68,0.0,2.47,47.29,1.06,11.34,12.61,1.53
2025-04-10 19:00:00,271.22,0.0,3.7,32.14,1.07,12.54,14.09,1.71
2025-04-10 20:00:00,299.05,0.0,4.34,22.41,1.06,13.86,15.63,1.77
2025-04-10 21:00:00,316.19,0.01,4.69,17.08,1.11,14.73,16.49,2.34
2025-04-10 22:00:00,332.45,0.02,5.13,16.46,1.28,15.4,17.15,3.21
2025-04-10 23:00:00,346.07,0.01,5.5,18.52,1.44,15.9,17.65,4.07
2025-04-11 00:00:00,346.35,0.0,5.53,23.72,1.52,15.97,17.67,4.78
2025-04-11 01:00:00,351.61,0.0,5.5,22.3,1.43,16.56,18.28,5.02
2025-04-11 02:00:00,359.2,0.01,5.21,18.13,1.16,17.33,19.06,4.29
2025-04-11 03:00:00,366.65,0.02,4.64,13.66,0.73,18.17,19.88,2.52
2025-04-11 04:00:00,375.62,0.04,4.38,11.63,0.61,19.09,20.81,2.44
2025-04-11 05:00:00,385.63,0.05,4.37,10.89,0.6,20.08,21.77,2.96
2025-04-11 06:00:00,390.63,0.06,4.35,10.26,0.6,20.33,21.97,3.04
2025-04-11 07:00:00,391.91,0.47,3.64,10.88,0.63,19.95,21.73,2.07
2025-04-11 08:00:00,383.85,0.98,2.8,19.69,0.76,19.64,21.45,1.75
2025-04-11 09:00:00,291.26,0.19,1.75,52.68,0.87,13.33,14.52,1.17
2025-04-11 10:00:00,265.96,0.15,1.16,57.7,0.88,11.82,12.89,1.1
2025-04-11 11:00:00,253.68,0.12,0.79,60.41,0.83,11.8,12.79,1.1
2025-04-11 12:00:00,226.72,0.08,0.55,61.85,0.71,10.96,11.8,0.91
2025-04-11 13:00:00,211.61,0.08,0.49,61.46,0.63,11.04,11.85,0.89
2025-04-11 14:00:00,209.28,0.08,0.5,61.01,0.58,11.8,12.62,0.99
2025-04-11 15:00:00,209.74,0.08,0.54,60.72,0.55,12.48,13.33,1.08
2025-04-11 16:00:00,209.38,0.09,0.61,60.1,0.55,12.74,13.62,1.14
2025-04-11 17:00:00,210.0,0.08,0.79,58.92,0.55,12.57,13.47,1.18
2025-04-11 18:00:00,227.69,0.05,2.09,46.4,0.74,13.08,14.18,1.88
2025-04-11 19:00:00,262.27,0.0,3.88,34.52,1.1,14.6,16.12,3.16
2025-04-11 20:00:00,298.03,0.0,5.4,30.48,1.55,16.3,18.29,5.22
2025-04-11 21:00:00,333.77,0.0,6.98,29.31,2.0,17.88,20.2,7.68
2025-04-11 22:00:00,367.06,0.0,8.24,27.51,2.28,19.35,21.93,9.57
2025-04-11 23:00:00,394.82,0.0,9.04,24.42,2.31,20.71,23.49,10.6
2025-04-12 00:00:00,411.16,0.0,9.06,20.66,1.89,21.68,24.44,9.55
2025-04-12 01:00:00,425.02,0.01,9.02,18.32,1.71,22.62,25.33,10.07
2025-04-12 02:00:00,439.22,0.01,9.08,16.17,1.62,23.6,26.29,10.67
2025-04-12 03:00:00,444.12,0.02,8.56,13.37,1.42,24.45,27.1,9.98
2025-04-12 04:00:00,446.37,0.04,7.48,10.08,1.09,25.31,27.9,7.54
2025-04-12 05:00:00,447.62,0.08,6.4,7.69,0.77,26.01,28.5,4.65
2025-04-12 06:00:00,438.62,0.1,5.47,6.95,0.61,25.56,27.88,2.9
2025-04-12 07:00:00,426.77,0.54,4.38,8.77,0.72,24.48,26.74,3.05
2025-04-12 08:00:00,405.71,1.16,3.34,17.33,0.97,23.24,25.45,3.65
2025-04-12 09:00:00,269.81,0.49,2.28,40.14,1.02,13.86,15.39,3.06
2025-04-12 10:00:00,235.36,0.26,1.7,48.67,1.02,12.4,13.79,2.72
2025-04-12 11:00:00,209.66,0.13,0.9,52.46,0.89,12.0,13.26,2.06
2025-04-12 12:00:00,183.55,0.08,0.53,51.55,0.77,10.76,11.84,1.29
2025-04-12 13:00:00,170.57,0.06,0.55,50.39,0.73,9.72,10.65,1.09
2025-04-12 14:00:00,164.66,0.05,0.66,49.8,0.71,8.75,9.56,1.06
2025-04-12 15:00:00,165.55,0.03,0.83,49.77,0.72,7.99,8.72,1.1
2025-04-12 16:00:00,168.83,0.02,1.0,49.47,0.71,7.71,8.4,1.17
2025-04-12 17:00:00,172.44,0.02,1.18,49.17,0.7,7.49,8.17,1.23
2025-04-12 18:00:00,191.81,0.01,2.23,39.7,0.74,8.09,8.95,1.99
2025-04-12 19:00:00,224.83,0.0,3.54,27.75,0.81,9.56,10.79,2.75
2025-04-12 20:00:00,255.58,0.01,4.44,20.35,0.88,11.19,12.78,3.02
2025-04-12 21:00:00,280.74,0.02,5.07,14.85,0.9,12.47,14.34,3.06
2025-04-12 22:00:00,304.21,0.04,5.41,10.55,0.8,13.56,15.64,2.52
2025-04-12 23:00:00,325.44,0.08,5.6,7.85,0.69,14.62,16.8,2.04
2025-04-13 00:00:00,338.37,0.11,5.47,6.59,0.57,15.62,17.74,1.76
2025-04-13 01:00:00,349.27,0.13,5.2,5.93,0.51,16.6,18.65,1.65
2025-04-13 02:00:00,358.86,0.17,4.99,5.67,0.5,17.41,19.41,1.77
2025-04-13 03:00:00,364.78,0.19,4.82,6.07,0.53,18.14,20.08,1.93
2025-04-13 04:00:00,369.69,0.19,4.58,6.65,0.49,18.94,20.82,1.68
2025-04-13 05:00:00,373.94,0.18,4.39,7.42,0.45,19.69,21.51,1.41
2025-04-13 06:00:00,371.8,0.19,4.14,8.2,0.44,19.68,21.45,1.25
2025-04-13 07:00:00,366.95,0.69,3.17,10.12,0.52,19.17,20.97,1.32
2025-04-13 08:00:00,354.83,1.23,2.25,18.42,0.65,19.14,20.93,1.44
2025-04-13 09:00:00,252.56,0.25,1.35,48.34,0.86,15.74,16.98,1.26
2025-04-13 10:00:00,235.89,0.14,0.93,54.58,0.83,16.54,17.69,1.18
2025-04-13 11:00:00,224.09,0.1,0.74,57.29,0.76,17.17,18.21,1.16
2025-04-13 12:00:00,185.52,0.06,0.54,60.46,0.61,13.7,14.45,0.78
2025-04-13 13:00:00,172.98,0.05,0.5,59.39,0.54,12.48,13.11,0.71
2025-04-13 14:00:00,169.15,0.04,0.52,57.98,0.5,12.02,12.59,0.76
2025-04-13 15:00:00,167.13,0.04,0.56,56.54,0.48,11.37,11.91,0.81
2025-04-13 16:00:00,165.94,0.03,0.65,54.94,0.48,10.47,11.0,0.85
2025-04-13 17:00:00,165.9,0.02,0.8,53.53,0.48,9.34,9.85,0.87
2025-04-13 18:00:00,182.14,0.01,1.81,42.46,0.53,9.38,10.03,1.22
2025-04-13 19:00:00,212.48,0.0,3.1,29.06,0.6,10.53,11.48,1.51
2025-04-13 20:00:00,240.3,0.01,3.92,20.74,0.66,11.66,12.9,1.85
2025-04-13 21:00:00,266.01,0.01,4.56,16.01,0.74,12.97,14.49,2.4
2025-04-13 22:00:00,286.07,0.03,4.93,13.07,0.76,14.26,15.93,2.54
2025-04-13 23:00:00,298.19,0.03,5.03,11.74,0.75,15.07,16.75,2.54
2025-04-14 00:00:00,291.47,0.03,4.51,16.11,0.65,14.83,16.28,2.23
2025-04-14 01:00:00,297.89,0.04,4.27,14.47,0.52,15.27,16.68,1.66
2025-04-14 02:00:00,310.32,0.04,4.18,12.39,0.44,16.16,17.6,1.46
2025-04-14 03:00:00,322.86,0.05,4.14,10.55,0.41,17.03,18.51,1.39
2025-04-14 04:00:00,332.17,0.06,4.11,8.7,0.39,17.67,19.18,1.31
2025-04-14 05:00:00,341.82,0.08,4.19,7.19,0.4,18.34,19.9,1.31
2025-04-14 06:00:00,356.62,0.13,4.42,6.07,0.48,19.14,20.81,1.62
2025-04-14 07:00:00,369.45,0.73,3.72,7.02,0.67,19.59,21.43,1.89
2025-04-14 08:00:00,374.91,1.56,2.9,14.22,0.97,20.03,22.0,2.3
2025-04-14 09:00:00,270.61,0.4,1.93,49.18,1.11,12.95,14.03,2.37
2025-04-14 10:00:00,248.43,0.19,1.26,54.86,0.99,12.33,13.33,2.01
2025-04-14 11:00:00,230.68,0.11,0.93,53.87,0.86,11.52,12.46,1.6
2025-04-14 12:00:00,192.15,0.06,0.62,52.74,0.69,7.92,8.67,1.04
2025-04-14 13:00:00,177.79,0.05,0.61,50.53,0.58,6.78,7.51,0.95
2025-04-14 14:00:00,174.26,0.04,0.68,49.16,0.56,6.42,7.19,0.96
2025-04-14 15:00:00,165.05,0.03,0.71,47.53,0.52,5.53,6.32,0.89
2025-04-14 16:00:00,154.55,0.03,0.76,45.57,0.49,4.64,5.46,0.82
2025-04-14 17:00:00,150.58,0.02,0.89,44.24,0.5,4.24,5.11,0.84
2025-04-14 18:00:00,157.83,0.03,1.35,41.14,0.53,4.5,5.47,1.12
2025-04-14 19:00:00,173.43,0.0,1.96,37.36,0.59,5.31,6.49,1.4
2025-04-14 20:00:00,186.84,0.0,2.29,35.05,0.64,6.14,7.55,1.57
2025-04-14 21:00:00,199.1,0.01,2.63,32.67,0.71,6.86,8.44,1.9
2025-04-14 22:00:00,212.68,0.01,3.04,30.8,0.82,7.53,9.23,2.35
2025-04-14 23:00:00,222.3,0.01,3.4,29.28,0.92,7.99,9.76,2.79
2025-04-15 00:00:00,227.8,0.01,3.65,26.7,0.96,8.25,10.05,2.97
2025-04-15 01:00:00,232.83,0.01,3.69,23.7,0.86,8.54,10.34,2.53
2025-04-15 02:00:00,238.86,0.01,3.66,21.79,0.75,8.82,10.59,2.05
2025-04-15 03:00:00,246.67,0.01,3.71,19.34,0.68,9.41,11.17,1.79
2025-04-15 04:00:00,258.27,0.01,3.86,15.94,0.65,10.22,11.97,1.73
2025-04-15 05:00:00,271.24,0.02,4.09,13.49,0.68,11.08,12.81,1.83
2025-04-15 06:00:00,281.15,0.03,4.21,12.18,0.74,11.67,13.41,1.88
2025-04-15 07:00:00,285.98,0.14,4.03,12.14,0.84,11.94,13.92,1.79
2025-04-15 08:00:00,283.14,0.41,3.59,15.69,1.01,11.89,14.17,1.7
2025-04-15 09:00:00,208.9,0.21,1.97,27.31,0.8,6.98,8.46,0.89
2025-04-15 10:00:00,197.12,0.2,1.52,29.52,0.64,6.21,7.4,0.87
2025-04-15 11:00:00,196.94,0.17,1.22,33.73,0.62,6.64,7.77,0.95
2025-04-15 12:00:00,175.14,0.07,0.84,38.52,0.55,5.41,6.27,0.78
2025-04-15 13:00:00,164.47,0.04,0.8,38.94,0.53,4.56,5.29,0.73
2025-04-15 14:00:00,163.0,0.03,0.88,39.05,0.55,4.26,4.96,0.77
2025-04-15 15:00:00,164.73,0.03,0.98,39.77,0.57,4.18,4.95,0.81
2025-04-15 16:00:00,168.49,0.02,1.12,40.76,0.6,4.21,5.07,0.86
2025-04-15 17:00:00,173.92,0.02,1.32,41.86,0.62,4.15,5.05,0.9
2025-04-15 18:00:00,188.42,0.01,2.0,40.48,0.74,4.42,5.36,1.43
2025-04-15 19:00:00,211.4,0.0,2.97,38.51,0.98,5.05,6.13,2.31
2025-04-15 20:00:00,232.2,0.0,3.72,36.78,1.21,5.68,6.9,3.14
2025-04-15 21:00:00,249.65,0.0,4.29,34.35,1.38,6.19,7.46,3.91
2025-04-15 22:00:00,264.82,0.0,4.65,32.2,1.47,6.65,7.96,4.48
2025-04-15 23:00:00,274.35,0.0,4.71,29.64,1.43,7.0,8.28,4.55
2025-04-16 00:00:00,276.41,0.0,4.09,25.5,0.85,7.15,8.32,1.9
2025-04-16 01:00:00,277.36,0.01,3.61,23.1,0.57,7.25,8.32,1.23
2025-04-16 02:00:00,278.98,0.01,3.33,21.85,0.46,7.37,8.37,1.09
2025-04-16 03:00:00,279.71,0.03,3.12,21.05,0.4,7.52,8.46,1.02
2025-04-16 04:00:00,281.55,0.04,2.93,20.23,0.36,7.77,8.69,0.98
2025-04-16 05:00:00,283.06,0.08,2.76,19.75,0.34,7.99,8.9,0.97
2025-04-16 06:00:00,280.83,0.11,2.62,20.58,0.37,7.85,8.75,1.18
2025-04-16 07:00:00,280.19,0.48,2.28,22.21,0.55,7.67,8.65,1.76
2025-04-16 08:00:00,285.86,0.87,2.2,26.32,0.86,8.13,9.29,2.46
2025-04-16 09:00:00,291.15,0.36,3.13,33.11,1.16,9.02,10.28,2.93
2025-04-16 10:00:00,277.84,0.24,2.65,38.27,1.18,8.98,10.21,2.57
2025-04-16 11:00:00,259.99,0.15,1.86,41.54,1.03,8.73,9.85,1.84
2025-04-16 12:00:00,232.65,0.08,1.24,43.85,0.95,7.96,8.88,1.08
2025-04-16 13:00:00,216.86,0.05,1.1,44.85,0.96,7.79,8.58,0.82
2025-04-16 14:00:00,211.29,0.03,1.1,46.12,0.99,7.74,8.5,0.74
2025-04-16 15:00:00,214.45,0.02,1.39,42.67,0.96,8.06,8.98,0.84
2025-04-16 16:00:00,227.69,0.01,1.92,37.35,1.01,8.86,10.04,1.06
2025-04-16 17:00:00,244.95,0.01,2.63,35.04,1.27,9.74,11.11,1.42
2025-04-16 18:00:00,266.6,0.0,3.67,32.58,1.64,10.67,12.12,2.06
2025-04-16 19:00:00,289.35,0.0,4.55,28.19,1.88,11.58,13.08,2.63
2025-04-16 20:00:00,309.19,0.0,5.16,24.32,2.04,12.45,13.95,3.09
2025-04-16 21:00:00,323.53,0.0,5.5,20.28,1.99,12.91,14.39,3.43
2025-04-16 22:00:00,333.98,0.0,5.4,16.66,1.7,13.13,14.65,3.35
2025-04-16 23:00:00,341.77,0.01,5.07,13.99,1.31,13.35,14.91,2.77
2025-04-17 00:00:00,353.96,0.03,4.79,10.99,0.93,13.96,15.56,2.17
2025-04-17 01:00:00,370.9,0.06,4.68,7.78,0.72,15.02,16.67,2.05
2025-04-17 02:00:00,387.2,0.1,4.58,5.52,0.6,16.03,17.62,2.11
2025-04-17 03:00:00,401.9,0.15,4.47,3.97,0.53,17.1,18.61,2.06
2025-04-17 04:00:00,416.34,0.21,4.37,2.96,0.48,18.23,19.66,1.83
2025-04-17 05:00:00,431.48,0.27,4.35,2.32,0.46,19.39,20.78,1.7
2025-04-17 06:00:00,439.46,0.32,4.21,1.95,0.45,19.77,21.17,1.52
2025-04-17 07:00:00,445.25,1.11,3.01,4.07,0.53,19.69,21.29,1.34
2025-04-17 08:00:00,445.68,1.45,2.49,14.75,0.69,20.65,22.39,1.29
2025-04-17 09:00:00,272.74,0.24,1.06,44.47,1.01,10.57,11.52,0.71
2025-04-17 10:00:00,236.4,0.14,0.74,47.75,0.86,10.35,11.31,0.77
2025-04-17 11:00:00,223.38,0.1,0.72,49.28,0.88,11.94,13.0,0.93
2025-04-17 12:00:00,199.67,0.07,0.72,51.06,1.01,12.06,13.16,0.79
2025-04-17 13:00:00,185.14,0.05,0.75,53.18,1.17,12.72,13.8,0.68
2025-04-17 14:00:00,180.8,0.04,0.82,55.15,1.29,13.76,14.82,0.65
2025-04-17 15:00:00,178.15,0.04,0.85,58.16,1.29,14.81,15.81,0.57
2025-04-17 16:00:00,177.99,0.06,0.86,61.02,1.21,16.03,17.02,0.55
2025-04-17 17:00:00,181.76,0.07,1.0,62.07,1.13,17.15,18.24,0.6
2025-04-17 18:00:00,200.65,0.04,2.04,50.4,1.08,18.25,19.62,1.32
2025-04-17 19:00:00,234.44,0.0,3.49,37.34,1.19,19.88,21.7,2.31
2025-04-17 20:00:00,266.41,0.0,4.58,31.62,1.38,21.66,23.92,3.17
2025-04-17 21:00:00,299.12,0.0,5.79,28.32,1.59,23.24,25.87,4.44
2025-04-17 22:00:00,327.6,0.01,6.62,25.57,1.7,24.51,27.38,5.18
2025-04-17 23:00:00,344.21,0.01,6.91,23.23,1.71,25.4,28.33,5.36
2025-04-18 00:00:00,348.98,0.01,6.7,21.05,1.59,25.64,28.45,5.33
2025-04-18 01:00:00,352.2,0.01,6.28,18.39,1.37,25.71,28.43,5.23
2025-04-18 02:00:00,356.75,0.01,5.93,16.06,1.13,25.55,28.24,5.08
2025-04-18 03:00:00,360.87,0.02,5.65,14.5,0.94,25.68,28.33,4.86
2025-04-18 04:00:00,365.57,0.03,5.2,12.33,0.75,26.08,28.67,3.86
2025-04-18 05:00:00,371.3,0.05,4.85,10.34,0.61,26.44,28.94,2.81
2025-04-18 06:00:00,371.99,0.07,4.51,8.77,0.55,25.88,28.28,2.15
2025-04-18 07:00:00,372.0,0.74,3.42,9.61,0.66,24.99,27.44,2.19
2025-04-18 08:00:00,369.02,1.41,2.71,18.15,0.93,25.05,27.58,2.7
2025-04-18 09:00:00,282.91,0.48,1.89,49.01,1.1,21.2,23.23,2.96
2025-04-18 10:00:00,262.1,0.22,1.18,58.43,1.05,22.31,24.31,2.58
2025-04-18 11:00:00,244.38,0.13,0.78,60.12,0.96,23.17,25.12,2.05
2025-04-18 12:00:00,211.22,0.08,0.53,62.97,0.99,21.81,23.55,1.36
2025-04-18 13:00:00,198.66,0.07,0.55,61.86,0.9,22.05,23.7,1.19
2025-04-18 14:00:00,195.63,0.06,0.64,60.39,0.85,22.39,23.98,1.22
2025-04-18 15:00:00,181.18,0.07,0.71,58.06,0.78,20.06,21.44,1.1
2025-04-18 16:00:00,174.22,0.09,0.79,56.66,0.71,18.33,19.64,1.09
2025-04-18 17:00:00,176.74,0.1,1.01,55.9,0.7,18.11,19.48,1.25
2025-04-18 18:00:00,194.14,0.06,2.07,46.87,0.81,18.97,20.52,1.95
2025-04-18 19:00:00,227.2,0.0,3.55,36.5,1.03,20.86,22.79,3.05
2025-04-18 20:00:00,258.79,0.0,4.63,31.79,1.26,22.9,25.23,4.0
2025-04-18 21:00:00,289.81,0.0,5.7,29.21,1.47,24.64,27.29,5.09
2025-04-18 22:00:00,320.88,0.0,6.59,26.04,1.63,26.29,29.22,5.84
2025-04-18 23:00:00,345.45,0.01,7.18,22.47,1.72,27.64,30.72,6.33
2025-04-19 00:00:00,361.77,0.02,7.4,19.35,1.73,28.61,31.66,6.6
2025-04-19 01:00:00,375.46,0.03,7.35,17.4,1.67,29.6,32.57,6.61
2025-04-19 02:00:00,385.85,0.03,7.21,16.11,1.53,30.5,33.38,6.43
2025-04-19 03:00:00,386.58,0.03,6.24,13.71,1.0,30.59,33.33,3.82
2025-04-19 04:00:00,385.63,0.05,5.35,10.61,0.63,30.83,33.45,2.3
2025-04-19 05:00:00,386.36,0.08,4.8,8.13,0.49,31.04,33.57,2.07
2025-04-19 06:00:00,382.05,0.11,4.45,6.69,0.5,30.29,32.73,2.34
2025-04-19 07:00:00,381.42,0.77,3.57,8.36,0.69,29.29,31.8,2.9
2025-04-19 08:00:00,381.11,1.44,2.86,18.14,0.94,29.29,31.89,3.84
2025-04-20 09:00:00,232.2,0.52,1.92,37.51,1.03,11.15,12.22,3.56
2025-04-20 10:00:00,210.06,0.23,1.22,48.96,1.04,12.52,13.53,3.32
2025-04-20 11:00:00,191.66,0.14,0.81,51.69,0.93,13.38,14.31,2.69
2025-04-20 12:00:00,154.34,0.09,0.52,48.68,0.67,11.09,11.78,1.41
2025-04-20 13:00:00,138.7,0.08,0.46,49.5,0.58,10.27,10.87,1.04
2025-04-20 14:00:00,135.02,0.08,0.47,49.9,0.54,10.22,10.8,0.97
2025-04-20 15:00:00,135.93,0.08,0.51,50.85,0.51,10.59,11.19,0.96
2025-04-20 16:00:00,139.65,0.09,0.6,51.53,0.49,11.26,11.9,1.02
2025-04-20 17:00:00,144.19,0.08,0.79,50.95,0.49,11.66,12.34,1.09
2025-04-20 18:00:00,163.05,0.05,1.82,39.01,0.57,12.22,13.08,1.78
2025-04-20 19:00:00,195.91,0.0,3.23,26.55,0.74,13.36,14.57,2.96
2025-04-20 20:00:00,227.04,0.01,4.43,21.73,1.01,14.71,16.29,4.66
2025-04-20 21:00:00,256.57,0.01,5.68,19.79,1.3,15.73,17.61,6.8
2025-04-20 22:00:00,286.08,0.01,6.65,17.05,1.38,16.7,18.86,7.91
2025-04-20 23:00:00,315.73,0.02,7.56,14.23,1.37,17.81,20.18,8.54
2025-04-21 00:00:00,337.2,0.04,8.13,11.85,1.32,18.76,21.19,9.12
2025-04-21 01:00:00,358.71,0.05,8.63,10.14,1.33,19.67,22.17,9.94
2025-04-21 02:00:00,380.91,0.06,9.2,8.93,1.35,20.4,23.02,10.76
2025-04-21 03:00:00,392.94,0.06,9.46,8.16,1.36,20.86,23.52,11.37
2025-04-21 04:00:00,403.46,0.08,9.64,7.1,1.39,21.39,24.03,12.21
2025-04-21 05:00:00,413.0,0.11,9.72,6.2,1.43,21.86,24.47,13.1
2025-04-21 06:00:00,415.38,0.17,9.52,5.56,1.47,21.56,24.14,13.45
2025-04-21 07:00:00,414.58,2.21,5.89,8.64,1.46,21.02,23.69,11.22
2025-04-21 08:00:00,415.43,3.21,4.05,16.42,1.47,21.66,24.46,7.96
2025-04-21 09:00:00,284.18,0.72,2.59,46.18,1.31,17.3,19.57,5.04
2025-04-21 10:00:00,252.37,0.27,1.52,60.0,1.24,19.17,21.35,4.21
2025-04-21 11:00:00,227.97,0.16,0.94,62.49,1.07,20.56,22.65,3.26
2025-04-21 12:00:00,173.41,0.09,0.56,60.16,0.91,15.59,17.0,1.85
2025-04-21 13:00:00,149.08,0.07,0.48,58.22,0.82,13.27,14.35,1.32
2025-04-21 14:00:00,142.11,0.07,0.47,57.27,0.78,12.87,13.88,1.18
2025-04-21 15:00:00,140.9,0.08,0.53,56.82,0.73,12.94,13.94,1.15
2025-04-21 16:00:00,143.64,0.1,0.67,56.53,0.69,13.36,14.4,1.22
2025-04-21 17:00:00,149.49,0.1,0.94,55.81,0.69,13.97,15.1,1.37
2025-04-21 18:00:00,171.32,0.08,2.27,48.46,0.93,14.85,16.24,2.58
2025-04-21 19:00:00,210.36,0.0,4.4,43.63,1.43,16.43,18.28,5.06
2025-04-21 20:00:00,250.89,0.0,6.14,41.45,1.95,18.31,20.62,7.7
2025-04-21 21:00:00,285.48,0.0,7.5,38.78,2.33,19.53,22.18,10.05
2025-04-21 22:00:00,316.61,0.0,8.48,34.74,2.47,20.55,23.47,11.57
2025-04-21 23:00:00,348.53,0.0,9.28,30.36,2.38,21.67,24.79,12.07
2025-04-22 00:00:00,371.63,0.0,9.59,27.15,2.2,22.81,25.95,12.09
2025-04-22 01:00:00,393.48,0.0,9.82,24.6,2.16,24.03,27.2,12.93
2025-04-22 02:00:00,414.37,0.0,10.03,21.45,2.1,25.2,28.44,13.41
2025-04-22 03:00:00,426.46,0.01,9.41,17.21,1.75,26.09,29.34,11.11
2025-04-22 04:00:00,433.44,0.02,8.63,14.55,1.51,27.18,30.41,9.27
2025-04-22 05:00:00,437.42,0.03,7.98,13.14,1.38,28.25,31.44,8.23
2025-04-22 06:00:00,434.5,0.04,7.27,12.01,1.27,28.24,31.37,6.97
2025-04-22 07:00:00,428.72,0.66,5.75,12.36,1.26,27.69,30.84,5.72
2025-04-22 08:00:00,419.33,1.59,4.12,20.49,1.48,27.88,31.07,5.27
2025-04-22 09:00:00,275.76,0.38,2.62,49.15,1.69,21.97,24.26,3.62
2025-04-22 10:00:00,257.7,0.22,2.0,55.33,1.58,22.96,25.22,3.17
2025-04-22 11:00:00,239.44,0.14,1.51,57.07,1.4,23.71,25.86,2.62
2025-04-22 12:00:00,188.72,0.09,0.99,56.49,1.21,18.91,20.6,1.63
2025-04-22 13:00:00,175.57,0.09,0.76,57.34,1.12,18.96,20.54,1.42
2025-04-22 14:00:00,172.89,0.1,0.65,58.33,1.05,20.37,21.92,1.43
2025-04-22 15:00:00,172.44,0.1,0.61,59.47,1.0,21.69,23.27,1.44
2025-04-22 16:00:00,171.28,0.1,0.68,59.45,0.94,22.09,23.7,1.44
2025-04-22 17:00:00,170.12,0.09,0.85,58.03,0.88,21.56,23.21,1.43
2025-04-22 18:00:00,185.56,0.06,2.03,45.29,0.9,21.33,23.18,2.07
2025-04-22 19:00:00,217.46,0.0,3.74,34.09,1.1,22.33,24.61,3.64
2025-04-22 20:00:00,249.28,0.0,5.08,29.99,1.43,23.89,26.63,5.57
2025-04-22 21:00:00,277.4,0.0,6.23,27.51,1.73,25.19,28.24,7.54
2025-04-22 22:00:00,303.7,0.0,6.98,24.48,1.82,26.37,29.67,8.66
2025-04-22 23:00:00,328.77,0.01,7.46,21.22,1.74,27.71,31.19,8.85
2025-04-23 00:00:00,344.69,0.01,7.2,17.56,1.39,28.93,32.37,6.81
2025-04-23 01:00:00,359.37,0.02,6.89,14.46,1.13,30.16,33.5,5.4
2025-04-23 02:00:00,379.36,0.03,6.93,11.86,0.99,31.45,34.73,4.92
2025-04-23 03:00:00,395.77,0.04,6.78,9.92,0.87,32.88,36.12,4.61
2025-04-23 04:00:00,405.63,0.05,6.33,8.71,0.73,34.44,37.57,3.93
2025-04-23 05:00:00,413.53,0.06,5.87,8.35,0.63,35.92,38.86,3.4
2025-04-23 06:00:00,411.02,0.07,5.39,8.83,0.58,35.8,38.49,3.06
2025-04-23 07:00:00,406.09,0.67,4.1,11.28,0.69,35.04,37.68,3.03
2025-04-23 08:00:00,392.57,1.22,3.13,21.56,0.96,34.74,37.4,3.32
2025-04-23 09:00:00,295.55,0.5,2.14,49.91,1.18,28.35,30.5,3.37
2025-04-23 10:00:00,268.69,0.22,1.58,56.37,1.05,26.97,28.98,2.85
2025-04-23 11:00:00,250.18,0.1,1.37,55.65,0.9,25.0,26.81,2.34
2025-04-23 12:00:00,202.31,0.04,1.06,55.31,0.73,17.66,18.97,1.55
2025-04-23 13:00:00,180.19,0.07,0.97,53.61,0.62,13.85,14.9,1.3
2025-04-23 14:00:00,178.4,0.09,0.98,53.46,0.6,13.06,14.02,1.38
2025-04-23 15:00:00,180.78,0.1,1.02,54.25,0.63,12.94,13.86,1.5
2025-04-23 16:00:00,182.55,0.1,1.12,53.19,0.63,12.82,13.72,1.51
2025-04-23 17:00:00,184.32,0.09,1.33,51.46,0.63,12.63,13.5,1.48
2025-04-23 18:00:00,202.93,0.05,2.43,40.01,0.71,13.32,14.39,1.76
2025-04-23 19:00:00,233.41,0.0,3.71,26.12,0.82,14.7,16.17,2.1
2025-04-23 20:00:00,261.09,0.01,4.47,18.33,0.92,16.04,17.9,2.49
2025-04-23 21:00:00,283.58,0.02,4.92,13.7,0.94,17.31,19.46,2.7
2025-04-23 22:00:00,304.47,0.05,5.05,10.7,0.83,18.65,20.99,2.28
2025-04-23 23:00:00,325.13,0.07,5.15,8.9,0.73,20.01,22.43,2.04
2025-04-24 00:00:00,339.91,0.07,5.17,8.2,0.64,21.08,23.44,1.95
2025-04-24 01:00:00,356.08,0.06,5.2,8.13,0.58,22.19,24.49,1.9
2025-04-24 02:00:00,377.59,0.06,5.47,8.17,0.55,23.63,25.95,1.9
2025-04-24 03:00:00,395.15,0.06,5.6,8.04,0.52,24.9,27.22,1.74
2025-04-24 04:00:00,410.41,0.08,5.62,6.98,0.48,26.1,28.42,1.63
2025-04-24 05:00:00,425.68,0.12,5.7,5.69,0.46,27.36,29.72,1.57
2025-04-24 06:00:00,439.6,0.16,5.92,4.62,0.47,28.09,30.47,1.6
2025-04-24 07:00:00,448.1,0.74,5.27,5.28,0.59,28.2,30.68,1.75
2025-04-24 08:00:00,447.27,1.21,4.86,9.12,0.81,28.09,30.7,2.01
2025-04-24 09:00:00,314.85,0.35,3.06,38.91,0.99,20.28,22.05,2.66
2025-04-24 10:00:00,281.43,0.25,2.02,47.76,0.99,18.66,20.24,2.44
2025-04-24 11:00:00,267.58,0.17,1.39,53.39,0.9,19.16,20.64,2.28
2025-04-24 12:00:00,220.35,0.09,1.0,55.7,0.73,15.12,16.21,1.74
2025-04-24 13:00:00,194.02,0.07,0.97,54.46,0.65,13.04,13.95,1.48
