Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-21 00:00:00,247.0,0.0,10.71,54.36,10.85,8.74,14.16,0.41
2025-01-21 01:00:00,257.02,0.0,8.48,48.64,7.45,9.27,14.89,0.52
2025-01-21 02:00:00,273.7,0.0,6.6,44.7,4.71,9.65,15.15,0.65
2025-01-21 03:00:00,287.06,0.0,5.31,38.27,2.53,9.99,15.26,0.62
2025-01-21 04:00:00,300.41,0.0,4.5,30.4,1.33,10.43,15.66,0.64
2025-01-21 05:00:00,313.76,0.0,3.98,23.6,0.85,10.89,16.25,0.72
2025-01-21 06:00:00,323.77,0.0,3.38,19.31,0.66,11.3,16.85,0.75
2025-01-21 07:00:00,323.77,0.01,2.63,17.7,0.6,11.16,16.9,0.67
2025-01-21 08:00:00,320.43,0.21,1.76,20.38,0.63,10.94,16.72,0.66
2025-01-21 09:00:00,287.06,0.82,4.71,56.51,8.46,8.18,11.21,0.74
2025-01-21 10:00:00,290.39,1.16,6.08,67.95,12.76,8.63,10.97,0.68
2025-01-21 11:00:00,293.73,1.17,7.11,82.97,16.93,11.02,13.31,0.56
2025-01-21 12:00:00,287.06,0.95,7.11,98.71,19.31,13.88,16.19,0.21
2025-01-21 13:00:00,280.38,0.71,6.0,113.01,18.84,17.55,20.08,0.0
2025-01-21 14:00:00,290.39,0.57,5.36,124.45,17.88,21.53,24.14,0.0
2025-01-21 15:00:00,300.41,0.49,5.48,137.33,16.93,27.24,30.32,0.0
2025-01-21 16:00:00,307.08,0.4,6.0,141.62,15.26,30.66,34.26,0.08
2025-01-21 17:00:00,303.75,0.24,6.68,125.89,12.76,27.84,31.52,0.25
2025-01-21 18:00:00,297.07,0.03,5.18,89.41,6.44,23.53,27.31,0.51
2025-01-21 19:00:00,297.07,0.0,3.34,60.08,2.62,20.64,24.73,0.63
2025-01-21 20:00:00,297.07,0.0,2.78,45.78,1.76,19.24,23.72,0.71
2025-01-21 21:00:00,293.73,0.0,2.63,36.84,1.31,16.78,21.57,0.88
2025-01-21 22:00:00,293.73,0.0,2.57,31.47,0.95,13.26,18.17,0.97
2025-01-21 23:00:00,293.73,0.0,2.57,28.97,0.76,10.64,15.64,1.06
2025-01-22 00:00:00,293.73,0.0,2.57,27.18,0.64,9.16,14.22,1.08
2025-01-22 01:00:00,297.07,0.0,2.57,25.75,0.51,8.14,13.21,0.89
2025-01-22 02:00:00,297.07,0.0,2.55,25.75,0.42,7.32,12.43,0.74
2025-01-22 03:00:00,300.41,0.0,2.46,25.39,0.38,6.89,12.0,0.66
2025-01-22 04:00:00,297.07,0.0,2.36,25.03,0.36,6.57,11.62,0.62
2025-01-22 05:00:00,293.73,0.0,2.23,25.39,0.35,6.16,11.03,0.6
2025-01-22 06:00:00,287.06,0.0,2.01,26.46,0.36,5.57,10.17,0.59
2025-01-22 07:00:00,283.72,0.0,1.74,26.82,0.4,5.32,9.97,0.61
2025-01-22 08:00:00,280.38,0.14,1.33,29.33,0.48,5.41,10.4,0.68
2025-01-22 09:00:00,257.02,0.86,4.28,58.65,7.63,5.33,9.58,0.43
2025-01-22 10:00:00,257.02,1.02,5.1,67.95,10.01,5.96,10.35,0.52
2025-01-22 11:00:00,263.69,0.69,4.67,82.97,10.49,7.28,11.93,0.73
2025-01-22 12:00:00,257.02,1.05,7.37,90.84,16.69,8.44,12.53,0.42
2025-01-22 13:00:00,257.02,0.85,6.43,101.57,15.97,9.92,13.84,0.31
2025-01-22 14:00:00,257.02,0.65,5.31,107.29,14.42,10.8,14.65,0.34
2025-01-22 15:00:00,257.02,0.59,5.14,107.29,13.59,11.1,14.95,0.31
2025-01-22 16:00:00,253.68,0.59,5.83,105.86,13.59,10.85,14.69,0.3
2025-01-22 17:00:00,253.68,0.44,7.11,100.14,13.59,9.99,13.78,0.37
2025-01-22 18:00:00,257.02,0.07,5.83,77.25,8.11,10.07,14.47,0.55
2025-01-22 19:00:00,260.35,0.0,3.9,55.07,3.7,10.23,15.27,0.76
2025-01-22 20:00:00,267.03,0.0,3.17,42.92,2.24,9.76,15.13,1.09
2025-01-22 21:00:00,280.38,0.0,2.87,37.19,1.48,7.94,13.66,1.44
2025-01-22 22:00:00,290.39,0.0,2.78,32.19,0.88,6.65,13.35,1.11
2025-01-22 23:00:00,297.07,0.0,2.78,28.61,0.61,6.27,14.22,0.8
2025-01-23 00:00:00,297.07,0.0,2.72,26.11,0.48,6.23,14.89,0.64
2025-01-23 01:00:00,297.07,0.0,2.57,25.39,0.42,6.26,15.44,0.63
2025-01-23 02:00:00,290.39,0.0,2.33,26.46,0.39,6.26,15.67,0.64
2025-01-23 03:00:00,287.06,0.0,2.12,26.82,0.39,6.22,15.56,0.74
2025-01-23 04:00:00,280.38,0.0,2.03,27.18,0.45,6.15,15.37,0.98
2025-01-23 05:00:00,273.7,0.0,2.03,28.97,0.55,6.08,15.27,1.35
2025-01-23 06:00:00,270.37,0.0,2.01,31.83,0.62,5.89,15.21,1.49
2025-01-23 07:00:00,267.03,0.0,1.86,30.4,0.55,5.76,15.22,0.98
2025-01-23 08:00:00,267.03,0.17,1.5,30.76,0.57,5.7,15.25,0.78
2025-01-23 09:00:00,240.33,0.27,5.06,54.36,6.79,4.79,12.34,0.25
2025-01-23 10:00:00,240.33,0.8,6.34,58.65,10.01,4.97,11.97,0.3
2025-01-23 11:00:00,243.66,0.94,5.83,72.24,11.09,5.58,12.51,0.4
2025-01-23 12:00:00,226.97,1.41,7.2,78.68,15.26,5.47,10.36,0.05
2025-01-23 13:00:00,220.3,0.91,5.27,86.55,12.87,5.6,9.54,0.0
2025-01-23 14:00:00,220.3,0.68,4.41,92.98,11.8,6.39,10.3,0.03
2025-01-23 15:00:00,226.97,0.61,4.58,98.71,11.8,7.51,11.59,0.09
2025-01-23 16:00:00,233.65,0.61,5.83,103.0,13.11,9.04,13.22,0.2
2025-01-23 17:00:00,240.33,0.49,7.8,97.27,14.07,9.55,13.54,0.43
2025-01-23 18:00:00,250.34,0.08,6.85,73.67,8.7,9.46,13.54,0.81
2025-01-23 19:00:00,267.03,0.0,4.28,50.07,3.55,9.56,14.16,1.09
2025-01-23 20:00:00,287.06,0.0,3.04,38.27,1.79,9.8,14.94,1.27
2025-01-23 21:00:00,307.08,0.0,2.68,31.47,1.1,9.77,15.55,1.44
2025-01-23 22:00:00,320.43,0.0,2.96,25.75,0.8,9.38,15.58,1.42
2025-01-23 23:00:00,327.11,0.0,3.21,21.82,0.69,8.77,15.09,1.38
2025-01-24 00:00:00,323.77,0.0,3.21,19.67,0.66,7.92,14.07,1.41
2025-01-24 01:00:00,313.76,0.0,3.13,18.95,0.63,7.06,13.0,1.39
2025-01-24 02:00:00,303.75,0.0,2.96,19.85,0.61,6.4,12.3,1.41
2025-01-24 03:00:00,297.07,0.0,2.74,22.17,0.62,6.09,11.96,1.38
2025-01-24 04:00:00,287.06,0.0,2.51,24.32,0.6,5.81,11.58,1.12
2025-01-24 05:00:00,277.04,0.0,2.29,25.39,0.54,5.59,11.16,0.9
2025-01-24 06:00:00,267.03,0.0,2.12,26.46,0.51,5.24,10.5,0.75
2025-01-24 07:00:00,257.02,0.0,1.91,26.46,0.58,4.89,9.92,0.68
2025-01-24 08:00:00,250.34,0.17,1.56,28.61,0.95,4.68,9.48,0.63
2025-01-24 09:00:00,213.62,2.4,9.08,50.07,14.07,4.21,6.38,0.0
2025-01-24 10:00:00,211.95,2.46,8.57,58.65,14.9,3.6,5.15,0.0
2025-01-24 11:00:00,220.3,1.98,8.31,72.96,15.97,4.47,5.98,0.02
2025-01-24 12:00:00,240.33,1.26,7.37,97.27,16.69,8.12,9.96,0.16
2025-01-24 13:00:00,267.03,0.67,5.57,120.16,15.26,14.51,16.93,0.46
2025-01-24 14:00:00,293.73,0.43,4.33,127.32,12.28,17.67,20.36,0.91
2025-01-24 15:00:00,307.08,0.36,3.98,120.16,10.13,17.54,20.25,1.28
2025-01-24 16:00:00,307.08,0.33,4.37,111.58,9.66,16.56,19.14,1.39
2025-01-24 17:00:00,290.39,0.26,5.91,97.27,11.21,14.54,16.95,1.25
2025-01-24 18:00:00,267.03,0.05,6.94,72.24,10.61,11.5,14.06,1.01
2025-01-24 19:00:00,250.34,0.0,7.63,51.5,9.78,9.35,12.02,1.03
2025-01-24 20:00:00,247.0,0.0,7.03,43.63,8.58,8.44,11.37,1.09
2025-01-24 21:00:00,263.69,0.0,5.91,38.62,5.78,9.2,13.1,1.22
2025-01-24 22:00:00,283.72,0.0,5.4,33.26,3.64,10.51,15.47,1.28
2025-01-24 23:00:00,293.73,0.0,4.97,30.04,2.68,11.35,16.91,1.36
2025-01-25 00:00:00,300.41,0.0,4.5,28.25,2.24,11.72,17.45,1.58
2025-01-25 01:00:00,303.75,0.0,4.03,27.54,1.76,11.99,17.62,1.69
2025-01-25 02:00:00,310.42,0.0,3.81,27.89,1.36,12.38,17.85,1.92
2025-01-25 03:00:00,310.42,0.0,3.64,28.61,1.12,12.27,17.44,1.9
2025-01-25 04:00:00,313.76,0.0,3.51,28.25,0.98,11.97,16.8,1.9
2025-01-25 05:00:00,317.1,0.0,3.47,28.25,0.92,11.85,16.55,2.03
2025-01-25 06:00:00,327.11,0.0,3.56,28.61,0.86,11.93,16.73,2.15
2025-01-25 07:00:00,333.79,0.0,3.43,26.46,0.8,12.06,17.06,1.69
2025-01-25 08:00:00,343.8,0.27,2.7,25.39,0.86,12.29,17.42,1.38
2025-01-25 09:00:00,327.11,0.58,3.0,45.06,3.67,12.38,16.57,1.73
2025-01-25 10:00:00,333.79,0.5,2.96,68.66,5.54,15.03,19.11,1.93
2025-01-25 11:00:00,340.46,0.34,2.63,95.84,7.27,19.6,23.62,1.99
2025-01-25 12:00:00,307.08,0.41,3.38,117.3,11.09,22.6,25.79,1.41
2025-01-25 13:00:00,267.03,0.31,2.48,115.87,9.3,19.47,22.25,0.86
2025-01-25 14:00:00,240.33,0.28,2.1,107.29,8.23,15.62,18.29,0.51
2025-01-25 15:00:00,220.3,0.31,2.14,92.98,7.45,10.42,13.04,0.31
2025-01-25 16:00:00,206.95,0.4,2.68,79.39,6.97,6.67,9.08,0.28
2025-01-25 17:00:00,203.61,0.43,3.86,65.8,7.27,4.76,6.95,0.38
2025-01-25 18:00:00,205.28,0.11,4.84,51.5,6.32,3.71,5.76,0.63
2025-01-25 19:00:00,213.62,0.0,6.08,41.84,6.38,3.49,5.4,1.08
2025-01-25 20:00:00,220.3,0.0,7.03,36.84,6.62,3.62,5.53,1.38
2025-01-25 21:00:00,230.31,0.0,7.71,31.11,5.54,4.23,6.68,1.42
2025-01-25 22:00:00,243.66,0.0,7.54,25.75,3.73,5.03,8.26,1.35
2025-01-25 23:00:00,257.02,0.0,6.94,22.71,2.59,5.75,9.65,1.25
2025-01-26 00:00:00,263.69,0.0,6.08,21.28,2.03,6.31,10.59,1.28
2025-01-26 01:00:00,270.37,0.0,5.57,21.28,1.8,6.79,11.25,1.42
2025-01-26 02:00:00,280.38,0.0,5.31,22.53,1.77,7.38,12.03,1.76
2025-01-26 03:00:00,297.07,0.0,5.57,25.03,2.06,7.9,12.57,2.63
2025-01-26 04:00:00,317.1,0.0,6.08,28.25,2.38,8.53,13.26,3.64
2025-01-26 05:00:00,330.45,0.0,6.43,30.4,2.59,9.13,13.99,4.62
2025-01-26 06:00:00,337.12,0.0,6.43,32.54,2.71,9.48,14.44,5.45
2025-01-26 07:00:00,337.12,0.01,6.0,33.62,2.65,9.55,14.65,5.57
2025-01-26 08:00:00,327.11,0.49,4.5,35.41,2.5,9.53,14.78,5.19
2025-01-26 09:00:00,290.39,0.23,2.74,39.7,1.79,8.34,12.73,2.56
2025-01-26 10:00:00,277.04,0.23,1.63,43.99,1.58,8.06,12.14,1.76
2025-01-26 11:00:00,283.72,0.18,1.14,54.36,2.0,9.13,13.21,1.6
2025-01-26 12:00:00,263.69,1.63,9.51,87.26,21.46,16.07,19.18,0.13
2025-01-26 13:00:00,260.35,0.71,7.37,107.29,18.36,19.82,22.65,0.0
2025-01-26 14:00:00,263.69,0.25,4.84,105.86,11.68,17.72,20.24,0.19
2025-01-26 15:00:00,270.37,0.13,3.38,95.84,6.97,14.12,16.55,0.7
2025-01-26 16:00:00,273.7,0.23,3.68,92.98,6.62,13.53,16.03,0.92
2025-01-26 17:00:00,273.7,0.25,4.63,84.4,6.97,12.39,14.94,0.93
2025-01-26 18:00:00,270.37,0.04,4.03,72.24,4.77,10.51,13.16,0.97
2025-01-26 19:00:00,270.37,0.0,3.73,62.94,3.78,9.5,12.14,1.06
2025-01-26 20:00:00,273.7,0.0,4.71,57.22,4.59,9.03,11.62,1.14
2025-01-26 21:00:00,283.72,0.0,6.51,52.93,5.84,10.13,12.88,1.25
2025-01-26 22:00:00,290.39,0.0,7.45,52.21,6.56,10.75,13.69,1.27
2025-01-26 23:00:00,290.39,0.0,7.11,53.64,6.26,9.98,13.07,1.14
2025-01-27 00:00:00,287.06,0.0,6.25,57.22,5.54,8.69,12.06,0.95
2025-01-27 01:00:00,283.72,0.0,5.4,58.65,4.71,7.82,11.71,0.86
2025-01-27 02:00:00,287.06,0.0,4.8,60.08,3.99,7.34,11.6,0.88
2025-01-27 03:00:00,290.39,0.0,4.58,60.8,3.64,6.81,11.14,0.78
2025-01-27 04:00:00,290.39,0.0,4.41,58.65,3.52,6.49,10.51,0.74
2025-01-27 05:00:00,293.73,0.0,4.2,56.51,3.28,6.33,10.1,0.71
2025-01-27 06:00:00,310.42,0.0,3.98,52.21,2.98,6.85,10.68,0.83
2025-01-27 07:00:00,340.46,0.0,3.81,49.35,2.83,7.84,11.78,1.12
2025-01-27 08:00:00,363.83,0.19,4.11,49.35,3.78,8.94,12.8,1.54
2025-01-27 09:00:00,323.77,0.54,4.33,62.94,6.44,8.38,11.11,1.5
2025-01-27 10:00:00,323.77,0.49,3.3,75.1,6.14,9.49,11.8,1.65
2025-01-27 11:00:00,323.77,0.43,2.87,86.55,6.91,10.96,13.2,1.69
2025-01-27 12:00:00,280.38,0.38,2.7,94.41,7.51,8.3,10.12,1.03
2025-01-27 13:00:00,250.34,0.31,2.78,94.41,6.91,4.78,6.04,0.47
2025-01-27 14:00:00,243.66,0.26,3.56,92.98,6.97,3.49,4.64,0.31
2025-01-27 15:00:00,250.34,0.27,5.31,90.84,7.99,3.39,4.78,0.29
2025-01-27 16:00:00,257.02,0.26,7.28,90.84,9.54,3.78,5.46,0.29
2025-01-27 17:00:00,257.02,0.16,8.57,91.55,10.25,4.23,6.39,0.29
2025-01-27 18:00:00,257.02,0.03,8.91,92.98,10.13,4.75,7.31,0.29
2025-01-27 19:00:00,257.02,0.0,9.0,92.98,10.85,5.49,8.47,0.27
2025-01-27 20:00:00,257.02,0.0,9.08,92.98,11.21,6.33,9.86,0.23
2025-01-27 21:00:00,257.02,0.0,8.65,90.84,10.49,6.99,10.91,0.28
2025-01-27 22:00:00,263.69,0.0,8.31,87.98,10.25,7.65,11.78,0.38
2025-01-27 23:00:00,267.03,0.0,7.71,87.26,9.66,8.02,11.89,0.34
2025-01-28 00:00:00,270.37,0.0,5.48,75.82,5.25,8.46,12.34,0.43
2025-01-28 01:00:00,280.38,0.0,3.68,60.08,2.09,8.72,13.02,0.55
2025-01-28 02:00:00,290.39,0.0,2.83,48.64,0.94,8.72,13.4,0.58
2025-01-28 03:00:00,297.07,0.0,2.4,42.2,0.59,8.74,13.49,0.59
2025-01-28 04:00:00,297.07,0.0,2.14,40.05,0.5,8.7,13.26,0.71
2025-01-28 05:00:00,300.41,0.0,2.01,38.98,0.51,8.38,12.57,0.95
2025-01-28 06:00:00,300.41,0.0,1.95,37.19,0.51,7.59,11.31,1.03
2025-01-28 07:00:00,300.41,0.0,1.82,33.62,0.47,6.68,10.13,0.81
2025-01-28 08:00:00,300.41,0.11,1.39,34.33,0.51,6.04,9.4,0.76
2025-01-28 09:00:00,283.72,0.53,3.43,67.23,6.26,4.13,5.75,0.51
2025-01-28 10:00:00,283.72,0.66,4.37,80.82,8.94,4.86,6.49,0.54
2025-01-28 11:00:00,287.06,0.47,3.81,95.84,9.3,6.4,8.32,0.63
2025-01-28 12:00:00,277.04,0.67,6.17,101.57,13.11,6.85,8.47,0.25
2025-01-28 13:00:00,273.7,0.55,4.97,108.72,11.21,7.31,8.9,0.24
2025-01-28 14:00:00,277.04,0.48,4.03,114.44,10.01,7.97,9.47,0.42
2025-01-28 15:00:00,273.7,0.38,3.43,121.59,9.3,9.02,10.63,0.45
2025-01-28 16:00:00,277.04,0.24,2.87,124.45,7.75,11.04,13.41,0.51
2025-01-28 17:00:00,287.06,0.14,2.55,111.58,5.25,11.57,14.76,0.77
2025-01-28 18:00:00,300.41,0.02,2.63,97.27,3.67,10.91,13.95,1.14
2025-01-28 19:00:00,323.77,0.0,3.56,85.12,3.93,12.4,15.26,1.39
2025-01-28 20:00:00,343.8,0.0,3.9,72.96,3.49,13.52,16.4,1.35
2025-01-28 21:00:00,353.81,0.0,3.17,58.65,1.85,11.48,14.57,1.01
2025-01-28 22:00:00,357.15,0.0,2.78,46.49,0.92,8.52,11.81,0.91
2025-01-28 23:00:00,357.15,0.0,2.7,38.27,0.61,6.45,9.74,0.97
2025-01-29 00:00:00,363.83,0.0,2.7,32.54,0.51,5.55,8.74,1.04
2025-01-29 01:00:00,383.85,0.0,2.7,29.33,0.44,5.45,8.36,0.97
2025-01-29 02:00:00,407.22,0.0,2.66,29.33,0.39,5.76,8.33,0.89
2025-01-29 03:00:00,417.23,0.0,2.57,30.4,0.37,6.07,8.42,0.87
2025-01-29 04:00:00,407.22,0.0,2.46,33.26,0.39,6.02,8.26,0.95
2025-01-29 05:00:00,383.85,0.0,2.27,37.55,0.42,5.6,7.79,1.06
2025-01-29 06:00:00,350.48,0.0,1.99,42.92,0.41,4.79,6.89,0.98
2025-01-29 07:00:00,320.43,0.0,1.65,44.7,0.39,4.0,6.16,0.78
2025-01-29 08:00:00,300.41,0.08,1.26,47.21,0.44,3.5,5.78,0.78
2025-01-29 09:00:00,267.03,0.1,0.85,71.53,0.63,2.38,3.8,0.6
2025-01-29 10:00:00,260.35,0.11,0.79,75.82,0.74,2.4,3.75,0.77
2025-01-29 11:00:00,263.69,0.12,0.86,80.82,1.07,2.96,4.26,1.03
2025-01-29 12:00:00,250.34,0.44,3.04,97.27,6.26,4.06,4.8,0.7
2025-01-29 13:00:00,250.34,0.43,3.21,101.57,7.09,4.99,5.71,0.66
2025-01-29 14:00:00,250.34,0.41,3.21,101.57,7.27,5.12,5.94,0.72
2025-01-29 15:00:00,250.34,0.42,3.68,101.57,7.87,5.32,6.36,0.75
2025-01-29 16:00:00,250.34,0.43,4.5,95.84,8.46,5.18,6.28,0.76
2025-01-29 17:00:00,250.34,0.33,5.44,87.98,8.58,4.5,5.55,0.77
2025-01-29 18:00:00,253.68,0.07,5.1,76.53,6.14,4.05,5.24,0.91
2025-01-29 19:00:00,260.35,0.0,4.03,65.09,3.67,3.82,5.27,1.11
2025-01-29 20:00:00,267.03,0.0,3.17,58.65,2.29,3.6,5.28,1.22
2025-01-29 21:00:00,277.04,0.0,2.23,56.51,1.13,3.38,5.34,1.3
2025-01-29 22:00:00,283.72,0.0,1.82,55.07,0.61,3.48,5.71,1.35
2025-01-29 23:00:00,287.06,0.0,1.8,55.79,0.51,3.73,5.99,1.39
2025-01-30 00:00:00,287.06,0.0,1.8,55.79,0.47,3.85,5.94,1.39
2025-01-30 01:00:00,287.06,0.0,1.8,55.79,0.43,3.78,5.68,1.31
2025-01-30 02:00:00,290.39,0.0,1.82,56.51,0.39,3.69,5.45,1.25
2025-01-30 03:00:00,290.39,0.0,1.82,56.51,0.39,3.73,5.46,1.23
2025-01-30 04:00:00,287.06,0.0,1.8,56.51,0.39,3.7,5.45,1.2
2025-01-30 05:00:00,287.06,0.0,1.71,58.65,0.39,3.61,5.32,1.16
2025-01-30 06:00:00,287.06,0.0,1.56,63.66,0.39,3.52,5.12,1.04
2025-01-30 07:00:00,287.06,0.0,1.56,65.09,0.44,3.68,5.41,1.08
2025-01-30 08:00:00,283.72,0.0,1.44,67.95,0.55,3.52,5.33,1.04
2025-01-30 09:00:00,257.02,0.06,3.81,81.54,4.53,1.73,2.58,0.42
2025-01-30 10:00:00,253.68,0.16,4.11,83.68,5.13,1.52,2.22,0.46
2025-01-30 11:00:00,257.02,0.25,4.03,85.83,5.36,1.79,2.49,0.61
2025-01-30 12:00:00,257.02,0.35,4.5,89.41,6.74,2.28,3.01,0.66
2025-01-30 13:00:00,257.02,0.38,5.06,92.98,8.23,3.2,4.08,0.73
2025-01-30 14:00:00,260.35,0.34,5.27,92.98,8.7,3.88,4.87,0.85
2025-01-30 15:00:00,260.35,0.28,5.57,92.98,9.18,3.69,4.57,0.87
2025-01-30 16:00:00,257.02,0.17,6.34,87.98,9.66,3.01,3.76,0.83
2025-01-30 17:00:00,253.68,0.06,6.77,82.97,9.89,2.71,3.45,0.81
2025-01-30 18:00:00,257.02,0.01,6.34,77.25,8.7,2.83,3.68,0.89
2025-01-30 19:00:00,260.35,0.0,5.36,70.1,6.74,3.2,4.22,0.91
2025-01-30 20:00:00,267.03,0.0,4.58,65.09,5.13,3.53,4.69,0.83
2025-01-30 21:00:00,273.7,0.0,3.43,62.94,3.22,3.61,4.88,0.82
2025-01-30 22:00:00,277.04,0.0,2.74,62.94,2.35,3.34,4.52,0.83
2025-01-30 23:00:00,277.04,0.0,2.72,63.66,2.32,3.05,4.06,0.83
2025-01-31 00:00:00,273.7,0.0,2.87,64.37,2.56,2.92,3.8,0.85
2025-01-31 01:00:00,273.7,0.0,2.68,65.09,2.41,2.9,3.76,0.85
2025-01-31 02:00:00,273.7,0.0,2.33,65.8,2.03,2.98,3.83,0.86
2025-01-31 03:00:00,277.04,0.0,2.01,60.08,1.34,3.24,4.33,1.0
2025-01-31 04:00:00,280.38,0.0,1.86,53.64,0.9,3.46,4.93,1.41
2025-01-31 05:00:00,280.38,0.0,1.88,52.93,0.85,3.5,5.25,1.96
2025-01-31 06:00:00,283.72,0.0,1.88,55.07,0.8,3.29,5.21,2.22
