Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 04:00:00,1401.9,4.69,37.01,0.07,6.62,57.57,61.43,51.68
2025-02-17 05:00:00,1508.71,6.43,36.67,0.01,6.68,62.9,66.17,55.73
2025-02-17 06:00:00,1575.47,8.94,32.9,0.0,6.08,66.7,69.74,50.66
2025-02-17 07:00:00,1628.88,12.52,26.73,0.17,5.07,68.21,72.0,32.42
2025-02-17 08:00:00,1682.28,17.43,21.76,3.31,4.77,69.79,74.46,19.25
2025-02-17 09:00:00,1295.09,6.82,22.96,22.17,3.49,49.26,53.52,10.64
2025-02-17 10:00:00,1054.76,1.93,15.94,83.68,2.95,41.49,46.05,7.98
2025-02-17 11:00:00,867.84,0.49,5.91,141.62,2.53,38.69,43.09,7.09
2025-02-17 12:00:00,377.18,0.17,1.33,86.55,0.87,9.22,10.63,2.37
2025-02-17 13:00:00,293.73,0.13,1.01,70.81,0.63,4.61,5.39,1.69
2025-02-17 14:00:00,277.04,0.12,1.04,63.66,0.57,2.75,3.31,1.52
2025-02-17 15:00:00,273.7,0.12,1.37,59.37,0.62,1.93,2.42,1.5
2025-02-17 16:00:00,280.38,0.1,2.01,55.79,0.72,1.82,2.35,1.74
2025-02-17 17:00:00,287.06,0.04,3.0,52.21,0.86,1.84,2.45,1.96
2025-02-17 18:00:00,403.88,0.04,10.54,37.55,2.18,4.29,5.93,4.5
2025-02-17 19:00:00,600.81,0.05,20.39,20.56,3.55,9.65,13.23,7.03
2025-02-17 20:00:00,781.06,0.31,26.39,10.19,4.23,16.2,21.79,8.99
2025-02-17 21:00:00,881.2,0.58,27.08,6.08,4.11,21.09,28.04,9.25
2025-02-17 22:00:00,847.82,0.53,22.28,5.72,3.16,20.87,27.74,6.46
2025-02-17 23:00:00,720.98,0.31,16.96,6.97,2.29,16.87,22.38,4.56
2025-02-18 00:00:00,547.41,0.04,11.31,11.62,1.58,10.99,14.59,3.55
2025-02-18 01:00:00,507.35,0.03,9.6,12.16,1.28,9.72,12.71,3.55
2025-02-18 02:00:00,500.68,0.03,8.74,12.34,1.09,9.73,12.48,3.64
2025-02-18 03:00:00,540.73,0.09,9.42,10.28,1.07,11.59,14.57,4.31
2025-02-18 04:00:00,640.87,0.29,11.14,6.35,1.18,15.56,19.3,5.32
2025-02-18 05:00:00,734.33,0.78,12.51,3.17,1.31,19.93,24.5,6.46
2025-02-18 06:00:00,801.09,1.56,13.02,1.5,1.52,22.98,28.15,7.09
2025-02-18 07:00:00,867.84,3.63,13.19,1.1,2.18,25.09,31.11,7.28
2025-02-18 08:00:00,907.9,6.76,12.68,12.34,2.98,26.52,33.0,7.54
2025-02-18 09:00:00,761.03,2.51,10.54,56.51,2.53,23.26,28.22,6.65
2025-02-18 10:00:00,707.63,0.77,6.17,110.15,2.5,27.24,31.86,6.71
2025-02-18 11:00:00,640.87,0.32,3.3,131.61,2.21,26.93,31.07,6.46
2025-02-18 12:00:00,634.19,0.37,4.11,130.18,2.26,27.31,31.33,7.09
2025-02-18 13:00:00,707.63,0.5,6.94,127.32,2.86,31.37,35.85,9.12
2025-02-18 14:00:00,727.65,0.5,9.77,110.15,3.37,28.18,32.54,10.39
2025-02-18 15:00:00,767.71,0.45,13.71,94.41,4.17,26.65,30.99,12.92
2025-02-18 16:00:00,841.14,0.35,16.79,84.4,4.53,30.28,34.8,12.92
2025-02-18 17:00:00,894.55,0.18,20.05,72.96,4.53,34.74,39.03,10.89
2025-02-18 18:00:00,988.01,0.03,25.02,55.79,4.89,40.5,44.97,10.26
2025-02-18 19:00:00,1134.87,0.0,30.16,35.41,5.19,47.85,53.26,11.02
2025-02-18 20:00:00,1214.98,0.01,31.53,23.25,4.89,53.36,59.59,11.53
2025-02-18 21:00:00,1281.74,0.06,31.53,15.02,4.41,57.29,64.28,11.02
2025-02-18 22:00:00,1308.44,0.13,30.5,10.82,3.67,57.61,65.47,8.49
2025-02-18 23:00:00,1268.39,0.09,29.13,11.0,3.19,54.07,61.8,6.84
2025-02-19 00:00:00,1068.12,0.01,22.62,16.27,2.5,40.01,45.81,5.7
2025-02-19 01:00:00,961.3,0.02,19.19,12.34,2.09,32.49,37.53,5.57
2025-02-19 02:00:00,854.49,0.01,15.42,13.59,1.62,25.37,29.59,5.19
2025-02-19 03:00:00,754.36,0.0,12.34,19.13,1.28,20.48,24.07,4.94
2025-02-19 04:00:00,660.9,0.0,10.02,26.82,1.09,17.83,20.91,4.88
2025-02-19 05:00:00,587.46,0.0,8.57,35.05,1.0,16.39,19.11,4.94
2025-02-19 06:00:00,547.41,0.0,7.88,41.84,1.04,15.8,18.38,5.38
2025-02-19 07:00:00,574.11,0.03,9.94,40.05,1.62,16.58,19.74,6.52
2025-02-19 08:00:00,654.22,1.44,13.71,36.12,2.83,18.6,22.78,8.36
2025-02-19 09:00:00,687.6,2.57,14.39,48.64,3.46,19.21,23.82,9.12
2025-02-19 10:00:00,620.84,1.1,10.97,75.1,2.74,16.67,20.55,7.66
2025-02-19 11:00:00,520.71,0.33,6.43,89.41,1.86,13.22,15.9,5.57
2025-02-19 12:00:00,400.54,0.08,2.27,97.27,0.75,9.23,10.39,2.41
2025-02-19 13:00:00,377.18,0.07,1.61,100.14,0.53,8.29,9.05,1.76
2025-02-19 14:00:00,367.16,0.08,1.46,100.14,0.45,7.94,8.5,1.42
2025-02-19 15:00:00,357.15,0.11,1.63,98.71,0.47,8.16,8.68,1.46
2025-02-19 16:00:00,350.48,0.17,2.16,92.98,0.6,8.34,8.94,1.84
2025-02-19 17:00:00,343.8,0.21,3.04,85.83,0.78,7.59,8.26,2.15
2025-02-19 18:00:00,337.12,0.08,4.11,76.53,0.92,6.11,6.87,2.44
2025-02-19 19:00:00,337.12,0.0,4.46,70.1,1.0,5.32,6.27,2.88
2025-02-19 20:00:00,343.8,0.0,4.46,66.52,1.0,4.99,6.14,3.36
2025-02-19 21:00:00,360.49,0.0,4.76,62.94,1.04,5.11,6.49,4.12
2025-02-19 22:00:00,390.53,0.0,5.65,56.51,1.22,6.0,7.74,5.26
2025-02-19 23:00:00,420.57,0.0,6.68,50.78,1.37,7.17,9.17,6.14
2025-02-20 00:00:00,460.62,0.0,7.88,45.06,1.43,8.66,10.78,6.97
2025-02-20 01:00:00,487.33,0.0,8.31,41.84,1.31,9.89,12.07,7.35
2025-02-20 02:00:00,500.68,0.0,7.88,41.84,1.15,10.36,12.57,7.09
2025-02-20 03:00:00,514.03,0.0,8.05,41.13,1.09,11.06,13.39,7.09
2025-02-20 04:00:00,534.06,0.0,8.31,40.41,1.07,11.79,14.31,6.84
2025-02-20 05:00:00,547.41,0.0,8.65,39.34,1.09,12.31,14.94,6.52
2025-02-20 06:00:00,547.41,0.0,8.83,39.34,1.16,12.06,14.79,6.27
2025-02-20 07:00:00,554.08,0.06,10.2,36.84,1.64,11.93,15.02,6.59
2025-02-20 08:00:00,574.11,1.42,10.88,39.34,2.29,11.92,15.29,6.9
2025-02-20 09:00:00,507.35,1.54,7.97,60.08,2.09,10.43,13.24,5.89
2025-02-20 10:00:00,440.6,0.66,4.63,85.83,1.56,9.32,11.43,4.43
2025-02-20 11:00:00,393.87,0.28,2.27,92.98,0.97,7.28,8.65,2.91
2025-02-20 12:00:00,353.81,0.12,1.02,89.41,0.42,4.5,5.13,1.35
2025-02-20 13:00:00,337.12,0.11,0.88,85.12,0.32,3.59,4.06,1.03
2025-02-20 14:00:00,333.79,0.11,0.89,81.54,0.32,3.26,3.71,0.97
2025-02-20 15:00:00,343.8,0.14,1.29,78.68,0.44,3.69,4.25,1.3
2025-02-20 16:00:00,357.15,0.16,2.14,74.39,0.67,4.53,5.3,1.87
2025-02-20 17:00:00,363.83,0.12,3.43,67.95,0.89,5.08,5.95,2.22
2025-02-20 18:00:00,367.16,0.02,4.54,62.23,1.06,5.51,6.5,2.5
2025-02-20 19:00:00,380.52,0.0,4.97,57.94,1.12,5.96,7.05,2.79
2025-02-20 20:00:00,390.53,0.0,5.01,54.36,1.1,6.35,7.52,3.01
2025-02-20 21:00:00,397.21,0.0,4.63,52.21,1.0,6.46,7.67,2.98
2025-02-20 22:00:00,400.54,0.0,4.37,49.35,0.91,6.46,7.65,2.91
2025-02-20 23:00:00,403.88,0.0,4.37,47.92,0.86,6.5,7.64,2.88
2025-02-21 00:00:00,400.54,0.0,4.2,47.92,0.77,6.52,7.55,2.88
2025-02-21 01:00:00,397.21,0.0,3.77,48.64,0.69,6.52,7.53,2.98
2025-02-21 02:00:00,393.87,0.0,3.38,49.35,0.62,6.57,7.7,3.07
2025-02-21 03:00:00,393.87,0.0,3.34,50.07,0.6,6.95,8.26,3.32
2025-02-21 04:00:00,403.88,0.0,3.56,49.35,0.62,7.47,8.94,3.64
2025-02-21 05:00:00,413.89,0.0,3.9,47.92,0.66,7.99,9.62,3.86
2025-02-21 06:00:00,423.91,0.0,4.41,46.49,0.74,8.39,10.25,3.96
2025-02-21 07:00:00,440.6,0.0,5.83,43.27,1.06,9.03,11.31,4.18
2025-02-21 08:00:00,473.98,0.11,8.48,40.05,1.62,9.82,12.57,4.5
2025-02-21 09:00:00,467.3,0.24,8.65,44.7,1.79,9.44,12.24,4.31
2025-02-21 10:00:00,407.22,0.15,5.83,60.8,1.39,7.47,10.29,3.61
2025-02-21 11:00:00,350.48,0.09,3.3,72.96,0.98,6.08,9.22,2.66
2025-02-21 12:00:00,303.75,0.04,1.56,78.68,0.53,4.56,7.33,1.38
2025-02-21 13:00:00,287.06,0.03,1.37,77.96,0.45,3.62,5.72,1.14
2025-02-21 14:00:00,283.72,0.02,1.37,80.82,0.44,3.27,4.87,1.08
2025-02-21 15:00:00,287.06,0.03,1.71,83.68,0.57,3.61,5.17,1.28
2025-02-21 16:00:00,300.41,0.05,2.74,82.25,0.88,5.34,7.67,1.92
2025-02-21 17:00:00,320.43,0.04,4.33,77.96,1.22,6.7,9.59,2.47
2025-02-21 18:00:00,343.8,0.01,5.83,73.67,1.49,7.97,11.69,2.91
2025-02-21 19:00:00,353.81,0.0,6.17,71.53,1.51,8.81,13.13,3.17
2025-02-21 20:00:00,353.81,0.0,5.65,70.81,1.39,9.19,14.23,3.23
2025-02-21 21:00:00,337.12,0.0,4.5,71.53,1.15,9.05,14.18,3.07
2025-02-21 22:00:00,333.79,0.0,3.98,71.53,1.06,9.1,14.46,3.26
2025-02-21 23:00:00,330.45,0.0,3.86,70.81,1.0,8.98,14.33,3.32
2025-02-22 00:00:00,333.79,0.0,3.77,70.81,0.91,8.57,13.78,3.45
2025-02-22 01:00:00,333.79,0.0,3.47,69.38,0.8,8.51,13.74,3.64
2025-02-22 02:00:00,333.79,0.0,3.21,67.23,0.7,8.58,13.67,3.77
2025-02-22 03:00:00,347.14,0.0,3.43,64.37,0.69,8.76,13.42,4.31
2025-02-22 04:00:00,363.83,0.0,3.94,60.8,0.72,9.21,13.58,4.88
2025-02-22 05:00:00,380.52,0.0,4.37,57.94,0.76,9.79,14.05,5.26
2025-02-22 06:00:00,387.19,0.0,4.63,55.07,0.81,10.27,14.57,5.32
2025-02-22 07:00:00,393.87,0.0,5.36,53.64,1.03,10.52,15.16,5.57
2025-02-22 08:00:00,393.87,0.07,6.08,54.36,1.31,10.02,14.78,5.38
2025-02-22 09:00:00,333.79,0.1,3.68,67.95,0.92,6.74,10.34,3.13
2025-02-22 10:00:00,303.75,0.12,2.29,77.96,0.65,4.37,6.63,2.06
2025-02-22 11:00:00,287.06,0.11,1.46,80.82,0.48,3.72,5.12,1.58
2025-02-22 12:00:00,277.04,0.09,0.96,83.68,0.38,4.01,4.95,1.23
2025-02-22 13:00:00,273.7,0.08,0.76,85.83,0.34,4.27,4.95,1.06
2025-02-22 14:00:00,277.04,0.08,0.69,82.97,0.32,4.39,5.0,0.96
2025-02-22 15:00:00,283.72,0.11,0.81,80.82,0.38,4.64,5.45,1.11
2025-02-22 16:00:00,297.07,0.12,1.15,77.25,0.45,4.82,5.91,1.35
2025-02-22 17:00:00,300.41,0.12,1.69,74.39,0.55,4.59,5.98,1.52
2025-02-22 18:00:00,300.41,0.04,2.25,71.53,0.62,4.37,6.07,1.68
2025-02-22 19:00:00,303.75,0.0,2.57,68.66,0.68,4.59,6.45,2.06
2025-02-22 20:00:00,307.08,0.0,2.74,67.23,0.71,4.73,6.68,2.5
2025-02-22 21:00:00,310.42,0.0,2.72,66.52,0.68,4.62,6.46,2.82
2025-02-22 22:00:00,313.76,0.0,2.68,65.8,0.65,4.44,6.14,2.98
2025-02-22 23:00:00,320.43,0.0,2.74,65.8,0.63,4.35,5.97,3.1
2025-02-23 00:00:00,323.77,0.0,2.74,67.23,0.59,4.18,5.78,3.29
2025-02-23 01:00:00,327.11,0.0,2.55,68.66,0.52,3.99,5.63,3.42
2025-02-23 02:00:00,330.45,0.0,2.36,69.38,0.47,3.96,5.77,3.45
2025-02-23 03:00:00,377.18,0.0,3.9,63.66,0.65,5.53,7.81,5.45
2025-02-23 04:00:00,460.62,0.0,6.34,53.64,0.89,8.26,11.24,7.28
2025-02-23 05:00:00,534.06,0.0,8.57,46.49,1.1,11.06,14.69,8.36
2025-02-23 06:00:00,580.79,0.0,10.02,41.13,1.37,12.89,17.24,9.63
2025-02-23 07:00:00,614.17,0.02,11.82,37.19,1.86,13.63,18.8,9.88
2025-02-23 08:00:00,620.84,0.64,13.02,38.27,2.41,13.33,18.97,9.63
2025-02-23 09:00:00,420.57,0.34,5.65,60.8,1.31,6.75,10.66,4.88
2025-02-23 10:00:00,363.83,0.22,3.08,72.96,0.95,5.13,8.37,3.36
2025-02-23 11:00:00,337.12,0.14,1.61,82.25,0.68,4.23,6.88,2.41
2025-02-23 12:00:00,320.43,0.09,0.91,83.68,0.44,3.21,5.04,1.63
2025-02-23 13:00:00,313.76,0.09,0.82,81.54,0.37,2.64,3.96,1.41
2025-02-23 14:00:00,310.42,0.1,0.88,79.39,0.36,2.45,3.63,1.38
2025-02-23 15:00:00,317.1,0.13,1.15,77.96,0.43,2.77,4.05,1.6
2025-02-23 16:00:00,327.11,0.18,1.71,77.25,0.6,3.78,5.39,2.12
2025-02-23 17:00:00,337.12,0.2,2.57,73.67,0.78,4.79,6.8,2.5
2025-02-23 18:00:00,347.14,0.07,3.56,65.09,0.93,5.34,7.88,2.82
2025-02-23 19:00:00,360.49,0.0,4.03,58.65,1.0,5.85,9.02,3.26
2025-02-23 20:00:00,373.84,0.0,4.03,55.79,1.01,6.49,9.93,3.74
2025-02-23 21:00:00,380.52,0.0,3.77,55.07,0.94,7.09,10.5,4.02
2025-02-23 22:00:00,383.85,0.0,3.73,53.64,0.9,7.55,10.95,4.31
2025-02-23 23:00:00,387.19,0.0,3.9,52.21,0.9,7.95,11.44,4.62
2025-02-24 00:00:00,387.19,0.0,3.9,52.21,0.86,8.04,11.47,4.81
2025-02-24 01:00:00,387.19,0.0,3.77,52.93,0.79,7.94,11.22,4.88
2025-02-24 02:00:00,383.85,0.0,3.64,52.93,0.73,7.81,11.0,4.88
2025-02-24 03:00:00,400.54,0.0,3.98,52.93,0.75,8.18,11.56,5.32
2025-02-24 04:00:00,423.91,0.0,4.63,52.21,0.8,8.9,12.69,6.08
2025-02-24 05:00:00,447.27,0.0,5.23,50.78,0.86,9.56,13.71,6.52
2025-02-24 06:00:00,453.95,0.0,5.44,50.78,0.92,9.6,13.91,6.59
2025-02-24 07:00:00,460.62,0.03,6.43,49.35,1.22,9.2,13.7,6.65
2025-02-24 08:00:00,467.3,0.61,6.51,52.21,1.58,8.29,12.58,5.95
2025-02-24 09:00:00,387.19,0.41,2.87,70.1,0.93,5.05,7.52,2.88
2025-02-24 10:00:00,357.15,0.2,1.82,77.25,0.65,3.55,4.95,1.96
2025-02-24 11:00:00,337.12,0.12,1.34,77.25,0.48,2.82,3.75,1.55
2025-02-24 12:00:00,323.77,0.06,1.07,77.25,0.35,2.07,2.61,1.12
2025-02-24 13:00:00,313.76,0.08,0.87,77.96,0.29,1.59,1.95,0.93
2025-02-24 14:00:00,310.42,0.09,0.75,77.25,0.27,1.49,1.78,0.85
2025-02-24 15:00:00,307.08,0.09,0.81,75.1,0.28,1.43,1.71,0.88
2025-02-24 16:00:00,313.76,0.1,1.16,72.96,0.35,1.54,1.85,1.08
2025-02-24 17:00:00,323.77,0.09,1.84,69.38,0.47,1.78,2.12,1.31
2025-02-24 18:00:00,333.79,0.02,2.57,63.66,0.6,2.14,2.6,1.68
2025-02-24 19:00:00,347.14,0.0,2.96,58.65,0.7,2.64,3.28,2.15
2025-02-24 20:00:00,353.81,0.0,3.04,59.37,0.72,2.99,3.77,2.5
2025-02-24 21:00:00,353.81,0.0,2.91,62.23,0.69,3.35,4.21,2.69
2025-02-24 22:00:00,357.15,0.0,2.96,64.37,0.69,3.61,4.58,2.91
2025-02-24 23:00:00,360.49,0.0,3.08,65.8,0.69,3.68,4.7,3.13
2025-02-25 00:00:00,367.16,0.0,3.21,66.52,0.66,3.67,4.69,3.45
2025-02-25 01:00:00,367.16,0.0,3.04,67.95,0.58,3.88,4.91,3.7
2025-02-25 02:00:00,363.83,0.0,2.83,70.1,0.51,4.14,5.18,3.8
2025-02-25 03:00:00,390.53,0.0,3.68,68.66,0.63,5.1,6.39,5.38
2025-02-25 04:00:00,433.92,0.0,5.14,62.94,0.81,6.69,8.42,7.41
2025-02-25 05:00:00,480.65,0.0,6.51,57.94,0.97,8.26,10.39,8.49
2025-02-25 06:00:00,500.68,0.0,7.28,55.79,1.12,8.95,11.34,8.49
2025-02-25 07:00:00,520.71,0.06,8.74,52.93,1.59,8.98,11.73,8.61
2025-02-25 08:00:00,527.38,0.95,9.51,57.94,2.18,8.75,11.65,7.73
2025-02-25 09:00:00,390.53,0.46,3.38,83.68,0.97,5.49,6.92,2.79
2025-02-25 10:00:00,360.49,0.28,1.91,94.41,0.66,5.46,6.57,1.9
2025-02-25 11:00:00,340.46,0.18,1.22,97.27,0.45,4.73,5.51,1.39
2025-02-25 12:00:00,327.11,0.13,0.93,97.27,0.32,4.15,4.7,1.04
2025-02-25 13:00:00,320.43,0.11,0.92,95.84,0.29,4.2,4.68,0.92
2025-02-25 14:00:00,320.43,0.1,1.01,92.98,0.29,4.08,4.55,0.89
2025-02-25 15:00:00,327.11,0.1,1.16,90.12,0.32,3.8,4.28,0.98
2025-02-25 16:00:00,337.12,0.12,1.46,87.98,0.4,3.77,4.31,1.23
2025-02-25 17:00:00,350.48,0.12,1.99,84.4,0.53,4.0,4.58,1.46
2025-02-25 18:00:00,357.15,0.04,2.63,80.11,0.63,4.68,5.31,1.65
2025-02-25 19:00:00,357.15,0.0,2.87,77.25,0.68,5.22,5.98,1.96
2025-02-25 20:00:00,357.15,0.0,2.96,76.53,0.69,5.53,6.45,2.31
2025-02-25 21:00:00,383.85,0.0,4.33,72.24,0.95,6.17,7.56,3.89
2025-02-25 22:00:00,440.6,0.0,6.43,64.37,1.34,7.66,9.79,6.14
2025-02-25 23:00:00,487.33,0.0,8.4,57.22,1.62,9.29,11.97,7.66
2025-02-26 00:00:00,554.08,0.0,10.71,50.07,1.82,11.5,14.59,9.37
2025-02-26 01:00:00,614.17,0.0,12.0,43.63,1.83,14.0,17.51,10.77
2025-02-26 02:00:00,647.54,0.0,12.34,38.98,1.79,15.8,19.7,11.78
2025-02-26 03:00:00,694.27,0.0,13.37,35.05,1.85,17.78,22.09,13.43
2025-02-26 04:00:00,734.33,0.0,14.39,32.19,1.94,19.74,24.42,14.82
2025-02-26 05:00:00,761.03,0.0,15.08,30.04,2.06,20.98,25.98,16.09
2025-02-26 06:00:00,761.03,0.01,15.59,29.33,2.18,20.36,25.45,15.83
2025-02-26 07:00:00,781.06,0.16,17.82,26.82,2.86,19.8,25.38,14.82
2025-02-26 08:00:00,821.11,3.16,18.68,30.04,3.99,20.17,26.35,14.57
2025-02-26 09:00:00,707.63,1.87,16.79,47.92,3.58,15.33,20.39,11.4
2025-02-26 10:00:00,554.08,1.1,9.68,76.53,2.53,10.18,13.78,7.66
2025-02-26 11:00:00,433.92,0.45,4.28,97.27,1.55,6.35,8.65,4.75
2025-02-26 12:00:00,353.81,0.14,1.86,94.41,0.72,3.26,4.46,2.37
2025-02-26 13:00:00,350.48,0.19,2.25,90.12,0.75,2.87,3.9,2.47
2025-02-26 14:00:00,357.15,0.22,2.66,87.26,0.84,3.0,4.0,2.63
2025-02-26 15:00:00,363.83,0.22,3.04,82.97,0.93,3.47,4.5,2.82
2025-02-26 16:00:00,367.16,0.2,3.38,80.11,1.03,4.07,5.2,2.94
2025-02-26 17:00:00,370.5,0.16,4.03,77.25,1.15,4.65,5.92,2.98
2025-02-26 18:00:00,370.5,0.04,4.71,72.24,1.19,4.92,6.3,2.94
2025-02-26 19:00:00,370.5,0.0,4.88,68.66,1.19,5.2,6.69,3.13
2025-02-26 20:00:00,373.84,0.0,4.63,68.66,1.15,5.65,7.28,3.42
2025-02-26 21:00:00,377.18,0.0,4.24,67.95,1.06,6.1,7.85,3.64
2025-02-26 22:00:00,380.52,0.0,4.24,65.8,1.03,6.82,8.68,3.93
2025-02-26 23:00:00,383.85,0.0,4.46,64.37,1.03,7.34,9.22,4.12
2025-02-27 00:00:00,383.85,0.0,4.5,63.66,0.97,7.56,9.34,4.24
2025-02-27 01:00:00,380.52,0.0,4.28,62.94,0.86,7.74,9.47,4.31
2025-02-27 02:00:00,377.18,0.0,4.03,62.23,0.76,7.86,9.63,4.31
2025-02-27 03:00:00,383.85,0.0,4.11,61.51,0.74,8.35,10.36,4.43
2025-02-27 04:00:00,407.22,0.0,4.76,59.37,0.79,9.27,11.7,4.75
2025-02-27 05:00:00,440.6,0.0,5.65,55.79,0.86,10.3,13.15,5.0
2025-02-27 06:00:00,453.95,0.0,6.0,52.93,0.92,10.21,13.24,5.19
2025-02-27 07:00:00,447.27,0.05,6.43,51.5,1.16,9.19,12.23,5.38
2025-02-27 08:00:00,433.92,0.75,6.0,55.79,1.45,8.08,11.08,5.0
2025-02-27 09:00:00,350.48,0.5,3.0,76.53,0.95,5.15,7.45,2.75
2025-02-27 10:00:00,320.43,0.26,1.8,90.12,0.77,4.38,6.58,2.09
2025-02-27 11:00:00,307.08,0.16,1.18,95.84,0.67,4.25,6.51,1.85
2025-02-27 12:00:00,307.08,0.16,1.21,100.14,0.75,4.46,6.95,2.06
2025-02-27 13:00:00,313.76,0.21,1.63,101.57,0.91,4.6,7.41,2.5
2025-02-27 14:00:00,320.43,0.26,2.08,100.14,1.03,4.61,7.84,2.75
2025-02-27 15:00:00,323.77,0.3,2.42,100.14,1.13,4.89,8.62,3.01
2025-02-27 16:00:00,330.45,0.31,2.83,98.71,1.24,5.16,9.22,3.13
2025-02-27 17:00:00,340.46,0.31,3.73,95.84,1.43,5.43,9.73,3.26
2025-02-27 18:00:00,350.48,0.1,5.06,87.98,1.61,5.89,10.69,3.48
2025-02-27 19:00:00,373.84,0.0,6.43,78.68,1.88,6.88,12.41,4.24
2025-02-27 20:00:00,393.87,0.0,7.11,72.96,1.97,7.62,13.44,5.0
2025-02-27 21:00:00,400.54,0.0,7.11,70.1,1.83,7.82,13.46,5.45
2025-02-27 22:00:00,413.89,0.0,7.2,67.95,1.74,8.08,13.57,6.08
2025-02-27 23:00:00,433.92,0.0,7.71,65.8,1.73,8.61,14.09,6.52
2025-02-28 00:00:00,460.62,0.0,8.57,62.94,1.67,9.51,15.11,6.71
2025-02-28 01:00:00,480.65,0.0,8.91,59.37,1.46,10.41,16.05,6.59
2025-02-28 02:00:00,487.33,0.0,8.48,55.79,1.24,11.05,16.6,6.08
2025-02-28 03:00:00,494.0,0.0,8.14,52.93,1.07,11.43,16.86,5.7
2025-02-28 04:00:00,494.0,0.0,7.8,52.21,0.98,11.51,16.74,5.45
2025-02-28 05:00:00,473.98,0.0,7.2,52.21,0.91,11.02,15.93,5.19
2025-02-28 06:00:00,440.6,0.0,6.25,53.64,0.89,9.68,14.18,5.13
2025-02-28 07:00:00,420.57,0.05,6.51,56.51,1.16,8.4,13.0,5.7
2025-02-28 08:00:00,407.22,0.61,6.17,65.8,1.53,7.52,12.38,5.57
2025-02-28 09:00:00,313.76,0.31,2.29,91.55,0.83,4.61,9.02,2.53
2025-02-28 10:00:00,287.06,0.17,1.31,101.57,0.61,3.81,8.22,1.76
2025-02-28 11:00:00,273.7,0.12,0.89,103.0,0.49,3.22,7.08,1.44
2025-02-28 12:00:00,267.03,0.1,0.75,101.57,0.44,2.66,5.44,1.28
2025-02-28 13:00:00,260.35,0.1,0.75,100.14,0.44,2.27,4.16,1.23
2025-02-28 14:00:00,257.02,0.11,0.81,98.71,0.46,2.18,3.68,1.23
2025-02-28 15:00:00,260.35,0.15,1.08,98.71,0.56,2.31,3.91,1.46
2025-02-28 16:00:00,273.7,0.2,1.63,98.71,0.75,2.49,4.34,1.87
2025-02-28 17:00:00,287.06,0.24,2.57,95.84,0.97,2.53,4.6,2.22
2025-02-28 18:00:00,303.75,0.1,4.11,87.98,1.24,2.66,5.01,2.69
2025-02-28 19:00:00,333.79,0.0,5.91,77.25,1.62,3.34,6.21,3.77
2025-02-28 20:00:00,360.49,0.0,6.77,70.1,1.8,4.09,7.33,4.75
2025-02-28 21:00:00,370.5,0.0,6.6,65.8,1.68,4.53,7.86,5.19
2025-02-28 22:00:00,367.16,0.0,6.0,63.66,1.48,4.6,7.71,5.26
2025-02-28 23:00:00,363.83,0.0,5.57,62.23,1.3,4.62,7.41,5.0
2025-03-01 00:00:00,390.53,0.0,6.51,57.94,1.27,5.54,8.23,5.51
2025-03-01 01:00:00,433.92,0.0,7.63,51.5,1.21,7.19,10.05,6.27
2025-03-01 02:00:00,467.3,0.0,7.88,46.49,1.1,8.73,11.78,6.52
2025-03-01 03:00:00,494.0,0.0,8.14,42.92,1.04,10.25,13.52,6.59
2025-03-01 04:00:00,487.33,0.0,7.63,41.84,0.95,10.6,13.81,5.89
2025-03-01 05:00:00,447.27,0.0,6.25,43.99,0.82,9.43,12.34,5.07
2025-03-01 06:00:00,393.87,0.0,4.76,50.07,0.72,7.22,9.8,4.5
2025-03-01 07:00:00,370.5,0.03,4.67,55.79,0.87,6.04,8.82,4.81
2025-03-01 08:00:00,357.15,0.41,4.33,62.94,1.09,5.48,8.67,4.56
2025-03-01 09:00:00,323.77,0.3,2.96,75.1,0.91,4.39,7.71,3.2
2025-03-01 10:00:00,310.42,0.22,1.99,85.12,0.82,3.9,7.26,2.75
2025-03-01 11:00:00,300.41,0.14,1.27,90.84,0.75,3.57,6.86,2.5
2025-03-01 12:00:00,280.38,0.1,0.8,90.84,0.57,2.63,5.25,1.92
2025-03-01 13:00:00,270.37,0.1,0.71,87.98,0.52,2.13,4.18,1.73
2025-03-01 14:00:00,270.37,0.11,0.77,85.83,0.56,1.99,3.81,1.76
2025-03-01 15:00:00,280.38,0.13,1.02,85.83,0.67,2.06,3.8,2.03
2025-03-01 16:00:00,290.39,0.16,1.46,82.97,0.8,2.09,3.79,2.31
2025-03-01 17:00:00,290.39,0.16,2.12,75.82,0.86,1.97,3.52,2.34
2025-03-01 18:00:00,287.06,0.05,2.96,69.38,0.91,2.02,3.42,2.41
2025-03-01 19:00:00,297.07,0.0,3.73,64.37,1.01,2.36,3.85,2.94
2025-03-01 20:00:00,303.75,0.0,3.98,61.51,1.01,2.69,4.38,3.39
2025-03-01 21:00:00,303.75,0.0,3.81,61.51,0.94,2.97,4.81,3.67
2025-03-01 22:00:00,307.08,0.0,3.68,60.08,0.89,3.19,5.12,3.89
2025-03-01 23:00:00,310.42,0.0,3.77,58.65,0.86,3.34,5.3,4.12
2025-03-02 00:00:00,317.1,0.0,3.98,55.79,0.84,3.61,5.65,4.56
2025-03-02 01:00:00,333.79,0.0,4.33,52.93,0.84,4.12,6.38,5.13
