Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 18:00:00,250.34,0.0,2.01,73.67,1.64,1.38,1.84,0.65
2025-02-22 19:00:00,253.68,0.0,2.14,73.67,1.68,1.42,1.99,0.73
2025-02-22 20:00:00,253.68,0.0,2.12,74.39,1.59,1.51,2.13,0.72
2025-02-22 21:00:00,253.68,0.0,2.16,73.67,1.53,1.66,2.37,0.76
2025-02-22 22:00:00,253.68,0.0,2.21,72.96,1.55,1.82,2.61,0.77
2025-02-22 23:00:00,257.02,0.0,2.27,72.24,1.58,1.9,2.72,0.77
2025-02-23 00:00:00,260.35,0.0,2.51,70.1,1.77,2.12,3.09,0.93
2025-02-23 01:00:00,267.03,0.0,3.13,65.8,2.21,2.75,3.98,1.17
2025-02-23 02:00:00,277.04,0.0,3.77,62.23,2.5,3.46,4.77,1.28
2025-02-23 03:00:00,283.72,0.0,4.33,58.65,2.71,4.14,5.47,1.3
2025-02-23 04:00:00,283.72,0.0,4.54,57.22,2.74,4.44,5.77,1.27
2025-02-23 05:00:00,280.38,0.0,4.37,58.65,2.65,4.09,5.35,1.16
2025-02-23 06:00:00,273.7,0.0,4.07,60.08,2.59,3.5,4.69,1.04
2025-02-23 07:00:00,270.37,0.06,4.03,61.51,2.59,3.11,4.29,0.99
2025-02-23 08:00:00,270.37,0.35,3.68,63.66,2.59,2.82,4.0,0.95
2025-02-23 09:00:00,273.7,0.38,3.34,67.23,2.59,2.71,3.87,0.91
2025-02-23 10:00:00,277.04,0.27,3.47,69.38,2.8,2.86,4.01,0.96
2025-02-23 11:00:00,280.38,0.11,3.73,70.1,3.01,2.88,3.94,0.98
2025-02-23 12:00:00,263.69,0.01,2.87,72.24,2.47,2.2,2.95,0.81
2025-02-23 13:00:00,247.0,0.01,1.88,73.67,1.91,1.45,1.96,0.66
2025-02-23 14:00:00,236.99,0.01,1.56,74.39,1.74,1.09,1.53,0.61
2025-02-23 15:00:00,233.65,0.01,1.44,75.82,1.64,0.97,1.39,0.59
2025-02-23 16:00:00,233.65,0.02,1.39,77.25,1.58,0.97,1.37,0.56
2025-02-23 17:00:00,233.65,0.01,1.39,77.96,1.56,1.11,1.48,0.54
2025-02-23 18:00:00,240.33,0.0,1.61,77.25,1.64,1.5,1.96,0.65
2025-02-23 19:00:00,247.0,0.0,2.01,72.96,1.97,2.02,2.71,0.88
2025-02-23 20:00:00,250.34,0.0,2.25,68.66,2.03,2.07,2.92,1.01
2025-02-23 21:00:00,253.68,0.0,2.57,64.37,2.18,2.08,3.04,1.09
2025-02-23 22:00:00,253.68,0.0,2.96,62.23,2.47,2.17,3.2,1.11
2025-02-23 23:00:00,253.68,0.0,3.13,61.51,2.59,2.18,3.19,1.09
2025-02-24 00:00:00,250.34,0.0,3.0,62.23,2.47,2.04,2.96,1.04
2025-02-24 01:00:00,250.34,0.0,3.04,62.94,2.44,2.03,2.88,1.04
2025-02-24 02:00:00,253.68,0.0,3.26,62.23,2.59,2.16,3.03,1.04
2025-02-24 03:00:00,253.68,0.0,3.43,60.8,2.68,2.38,3.26,1.03
2025-02-24 04:00:00,250.34,0.0,3.26,61.51,2.47,2.36,3.21,1.0
2025-02-24 05:00:00,247.0,0.0,2.91,62.94,2.21,2.14,2.97,0.94
2025-02-24 06:00:00,247.0,0.0,2.91,62.94,2.29,2.07,2.97,0.96
2025-02-24 07:00:00,250.34,0.02,3.34,61.51,2.62,2.18,3.19,0.97
2025-02-24 08:00:00,253.68,0.18,3.9,59.37,3.04,2.47,3.6,0.96
2025-02-24 09:00:00,260.35,0.28,4.16,60.8,3.31,2.64,3.67,0.82
2025-02-24 10:00:00,267.03,0.23,4.03,63.66,3.37,2.81,3.77,0.78
2025-02-24 11:00:00,270.37,0.12,3.3,70.1,3.31,2.91,3.78,0.72
2025-02-24 12:00:00,260.35,0.03,2.08,76.53,2.98,2.63,3.31,0.6
2025-02-24 13:00:00,247.0,0.01,1.29,76.53,2.35,1.87,2.36,0.48
2025-02-24 14:00:00,247.0,0.01,1.39,75.82,2.35,1.8,2.25,0.48
2025-02-24 15:00:00,250.34,0.01,1.63,72.24,2.38,1.77,2.2,0.51
2025-02-24 16:00:00,253.68,0.01,1.93,68.66,2.5,1.66,2.15,0.59
2025-02-24 17:00:00,260.35,0.01,2.23,65.09,2.53,1.59,2.12,0.67
2025-02-24 18:00:00,263.69,0.0,2.61,62.23,2.35,1.66,2.29,0.77
2025-02-24 19:00:00,263.69,0.0,2.74,60.08,2.29,1.82,2.54,0.8
2025-02-24 20:00:00,260.35,0.0,2.63,60.08,2.24,1.91,2.64,0.76
2025-02-24 21:00:00,260.35,0.0,2.63,60.8,2.26,1.92,2.68,0.72
2025-02-24 22:00:00,260.35,0.0,2.68,60.8,2.35,2.2,3.16,0.76
2025-02-24 23:00:00,267.03,0.0,2.48,63.66,2.21,2.48,3.6,0.73
2025-02-25 00:00:00,273.7,0.0,2.08,67.95,1.88,2.51,3.68,0.66
2025-02-25 01:00:00,280.38,0.0,1.86,70.81,1.76,2.51,3.6,0.67
2025-02-25 02:00:00,287.06,0.0,1.86,71.53,1.77,2.58,3.59,0.72
2025-02-25 03:00:00,290.39,0.0,1.8,72.24,1.7,2.45,3.39,0.7
2025-02-25 04:00:00,293.73,0.0,1.69,72.24,1.64,2.27,3.21,0.69
2025-02-25 05:00:00,293.73,0.0,1.61,72.96,1.58,2.13,3.12,0.7
2025-02-25 06:00:00,297.07,0.0,1.65,72.24,1.61,2.14,3.19,0.73
2025-02-25 07:00:00,300.41,0.0,1.76,72.24,1.68,2.16,3.33,0.71
2025-02-25 08:00:00,300.41,0.02,1.76,72.96,1.7,2.18,3.49,0.67
2025-02-25 09:00:00,303.75,0.04,1.84,73.67,1.88,2.4,3.76,0.66
2025-02-25 10:00:00,307.08,0.05,1.86,73.67,1.88,2.7,3.93,0.66
2025-02-25 11:00:00,310.42,0.05,1.8,75.1,1.91,2.76,3.75,0.65
2025-02-25 12:00:00,310.42,0.03,1.65,75.82,1.89,2.59,3.28,0.59
2025-02-25 13:00:00,310.42,0.03,1.54,76.53,1.79,2.33,2.83,0.52
2025-02-25 14:00:00,310.42,0.03,1.46,76.53,1.79,2.06,2.48,0.51
2025-02-25 15:00:00,313.76,0.02,1.39,76.53,1.7,1.72,2.16,0.53
2025-02-25 16:00:00,313.76,0.01,1.61,75.82,1.97,1.65,2.24,0.69
2025-02-25 17:00:00,317.1,0.0,1.82,74.39,2.09,1.52,2.17,0.8
2025-02-25 18:00:00,320.43,0.0,2.01,73.67,2.21,1.54,2.42,0.95
2025-02-25 19:00:00,327.11,0.0,2.29,72.96,2.62,1.81,3.08,1.12
2025-02-25 20:00:00,333.79,0.0,2.53,72.24,3.01,2.18,3.89,1.22
2025-02-25 21:00:00,337.12,0.0,2.96,71.53,3.4,2.76,5.06,1.31
2025-02-25 22:00:00,337.12,0.0,3.21,70.81,3.61,3.22,6.18,1.31
2025-02-25 23:00:00,333.79,0.0,3.21,70.81,3.61,3.29,6.9,1.25
2025-02-26 00:00:00,327.11,0.0,3.08,71.53,3.49,3.2,7.16,1.22
2025-02-26 01:00:00,327.11,0.0,3.08,71.53,3.4,3.27,7.78,1.28
2025-02-26 02:00:00,327.11,0.0,3.0,72.24,3.25,3.42,8.59,1.3
2025-02-26 03:00:00,323.77,0.0,2.78,72.96,3.04,3.53,8.95,1.2
2025-02-26 04:00:00,323.77,0.0,2.61,72.96,2.89,3.4,8.4,1.11
2025-02-26 05:00:00,323.77,0.0,2.59,72.96,2.83,3.11,7.43,1.04
2025-02-26 06:00:00,320.43,0.0,2.63,72.24,2.83,2.82,6.67,1.03
2025-02-26 07:00:00,317.1,0.03,2.83,70.81,2.92,2.54,6.0,1.03
2025-02-26 08:00:00,313.76,0.2,2.78,70.81,3.04,2.38,5.38,1.0
2025-02-26 09:00:00,313.76,0.31,2.66,73.67,3.28,2.47,4.9,1.0
2025-02-26 10:00:00,310.42,0.27,2.29,79.39,3.34,2.68,4.63,0.99
2025-02-26 11:00:00,303.75,0.16,1.56,87.26,3.04,2.81,4.35,0.89
2025-02-26 12:00:00,297.07,0.08,1.04,90.84,2.53,2.57,3.63,0.7
2025-02-26 13:00:00,293.73,0.05,0.95,89.41,2.18,2.14,2.92,0.6
2025-02-26 14:00:00,293.73,0.02,1.15,87.26,2.12,1.81,2.47,0.59
2025-02-26 15:00:00,297.07,0.01,1.41,84.4,2.15,1.6,2.2,0.63
2025-02-26 16:00:00,303.75,0.01,1.69,81.54,2.26,1.67,2.33,0.76
2025-02-26 17:00:00,307.08,0.01,1.91,80.11,2.38,1.82,2.51,0.85
2025-02-26 18:00:00,313.76,0.0,2.14,79.39,2.5,1.96,2.7,0.93
2025-02-26 19:00:00,313.76,0.0,2.36,77.96,2.53,2.08,2.85,0.98
2025-02-26 20:00:00,313.76,0.0,2.42,75.82,2.47,2.15,2.92,0.96
2025-02-26 21:00:00,313.76,0.0,2.63,74.39,2.62,2.36,3.18,0.96
2025-02-26 22:00:00,310.42,0.0,2.83,72.96,2.8,2.5,3.33,0.93
2025-02-26 23:00:00,307.08,0.0,2.68,72.96,2.53,2.35,3.12,0.83
2025-02-27 00:00:00,297.07,0.0,2.14,75.1,2.0,2.09,2.81,0.66
2025-02-27 01:00:00,293.73,0.0,1.78,76.53,1.67,2.18,3.12,0.63
2025-02-27 02:00:00,293.73,0.0,1.54,78.68,1.39,2.31,3.38,0.59
2025-02-27 03:00:00,290.39,0.0,1.26,80.11,1.09,2.47,3.67,0.52
2025-02-27 04:00:00,290.39,0.0,1.14,80.11,1.01,2.68,4.04,0.5
2025-02-27 05:00:00,290.39,0.0,1.12,79.39,1.07,2.76,4.51,0.53
2025-02-27 06:00:00,290.39,0.0,1.26,77.96,1.27,2.82,5.02,0.63
2025-02-27 07:00:00,290.39,0.02,1.36,77.25,1.37,2.73,5.04,0.63
2025-02-27 08:00:00,287.06,0.1,1.2,78.68,1.4,2.61,4.84,0.55
2025-02-27 09:00:00,287.06,0.12,0.99,81.54,1.51,2.56,4.74,0.56
2025-02-27 10:00:00,290.39,0.09,0.9,83.68,1.79,2.85,5.19,0.68
2025-02-27 11:00:00,290.39,0.07,0.81,85.83,2.06,3.14,5.55,0.78
2025-02-27 12:00:00,290.39,0.05,0.66,85.12,2.0,3.24,5.5,0.66
2025-02-27 13:00:00,287.06,0.03,0.59,83.68,1.73,3.21,5.14,0.51
2025-02-27 14:00:00,287.06,0.02,0.69,82.97,1.83,3.52,5.42,0.49
2025-02-27 15:00:00,283.72,0.01,0.74,80.82,1.85,3.75,5.69,0.47
2025-02-27 16:00:00,283.72,0.01,0.88,78.68,1.91,3.89,5.85,0.49
2025-02-27 17:00:00,283.72,0.01,1.03,77.25,2.03,3.96,5.91,0.52
2025-02-27 18:00:00,283.72,0.0,1.3,75.82,2.15,3.73,5.8,0.68
2025-02-27 19:00:00,287.06,0.0,1.46,74.39,2.18,3.3,5.55,0.83
2025-02-27 20:00:00,287.06,0.0,1.37,74.39,1.91,2.8,4.95,0.84
2025-02-27 21:00:00,290.39,0.0,1.61,72.24,1.97,2.73,4.94,1.03
2025-02-27 22:00:00,300.41,0.0,2.25,70.81,2.59,3.01,4.99,1.19
2025-02-27 23:00:00,303.75,0.0,3.04,68.66,3.37,3.48,5.18,1.25
2025-02-28 00:00:00,303.75,0.0,3.38,67.95,3.46,3.61,5.07,1.22
2025-02-28 01:00:00,300.41,0.0,3.56,67.95,3.28,3.65,5.07,1.23
2025-02-28 02:00:00,297.07,0.0,3.77,69.38,3.4,3.82,5.39,1.33
2025-02-28 03:00:00,287.06,0.0,3.6,72.24,3.37,3.83,5.5,1.27
2025-02-28 04:00:00,277.04,0.0,3.17,75.82,3.19,3.67,5.5,1.14
2025-02-28 05:00:00,273.7,0.0,2.83,78.68,3.07,3.75,5.95,1.06
2025-02-28 06:00:00,273.7,0.0,2.91,79.39,3.16,4.17,6.75,1.04
2025-02-28 07:00:00,273.7,0.0,3.08,79.39,3.19,4.46,7.32,0.97
2025-02-28 08:00:00,273.7,0.04,3.08,81.54,3.07,4.06,6.9,0.85
2025-02-28 09:00:00,273.7,0.09,3.04,82.25,3.19,3.85,6.67,0.82
2025-02-28 10:00:00,277.04,0.1,2.83,83.68,3.19,3.6,6.27,0.86
2025-02-28 11:00:00,277.04,0.09,2.4,85.12,3.04,3.07,5.26,0.86
2025-02-28 12:00:00,277.04,0.08,1.84,86.55,2.8,2.7,4.44,0.81
2025-02-28 13:00:00,277.04,0.06,1.52,85.83,2.56,2.43,3.85,0.78
2025-02-28 14:00:00,277.04,0.06,1.46,85.12,2.5,2.39,3.65,0.77
2025-02-28 15:00:00,277.04,0.04,1.5,82.97,2.38,2.44,3.64,0.84
2025-02-28 16:00:00,277.04,0.03,1.69,80.11,2.41,2.57,3.83,1.0
2025-02-28 17:00:00,280.38,0.01,2.1,77.25,2.56,2.75,4.05,1.16
2025-02-28 18:00:00,287.06,0.0,2.59,74.39,2.71,2.79,4.22,1.35
2025-02-28 19:00:00,290.39,0.0,3.0,72.24,3.07,2.92,4.58,1.5
2025-02-28 20:00:00,300.41,0.0,3.38,71.53,3.46,3.28,5.19,1.63
2025-02-28 21:00:00,307.08,0.0,3.77,70.81,3.7,3.75,6.1,1.74
2025-02-28 22:00:00,310.42,0.0,4.07,69.38,3.67,4.04,6.64,1.74
2025-02-28 23:00:00,297.07,0.0,3.77,67.95,3.13,3.45,5.75,1.55
2025-03-01 00:00:00,280.38,0.0,3.26,67.23,2.59,2.81,4.58,1.31
2025-03-01 01:00:00,270.37,0.0,2.91,67.23,2.32,2.49,3.81,1.09
2025-03-01 02:00:00,267.03,0.0,2.83,66.52,2.26,2.44,3.47,0.93
2025-03-01 03:00:00,263.69,0.0,2.78,65.8,2.24,2.67,3.54,0.78
2025-03-01 04:00:00,263.69,0.0,2.87,64.37,2.26,2.95,3.83,0.74
2025-03-01 05:00:00,260.35,0.0,2.78,64.37,2.24,2.91,3.82,0.73
2025-03-01 06:00:00,257.02,0.0,2.74,64.37,2.21,2.79,3.74,0.74
2025-03-01 07:00:00,257.02,0.03,2.83,63.66,2.21,2.74,3.74,0.74
2025-03-01 08:00:00,260.35,0.24,2.78,62.94,2.26,2.89,4.0,0.78
2025-03-01 09:00:00,263.69,0.31,2.57,66.52,2.47,3.4,4.71,0.84
2025-03-01 10:00:00,267.03,0.2,2.06,72.96,2.56,4.21,5.64,0.89
2025-03-01 11:00:00,273.7,0.12,1.65,78.68,2.65,5.12,6.53,0.89
2025-03-01 12:00:00,273.7,0.09,1.5,78.68,2.56,5.67,6.94,0.85
2025-03-01 13:00:00,267.03,0.07,1.32,77.25,2.26,5.19,6.2,0.76
2025-03-01 14:00:00,260.35,0.05,1.16,75.1,1.97,4.37,5.18,0.7
2025-03-01 15:00:00,253.68,0.05,0.92,72.24,1.52,3.48,4.18,0.66
2025-03-01 16:00:00,250.34,0.06,0.79,70.1,1.18,3.04,3.74,0.75
2025-03-01 17:00:00,250.34,0.06,0.89,68.66,1.16,3.03,3.8,0.86
2025-03-01 18:00:00,253.68,0.02,1.26,66.52,1.39,3.22,4.21,1.04
2025-03-01 19:00:00,257.02,0.0,1.71,62.23,1.71,3.48,4.89,1.27
2025-03-01 20:00:00,260.35,0.0,1.99,59.37,1.94,3.65,5.32,1.41
2025-03-01 21:00:00,270.37,0.0,2.44,58.65,2.32,3.82,5.72,1.57
2025-03-01 22:00:00,273.7,0.0,2.83,57.94,2.68,3.98,5.97,1.52
2025-03-01 23:00:00,270.37,0.0,2.83,57.22,2.59,3.75,5.83,1.28
2025-03-02 00:00:00,260.35,0.0,2.51,55.07,2.06,3.27,5.62,1.08
2025-03-02 01:00:00,260.35,0.0,2.55,52.93,1.85,3.25,5.94,1.22
2025-03-02 02:00:00,263.69,0.0,2.78,51.5,1.88,3.37,6.18,1.46
2025-03-02 03:00:00,267.03,0.0,3.13,51.5,2.09,3.59,6.31,1.55
2025-03-02 04:00:00,270.37,0.0,3.56,50.78,2.38,3.88,6.43,1.54
2025-03-02 05:00:00,273.7,0.0,3.81,51.5,2.56,4.0,6.23,1.3
2025-03-02 06:00:00,270.37,0.0,3.64,53.64,2.44,3.35,5.02,0.97
2025-03-02 07:00:00,267.03,0.03,3.51,54.36,2.18,2.78,4.08,0.84
2025-03-02 08:00:00,263.69,0.15,3.34,55.07,2.03,2.52,3.64,0.82
2025-03-02 09:00:00,263.69,0.25,3.17,56.51,2.12,2.59,3.7,0.84
2025-03-02 10:00:00,267.03,0.31,2.66,62.23,2.38,3.11,4.4,0.93
2025-03-02 11:00:00,270.37,0.21,1.71,72.96,2.68,4.03,5.5,1.04
2025-03-02 12:00:00,267.03,0.12,1.01,80.82,2.62,5.16,6.61,1.01
2025-03-02 13:00:00,253.68,0.08,0.71,80.82,2.03,4.83,5.95,0.85
2025-03-02 14:00:00,240.33,0.07,0.6,77.25,1.59,3.61,4.45,0.74
2025-03-02 15:00:00,233.65,0.07,0.56,73.67,1.36,2.62,3.34,0.69
2025-03-02 16:00:00,230.31,0.07,0.57,71.53,1.25,1.99,2.68,0.67
2025-03-02 17:00:00,230.31,0.06,0.69,70.81,1.3,1.73,2.45,0.7
2025-03-02 18:00:00,233.65,0.02,1.04,68.66,1.53,1.68,2.54,0.85
2025-03-02 19:00:00,243.66,0.0,1.71,65.09,2.15,1.96,3.23,1.17
2025-03-02 20:00:00,257.02,0.0,2.38,61.51,2.56,2.42,4.17,1.42
2025-03-02 21:00:00,263.69,0.0,2.74,57.22,2.62,2.8,4.9,1.46
2025-03-02 22:00:00,253.68,0.0,2.61,55.07,2.32,2.6,4.49,1.28
2025-03-02 23:00:00,243.66,0.0,2.27,54.36,1.97,2.11,3.67,1.06
2025-03-03 00:00:00,233.65,0.0,1.97,54.36,1.59,1.84,3.33,0.89
2025-03-03 01:00:00,230.31,0.0,1.99,53.64,1.53,1.91,3.61,0.93
2025-03-03 02:00:00,230.31,0.0,2.14,53.64,1.61,2.07,4.02,0.99
2025-03-03 03:00:00,233.65,0.0,2.4,52.93,1.77,2.31,4.43,1.19
2025-03-03 04:00:00,236.99,0.0,2.78,50.78,1.89,2.67,4.92,1.58
2025-03-03 05:00:00,240.33,0.0,3.13,49.35,1.91,3.02,5.33,1.9
2025-03-03 06:00:00,247.0,0.0,3.56,48.64,2.03,3.33,5.68,2.06
2025-03-03 07:00:00,253.68,0.04,3.98,47.92,2.32,3.57,5.83,1.69
2025-03-03 08:00:00,257.02,0.1,4.41,49.35,2.56,3.61,5.5,1.25
2025-03-03 09:00:00,260.35,0.09,4.63,51.5,2.56,3.27,4.73,0.89
2025-03-03 10:00:00,260.35,0.15,4.33,52.93,2.53,2.95,4.26,0.84
2025-03-03 11:00:00,267.03,0.17,4.03,56.51,2.8,2.86,4.13,0.87
2025-03-03 12:00:00,273.7,0.13,3.64,57.94,2.92,2.84,3.86,0.83
2025-03-03 13:00:00,260.35,0.09,2.74,55.07,2.38,2.3,3.08,0.72
2025-03-03 14:00:00,250.34,0.06,2.25,52.21,2.06,1.8,2.5,0.69
2025-03-03 15:00:00,247.0,0.05,2.23,52.93,2.03,1.75,2.47,0.71
2025-03-03 16:00:00,253.68,0.05,2.55,52.93,2.21,1.82,2.6,0.75
2025-03-03 17:00:00,257.02,0.03,3.13,52.93,2.47,1.97,2.79,0.78
2025-03-03 18:00:00,263.69,0.0,3.6,52.21,2.53,2.03,2.89,0.83
2025-03-03 19:00:00,263.69,0.0,3.73,50.78,2.53,2.11,3.0,0.89
2025-03-03 20:00:00,267.03,0.0,3.77,50.07,2.47,2.32,3.25,0.94
2025-03-03 21:00:00,273.7,0.0,3.94,49.35,2.41,2.71,3.76,1.03
2025-03-03 22:00:00,280.38,0.0,4.11,48.64,2.5,3.38,4.61,1.09
2025-03-03 23:00:00,287.06,0.0,4.16,48.64,2.62,3.96,5.32,1.14
2025-03-04 00:00:00,283.72,0.0,3.94,48.64,2.5,4.14,5.41,1.11
2025-03-04 01:00:00,280.38,0.0,3.73,47.92,2.21,4.08,5.19,1.04
2025-03-04 02:00:00,273.7,0.0,3.38,47.92,1.8,3.48,4.4,0.93
2025-03-04 03:00:00,267.03,0.0,2.96,48.64,1.42,2.82,3.59,0.83
2025-03-04 04:00:00,260.35,0.0,2.66,48.64,1.21,2.5,3.23,0.8
2025-03-04 05:00:00,260.35,0.0,2.57,48.64,1.15,2.43,3.18,0.8
2025-03-04 06:00:00,260.35,0.0,2.78,47.21,1.3,2.63,3.54,0.84
2025-03-04 07:00:00,260.35,0.0,3.08,46.49,1.56,2.94,4.06,0.85
2025-03-04 08:00:00,263.69,0.05,3.3,45.78,1.8,3.06,4.35,0.85
2025-03-04 09:00:00,267.03,0.09,3.51,45.78,2.03,3.03,4.41,0.85
2025-03-04 10:00:00,270.37,0.12,3.6,47.21,2.15,3.08,4.47,0.88
2025-03-04 11:00:00,277.04,0.11,3.56,50.07,2.29,3.09,4.42,0.89
2025-03-04 12:00:00,277.04,0.11,3.13,52.93,2.32,3.02,4.18,0.84
2025-03-04 13:00:00,270.37,0.11,2.46,54.36,2.03,2.58,3.54,0.76
2025-03-04 14:00:00,253.68,0.09,1.78,52.93,1.61,1.82,2.61,0.67
2025-03-04 15:00:00,243.66,0.07,1.48,50.78,1.42,1.43,2.19,0.66
2025-03-04 16:00:00,240.33,0.05,1.54,48.64,1.46,1.39,2.21,0.74
2025-03-04 17:00:00,236.99,0.02,1.71,47.21,1.49,1.44,2.34,0.8
2025-03-04 18:00:00,240.33,0.0,2.25,44.7,1.73,1.74,3.03,1.09
2025-03-04 19:00:00,250.34,0.0,2.87,42.56,2.06,2.18,4.01,1.46
2025-03-04 20:00:00,257.02,0.0,3.21,40.41,2.09,2.53,4.66,1.69
2025-03-04 21:00:00,260.35,0.0,3.34,38.62,1.86,2.59,4.69,1.82
2025-03-04 22:00:00,250.34,0.0,3.0,35.41,1.48,2.29,4.05,1.63
2025-03-04 23:00:00,236.99,0.0,2.61,32.19,1.28,1.95,3.46,1.42
2025-03-05 00:00:00,223.64,0.0,2.23,29.68,1.12,1.6,2.86,1.22
2025-03-05 01:00:00,216.96,0.0,2.01,28.25,1.0,1.31,2.33,1.08
2025-03-05 02:00:00,211.95,0.0,1.99,26.82,0.98,1.13,1.99,0.93
2025-03-05 03:00:00,211.95,0.0,2.16,25.39,1.04,1.12,1.98,1.04
2025-03-05 04:00:00,216.96,0.0,2.55,23.6,1.21,1.27,2.33,1.46
2025-03-05 05:00:00,220.3,0.0,2.91,22.35,1.34,1.46,2.73,1.79
2025-03-05 06:00:00,223.64,0.0,3.3,21.46,1.53,1.69,3.19,1.92
2025-03-05 07:00:00,226.97,0.04,3.64,21.46,1.83,1.92,3.64,1.71
2025-03-05 08:00:00,230.31,0.3,3.47,23.25,2.09,2.07,3.9,1.42
2025-03-07 09:00:00,280.38,0.15,6.51,27.18,3.93,5.19,7.07,1.14
2025-03-07 10:00:00,280.38,0.22,6.34,31.11,3.99,5.11,6.99,1.19
2025-03-07 11:00:00,280.38,0.22,5.65,38.27,3.93,4.76,6.52,1.19
2025-03-07 12:00:00,277.04,0.14,4.67,46.49,3.76,4.22,5.61,1.03
2025-03-07 13:00:00,273.7,0.07,3.94,50.07,3.4,3.75,4.79,0.87
2025-03-07 14:00:00,270.37,0.05,3.34,52.21,3.07,3.15,4.01,0.78
2025-03-07 15:00:00,267.03,0.04,3.08,50.78,3.04,3.05,3.97,0.93
2025-03-07 16:00:00,267.03,0.01,3.17,46.49,3.04,3.2,4.37,1.19
2025-03-07 17:00:00,270.37,0.01,3.51,43.99,3.07,3.58,4.99,1.44
2025-03-07 18:00:00,277.04,0.0,4.28,43.99,3.46,4.02,5.6,1.69
2025-03-07 19:00:00,280.38,0.0,5.01,45.06,3.93,4.4,6.06,1.79
2025-03-07 20:00:00,283.72,0.0,5.48,45.78,4.05,4.76,6.45,1.84
2025-03-07 21:00:00,290.39,0.0,6.0,45.78,3.93,5.39,7.28,2.18
2025-03-07 22:00:00,297.07,0.0,6.43,44.7,3.73,6.03,8.09,2.66
2025-03-07 23:00:00,300.41,0.0,6.6,42.92,3.49,6.18,8.22,2.94
2025-03-08 00:00:00,300.41,0.0,6.51,41.13,3.25,6.03,7.98,3.1
2025-03-08 01:00:00,297.07,0.0,6.08,39.34,3.19,5.6,7.41,2.85
2025-03-08 02:00:00,293.73,0.0,5.83,37.19,3.34,5.12,6.86,2.41
2025-03-08 03:00:00,290.39,0.0,5.65,35.76,3.31,4.84,6.45,1.93
2025-03-08 04:00:00,283.72,0.0,5.4,34.33,2.86,4.71,6.19,1.69
2025-03-08 05:00:00,273.7,0.0,5.1,33.97,2.38,4.4,5.68,1.41
2025-03-08 06:00:00,263.69,0.0,4.63,33.26,1.94,3.62,4.61,1.06
2025-03-08 07:00:00,257.02,0.07,4.46,32.19,1.8,3.21,4.14,0.94
2025-03-08 08:00:00,257.02,0.44,3.73,33.97,1.8,3.01,4.0,0.89
2025-03-08 09:00:00,257.02,0.13,4.33,34.69,2.03,3.05,4.14,0.92
2025-03-08 10:00:00,260.35,0.16,4.28,36.48,2.29,3.01,4.17,1.01
2025-03-08 11:00:00,253.68,0.15,3.81,40.05,2.44,2.57,3.64,1.04
2025-03-08 12:00:00,247.0,0.13,2.83,43.99,2.18,2.03,2.85,0.9
2025-03-08 13:00:00,233.65,0.06,1.76,45.78,1.67,1.42,2.04,0.74
2025-03-08 14:00:00,223.64,0.04,1.2,47.21,1.42,1.05,1.57,0.66
2025-03-08 15:00:00,220.3,0.04,0.92,48.64,1.25,0.9,1.4,0.63
2025-03-08 16:00:00,216.96,0.06,0.78,50.07,1.19,0.9,1.41,0.63
2025-03-08 17:00:00,216.96,0.07,0.82,52.21,1.22,1.0,1.53,0.66
2025-03-08 18:00:00,220.3,0.02,1.15,51.5,1.39,1.24,1.88,0.79
2025-03-08 19:00:00,223.64,0.0,1.48,49.35,1.55,1.65,2.49,0.97
2025-03-08 20:00:00,230.31,0.0,1.63,48.64,1.58,1.97,2.88,1.03
2025-03-08 21:00:00,233.65,0.0,1.82,48.64,1.86,2.21,3.08,1.06
2025-03-08 22:00:00,243.66,0.0,2.23,47.21,2.24,2.66,3.64,1.16
2025-03-08 23:00:00,257.02,0.0,2.87,43.63,2.74,3.29,4.38,1.22
2025-03-09 00:00:00,263.69,0.0,3.51,39.34,2.89,3.77,4.8,1.19
2025-03-09 01:00:00,263.69,0.0,3.94,34.33,2.5,3.97,4.91,1.16
2025-03-09 02:00:00,263.69,0.0,4.11,30.76,2.15,4.0,4.9,1.17
2025-03-09 03:00:00,253.68,0.0,3.64,29.68,1.74,3.49,4.4,1.2
2025-03-09 04:00:00,247.0,0.0,3.04,29.68,1.43,2.96,3.95,1.31
2025-03-09 05:00:00,243.66,0.0,3.04,28.61,1.42,2.95,4.1,1.46
2025-03-09 06:00:00,243.66,0.0,3.21,27.18,1.51,3.02,4.33,1.54
2025-03-09 07:00:00,240.33,0.01,3.26,27.54,1.67,2.84,4.2,1.3
2025-03-09 08:00:00,236.99,0.07,3.34,28.97,1.94,2.69,4.06,1.04
2025-03-09 09:00:00,233.65,0.09,3.43,30.4,2.18,2.38,3.52,0.82
2025-03-09 10:00:00,236.99,0.14,3.56,31.11,2.26,2.33,3.35,0.82
2025-03-09 11:00:00,236.99,0.16,3.08,33.97,2.12,2.14,2.99,0.78
2025-03-09 12:00:00,226.97,0.11,2.14,35.76,1.65,1.66,2.29,0.63
2025-03-09 13:00:00,216.96,0.06,1.31,35.41,1.13,1.07,1.53,0.51
2025-03-09 14:00:00,208.62,0.04,0.93,33.97,0.89,0.73,1.11,0.47
2025-03-09 15:00:00,206.95,0.03,0.87,33.26,0.85,0.6,0.98,0.5
