Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-03 11:00:00,257.02,0.02,0.71,47.92,0.3,1.63,2.09,0.79
2025-03-03 12:00:00,260.35,0.02,0.57,48.64,0.31,1.48,1.9,0.85
2025-03-03 13:00:00,257.02,0.01,0.47,47.92,0.25,1.35,1.7,0.7
2025-03-03 14:00:00,250.34,0.01,0.37,47.92,0.18,1.31,1.58,0.44
2025-03-03 15:00:00,243.66,0.0,0.28,48.64,0.12,1.45,1.61,0.2
2025-03-03 16:00:00,243.66,0.0,0.32,48.64,0.13,1.58,1.75,0.2
2025-03-03 17:00:00,243.66,0.0,0.38,49.35,0.14,1.45,1.61,0.2
2025-03-03 18:00:00,247.0,0.0,0.46,49.35,0.14,1.33,1.51,0.22
2025-03-03 19:00:00,247.0,0.0,0.58,47.92,0.18,1.42,1.65,0.25
2025-03-03 20:00:00,247.0,0.0,0.73,45.78,0.21,1.75,2.06,0.25
2025-03-03 21:00:00,250.34,0.0,0.85,45.06,0.23,2.11,2.52,0.27
2025-03-03 22:00:00,250.34,0.0,0.89,45.06,0.23,2.34,2.81,0.29
2025-03-03 23:00:00,250.34,0.0,0.85,45.78,0.23,2.52,3.0,0.3
2025-03-04 00:00:00,247.0,0.0,0.77,46.49,0.2,2.53,2.99,0.3
2025-03-04 01:00:00,247.0,0.0,0.69,46.49,0.18,2.39,2.83,0.28
2025-03-04 02:00:00,243.66,0.0,0.62,46.49,0.15,2.3,2.76,0.27
2025-03-04 03:00:00,243.66,0.0,0.55,47.92,0.14,2.34,2.86,0.25
2025-03-04 04:00:00,243.66,0.0,0.55,47.21,0.13,2.41,2.98,0.24
2025-03-04 05:00:00,243.66,0.0,0.57,45.78,0.13,2.35,2.94,0.25
2025-03-04 06:00:00,243.66,0.0,0.65,42.56,0.13,2.24,2.8,0.3
2025-03-04 07:00:00,243.66,0.0,0.74,38.98,0.14,2.22,2.79,0.38
2025-03-04 08:00:00,243.66,0.03,0.74,37.91,0.17,2.21,2.81,0.44
2025-03-04 09:00:00,250.34,0.04,0.81,37.91,0.24,2.28,2.99,0.63
2025-03-04 10:00:00,253.68,0.04,0.76,40.41,0.33,2.36,3.18,0.94
2025-03-04 11:00:00,257.02,0.04,0.64,42.56,0.39,2.44,3.31,1.19
2025-03-04 12:00:00,263.69,0.04,0.61,42.92,0.45,2.54,3.4,1.3
2025-03-04 13:00:00,260.35,0.04,0.66,42.56,0.41,2.21,2.85,0.94
2025-03-04 14:00:00,250.34,0.04,0.73,43.63,0.32,1.53,1.94,0.51
2025-03-04 15:00:00,236.99,0.03,0.56,45.42,0.22,1.09,1.36,0.25
2025-03-04 16:00:00,230.31,0.02,0.63,43.27,0.24,1.18,1.51,0.27
2025-03-04 17:00:00,223.64,0.01,0.77,38.62,0.26,1.48,2.07,0.28
2025-03-04 18:00:00,213.62,0.0,0.81,35.41,0.26,1.99,3.22,0.25
2025-03-04 19:00:00,208.62,0.0,0.79,34.33,0.27,2.57,4.7,0.24
2025-03-04 20:00:00,208.62,0.0,0.79,33.62,0.25,2.58,4.73,0.22
2025-03-04 21:00:00,208.62,0.0,0.78,31.47,0.23,2.26,4.14,0.22
2025-03-04 22:00:00,208.62,0.0,0.79,29.68,0.21,1.97,3.48,0.23
2025-03-04 23:00:00,210.29,0.0,0.78,29.33,0.2,1.74,2.94,0.24
2025-03-05 00:00:00,208.62,0.0,0.78,29.68,0.19,1.57,2.55,0.25
2025-03-05 01:00:00,208.62,0.0,0.74,30.04,0.17,1.41,2.23,0.25
2025-03-05 02:00:00,206.95,0.0,0.66,29.68,0.13,1.22,1.92,0.23
2025-03-05 03:00:00,205.28,0.0,0.57,29.33,0.11,1.19,1.87,0.2
2025-03-05 04:00:00,205.28,0.0,0.52,28.97,0.11,1.36,2.18,0.18
2025-03-05 05:00:00,203.61,0.0,0.5,28.97,0.12,1.72,2.95,0.16
2025-03-05 06:00:00,208.62,0.0,0.75,26.11,0.15,2.03,3.63,0.38
2025-03-05 07:00:00,216.96,0.02,1.05,23.96,0.23,2.32,4.39,0.68
2025-03-05 08:00:00,223.64,0.12,1.07,25.75,0.34,2.56,5.51,0.93
2025-03-07 09:00:00,213.62,0.03,0.72,35.41,0.23,0.96,1.35,0.48
2025-03-07 10:00:00,220.3,0.02,0.82,35.41,0.3,0.95,1.39,0.77
2025-03-07 11:00:00,226.97,0.02,0.89,35.41,0.38,0.96,1.45,1.03
2025-03-07 12:00:00,236.99,0.02,0.99,34.69,0.48,1.11,1.67,1.33
2025-03-07 13:00:00,243.66,0.03,0.99,33.62,0.53,1.17,1.67,1.38
2025-03-07 14:00:00,236.99,0.05,0.9,31.83,0.44,0.93,1.3,1.06
2025-03-07 15:00:00,223.64,0.04,0.79,30.76,0.33,0.67,0.92,0.7
2025-03-07 16:00:00,220.3,0.02,0.75,31.47,0.28,0.57,0.77,0.52
2025-03-07 17:00:00,216.96,0.01,0.73,32.9,0.23,0.52,0.69,0.38
2025-03-07 18:00:00,213.62,0.0,0.66,35.41,0.17,0.5,0.61,0.19
2025-03-07 19:00:00,213.62,0.0,0.81,35.41,0.19,0.53,0.68,0.2
2025-03-07 20:00:00,213.62,0.0,0.91,35.41,0.2,0.63,0.83,0.21
2025-03-07 21:00:00,213.62,0.0,0.93,35.05,0.2,0.74,0.99,0.21
2025-03-07 22:00:00,213.62,0.0,0.92,33.97,0.2,0.88,1.19,0.23
2025-03-07 23:00:00,213.62,0.0,0.88,32.9,0.19,1.01,1.36,0.24
2025-03-08 00:00:00,211.95,0.0,0.81,32.54,0.17,1.09,1.43,0.24
2025-03-08 01:00:00,211.95,0.0,0.78,31.11,0.15,1.17,1.5,0.26
2025-03-08 02:00:00,210.29,0.0,0.77,29.33,0.14,1.16,1.45,0.26
2025-03-08 03:00:00,210.29,0.0,0.72,28.97,0.13,1.03,1.27,0.26
2025-03-08 04:00:00,211.95,0.0,0.63,30.04,0.11,0.92,1.14,0.26
2025-03-08 05:00:00,213.62,0.0,0.57,30.76,0.11,0.92,1.13,0.27
2025-03-08 06:00:00,213.62,0.0,0.55,30.04,0.11,0.97,1.2,0.28
2025-03-08 07:00:00,213.62,0.01,0.55,29.68,0.11,1.0,1.26,0.3
2025-03-08 08:00:00,213.62,0.05,0.49,30.4,0.13,1.06,1.35,0.34
2025-03-08 09:00:00,216.96,0.09,0.42,32.9,0.16,1.13,1.46,0.44
2025-03-08 10:00:00,220.3,0.06,0.4,35.41,0.17,1.14,1.45,0.45
2025-03-08 11:00:00,220.3,0.04,0.41,36.12,0.19,1.19,1.51,0.43
2025-03-08 12:00:00,223.64,0.03,0.39,36.12,0.2,1.1,1.46,0.41
