Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 17:00:00,216.96,0.0,0.57,31.47,1.18,1.97,2.79,0.33
2025-03-29 18:00:00,213.62,0.0,0.71,28.97,1.34,2.28,3.16,0.36
2025-03-29 19:00:00,213.62,0.0,0.74,26.82,1.34,2.44,3.35,0.36
2025-03-29 20:00:00,211.95,0.0,0.71,25.39,1.15,2.52,3.37,0.36
2025-03-29 21:00:00,211.95,0.0,0.65,25.03,0.98,2.62,3.41,0.35
2025-03-29 22:00:00,210.29,0.0,0.6,25.03,0.94,2.74,3.57,0.33
2025-03-29 23:00:00,208.62,0.0,0.57,25.39,0.91,2.68,3.51,0.31
2025-03-30 00:00:00,206.95,0.0,0.54,25.75,0.83,2.52,3.33,0.3
2025-03-30 01:00:00,205.28,0.0,0.5,26.11,0.89,2.31,3.09,0.29
2025-03-30 02:00:00,205.28,0.0,0.46,26.82,1.1,1.96,2.56,0.28
2025-03-30 03:00:00,205.28,0.0,0.44,26.82,1.31,1.86,2.36,0.28
2025-03-30 04:00:00,205.28,0.0,0.46,25.75,1.21,1.87,2.29,0.29
2025-03-30 05:00:00,205.28,0.0,0.46,25.03,1.03,1.82,2.24,0.32
2025-03-30 06:00:00,203.61,0.0,0.44,25.03,0.89,1.71,2.16,0.32
2025-03-30 07:00:00,205.28,0.0,0.44,26.11,0.72,1.58,2.11,0.3
2025-03-30 08:00:00,206.95,0.02,0.47,26.82,0.55,1.4,1.93,0.29
2025-04-04 09:00:00,233.65,0.02,0.75,27.89,0.85,1.39,1.73,0.41
2025-04-04 10:00:00,233.65,0.02,0.63,30.04,1.03,1.37,1.73,0.33
2025-04-04 11:00:00,230.31,0.02,0.46,33.62,1.13,1.32,1.73,0.26
2025-04-04 12:00:00,226.97,0.01,0.34,36.84,0.92,1.15,1.59,0.22
2025-04-04 13:00:00,223.64,0.01,0.31,37.91,0.93,1.19,1.77,0.23
2025-04-04 14:00:00,223.64,0.01,0.32,38.98,1.13,1.4,2.15,0.24
2025-04-04 15:00:00,220.3,0.01,0.35,38.27,1.19,1.55,2.37,0.28
2025-04-04 16:00:00,220.3,0.01,0.44,35.05,1.12,1.68,2.45,0.31
2025-04-04 17:00:00,216.96,0.0,0.57,31.47,1.18,1.97,2.79,0.33
2025-04-04 18:00:00,213.62,0.0,0.71,28.97,1.34,2.28,3.16,0.36
2025-04-04 19:00:00,213.62,0.0,0.74,26.82,1.34,2.44,3.35,0.36
2025-04-04 20:00:00,211.95,0.0,0.71,25.39,1.15,2.52,3.37,0.36
2025-04-04 21:00:00,211.95,0.0,0.65,25.03,0.98,2.62,3.41,0.35
2025-04-04 22:00:00,210.29,0.0,0.6,25.03,0.94,2.74,3.57,0.33
2025-04-04 23:00:00,208.62,0.0,0.57,25.39,0.91,2.68,3.51,0.31
2025-04-05 00:00:00,206.95,0.0,0.54,25.75,0.83,2.52,3.33,0.3
2025-04-05 01:00:00,205.28,0.0,0.5,26.11,0.89,2.31,3.09,0.29
2025-04-05 02:00:00,205.28,0.0,0.46,26.82,1.1,1.96,2.56,0.28
2025-04-05 03:00:00,205.28,0.0,0.44,26.82,1.31,1.86,2.36,0.28
2025-04-05 04:00:00,205.28,0.0,0.46,25.75,1.21,1.87,2.29,0.29
2025-04-05 05:00:00,205.28,0.0,0.46,25.03,1.03,1.82,2.24,0.32
2025-04-05 06:00:00,203.61,0.0,0.44,25.03,0.89,1.71,2.16,0.32
2025-04-05 07:00:00,205.28,0.0,0.44,26.11,0.72,1.58,2.11,0.3
2025-04-05 08:00:00,206.95,0.02,0.47,26.82,0.55,1.4,1.93,0.29
2025-04-06 09:00:00,136.48,0.11,0.63,47.98,3.55,4.64,5.8,0.24
2025-04-06 10:00:00,140.65,0.1,0.66,51.38,4.11,5.97,7.85,0.29
2025-04-06 11:00:00,144.05,0.09,0.65,54.73,4.47,7.5,10.09,0.33
2025-04-06 12:00:00,147.23,0.09,0.61,58.05,4.59,9.16,12.37,0.39
2025-04-06 13:00:00,149.42,0.09,0.6,60.5,4.55,10.71,14.37,0.42
2025-04-06 14:00:00,150.27,0.09,0.6,61.9,4.44,11.7,15.62,0.43
2025-04-06 15:00:00,150.22,0.1,0.66,62.58,4.22,12.04,16.04,0.44
2025-04-06 16:00:00,150.09,0.1,0.76,62.87,3.93,11.95,15.7,0.46
2025-04-06 17:00:00,149.14,0.09,0.89,61.82,3.66,11.28,14.58,0.48
2025-04-06 18:00:00,149.53,0.03,1.16,59.01,3.44,10.42,13.36,0.48
2025-04-06 19:00:00,152.53,0.0,1.49,56.42,3.26,10.22,13.12,0.55
2025-04-06 20:00:00,154.66,0.0,1.61,54.37,3.2,10.2,13.03,0.55
2025-04-06 21:00:00,151.71,0.0,1.49,52.05,3.3,9.7,12.49,0.45
2025-04-06 22:00:00,152.45,0.0,1.46,49.87,3.65,9.48,12.39,0.54
2025-04-06 23:00:00,153.07,0.0,1.44,47.68,4.13,9.45,12.57,0.57
2025-04-07 00:00:00,146.48,0.0,1.11,46.27,4.92,8.43,10.9,0.31
2025-04-07 01:00:00,142.45,0.0,0.94,45.28,4.8,7.5,9.52,0.23
2025-04-07 02:00:00,139.58,0.0,0.82,44.22,4.64,6.91,8.67,0.16
2025-04-07 03:00:00,137.36,0.0,0.74,43.31,4.5,6.47,8.02,0.11
2025-04-07 04:00:00,136.26,0.0,0.71,42.45,4.46,6.31,7.73,0.1
2025-04-07 05:00:00,135.45,0.0,0.7,41.76,4.47,6.25,7.59,0.11
2025-04-07 06:00:00,135.63,0.0,0.75,40.66,4.37,6.39,7.72,0.09
2025-04-07 07:00:00,138.04,0.04,0.88,39.58,4.25,6.68,8.04,0.15
2025-04-07 08:00:00,141.21,0.14,0.91,39.89,4.21,7.01,8.4,0.21
2025-04-07 09:00:00,140.98,0.15,0.8,42.81,4.22,7.24,8.65,0.26
2025-04-07 10:00:00,140.45,0.11,0.64,47.31,4.38,7.81,9.28,0.3
2025-04-07 11:00:00,139.63,0.08,0.5,50.94,4.55,8.78,10.32,0.33
2025-04-07 12:00:00,139.05,0.07,0.44,52.91,4.62,9.93,11.59,0.34
2025-04-07 13:00:00,137.43,0.06,0.43,53.22,4.45,10.59,12.37,0.35
2025-04-07 14:00:00,134.52,0.05,0.44,52.56,4.17,10.49,12.37,0.35
2025-04-07 15:00:00,131.46,0.05,0.47,51.71,3.9,9.84,11.65,0.34
2025-04-07 16:00:00,129.49,0.06,0.52,50.49,3.4,8.93,10.54,0.34
2025-04-07 17:00:00,127.81,0.05,0.64,48.72,2.99,7.87,9.29,0.35
2025-04-07 18:00:00,126.36,0.02,0.81,46.07,2.72,6.76,8.02,0.36
2025-04-07 19:00:00,124.95,0.0,0.85,43.74,2.54,5.96,7.08,0.34
2025-04-07 20:00:00,123.25,0.0,0.8,42.43,2.49,5.44,6.41,0.24
2025-04-07 21:00:00,117.7,0.0,0.6,41.21,2.9,4.52,5.24,0.02
2025-04-07 22:00:00,117.14,0.0,0.61,39.96,3.04,3.93,4.51,0.02
2025-04-07 23:00:00,117.72,0.0,0.65,38.91,3.22,3.73,4.3,0.02
2025-04-08 00:00:00,118.06,0.0,0.7,37.77,3.32,3.78,4.4,0.03
2025-04-08 01:00:00,118.86,0.0,0.74,36.9,3.46,3.96,4.65,0.06
2025-04-08 02:00:00,119.31,0.0,0.76,36.16,3.61,4.14,4.91,0.07
2025-04-08 03:00:00,120.25,0.0,0.81,35.39,3.81,4.51,5.42,0.08
2025-04-08 04:00:00,121.8,0.0,0.89,34.62,4.04,5.08,6.17,0.07
2025-04-08 05:00:00,122.87,0.0,0.94,33.9,4.11,5.53,6.77,0.05
2025-04-08 06:00:00,124.43,0.0,1.01,32.76,4.31,6.13,7.57,0.01
2025-04-08 07:00:00,127.55,0.01,1.15,31.5,4.67,6.86,8.57,0.0
2025-04-08 08:00:00,129.71,0.05,1.24,30.94,5.0,7.46,9.4,0.03
2025-04-08 09:00:00,132.13,0.13,1.27,31.51,5.29,8.06,10.17,0.11
2025-04-08 10:00:00,135.96,0.17,1.24,34.32,5.47,8.78,11.03,0.24
2025-04-08 11:00:00,139.48,0.16,1.09,39.58,5.51,9.83,12.13,0.37
2025-04-08 12:00:00,143.94,0.16,0.92,46.5,5.43,11.71,14.27,0.48
2025-04-08 13:00:00,148.55,0.15,0.88,53.57,5.39,14.54,17.41,0.56
2025-04-08 14:00:00,152.57,0.16,0.88,60.47,5.42,17.7,20.72,0.6
2025-04-08 15:00:00,155.23,0.15,1.0,66.58,5.41,20.09,23.18,0.61
2025-04-08 16:00:00,155.54,0.15,1.33,68.71,5.3,20.77,23.85,0.58
2025-04-08 17:00:00,154.79,0.11,1.9,66.84,5.16,20.21,23.2,0.5
2025-04-08 18:00:00,150.14,0.02,2.31,60.07,4.9,18.28,21.03,0.36
2025-04-08 19:00:00,145.47,0.0,2.24,53.53,4.44,16.17,18.69,0.34
2025-04-08 20:00:00,138.41,0.0,1.82,49.04,4.16,13.84,16.18,0.29
2025-04-08 21:00:00,122.0,0.0,0.91,44.06,4.28,8.78,10.65,0.16
2025-04-08 22:00:00,116.73,0.0,0.75,40.95,4.15,6.13,7.95,0.12
2025-04-08 23:00:00,114.84,0.0,0.72,39.01,4.26,4.98,7.06,0.1
2025-04-09 00:00:00,113.48,0.0,0.74,37.52,4.45,4.51,7.02,0.09
2025-04-09 01:00:00,113.64,0.0,0.78,36.45,4.82,4.63,7.66,0.09
2025-04-09 02:00:00,114.06,0.0,0.8,35.72,5.22,4.92,8.4,0.07
2025-04-09 03:00:00,114.34,0.0,0.8,35.35,5.5,5.2,9.0,0.05
2025-04-09 04:00:00,114.36,0.0,0.79,35.26,5.61,5.4,9.35,0.04
2025-04-09 05:00:00,114.26,0.0,0.77,35.44,5.63,5.52,9.52,0.02
2025-04-09 06:00:00,115.81,0.0,0.83,35.11,5.55,5.75,9.8,0.06
2025-04-09 07:00:00,119.53,0.08,0.91,34.65,5.48,6.07,10.14,0.18
2025-04-09 08:00:00,123.66,0.22,0.85,36.33,5.51,6.54,10.56,0.3
2025-04-09 09:00:00,126.56,0.21,0.79,41.18,5.66,7.41,11.37,0.41
2025-04-09 10:00:00,128.01,0.14,0.66,46.77,5.82,8.78,12.67,0.46
2025-04-09 11:00:00,128.88,0.1,0.55,51.06,5.86,10.38,14.18,0.49
2025-04-09 12:00:00,131.87,0.1,0.55,55.16,5.7,12.45,16.38,0.53
2025-04-09 13:00:00,136.39,0.12,0.63,59.56,5.49,14.96,19.13,0.55
2025-04-09 14:00:00,140.04,0.13,0.71,63.67,5.33,17.08,21.39,0.52
2025-04-09 15:00:00,143.88,0.14,0.85,67.6,5.12,18.79,23.21,0.52
2025-04-09 16:00:00,146.18,0.13,1.12,69.07,4.91,19.56,24.01,0.55
2025-04-09 17:00:00,146.09,0.09,1.5,66.48,4.74,19.04,23.34,0.58
2025-04-09 18:00:00,143.22,0.03,1.73,61.36,4.56,17.14,21.0,0.55
2025-04-09 19:00:00,141.89,0.0,1.83,56.64,4.1,15.29,18.75,0.45
2025-04-09 20:00:00,138.93,0.0,1.68,52.68,3.64,13.27,16.31,0.37
2025-04-09 21:00:00,131.35,0.0,1.36,48.4,3.54,10.28,12.65,0.25
2025-04-09 22:00:00,130.29,0.0,1.34,45.61,3.8,8.86,10.94,0.31
2025-04-09 23:00:00,130.15,0.0,1.38,43.28,4.16,8.1,10.1,0.36
2025-04-10 00:00:00,128.57,0.0,1.35,41.14,4.43,7.49,9.46,0.34
2025-04-10 01:00:00,127.14,0.0,1.24,39.64,4.58,7.09,9.15,0.3
2025-04-10 02:00:00,124.53,0.0,1.09,38.71,4.69,6.7,8.93,0.2
2025-04-10 03:00:00,121.48,0.0,0.91,38.19,4.42,6.13,8.25,0.12
2025-04-10 04:00:00,121.44,0.0,0.84,37.7,4.01,5.72,7.65,0.15
2025-04-10 05:00:00,122.1,0.0,0.82,37.43,3.86,5.51,7.33,0.19
2025-04-10 06:00:00,123.45,0.0,0.86,37.07,3.82,5.47,7.26,0.23
2025-04-10 07:00:00,126.32,0.03,0.97,36.83,3.9,5.55,7.36,0.3
2025-04-10 08:00:00,129.65,0.11,1.05,37.96,4.05,5.69,7.51,0.37
2025-04-10 09:00:00,129.45,0.15,0.98,40.9,4.16,5.93,8.06,0.35
2025-04-10 10:00:00,131.04,0.14,0.95,44.51,4.21,6.57,9.29,0.34
2025-04-10 11:00:00,130.46,0.12,0.78,47.97,4.13,7.33,10.52,0.23
2025-04-10 12:00:00,129.15,0.11,0.63,51.13,3.92,8.13,11.63,0.13
2025-04-10 13:00:00,129.97,0.1,0.65,53.89,3.62,8.75,12.33,0.19
2025-04-10 14:00:00,130.32,0.1,0.67,56.1,3.33,8.88,12.38,0.24
2025-04-10 15:00:00,131.56,0.11,0.73,58.3,3.07,8.87,12.25,0.28
2025-04-10 16:00:00,132.51,0.11,0.87,59.68,2.83,8.75,11.95,0.29
2025-04-10 17:00:00,133.93,0.11,1.15,59.71,2.64,8.44,11.42,0.31
2025-04-10 18:00:00,135.97,0.04,1.61,57.9,2.49,7.91,10.65,0.37
2025-04-10 19:00:00,137.18,0.0,1.85,55.15,2.33,7.3,9.84,0.45
2025-04-10 20:00:00,136.94,0.0,1.86,52.82,2.23,6.73,9.06,0.51
2025-04-10 21:00:00,128.14,0.0,1.25,50.83,2.08,5.22,6.83,0.36
2025-04-10 22:00:00,128.78,0.0,1.2,49.4,2.2,4.74,6.14,0.43
2025-04-10 23:00:00,132.46,0.0,1.31,47.62,2.44,4.75,6.12,0.52
2025-04-11 00:00:00,136.64,0.0,1.43,45.63,2.68,4.93,6.26,0.58
2025-04-11 01:00:00,138.3,0.0,1.37,44.03,2.91,5.08,6.35,0.54
2025-04-11 02:00:00,135.91,0.0,1.17,43.04,3.16,5.14,6.33,0.42
2025-04-11 03:00:00,128.82,0.0,0.83,42.89,3.32,4.89,5.88,0.16
2025-04-11 04:00:00,128.14,0.0,0.8,42.01,3.36,4.82,5.64,0.09
2025-04-11 05:00:00,129.09,0.0,0.83,40.92,3.38,4.92,5.61,0.06
2025-04-11 06:00:00,130.19,0.0,0.9,39.5,3.3,5.13,5.71,0.09
2025-04-11 07:00:00,132.98,0.01,1.05,38.52,3.25,5.33,5.83,0.17
2025-04-11 08:00:00,136.11,0.09,1.18,38.36,3.17,5.44,5.89,0.25
2025-04-11 09:00:00,139.47,0.21,1.1,40.87,3.1,5.77,6.26,0.33
2025-04-11 10:00:00,143.19,0.2,1.03,45.84,3.22,6.66,7.35,0.36
2025-04-11 11:00:00,146.0,0.17,0.9,51.54,3.48,8.19,9.33,0.35
2025-04-11 12:00:00,148.53,0.14,0.81,56.52,3.74,10.2,11.98,0.35
2025-04-11 13:00:00,149.31,0.13,0.74,58.99,3.78,11.9,14.04,0.31
2025-04-11 14:00:00,147.75,0.12,0.69,59.77,3.68,12.81,15.04,0.23
2025-04-11 15:00:00,146.39,0.11,0.73,59.74,3.53,12.95,15.13,0.18
2025-04-11 16:00:00,146.61,0.1,0.93,58.7,3.3,12.43,14.47,0.22
2025-04-11 17:00:00,145.97,0.06,1.2,55.81,3.15,11.28,13.02,0.28
2025-04-11 18:00:00,143.84,0.01,1.3,51.48,3.2,9.54,10.87,0.33
2025-04-11 19:00:00,142.71,0.0,1.32,48.33,3.12,8.5,9.73,0.33
2025-04-11 20:00:00,139.79,0.0,1.24,46.0,3.23,7.84,9.07,0.29
2025-04-11 21:00:00,131.33,0.0,1.0,43.52,4.05,6.95,8.15,0.1
2025-04-11 22:00:00,127.17,0.0,0.9,40.78,4.07,5.69,6.94,0.1
2025-04-11 23:00:00,123.53,0.0,0.83,38.23,3.85,4.6,5.92,0.08
2025-04-12 00:00:00,120.54,0.0,0.81,35.88,3.74,4.1,5.58,0.08
2025-04-12 01:00:00,120.22,0.0,0.87,34.2,3.96,4.24,5.98,0.07
2025-04-12 02:00:00,120.01,0.0,0.92,32.62,4.21,4.44,6.38,0.07
2025-04-12 03:00:00,120.49,0.0,0.97,31.3,4.42,4.68,6.69,0.09
2025-04-12 04:00:00,121.19,0.0,1.01,30.27,4.55,4.94,6.89,0.13
2025-04-12 05:00:00,121.62,0.0,1.03,29.41,4.65,5.22,7.04,0.16
2025-04-12 06:00:00,122.82,0.0,1.09,28.43,4.68,5.62,7.31,0.18
2025-04-12 07:00:00,125.77,0.04,1.21,27.52,4.69,6.19,7.87,0.18
2025-04-12 08:00:00,128.28,0.13,1.21,27.78,4.77,6.81,8.53,0.15
2025-04-12 09:00:00,126.25,0.16,0.96,30.18,4.86,7.24,8.9,0.02
2025-04-12 10:00:00,123.31,0.13,0.74,33.1,4.58,7.24,8.68,0.0
2025-04-12 11:00:00,119.91,0.09,0.58,34.94,4.08,7.01,8.2,0.0
2025-04-12 12:00:00,117.0,0.07,0.53,35.19,3.33,6.48,7.53,0.0
2025-04-12 13:00:00,115.86,0.08,0.54,34.81,2.69,6.01,7.12,0.0
2025-04-12 14:00:00,115.1,0.08,0.57,34.27,2.24,5.46,6.7,0.01
2025-04-12 15:00:00,114.65,0.08,0.61,33.65,1.9,4.79,6.13,0.06
2025-04-12 16:00:00,113.42,0.07,0.64,32.58,1.64,4.02,5.27,0.09
2025-04-12 17:00:00,111.99,0.05,0.65,31.32,1.44,3.28,4.28,0.1
2025-04-12 18:00:00,111.21,0.01,0.66,30.14,1.33,2.73,3.41,0.11
2025-04-12 19:00:00,111.85,0.0,0.74,29.43,1.39,2.62,3.27,0.13
2025-04-12 20:00:00,112.79,0.0,0.78,29.16,1.54,2.71,3.36,0.13
2025-04-12 21:00:00,113.76,0.0,0.82,29.12,1.84,2.98,3.61,0.12
2025-04-12 22:00:00,115.51,0.0,0.88,29.05,2.35,3.43,4.07,0.11
2025-04-12 23:00:00,117.22,0.0,0.93,29.0,3.02,3.98,4.66,0.08
2025-04-13 00:00:00,118.27,0.0,0.98,28.84,3.54,4.39,5.2,0.05
2025-04-13 01:00:00,119.19,0.0,1.02,28.63,3.87,4.68,5.71,0.06
2025-04-13 02:00:00,119.62,0.0,1.04,28.49,4.13,4.94,6.2,0.06
2025-04-13 03:00:00,119.11,0.0,1.03,28.48,4.19,5.08,6.53,0.04
2025-04-13 04:00:00,117.64,0.0,0.98,28.55,4.07,5.05,6.62,0.02
2025-04-13 05:00:00,115.58,0.0,0.91,28.68,3.89,4.97,6.6,0.01
2025-04-13 06:00:00,113.8,0.0,0.85,28.85,3.78,4.94,6.63,0.0
2025-04-13 07:00:00,113.29,0.02,0.84,29.09,3.82,5.11,6.9,0.0
2025-04-13 08:00:00,113.6,0.08,0.79,29.87,3.86,5.36,7.3,0.0
2025-04-13 09:00:00,114.11,0.14,0.6,32.88,3.85,5.87,8.03,0.0
2025-04-13 10:00:00,114.99,0.11,0.48,37.1,3.77,6.66,9.13,0.01
2025-04-13 11:00:00,115.72,0.08,0.38,40.94,3.62,7.55,10.34,0.06
2025-04-13 12:00:00,117.47,0.08,0.39,44.39,3.43,8.74,12.12,0.08
2025-04-13 13:00:00,119.26,0.09,0.44,47.67,3.17,9.94,14.04,0.1
2025-04-13 14:00:00,120.55,0.1,0.49,50.3,2.92,10.67,15.32,0.1
2025-04-13 15:00:00,121.4,0.11,0.55,52.23,2.68,10.94,15.91,0.12
2025-04-13 16:00:00,121.24,0.11,0.65,53.01,2.44,10.78,15.63,0.13
2025-04-13 17:00:00,120.0,0.1,0.78,52.25,2.32,10.28,14.67,0.09
2025-04-13 18:00:00,117.03,0.02,0.76,48.56,2.38,9.34,12.79,0.09
2025-04-13 19:00:00,118.21,0.0,0.86,46.79,2.63,9.37,12.58,0.16
2025-04-13 20:00:00,120.56,0.0,0.93,45.83,3.03,9.82,12.95,0.26
2025-04-13 21:00:00,122.38,0.0,0.99,44.63,3.95,10.47,13.54,0.33
2025-04-13 22:00:00,124.93,0.0,1.04,43.79,4.82,10.91,14.08,0.35
2025-04-13 23:00:00,127.07,0.0,1.07,42.84,5.42,10.99,14.32,0.33
2025-04-14 00:00:00,126.98,0.0,1.05,41.53,5.72,10.64,14.1,0.26
2025-04-14 01:00:00,126.63,0.0,1.05,40.33,5.81,10.21,13.88,0.2
2025-04-14 02:00:00,124.92,0.0,1.02,39.09,5.79,9.52,13.39,0.14
2025-04-14 03:00:00,121.92,0.0,0.96,38.1,5.65,8.67,12.77,0.09
2025-04-14 04:00:00,119.38,0.0,0.9,37.42,5.49,8.01,12.32,0.08
2025-04-14 05:00:00,117.46,0.0,0.85,37.01,5.22,7.47,11.88,0.07
2025-04-14 06:00:00,116.0,0.0,0.83,36.58,5.04,7.0,11.51,0.07
2025-04-14 07:00:00,115.67,0.04,0.84,36.42,4.92,6.7,11.34,0.06
2025-04-14 08:00:00,115.92,0.12,0.73,37.82,4.75,6.6,11.32,0.05
2025-04-14 09:00:00,118.21,0.19,0.72,41.91,4.31,6.95,11.96,0.08
2025-04-14 10:00:00,122.14,0.19,0.75,48.23,3.85,7.73,13.22,0.2
2025-04-14 11:00:00,124.95,0.15,0.69,54.2,3.59,8.85,14.79,0.35
2025-04-14 12:00:00,127.95,0.14,0.66,59.17,3.45,10.2,16.59,0.48
2025-04-14 13:00:00,129.45,0.13,0.65,62.36,3.22,11.19,17.66,0.53
2025-04-14 14:00:00,128.44,0.12,0.61,62.95,2.97,11.4,17.44,0.52
2025-04-14 15:00:00,125.64,0.1,0.52,60.92,2.72,10.95,16.14,0.47
2025-04-14 16:00:00,126.56,0.11,0.66,61.6,2.54,10.87,15.91,0.52
2025-04-14 17:00:00,127.58,0.12,0.95,61.33,2.43,10.56,15.46,0.57
2025-04-14 18:00:00,128.82,0.05,1.45,58.92,2.39,10.04,14.77,0.6
2025-04-14 19:00:00,129.8,0.0,1.78,55.78,2.32,9.52,14.09,0.65
2025-04-14 20:00:00,129.97,0.0,1.87,53.43,2.27,9.08,13.51,0.69
2025-04-14 21:00:00,128.25,0.0,1.83,51.22,2.23,8.49,12.67,0.69
2025-04-14 22:00:00,130.53,0.0,1.95,49.48,2.23,8.38,12.41,0.86
2025-04-14 23:00:00,134.36,0.0,2.13,48.2,2.38,8.52,12.45,1.08
2025-04-15 00:00:00,136.96,0.0,2.23,47.48,3.0,8.76,12.58,1.18
2025-04-15 01:00:00,139.35,0.0,2.23,47.14,3.35,9.02,12.83,1.3
2025-04-15 02:00:00,140.61,0.0,2.11,47.04,3.56,9.19,13.01,1.37
2025-04-15 03:00:00,138.28,0.0,1.61,48.97,3.99,9.17,12.85,1.26
2025-04-15 04:00:00,138.37,0.0,1.52,48.98,4.01,9.13,12.79,1.31
2025-04-15 05:00:00,137.94,0.0,1.46,48.64,3.99,9.07,12.71,1.32
2025-04-15 06:00:00,136.2,0.0,1.39,47.82,3.97,9.02,12.61,1.2
2025-04-15 07:00:00,135.99,0.08,1.37,47.18,3.94,9.06,12.61,1.04
2025-04-15 08:00:00,136.02,0.22,1.16,49.12,3.91,9.31,12.85,0.89
2025-04-15 09:00:00,127.43,0.17,0.79,53.48,3.85,9.42,12.79,0.53
2025-04-15 10:00:00,125.1,0.11,0.57,57.52,3.73,10.3,13.6,0.46
2025-04-15 11:00:00,123.35,0.08,0.44,59.78,3.55,11.34,14.59,0.4
2025-04-15 12:00:00,122.62,0.07,0.39,60.67,3.27,12.23,15.41,0.37
2025-04-15 13:00:00,122.32,0.07,0.38,60.83,2.92,12.68,15.74,0.35
2025-04-15 14:00:00,121.32,0.07,0.39,60.59,2.61,12.62,15.51,0.31
2025-04-15 15:00:00,123.06,0.1,0.57,60.95,2.38,12.6,15.48,0.29
2025-04-15 16:00:00,126.41,0.15,0.9,62.66,2.25,12.65,15.58,0.32
2025-04-15 17:00:00,130.63,0.18,1.49,63.71,2.27,12.48,15.41,0.41
2025-04-15 18:00:00,134.99,0.08,2.48,62.06,2.37,12.13,15.04,0.53
2025-04-15 19:00:00,136.19,0.0,2.96,58.81,2.3,11.73,14.56,0.59
2025-04-15 20:00:00,134.53,0.0,2.75,56.86,2.17,11.4,14.13,0.58
2025-04-15 21:00:00,131.34,0.0,2.26,55.84,2.15,11.27,13.89,0.53
2025-04-15 22:00:00,132.67,0.0,2.15,54.67,2.4,11.8,14.43,0.58
2025-04-15 23:00:00,135.28,0.0,2.09,52.91,3.13,12.7,15.43,0.66
2025-04-16 00:00:00,133.89,0.0,1.64,51.26,5.09,13.16,15.8,0.64
2025-04-16 01:00:00,132.72,0.0,1.45,48.97,6.14,12.99,15.59,0.63
2025-04-16 02:00:00,130.03,0.0,1.27,46.42,6.47,12.16,14.72,0.54
2025-04-16 03:00:00,125.37,0.0,1.08,44.16,6.49,10.94,13.33,0.44
2025-04-16 04:00:00,121.69,0.0,0.94,42.4,6.17,9.77,11.93,0.35
2025-04-16 05:00:00,118.31,0.0,0.84,40.98,5.73,8.62,10.56,0.27
2025-04-16 06:00:00,114.64,0.0,0.78,39.38,5.25,7.55,9.35,0.2
2025-04-16 07:00:00,112.7,0.03,0.8,38.19,4.83,6.79,8.55,0.14
2025-04-16 08:00:00,111.35,0.1,0.73,38.4,4.5,6.3,8.0,0.07
2025-04-16 09:00:00,109.13,0.11,0.56,39.72,4.27,5.95,7.57,0.0
2025-04-16 10:00:00,109.54,0.09,0.45,41.53,4.18,6.17,7.77,0.0
2025-04-16 11:00:00,110.22,0.07,0.35,43.23,4.12,6.92,8.51,0.0
2025-04-16 12:00:00,112.65,0.08,0.42,44.69,3.94,7.98,9.88,0.01
2025-04-16 13:00:00,115.95,0.1,0.56,46.26,3.66,8.83,11.09,0.1
2025-04-16 14:00:00,118.42,0.11,0.68,47.72,3.41,9.2,11.57,0.21
2025-04-16 15:00:00,119.54,0.13,0.73,49.56,3.18,9.14,11.47,0.28
2025-04-16 16:00:00,118.56,0.14,0.81,50.16,2.94,8.8,11.08,0.28
2025-04-16 17:00:00,115.97,0.12,0.88,48.94,2.73,8.11,10.23,0.23
2025-04-16 18:00:00,110.94,0.03,0.75,45.28,2.52,6.86,8.4,0.17
2025-04-16 19:00:00,111.64,0.0,0.88,44.02,2.5,6.22,7.64,0.3
2025-04-16 20:00:00,113.45,0.0,0.97,43.3,2.63,5.96,7.4,0.46
2025-04-16 21:00:00,115.36,0.0,1.06,41.99,3.03,5.77,7.33,0.62
2025-04-16 22:00:00,116.28,0.0,1.12,40.14,3.65,5.52,7.24,0.65
2025-04-16 23:00:00,115.98,0.0,1.14,37.95,4.31,5.2,7.05,0.59
2025-04-17 00:00:00,111.78,0.0,1.06,35.62,5.07,4.59,6.45,0.41
2025-04-17 01:00:00,109.83,0.0,1.01,33.4,5.14,4.36,6.22,0.35
2025-04-17 02:00:00,108.11,0.0,0.95,31.42,5.11,4.25,6.09,0.31
2025-04-17 03:00:00,106.67,0.0,0.93,29.76,5.06,4.25,6.13,0.27
2025-04-17 04:00:00,105.92,0.0,0.93,28.5,5.1,4.43,6.42,0.25
2025-04-17 05:00:00,105.2,0.0,0.93,27.54,5.11,4.62,6.72,0.23
2025-04-17 06:00:00,104.02,0.0,0.93,26.79,5.14,4.81,7.01,0.19
2025-04-17 07:00:00,103.19,0.09,0.85,26.7,5.21,5.06,7.33,0.14
2025-04-17 08:00:00,102.53,0.19,0.65,28.65,5.23,5.41,7.74,0.08
2025-04-17 09:00:00,101.8,0.17,0.54,32.68,5.14,6.1,8.61,0.0
2025-04-17 10:00:00,103.12,0.15,0.5,37.32,4.93,7.35,10.26,0.0
2025-04-17 11:00:00,104.51,0.13,0.45,41.52,4.73,9.01,12.36,0.0
2025-04-17 12:00:00,106.24,0.11,0.44,44.88,4.5,10.6,14.35,0.0
2025-04-17 13:00:00,107.95,0.1,0.47,47.49,4.21,11.83,15.73,0.0
2025-04-17 14:00:00,109.37,0.1,0.51,49.46,3.98,12.57,16.43,0.0
