Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-22 12:00:00,260.35,0.02,0.9,38.62,0.25,0.88,1.48,0.63
2025-02-22 13:00:00,257.02,0.01,0.97,40.05,0.24,0.74,1.44,0.59
2025-02-22 14:00:00,257.02,0.01,1.01,42.2,0.24,0.64,1.33,0.58
2025-02-22 15:00:00,257.02,0.01,1.03,43.63,0.25,0.65,1.32,0.59
2025-02-22 16:00:00,257.02,0.01,1.06,45.42,0.26,0.68,1.35,0.56
2025-02-22 17:00:00,257.02,0.01,1.19,46.49,0.28,0.69,1.32,0.53
2025-02-22 18:00:00,260.35,0.0,1.3,47.21,0.29,0.7,1.29,0.57
2025-02-22 19:00:00,263.69,0.0,1.37,46.49,0.31,0.8,1.43,0.64
2025-02-22 20:00:00,263.69,0.0,1.37,45.78,0.31,0.89,1.53,0.69
2025-02-22 21:00:00,260.35,0.0,1.31,44.7,0.3,0.93,1.55,0.76
2025-02-22 22:00:00,257.02,0.0,1.25,43.99,0.29,0.99,1.6,0.81
2025-02-22 23:00:00,253.68,0.0,1.23,43.63,0.28,1.04,1.66,0.82
2025-02-23 00:00:00,247.0,0.0,1.16,43.63,0.25,1.05,1.7,0.81
2025-02-23 01:00:00,243.66,0.0,1.02,43.27,0.22,1.06,1.76,0.8
2025-02-23 02:00:00,236.99,0.0,0.94,43.27,0.2,1.08,1.84,0.79
2025-02-23 03:00:00,236.99,0.0,0.89,44.35,0.2,1.16,2.09,0.79
2025-02-23 04:00:00,236.99,0.0,0.89,45.42,0.21,1.32,2.35,0.85
2025-02-23 05:00:00,236.99,0.0,0.92,46.49,0.21,1.43,2.44,0.95
2025-02-23 06:00:00,240.33,0.0,1.0,47.21,0.22,1.4,2.31,1.04
2025-02-23 07:00:00,243.66,0.01,1.19,48.64,0.28,1.34,2.27,0.97
2025-02-23 08:00:00,243.66,0.08,1.33,52.21,0.37,1.32,2.4,0.82
2025-02-23 09:00:00,243.66,0.06,1.2,57.22,0.36,1.25,2.33,0.7
2025-02-23 10:00:00,240.33,0.05,0.96,59.37,0.33,1.12,2.12,0.66
2025-02-23 11:00:00,236.99,0.04,0.7,62.94,0.31,1.11,2.02,0.59
2025-02-23 12:00:00,230.31,0.02,0.43,65.09,0.25,1.08,1.76,0.36
2025-02-23 13:00:00,226.97,0.02,0.39,65.09,0.24,1.09,1.82,0.32
2025-02-23 14:00:00,223.64,0.03,0.37,63.66,0.25,1.03,1.83,0.33
2025-02-23 15:00:00,223.64,0.03,0.43,63.66,0.27,1.03,2.01,0.38
2025-02-23 16:00:00,226.97,0.03,0.6,63.66,0.31,1.11,2.29,0.45
2025-02-23 17:00:00,230.31,0.01,0.82,63.66,0.34,1.16,2.34,0.47
2025-02-23 18:00:00,230.31,0.0,0.95,62.94,0.35,1.13,2.31,0.52
2025-02-23 19:00:00,230.31,0.0,0.93,62.23,0.33,1.07,2.15,0.55
2025-02-23 20:00:00,230.31,0.0,0.89,60.8,0.31,1.1,2.07,0.59
2025-02-23 21:00:00,233.65,0.0,0.86,60.08,0.28,1.18,1.99,0.66
2025-02-23 22:00:00,233.65,0.0,0.87,60.08,0.26,1.27,1.97,0.7
2025-02-23 23:00:00,233.65,0.0,0.88,61.51,0.26,1.28,1.92,0.71
2025-02-24 00:00:00,230.31,0.0,0.85,62.94,0.24,1.19,1.76,0.69
2025-02-24 01:00:00,230.31,0.0,0.82,62.94,0.24,1.11,1.74,0.64
2025-02-24 02:00:00,230.31,0.0,0.82,62.23,0.24,1.08,1.83,0.59
2025-02-24 03:00:00,226.97,0.0,0.79,62.23,0.26,1.14,2.1,0.53
2025-02-24 04:00:00,226.97,0.0,0.76,62.23,0.27,1.23,2.31,0.52
2025-02-24 05:00:00,226.97,0.0,0.75,62.23,0.27,1.27,2.38,0.53
2025-02-24 06:00:00,226.97,0.0,0.75,60.8,0.27,1.32,2.39,0.54
2025-02-24 07:00:00,226.97,0.02,0.88,60.08,0.31,1.43,2.59,0.55
2025-02-24 08:00:00,226.97,0.12,0.99,60.08,0.37,1.59,2.91,0.56
2025-02-24 09:00:00,226.97,0.13,0.88,62.94,0.38,1.65,2.97,0.55
2025-02-24 10:00:00,223.64,0.08,0.72,64.37,0.37,1.63,2.81,0.55
2025-02-24 11:00:00,220.3,0.05,0.59,64.37,0.34,1.47,2.53,0.49
2025-02-24 12:00:00,216.96,0.03,0.52,64.37,0.3,1.35,2.33,0.38
2025-02-24 13:00:00,213.62,0.03,0.49,63.66,0.29,1.32,2.41,0.32
2025-02-24 14:00:00,213.62,0.02,0.49,62.23,0.28,1.33,2.47,0.3
2025-02-24 15:00:00,216.96,0.02,0.53,61.51,0.29,1.3,2.59,0.3
2025-02-24 16:00:00,220.3,0.01,0.65,61.51,0.29,1.2,2.42,0.33
2025-02-24 17:00:00,223.64,0.01,0.85,60.8,0.29,0.94,1.91,0.36
2025-02-24 18:00:00,223.64,0.0,0.97,60.8,0.29,0.75,1.52,0.4
2025-02-24 19:00:00,226.97,0.0,0.99,61.51,0.28,0.73,1.52,0.41
2025-02-24 20:00:00,230.31,0.0,0.95,62.94,0.27,0.76,1.72,0.39
2025-02-24 21:00:00,233.65,0.0,0.88,64.37,0.25,0.78,1.77,0.38
2025-02-24 22:00:00,236.99,0.0,0.79,65.09,0.22,0.71,1.58,0.37
2025-02-24 23:00:00,240.33,0.0,0.74,65.8,0.19,0.64,1.4,0.35
2025-02-25 00:00:00,240.33,0.0,0.66,66.52,0.16,0.63,1.34,0.34
2025-02-25 01:00:00,240.33,0.0,0.59,65.8,0.15,0.66,1.35,0.34
2025-02-25 02:00:00,240.33,0.0,0.56,64.37,0.13,0.66,1.34,0.36
2025-02-25 03:00:00,243.66,0.0,0.52,63.66,0.13,0.68,1.4,0.34
2025-02-25 04:00:00,243.66,0.0,0.5,63.66,0.13,0.74,1.53,0.31
2025-02-25 05:00:00,247.0,0.0,0.49,64.37,0.14,0.81,1.67,0.29
2025-02-25 06:00:00,250.34,0.0,0.52,65.09,0.16,0.84,1.74,0.29
2025-02-25 07:00:00,253.68,0.0,0.67,64.37,0.2,0.86,1.84,0.32
2025-02-25 08:00:00,257.02,0.01,0.95,62.94,0.27,0.96,2.04,0.36
2025-02-25 09:00:00,260.35,0.03,1.02,62.94,0.31,1.01,2.08,0.4
2025-02-25 10:00:00,260.35,0.04,0.89,63.66,0.31,1.01,2.05,0.42
2025-02-25 11:00:00,263.69,0.03,0.73,65.09,0.29,0.98,2.03,0.42
2025-02-25 12:00:00,267.03,0.03,0.6,67.23,0.27,0.99,2.03,0.38
2025-02-25 13:00:00,267.03,0.03,0.55,67.95,0.27,1.01,2.18,0.38
2025-02-25 14:00:00,270.37,0.03,0.55,67.95,0.26,0.99,2.2,0.4
2025-02-25 15:00:00,270.37,0.03,0.6,68.66,0.27,1.04,2.45,0.43
2025-02-25 16:00:00,273.7,0.02,0.71,69.38,0.29,1.1,2.64,0.44
2025-02-25 17:00:00,277.04,0.01,0.88,69.38,0.34,1.27,2.9,0.46
2025-02-25 18:00:00,277.04,0.0,0.99,68.66,0.37,1.36,2.97,0.47
2025-02-25 19:00:00,277.04,0.0,0.95,67.23,0.35,1.35,2.8,0.49
2025-02-25 20:00:00,273.7,0.0,0.87,65.8,0.32,1.17,2.42,0.49
2025-02-25 21:00:00,270.37,0.0,0.75,65.8,0.27,0.94,2.08,0.49
2025-02-25 22:00:00,273.7,0.0,0.67,66.52,0.24,0.88,2.08,0.47
2025-02-25 23:00:00,280.38,0.0,0.65,68.66,0.21,0.85,1.97,0.44
2025-02-26 00:00:00,287.06,0.0,0.61,70.1,0.19,0.86,1.93,0.42
2025-02-26 01:00:00,290.39,0.0,0.56,70.81,0.17,0.94,1.9,0.4
2025-02-26 02:00:00,287.06,0.0,0.52,70.1,0.15,0.94,1.79,0.4
2025-02-26 03:00:00,287.06,0.0,0.5,68.66,0.15,1.06,1.98,0.39
2025-02-26 04:00:00,283.72,0.0,0.48,67.95,0.16,1.25,2.32,0.4
2025-02-26 05:00:00,283.72,0.0,0.49,67.23,0.17,1.39,2.55,0.42
2025-02-26 06:00:00,287.06,0.0,0.54,65.8,0.17,1.36,2.36,0.45
2025-02-26 07:00:00,287.06,0.0,0.74,65.09,0.21,1.24,2.15,0.49
2025-02-26 08:00:00,290.39,0.03,1.04,64.37,0.29,1.16,2.12,0.53
2025-02-26 09:00:00,290.39,0.02,1.17,63.66,0.32,1.11,1.96,0.52
2025-02-26 10:00:00,290.39,0.02,1.09,62.23,0.31,1.08,1.81,0.53
2025-02-26 11:00:00,290.39,0.02,0.97,61.51,0.3,1.15,1.81,0.53
2025-02-26 12:00:00,287.06,0.02,0.86,61.51,0.28,1.13,1.75,0.49
2025-02-26 13:00:00,287.06,0.01,0.74,63.66,0.25,0.95,1.51,0.42
2025-02-26 14:00:00,287.06,0.01,0.62,65.8,0.21,0.71,1.15,0.34
2025-02-26 15:00:00,287.06,0.01,0.59,66.52,0.19,0.58,1.0,0.31
2025-02-26 16:00:00,290.39,0.02,0.72,65.8,0.23,0.7,1.27,0.35
2025-02-26 17:00:00,290.39,0.03,0.91,65.8,0.26,0.79,1.47,0.37
2025-02-26 18:00:00,290.39,0.01,1.04,66.52,0.28,0.83,1.62,0.38
2025-02-26 19:00:00,290.39,0.0,1.01,67.95,0.28,0.86,1.7,0.39
2025-02-26 20:00:00,290.39,0.0,0.95,70.81,0.27,0.96,1.89,0.38
2025-02-26 21:00:00,293.73,0.0,0.89,72.96,0.25,1.09,1.99,0.38
2025-02-26 22:00:00,297.07,0.0,0.87,73.67,0.24,1.15,1.98,0.39
2025-02-26 23:00:00,300.41,0.0,0.85,73.67,0.23,1.09,1.9,0.4
2025-02-27 00:00:00,300.41,0.0,0.79,72.96,0.21,1.05,1.88,0.38
2025-02-27 01:00:00,300.41,0.0,0.72,71.53,0.19,1.07,1.92,0.38
2025-02-27 02:00:00,300.41,0.0,0.69,70.81,0.18,1.16,2.02,0.37
2025-02-27 03:00:00,297.07,0.0,0.68,70.81,0.19,1.27,2.22,0.36
2025-02-27 04:00:00,293.73,0.0,0.69,71.53,0.2,1.31,2.36,0.36
2025-02-27 05:00:00,293.73,0.0,0.7,72.96,0.21,1.34,2.45,0.37
2025-02-27 06:00:00,297.07,0.0,0.7,73.67,0.21,1.24,2.31,0.39
2025-02-27 07:00:00,300.41,0.01,0.85,72.24,0.25,1.17,2.26,0.43
2025-02-27 08:00:00,303.75,0.1,1.04,71.53,0.33,1.19,2.39,0.46
2025-02-27 09:00:00,307.08,0.13,1.01,72.96,0.37,1.26,2.47,0.49
2025-02-27 10:00:00,307.08,0.09,0.9,74.39,0.37,1.27,2.41,0.48
2025-02-27 11:00:00,307.08,0.05,0.86,75.1,0.36,1.35,2.48,0.45
2025-02-27 12:00:00,303.75,0.03,0.78,76.53,0.36,1.45,2.64,0.41
2025-02-27 13:00:00,300.41,0.03,0.7,78.68,0.36,1.5,2.79,0.4
2025-02-27 14:00:00,297.07,0.03,0.65,80.11,0.36,1.51,2.81,0.42
2025-02-27 15:00:00,297.07,0.04,0.67,80.11,0.37,1.56,2.88,0.46
2025-02-27 16:00:00,297.07,0.04,0.8,79.39,0.39,1.64,2.94,0.55
2025-02-27 17:00:00,297.07,0.03,1.03,77.96,0.41,1.83,2.98,0.63
2025-02-27 18:00:00,297.07,0.01,1.2,75.1,0.4,1.86,2.79,0.7
2025-02-27 19:00:00,293.73,0.0,1.2,72.24,0.37,1.77,2.54,0.77
2025-02-27 20:00:00,290.39,0.0,1.15,70.81,0.34,1.6,2.3,0.84
2025-02-27 21:00:00,287.06,0.0,1.15,67.95,0.32,1.49,2.15,0.98
2025-02-27 22:00:00,287.06,0.0,1.23,65.09,0.34,1.53,2.24,1.14
2025-02-27 23:00:00,283.72,0.0,1.31,62.94,0.34,1.59,2.39,1.22
2025-02-28 00:00:00,280.38,0.0,1.25,61.51,0.31,1.45,2.28,1.19
2025-02-28 01:00:00,277.04,0.0,1.06,61.51,0.25,1.23,2.05,1.06
2025-02-28 02:00:00,270.37,0.0,0.92,61.51,0.2,1.05,1.84,0.94
2025-02-28 03:00:00,267.03,0.0,0.85,62.23,0.17,0.89,1.64,0.85
2025-02-28 04:00:00,263.69,0.0,0.85,61.51,0.16,0.81,1.52,0.88
2025-02-28 05:00:00,263.69,0.0,0.89,60.8,0.16,0.8,1.45,0.93
2025-02-28 06:00:00,263.69,0.0,0.99,60.08,0.18,0.82,1.41,0.96
2025-02-28 07:00:00,267.03,0.0,1.33,60.8,0.29,0.91,1.54,0.96
2025-02-28 08:00:00,270.37,0.07,1.63,63.66,0.42,0.98,1.73,0.9
2025-02-28 09:00:00,267.03,0.04,1.46,66.52,0.4,0.89,1.65,0.79
2025-02-28 10:00:00,263.69,0.04,1.26,66.52,0.39,0.88,1.69,0.78
2025-02-28 11:00:00,263.69,0.04,1.0,67.23,0.37,0.93,1.78,0.71
2025-02-28 12:00:00,260.35,0.03,0.79,69.38,0.34,1.14,2.02,0.57
2025-02-28 13:00:00,260.35,0.03,0.77,69.38,0.34,1.36,2.25,0.55
2025-02-28 14:00:00,263.69,0.04,0.81,67.23,0.35,1.5,2.31,0.59
2025-02-28 15:00:00,267.03,0.06,0.82,66.52,0.37,1.65,2.45,0.62
2025-02-28 16:00:00,267.03,0.05,0.99,65.09,0.39,1.71,2.52,0.65
2025-02-28 17:00:00,270.37,0.04,1.34,63.66,0.44,1.62,2.39,0.66
2025-02-28 18:00:00,270.37,0.01,1.54,61.51,0.45,1.41,2.16,0.69
2025-02-28 19:00:00,263.69,0.0,1.37,60.8,0.4,1.15,1.92,0.66
2025-02-28 20:00:00,260.35,0.0,1.17,62.94,0.35,1.07,2.02,0.59
2025-02-28 21:00:00,257.02,0.0,1.01,64.37,0.3,1.02,2.1,0.56
2025-02-28 22:00:00,257.02,0.0,0.92,65.09,0.28,0.98,2.05,0.55
2025-02-28 23:00:00,253.68,0.0,0.86,65.8,0.25,0.99,1.96,0.52
2025-03-01 00:00:00,253.68,0.0,0.78,65.09,0.23,1.06,1.97,0.51
2025-03-01 01:00:00,250.34,0.0,0.72,63.66,0.2,1.14,2.01,0.52
2025-03-01 02:00:00,250.34,0.0,0.73,62.23,0.18,1.09,1.9,0.55
2025-03-01 03:00:00,250.34,0.0,0.93,55.07,0.18,1.25,2.18,0.79
2025-03-01 04:00:00,253.68,0.0,1.17,47.92,0.2,1.65,2.71,1.12
2025-03-01 05:00:00,257.02,0.0,1.36,45.06,0.23,1.99,3.02,1.52
2025-03-01 06:00:00,260.35,0.0,1.56,44.35,0.27,2.19,3.08,1.79
2025-03-01 07:00:00,263.69,0.02,1.91,45.42,0.39,2.22,3.1,1.55
2025-03-01 08:00:00,263.69,0.12,2.03,50.78,0.5,2.08,3.04,1.25
2025-03-01 09:00:00,250.34,0.05,1.11,60.8,0.34,1.63,2.37,0.72
2025-03-01 10:00:00,247.0,0.05,0.82,61.51,0.31,1.5,2.21,0.67
2025-03-01 11:00:00,247.0,0.04,0.58,62.94,0.29,1.41,2.13,0.61
2025-03-01 12:00:00,243.66,0.02,0.41,63.66,0.23,1.19,1.8,0.42
2025-03-01 13:00:00,243.66,0.02,0.42,62.23,0.25,1.32,2.06,0.43
2025-03-01 14:00:00,243.66,0.02,0.45,60.08,0.27,1.48,2.34,0.45
2025-03-01 15:00:00,247.0,0.04,0.54,57.94,0.33,1.74,2.81,0.55
2025-03-01 16:00:00,253.68,0.06,0.71,57.22,0.4,2.15,3.39,0.7
2025-03-01 17:00:00,260.35,0.09,1.01,55.79,0.45,2.44,3.65,0.8
2025-03-01 18:00:00,263.69,0.04,1.44,49.35,0.46,2.34,3.29,0.92
2025-03-01 19:00:00,267.03,0.0,1.61,41.13,0.43,2.12,2.76,1.11
2025-03-01 20:00:00,270.37,0.0,1.65,36.84,0.4,2.12,2.62,1.22
2025-03-01 21:00:00,280.38,0.0,2.06,33.62,0.54,2.56,3.1,2.66
2025-03-01 22:00:00,297.07,0.0,2.87,32.54,0.8,3.37,4.07,4.94
2025-03-01 23:00:00,317.1,0.0,3.81,32.19,1.03,4.16,5.01,7.16
2025-03-02 00:00:00,337.12,0.0,4.67,32.19,1.15,4.86,5.8,8.99
2025-03-02 01:00:00,350.48,0.0,4.93,32.19,1.15,5.45,6.43,10.51
2025-03-02 02:00:00,360.49,0.0,4.84,31.83,1.1,6.09,7.1,12.03
2025-03-02 03:00:00,360.49,0.0,4.63,33.26,1.03,6.33,7.33,12.92
2025-03-02 04:00:00,347.14,0.0,4.11,34.69,0.89,6.04,6.98,12.29
2025-03-02 05:00:00,327.11,0.0,3.34,32.19,0.67,5.59,6.46,9.75
2025-03-02 06:00:00,303.75,0.0,2.27,23.6,0.37,4.9,5.69,3.83
2025-03-02 07:00:00,287.06,0.07,2.16,21.46,0.4,3.99,4.79,2.37
2025-03-02 08:00:00,280.38,0.37,2.03,28.61,0.58,3.26,4.17,2.01
2025-03-02 09:00:00,263.69,0.24,1.26,41.48,0.48,2.24,3.08,1.36
2025-03-02 10:00:00,253.68,0.14,0.84,43.63,0.39,1.81,2.57,1.11
2025-03-02 11:00:00,247.0,0.08,0.56,43.99,0.34,1.51,2.27,0.94
2025-03-02 12:00:00,236.99,0.04,0.32,42.92,0.24,1.06,1.65,0.55
2025-03-02 13:00:00,236.99,0.03,0.31,42.2,0.23,1.05,1.67,0.48
2025-03-02 14:00:00,236.99,0.02,0.33,42.92,0.24,1.17,1.81,0.48
2025-03-02 15:00:00,236.99,0.02,0.54,42.56,0.29,1.37,2.2,0.62
2025-03-02 16:00:00,240.33,0.02,0.92,41.48,0.38,1.57,2.67,0.85
2025-03-02 17:00:00,243.66,0.01,1.39,40.05,0.45,1.53,2.67,1.01
2025-03-02 18:00:00,253.68,0.0,2.31,35.05,0.6,1.59,2.69,1.63
2025-03-02 19:00:00,263.69,0.0,2.96,30.04,0.69,1.72,2.74,2.18
2025-03-02 20:00:00,267.03,0.0,3.0,28.61,0.69,1.77,2.77,2.47
2025-03-02 21:00:00,267.03,0.0,2.74,28.61,0.61,1.85,2.77,2.75
2025-03-02 22:00:00,263.69,0.0,2.46,28.61,0.52,1.97,2.8,2.63
2025-03-02 23:00:00,263.69,0.0,2.38,28.25,0.46,2.07,2.84,2.37
2025-03-03 00:00:00,260.35,0.0,2.29,28.25,0.41,2.13,2.88,2.53
2025-03-03 01:00:00,257.02,0.0,2.21,30.4,0.42,2.18,2.99,3.51
2025-03-03 02:00:00,257.02,0.0,2.1,34.69,0.45,2.24,3.12,4.69
2025-03-03 03:00:00,253.68,0.0,1.93,38.62,0.44,2.15,3.13,4.94
2025-03-03 04:00:00,243.66,0.0,1.56,36.12,0.35,2.04,3.15,3.8
2025-03-03 05:00:00,236.99,0.0,1.3,32.9,0.28,1.94,3.14,2.41
2025-03-03 06:00:00,233.65,0.0,1.15,31.47,0.24,1.77,2.94,1.42
2025-03-03 07:00:00,240.33,0.04,1.54,30.04,0.37,1.76,2.91,1.38
2025-03-03 08:00:00,250.34,0.21,2.08,31.47,0.58,1.84,2.97,1.55
2025-03-03 09:00:00,253.68,0.22,2.01,35.05,0.6,1.79,2.75,1.41
2025-03-03 10:00:00,250.34,0.16,1.56,37.55,0.51,1.66,2.49,1.2
2025-03-03 11:00:00,250.34,0.1,1.14,41.84,0.43,1.58,2.37,1.17
2025-03-03 12:00:00,257.02,0.11,1.41,38.62,0.49,1.82,2.8,1.44
2025-03-03 13:00:00,277.04,0.15,2.33,32.19,0.69,2.47,3.68,1.92
2025-03-03 14:00:00,297.07,0.13,3.56,32.19,1.06,3.25,4.48,3.39
2025-03-03 15:00:00,320.43,0.1,4.8,34.69,1.52,4.02,5.21,5.13
2025-03-03 16:00:00,320.43,0.08,4.67,34.33,1.52,3.98,5.06,4.69
2025-03-03 17:00:00,303.75,0.04,4.24,32.19,1.24,3.21,4.07,3.13
2025-03-03 18:00:00,290.39,0.01,4.03,28.97,1.04,2.59,3.29,2.25
2025-03-03 19:00:00,293.73,0.0,4.67,22.17,1.07,2.92,3.65,2.5
2025-03-03 20:00:00,300.41,0.0,4.84,17.52,1.04,3.39,4.17,2.79
2025-03-03 21:00:00,300.41,0.0,4.33,14.31,0.93,3.88,4.65,3.13
2025-03-03 22:00:00,297.07,0.0,3.77,14.13,0.86,4.1,4.88,3.67
2025-03-03 23:00:00,293.73,0.0,3.43,16.81,0.83,3.97,4.76,4.31
2025-03-04 00:00:00,283.72,0.0,3.21,19.67,0.75,3.6,4.41,4.88
2025-03-04 01:00:00,283.72,0.0,3.13,20.92,0.72,3.67,4.51,6.14
2025-03-04 02:00:00,293.73,0.0,3.3,20.38,0.75,4.35,5.27,8.23
2025-03-04 03:00:00,307.08,0.0,3.56,19.13,0.77,5.15,6.13,9.88
2025-03-04 04:00:00,317.1,0.0,3.73,16.27,0.75,5.98,7.02,10.26
2025-03-04 05:00:00,330.45,0.0,3.98,11.62,0.71,7.35,8.5,9.75
2025-03-04 06:00:00,363.83,0.01,4.84,7.06,0.79,9.76,11.13,10.51
2025-03-04 07:00:00,403.88,0.3,6.51,6.71,1.27,12.0,13.6,13.3
2025-03-04 08:00:00,447.27,1.06,7.71,32.9,2.12,14.1,15.89,15.58
2025-03-04 09:00:00,460.62,0.62,6.25,83.68,2.53,15.65,17.35,14.95
2025-03-04 10:00:00,420.57,0.3,3.04,81.54,1.76,13.13,14.47,8.61
2025-03-04 11:00:00,357.15,0.18,1.61,61.51,0.95,8.61,9.54,3.93
2025-03-04 12:00:00,270.37,0.08,0.67,48.64,0.39,3.09,3.55,1.65
2025-03-04 13:00:00,260.35,0.1,0.95,42.92,0.45,2.51,3.14,1.36
2025-03-04 14:00:00,253.68,0.09,1.3,38.62,0.52,2.16,3.01,1.3
2025-03-04 15:00:00,250.34,0.08,1.8,34.69,0.62,2.0,2.96,1.54
2025-03-04 16:00:00,263.69,0.08,2.72,30.04,0.78,2.29,3.19,2.09
2025-03-04 17:00:00,287.06,0.06,4.54,24.68,1.04,3.02,3.83,2.75
2025-03-04 18:00:00,313.76,0.01,6.34,18.78,1.3,4.07,4.88,3.64
2025-03-04 19:00:00,337.12,0.0,7.45,14.13,1.52,5.21,6.16,4.81
2025-03-04 20:00:00,357.15,0.01,8.23,11.35,1.71,6.44,7.58,6.02
2025-03-04 21:00:00,370.5,0.01,8.23,9.48,1.77,7.55,8.83,7.35
2025-03-04 22:00:00,380.52,0.02,7.71,7.6,1.73,8.58,10.02,8.23
2025-03-04 23:00:00,387.19,0.03,7.45,5.9,1.64,9.44,10.96,8.49
2025-03-05 00:00:00,393.87,0.05,7.28,4.29,1.45,10.19,11.71,8.23
2025-03-05 01:00:00,400.54,0.06,6.94,3.04,1.19,11.16,12.73,7.79
2025-03-05 02:00:00,403.88,0.07,6.17,2.3,0.95,12.14,13.78,7.16
2025-03-05 03:00:00,413.89,0.07,6.6,2.41,0.97,13.04,14.71,8.87
2025-03-05 04:00:00,427.25,0.05,7.63,2.95,1.12,13.89,15.54,11.91
2025-03-05 05:00:00,447.27,0.05,8.31,3.31,1.21,14.77,16.39,14.31
2025-03-05 06:00:00,453.95,0.05,8.4,3.67,1.28,15.24,16.77,16.09
2025-03-05 07:00:00,460.62,0.23,8.83,4.92,1.59,14.84,16.28,16.97
2025-03-05 08:00:00,460.62,0.82,9.0,19.49,2.15,13.95,15.32,16.47
2025-03-07 09:00:00,347.14,0.45,7.11,37.19,2.21,5.57,6.4,7.98
2025-03-07 10:00:00,330.45,0.25,5.57,42.56,1.88,5.02,5.78,6.4
2025-03-07 11:00:00,297.07,0.11,3.08,35.05,1.06,3.89,4.5,3.45
2025-03-07 12:00:00,277.04,0.06,2.18,28.25,0.64,3.06,3.57,2.03
2025-03-07 13:00:00,293.73,0.09,3.64,27.89,1.03,3.47,4.11,3.51
2025-03-07 14:00:00,313.76,0.08,5.06,28.61,1.46,4.14,4.84,5.13
2025-03-07 15:00:00,340.46,0.07,6.43,28.25,1.83,4.69,5.43,6.46
2025-03-07 16:00:00,357.15,0.06,7.54,26.46,2.12,4.96,5.69,7.09
2025-03-07 17:00:00,370.5,0.05,8.91,24.32,2.41,5.07,5.77,7.47
2025-03-07 18:00:00,377.18,0.02,9.51,21.64,2.59,5.21,5.89,7.6
2025-03-07 19:00:00,383.85,0.0,9.94,18.6,2.65,5.66,6.41,8.23
2025-03-07 20:00:00,400.54,0.0,10.8,16.63,2.74,6.5,7.35,9.37
2025-03-07 21:00:00,413.89,0.0,10.88,14.13,2.68,7.75,8.7,10.51
2025-03-07 22:00:00,420.57,0.0,10.2,12.7,2.5,8.66,9.67,11.27
2025-03-07 23:00:00,410.56,0.0,8.91,13.05,2.21,8.5,9.47,11.27
2025-03-08 00:00:00,397.21,0.0,8.05,14.13,1.91,8.02,8.87,11.4
2025-03-08 01:00:00,407.22,0.0,7.97,12.34,1.7,9.1,9.95,12.67
2025-03-08 02:00:00,427.25,0.0,8.31,7.87,1.45,12.08,13.04,13.43
2025-03-08 03:00:00,447.27,0.02,6.77,2.91,0.8,15.18,16.21,6.46
2025-03-08 04:00:00,453.95,0.05,5.65,1.17,0.48,16.96,17.96,3.83
2025-03-08 05:00:00,453.95,0.08,5.01,0.71,0.37,17.78,18.73,3.07
2025-03-08 06:00:00,447.27,0.1,4.54,0.66,0.34,17.29,18.18,2.94
2025-03-08 07:00:00,440.6,0.22,4.41,1.06,0.46,16.25,17.1,2.85
2025-03-08 08:00:00,427.25,0.3,4.88,4.52,0.66,14.59,15.35,2.75
2025-03-08 09:00:00,377.18,0.25,4.54,14.13,0.79,9.34,9.95,2.6
2025-03-08 10:00:00,310.42,0.13,3.13,20.38,0.62,4.58,5.07,1.82
2025-03-08 11:00:00,257.02,0.06,1.97,24.68,0.43,2.08,2.58,1.33
2025-03-08 12:00:00,223.64,0.03,0.99,31.83,0.26,0.91,1.35,0.64
2025-03-08 13:00:00,223.64,0.05,1.12,30.04,0.31,1.01,1.53,0.7
2025-03-08 14:00:00,226.97,0.08,1.18,28.25,0.32,1.08,1.54,0.75
2025-03-08 15:00:00,233.65,0.09,1.74,28.25,0.48,1.19,1.65,1.54
2025-03-08 16:00:00,250.34,0.05,3.0,27.54,0.81,1.49,2.01,2.94
2025-03-08 17:00:00,277.04,0.02,4.8,25.75,1.25,1.93,2.48,4.37
2025-03-08 18:00:00,300.41,0.0,6.51,22.71,1.65,2.45,3.04,5.76
2025-03-08 19:00:00,310.42,0.0,6.85,20.21,1.74,2.86,3.47,6.52
2025-03-08 20:00:00,307.08,0.0,6.25,18.6,1.56,3.15,3.8,6.59
2025-03-08 21:00:00,300.41,0.0,5.01,16.63,1.24,3.48,4.16,6.21
2025-03-08 22:00:00,307.08,0.0,4.71,16.27,1.16,4.08,4.79,6.9
2025-03-08 23:00:00,323.77,0.0,5.06,16.09,1.22,4.72,5.47,7.92
2025-03-09 00:00:00,330.45,0.0,5.57,17.17,1.27,4.99,5.74,9.25
2025-03-09 01:00:00,303.75,0.0,4.16,20.38,1.0,4.11,4.8,8.49
2025-03-09 02:00:00,257.02,0.0,2.1,23.96,0.54,2.64,3.26,5.13
2025-03-09 03:00:00,220.3,0.0,0.99,25.39,0.19,1.35,1.93,1.14
2025-03-09 04:00:00,216.96,0.0,1.03,23.6,0.15,1.15,1.77,0.96
2025-03-09 05:00:00,220.3,0.0,1.18,21.82,0.16,1.19,1.79,1.16
2025-03-09 06:00:00,226.97,0.01,1.46,19.49,0.2,1.39,1.95,1.65
2025-03-09 07:00:00,236.99,0.05,2.29,18.06,0.42,1.7,2.3,2.6
2025-03-09 08:00:00,257.02,0.52,3.38,22.89,0.91,2.07,2.75,3.93
2025-03-09 09:00:00,273.7,0.28,4.8,29.33,1.3,2.45,3.21,4.94
