Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-01-14 06:00:00,243.66,0.0,2.4,52.93,1.21,2.8,3.36,0.5
2025-01-14 07:00:00,230.31,0.0,2.72,50.07,1.48,2.62,3.49,0.44
2025-01-14 08:00:00,223.64,0.02,3.04,47.92,1.85,2.59,3.72,0.4
2025-01-14 09:00:00,216.96,0.06,2.61,47.21,1.83,2.35,3.29,0.3
2025-01-14 10:00:00,213.62,0.08,2.23,45.78,1.37,2.03,2.66,0.29
2025-01-14 11:00:00,213.62,0.07,1.76,46.49,0.77,1.72,2.15,0.3
2025-01-14 12:00:00,210.29,0.06,1.27,51.5,0.57,1.47,1.84,0.3
2025-01-14 13:00:00,208.62,0.05,1.06,57.22,0.57,1.36,1.74,0.31
2025-01-14 14:00:00,206.95,0.04,0.99,60.8,0.57,1.34,1.82,0.33
2025-01-14 15:00:00,205.28,0.04,0.95,62.23,0.57,1.47,2.24,0.35
2025-01-14 16:00:00,203.61,0.04,0.93,61.51,0.6,1.66,3.07,0.35
2025-01-14 17:00:00,198.6,0.03,1.0,60.08,0.62,1.89,4.16,0.34
2025-01-14 18:00:00,195.26,0.0,1.1,55.79,0.6,1.87,5.04,0.29
2025-01-14 19:00:00,200.27,0.0,1.29,53.64,0.6,2.19,5.3,0.27
2025-01-14 20:00:00,213.62,0.0,1.39,56.51,0.66,2.92,5.2,0.27
2025-01-14 21:00:00,226.97,0.0,1.48,60.8,0.72,3.3,4.89,0.31
2025-01-14 22:00:00,236.99,0.0,1.63,63.66,0.74,3.06,4.21,0.36
2025-01-14 23:00:00,243.66,0.0,1.8,65.09,0.82,2.75,3.72,0.38
2025-01-15 00:00:00,247.0,0.0,2.01,65.8,0.95,2.68,3.6,0.42
2025-01-15 01:00:00,250.34,0.0,2.16,65.09,1.04,2.76,3.65,0.47
2025-01-15 02:00:00,253.68,0.0,2.16,64.37,1.0,2.89,3.75,0.53
2025-01-15 03:00:00,257.02,0.0,2.14,64.37,0.95,2.98,3.82,0.59
2025-01-15 04:00:00,257.02,0.0,2.08,65.09,0.95,3.07,3.89,0.58
2025-01-15 05:00:00,260.35,0.0,2.01,65.8,0.95,3.13,3.93,0.56
2025-01-15 06:00:00,260.35,0.0,1.97,65.8,0.91,3.1,3.79,0.49
2025-01-15 07:00:00,260.35,0.0,2.25,65.09,1.0,3.0,3.62,0.46
2025-01-15 08:00:00,260.35,0.05,2.66,63.66,1.21,2.93,3.53,0.43
2025-01-15 09:00:00,257.02,0.1,2.46,63.66,1.24,2.72,3.32,0.37
2025-01-15 10:00:00,253.68,0.09,1.91,64.37,1.03,2.39,2.98,0.35
2025-01-15 11:00:00,247.0,0.07,1.56,62.94,0.75,2.17,2.73,0.37
2025-01-15 12:00:00,226.97,0.05,1.12,58.65,0.52,1.75,2.29,0.3
2025-01-15 13:00:00,216.96,0.04,1.05,57.22,0.56,1.62,2.2,0.31
2025-01-15 14:00:00,211.95,0.04,1.06,56.51,0.6,1.55,2.13,0.36
2025-01-15 15:00:00,208.62,0.03,1.14,55.07,0.66,1.54,2.14,0.43
2025-01-15 16:00:00,206.95,0.02,1.33,52.93,0.75,1.53,2.14,0.47
2025-01-15 17:00:00,205.28,0.01,1.54,50.78,0.77,1.41,1.99,0.47
2025-01-15 18:00:00,205.28,0.0,1.69,47.92,0.72,1.29,1.76,0.44
2025-01-15 19:00:00,210.29,0.0,1.69,47.21,0.64,1.31,1.67,0.4
2025-01-15 20:00:00,213.62,0.0,1.67,47.92,0.63,1.4,1.72,0.38
2025-01-15 21:00:00,220.3,0.0,1.71,49.35,0.68,1.55,1.89,0.37
2025-01-15 22:00:00,226.97,0.0,1.86,50.78,0.78,1.69,2.06,0.39
2025-01-15 23:00:00,230.31,0.0,2.03,52.21,0.98,1.88,2.27,0.41
2025-01-16 00:00:00,233.65,0.0,2.18,54.36,1.3,2.03,2.39,0.4
2025-01-16 01:00:00,240.33,0.0,2.4,55.79,1.74,2.26,2.64,0.38
2025-01-16 02:00:00,247.0,0.0,2.55,57.94,1.88,2.53,2.96,0.38
2025-01-16 03:00:00,250.34,0.0,2.61,60.08,1.86,2.81,3.31,0.41
2025-01-16 04:00:00,253.68,0.0,2.7,60.8,2.0,3.04,3.63,0.44
2025-01-16 05:00:00,257.02,0.0,2.74,60.8,2.09,3.13,3.78,0.46
2025-01-16 06:00:00,257.02,0.0,2.72,60.08,1.94,2.95,3.59,0.44
2025-01-16 07:00:00,257.02,0.0,2.87,59.37,1.89,2.86,3.46,0.45
2025-01-16 08:00:00,257.02,0.01,3.0,59.37,1.97,2.87,3.42,0.42
2025-01-16 09:00:00,253.68,0.05,2.53,61.51,1.76,2.72,3.16,0.32
2025-01-16 10:00:00,257.02,0.11,2.21,64.37,1.58,2.7,3.05,0.27
2025-01-16 11:00:00,260.35,0.14,1.88,67.95,1.59,2.94,3.27,0.25
2025-01-16 12:00:00,257.02,0.14,1.48,72.24,1.8,3.14,3.45,0.26
2025-01-16 13:00:00,260.35,0.13,1.24,75.1,1.94,3.64,3.97,0.31
2025-01-16 14:00:00,263.69,0.12,0.99,75.1,1.48,3.88,4.22,0.36
2025-01-16 15:00:00,257.02,0.1,0.82,72.24,1.01,3.53,3.84,0.38
2025-01-16 16:00:00,243.66,0.09,0.87,68.66,0.89,2.83,3.14,0.38
2025-01-16 17:00:00,233.65,0.06,1.12,65.09,0.97,2.13,2.43,0.36
2025-01-16 18:00:00,226.97,0.01,1.52,60.08,1.16,1.76,2.09,0.38
2025-01-16 19:00:00,226.97,0.0,1.76,55.07,1.25,1.73,2.1,0.42
2025-01-16 20:00:00,230.31,0.0,1.93,51.5,1.28,1.98,2.4,0.46
2025-01-16 21:00:00,230.31,0.0,1.8,49.35,1.06,2.19,2.64,0.45
2025-01-16 22:00:00,226.97,0.0,1.65,48.64,0.81,2.32,2.76,0.41
2025-01-16 23:00:00,226.97,0.0,1.71,47.92,0.77,2.33,2.75,0.38
2025-01-17 00:00:00,223.64,0.0,1.82,47.21,0.84,2.28,2.69,0.36
2025-01-17 01:00:00,220.3,0.0,1.93,46.49,0.93,2.25,2.65,0.36
2025-01-17 02:00:00,220.3,0.0,1.95,45.06,0.89,2.18,2.56,0.38
2025-01-17 03:00:00,216.96,0.0,1.88,45.06,0.8,1.99,2.36,0.38
2025-01-17 04:00:00,213.62,0.0,1.86,45.78,0.81,1.83,2.23,0.39
2025-01-17 05:00:00,211.95,0.0,1.93,45.78,0.89,1.74,2.22,0.41
2025-01-17 06:00:00,213.62,0.0,2.01,45.78,0.9,1.72,2.3,0.45
2025-01-17 07:00:00,216.96,0.02,2.08,45.78,0.81,1.73,2.41,0.47
2025-01-17 08:00:00,220.3,0.13,1.97,46.49,0.75,1.71,2.5,0.46
2025-01-17 09:00:00,216.96,0.14,1.63,51.5,0.69,1.64,2.53,0.39
2025-01-17 10:00:00,213.62,0.1,1.18,58.65,0.62,1.6,2.67,0.35
2025-01-17 11:00:00,210.29,0.07,0.8,62.94,0.54,1.65,2.97,0.32
2025-01-17 12:00:00,205.28,0.05,0.55,65.09,0.44,1.39,2.72,0.27
2025-01-17 13:00:00,206.95,0.04,0.59,65.09,0.51,1.33,2.6,0.28
2025-01-17 14:00:00,208.62,0.03,0.76,65.09,0.68,1.41,2.66,0.36
2025-01-17 15:00:00,211.95,0.03,0.97,65.09,0.87,1.49,2.68,0.41
2025-01-17 16:00:00,211.95,0.03,1.05,65.8,0.88,1.48,2.55,0.42
2025-01-17 17:00:00,210.29,0.03,1.08,64.37,0.69,1.41,2.18,0.35
2025-01-17 18:00:00,206.95,0.0,1.18,59.37,0.52,1.37,1.91,0.3
2025-01-17 19:00:00,203.61,0.0,1.21,52.93,0.45,1.24,1.72,0.28
2025-01-17 20:00:00,203.61,0.0,1.19,50.07,0.44,1.13,1.62,0.27
2025-01-17 21:00:00,205.28,0.0,1.24,49.35,0.45,1.15,1.64,0.28
2025-01-17 22:00:00,206.95,0.0,1.33,49.35,0.45,1.22,1.68,0.3
2025-01-17 23:00:00,206.95,0.0,1.33,50.78,0.44,1.26,1.67,0.3
2025-01-18 00:00:00,205.28,0.0,1.21,51.5,0.42,1.24,1.61,0.29
2025-01-18 01:00:00,205.28,0.0,1.09,52.21,0.42,1.27,1.7,0.3
2025-01-18 02:00:00,205.28,0.0,1.03,53.64,0.44,1.41,2.2,0.32
2025-01-18 03:00:00,205.28,0.0,0.89,55.79,0.44,1.63,3.58,0.31
2025-01-18 04:00:00,205.28,0.0,0.8,60.08,0.48,1.99,6.04,0.3
2025-01-18 05:00:00,205.28,0.0,0.77,64.37,0.53,2.49,9.28,0.31
2025-01-18 06:00:00,208.62,0.0,0.82,67.95,0.54,2.85,11.34,0.36
2025-01-18 07:00:00,210.29,0.0,0.81,71.53,0.51,2.8,11.19,0.33
2025-01-18 08:00:00,210.29,0.03,0.76,75.1,0.51,2.53,10.19,0.27
2025-01-18 09:00:00,208.62,0.05,0.65,77.96,0.49,2.24,8.95,0.22
2025-01-18 10:00:00,210.29,0.06,0.61,80.11,0.51,2.01,7.78,0.25
2025-01-18 11:00:00,210.29,0.07,0.54,80.11,0.59,1.89,7.03,0.3
2025-01-18 12:00:00,210.29,0.06,0.53,77.96,0.71,1.81,6.37,0.34
2025-01-18 13:00:00,208.62,0.07,0.61,74.39,0.91,1.65,5.3,0.36
2025-01-18 14:00:00,206.95,0.07,0.69,69.38,0.98,1.31,3.72,0.37
2025-01-18 15:00:00,203.61,0.06,0.78,62.94,0.95,1.0,2.58,0.35
2025-01-18 16:00:00,201.94,0.04,0.97,58.65,0.95,0.85,2.05,0.35
2025-01-18 17:00:00,201.94,0.01,1.22,55.07,0.95,0.77,1.71,0.36
2025-01-18 18:00:00,201.94,0.0,1.34,52.21,0.84,0.68,1.42,0.38
2025-01-18 19:00:00,201.94,0.0,1.15,50.78,0.6,0.54,1.13,0.35
2025-01-18 20:00:00,201.94,0.0,0.96,51.5,0.44,0.5,1.04,0.29
2025-01-18 21:00:00,203.61,0.0,1.0,51.5,0.45,0.5,1.12,0.31
2025-01-18 22:00:00,206.95,0.0,1.1,50.78,0.48,0.57,1.28,0.36
2025-01-18 23:00:00,206.95,0.0,1.12,50.78,0.5,0.65,1.42,0.37
2025-01-19 00:00:00,206.95,0.0,1.09,50.78,0.52,0.77,1.7,0.34
2025-01-19 01:00:00,206.95,0.0,1.04,52.93,0.54,0.99,2.32,0.31
2025-01-19 02:00:00,208.62,0.0,0.97,56.51,0.52,1.26,3.23,0.28
2025-01-19 03:00:00,208.62,0.0,0.86,60.8,0.47,1.45,4.15,0.25
2025-01-19 04:00:00,206.95,0.0,0.78,64.37,0.44,1.55,4.84,0.23
2025-01-19 05:00:00,206.95,0.0,0.87,65.09,0.48,1.64,5.23,0.23
2025-01-19 06:00:00,206.95,0.0,1.1,64.37,0.72,1.73,5.47,0.23
2025-01-19 07:00:00,206.95,0.0,1.46,62.23,1.04,1.89,5.72,0.26
2025-01-19 08:00:00,210.29,0.04,1.84,60.8,1.3,1.99,5.71,0.3
2025-01-19 09:00:00,210.29,0.09,1.86,59.37,1.39,2.0,5.32,0.3
2025-01-19 10:00:00,211.95,0.11,1.59,59.37,1.3,1.91,4.55,0.29
2025-01-19 11:00:00,211.95,0.1,1.24,59.37,1.1,1.81,3.77,0.3
2025-01-19 12:00:00,210.29,0.08,0.95,60.8,1.06,1.74,3.26,0.3
2025-01-19 13:00:00,210.29,0.07,0.87,65.09,1.31,1.97,3.4,0.31
2025-01-19 14:00:00,211.95,0.06,0.91,68.66,1.73,2.39,3.86,0.36
2025-01-19 15:00:00,211.95,0.06,1.09,70.1,2.29,2.73,4.2,0.4
2025-01-19 16:00:00,213.62,0.05,1.48,66.52,2.77,2.82,4.19,0.45
2025-01-19 17:00:00,213.62,0.03,1.97,59.37,3.07,2.66,3.84,0.47
2025-01-19 18:00:00,211.95,0.0,2.21,52.93,2.89,2.34,3.37,0.47
2025-01-19 19:00:00,208.62,0.0,1.88,47.92,1.88,1.79,2.71,0.46
2025-01-19 20:00:00,205.28,0.0,1.52,45.78,1.07,1.37,2.24,0.43
2025-01-19 21:00:00,203.61,0.0,1.3,45.06,0.68,1.2,2.22,0.43
2025-01-19 22:00:00,203.61,0.0,1.16,45.78,0.56,1.34,2.7,0.42
2025-01-19 23:00:00,203.61,0.0,1.07,47.21,0.54,1.64,3.42,0.39
2025-01-20 00:00:00,203.61,0.0,1.08,47.92,0.58,1.94,4.17,0.36
2025-01-20 01:00:00,203.61,0.0,1.2,47.92,0.66,2.19,4.85,0.36
2025-01-20 02:00:00,205.28,0.0,1.34,47.21,0.72,2.39,5.47,0.4
2025-01-20 03:00:00,206.95,0.0,1.41,47.21,0.69,2.53,5.42,0.41
2025-01-20 04:00:00,206.95,0.0,1.44,47.21,0.64,2.56,4.85,0.37
2025-01-20 05:00:00,208.62,0.0,1.37,47.21,0.57,2.46,4.17,0.35
2025-01-20 06:00:00,210.29,0.0,1.33,47.92,0.53,2.22,3.5,0.38
2025-01-20 07:00:00,211.95,0.01,1.25,48.64,0.48,1.89,2.9,0.44
2025-01-20 08:00:00,210.29,0.11,1.11,50.07,0.47,1.64,2.44,0.42
2025-01-20 09:00:00,208.62,0.14,0.93,52.93,0.46,1.41,2.03,0.39
2025-01-20 10:00:00,206.95,0.09,0.77,55.79,0.42,1.18,1.63,0.34
2025-01-20 11:00:00,205.28,0.05,0.68,55.79,0.38,0.96,1.27,0.3
2025-01-20 12:00:00,201.94,0.03,0.6,55.07,0.32,0.71,0.92,0.25
2025-01-20 13:00:00,201.94,0.02,0.64,56.51,0.41,0.72,0.94,0.26
2025-01-20 14:00:00,203.61,0.02,0.74,59.37,0.6,0.93,1.25,0.28
2025-01-20 15:00:00,210.29,0.03,1.11,62.23,1.25,1.57,2.05,0.33
2025-01-20 16:00:00,216.96,0.03,1.74,62.94,2.35,2.44,3.07,0.38
2025-01-20 17:00:00,223.64,0.02,2.27,61.51,3.04,3.02,3.7,0.39
2025-01-20 18:00:00,223.64,0.0,2.44,58.65,2.95,2.93,3.55,0.4
2025-01-20 19:00:00,223.64,0.0,2.27,55.07,2.38,2.49,3.03,0.42
2025-01-20 20:00:00,220.3,0.0,2.01,51.5,1.65,2.01,2.48,0.47
2025-01-20 21:00:00,213.62,0.0,1.76,47.92,1.06,1.55,2.03,0.52
2025-01-20 22:00:00,208.62,0.0,1.52,45.42,0.74,1.37,1.86,0.52
2025-01-20 23:00:00,205.28,0.0,1.37,44.35,0.62,1.34,1.86,0.48
2025-01-21 00:00:00,206.95,0.0,1.44,43.63,0.66,1.41,1.98,0.53
2025-01-21 01:00:00,210.29,0.0,1.71,42.2,0.82,1.58,2.24,0.64
2025-01-21 02:00:00,213.62,0.0,1.93,40.77,0.89,1.67,2.38,0.73
2025-01-21 03:00:00,216.96,0.0,2.03,38.98,0.89,1.7,2.39,0.8
2025-01-21 04:00:00,213.62,0.0,2.06,37.19,0.92,1.66,2.35,0.84
2025-01-21 05:00:00,211.95,0.0,2.03,36.12,0.97,1.67,2.37,0.84
2025-01-21 06:00:00,210.29,0.0,2.14,35.41,1.1,1.73,2.48,0.76
2025-01-21 07:00:00,211.95,0.03,2.68,35.05,1.46,1.93,2.82,0.67
2025-01-21 08:00:00,216.96,0.2,3.34,36.12,1.85,2.3,3.35,0.57
2025-01-21 09:00:00,216.96,0.17,2.96,40.41,1.76,2.41,3.52,0.38
2025-01-21 10:00:00,220.3,0.18,2.87,45.42,1.77,2.44,3.52,0.38
2025-01-21 11:00:00,223.64,0.17,2.4,52.21,1.49,2.43,3.39,0.36
2025-01-21 12:00:00,226.97,0.07,2.01,56.51,1.15,2.36,3.14,0.34
2025-01-21 13:00:00,226.97,0.03,1.76,56.51,0.94,2.23,2.81,0.31
2025-01-21 14:00:00,226.97,0.02,1.54,52.21,0.76,2.08,2.47,0.32
2025-01-21 15:00:00,213.62,0.01,1.1,46.49,0.46,1.4,1.61,0.3
2025-01-21 16:00:00,211.95,0.01,1.18,45.42,0.52,1.22,1.43,0.36
2025-01-21 17:00:00,216.96,0.01,1.52,44.35,0.69,1.29,1.52,0.43
2025-01-21 18:00:00,220.3,0.0,1.95,41.84,0.87,1.35,1.63,0.49
2025-01-21 19:00:00,216.96,0.0,2.03,38.98,0.84,1.25,1.51,0.47
2025-01-21 20:00:00,211.95,0.0,1.93,37.19,0.78,1.17,1.42,0.43
2025-01-21 21:00:00,210.29,0.0,1.86,36.12,0.72,1.14,1.41,0.41
2025-01-21 22:00:00,210.29,0.0,1.88,35.41,0.65,1.16,1.44,0.42
2025-01-21 23:00:00,210.29,0.0,1.99,35.05,0.63,1.11,1.4,0.42
2025-01-22 00:00:00,210.29,0.0,2.21,34.33,0.71,1.08,1.37,0.44
2025-01-22 01:00:00,211.95,0.0,2.46,33.62,0.82,1.1,1.42,0.51
2025-01-22 02:00:00,211.95,0.0,2.53,33.26,0.81,1.11,1.44,0.55
2025-01-22 03:00:00,211.95,0.0,2.42,32.9,0.76,1.12,1.45,0.59
2025-01-22 04:00:00,208.62,0.0,2.27,33.26,0.75,1.13,1.46,0.59
2025-01-22 05:00:00,208.62,0.0,2.16,33.97,0.76,1.16,1.5,0.58
2025-01-22 06:00:00,206.95,0.0,2.08,35.05,0.77,1.25,1.61,0.57
2025-01-22 07:00:00,208.62,0.0,2.06,35.76,0.75,1.34,1.74,0.55
2025-01-22 08:00:00,206.95,0.04,1.99,36.48,0.74,1.36,1.78,0.51
2025-01-22 09:00:00,201.94,0.07,1.44,37.55,0.58,1.14,1.56,0.37
2025-01-22 10:00:00,198.6,0.08,1.26,38.27,0.63,1.05,1.48,0.34
2025-01-22 11:00:00,200.27,0.09,1.33,41.13,0.83,1.1,1.55,0.34
2025-01-22 12:00:00,198.6,0.1,1.24,44.35,1.01,1.15,1.55,0.31
2025-01-22 13:00:00,200.27,0.09,1.1,46.49,1.18,1.3,1.71,0.34
2025-01-22 14:00:00,200.27,0.07,0.94,46.49,1.01,1.2,1.61,0.36
2025-01-22 15:00:00,198.6,0.04,0.93,44.7,0.88,1.02,1.43,0.37
2025-01-22 16:00:00,200.27,0.02,1.19,43.99,1.04,1.08,1.52,0.42
2025-01-22 17:00:00,201.94,0.01,1.59,42.2,1.27,1.13,1.59,0.46
2025-01-22 18:00:00,200.27,0.0,1.74,38.62,1.13,1.02,1.43,0.42
2025-01-22 19:00:00,196.93,0.0,1.41,36.12,0.67,0.85,1.21,0.32
2025-01-22 20:00:00,195.26,0.0,1.16,35.76,0.46,0.89,1.3,0.25
2025-01-22 21:00:00,195.26,0.0,1.16,36.48,0.47,1.2,1.72,0.27
2025-01-22 22:00:00,198.6,0.0,1.29,37.19,0.51,1.4,1.91,0.33
2025-01-22 23:00:00,200.27,0.0,1.48,37.19,0.55,1.34,1.77,0.37
2025-01-23 00:00:00,200.27,0.0,1.65,37.19,0.6,1.26,1.6,0.4
2025-01-23 01:00:00,200.27,0.0,1.74,36.84,0.64,1.19,1.49,0.44
2025-01-23 02:00:00,200.27,0.0,1.74,36.12,0.64,1.07,1.36,0.49
2025-01-23 03:00:00,200.27,0.0,1.74,35.05,0.64,0.98,1.26,0.55
2025-01-23 04:00:00,198.6,0.0,1.8,33.97,0.7,0.95,1.25,0.59
2025-01-23 05:00:00,198.6,0.0,1.88,32.9,0.77,0.96,1.27,0.62
2025-01-23 06:00:00,198.6,0.0,1.97,32.19,0.82,0.96,1.29,0.61
2025-01-23 07:00:00,200.27,0.01,2.06,31.83,0.81,0.96,1.31,0.56
2025-01-23 08:00:00,200.27,0.09,2.06,31.47,0.79,0.96,1.3,0.47
2025-01-23 09:00:00,196.93,0.05,1.8,31.83,0.66,0.86,1.13,0.34
2025-01-23 10:00:00,195.26,0.03,1.65,32.19,0.62,0.79,1.01,0.28
2025-01-23 11:00:00,195.26,0.01,1.46,32.9,0.54,0.71,0.89,0.26
2025-01-23 12:00:00,191.93,0.01,1.17,33.62,0.43,0.6,0.73,0.21
2025-01-23 13:00:00,191.93,0.02,1.11,34.33,0.41,0.59,0.71,0.21
2025-01-23 14:00:00,195.26,0.02,1.14,35.41,0.43,0.68,0.8,0.23
2025-01-23 15:00:00,196.93,0.02,1.19,37.19,0.5,0.8,0.96,0.28
2025-01-23 16:00:00,198.6,0.02,1.46,38.98,0.76,0.98,1.18,0.32
2025-01-23 17:00:00,200.27,0.01,1.93,38.98,1.28,1.21,1.44,0.32
2025-01-23 18:00:00,201.94,0.0,2.4,37.55,1.85,1.48,1.78,0.36
2025-01-23 19:00:00,201.94,0.0,2.27,36.12,1.59,1.58,1.96,0.42
2025-01-23 20:00:00,200.27,0.0,1.88,35.41,1.0,1.64,2.15,0.46
2025-01-23 21:00:00,203.61,0.0,2.1,33.97,0.83,2.02,2.77,0.61
2025-01-23 22:00:00,210.29,0.0,2.46,33.26,0.91,2.44,3.46,0.73
2025-01-23 23:00:00,210.29,0.0,2.38,35.41,0.93,2.49,3.65,0.7
2025-01-24 00:00:00,206.95,0.0,2.03,38.62,0.88,2.31,3.49,0.6
2025-01-24 01:00:00,201.94,0.0,1.63,42.2,0.81,2.1,3.37,0.48
2025-01-24 02:00:00,196.93,0.0,1.29,45.42,0.75,2.02,3.65,0.37
2025-01-24 03:00:00,193.6,0.0,1.04,48.64,0.65,2.14,4.62,0.29
2025-01-24 04:00:00,191.93,0.0,1.1,50.07,0.72,2.44,5.71,0.29
2025-01-24 05:00:00,193.6,0.0,1.44,49.35,1.01,2.9,6.67,0.32
2025-01-24 06:00:00,195.26,0.0,1.86,48.64,1.52,3.23,7.49,0.31
2025-01-24 07:00:00,196.93,0.01,2.27,47.92,1.91,3.39,8.29,0.28
2025-01-24 08:00:00,200.27,0.08,2.38,48.64,1.91,3.41,8.99,0.24
2025-01-24 09:00:00,196.93,0.07,1.95,49.35,1.51,2.93,8.43,0.18
2025-01-24 10:00:00,193.6,0.09,1.52,50.78,1.28,2.48,7.33,0.16
2025-01-24 11:00:00,195.26,0.09,1.22,55.07,1.25,2.35,6.66,0.16
2025-01-24 12:00:00,200.27,0.07,1.05,60.8,1.4,2.61,6.19,0.17
2025-01-24 13:00:00,203.61,0.07,0.91,65.09,1.55,3.19,6.34,0.14
2025-01-24 14:00:00,208.62,0.07,0.79,65.09,1.52,3.37,5.98,0.11
2025-01-24 15:00:00,208.62,0.06,0.74,62.94,1.37,3.03,5.05,0.13
2025-01-24 16:00:00,206.95,0.04,0.81,59.37,1.21,2.59,4.07,0.17
2025-01-24 17:00:00,205.28,0.01,0.97,55.79,1.01,2.06,3.03,0.2
2025-01-24 18:00:00,205.28,0.0,1.23,52.93,1.01,1.64,2.31,0.26
2025-01-24 19:00:00,206.95,0.0,1.5,50.07,1.03,1.44,2.0,0.32
2025-01-24 20:00:00,206.95,0.0,1.56,46.49,0.89,1.3,1.78,0.34
2025-01-24 21:00:00,210.29,0.0,1.91,43.27,0.95,1.38,1.95,0.46
2025-01-24 22:00:00,213.62,0.0,2.33,41.13,1.13,1.68,2.5,0.69
2025-01-24 23:00:00,216.96,0.0,2.48,40.77,1.19,2.02,3.15,0.83
2025-01-25 00:00:00,213.62,0.0,2.33,42.2,1.21,2.29,3.65,0.88
2025-01-25 01:00:00,211.95,0.0,1.95,44.7,1.19,2.5,4.08,0.77
2025-01-25 02:00:00,210.29,0.0,1.78,47.21,1.15,2.65,4.49,0.63
2025-01-25 03:00:00,210.29,0.0,1.67,49.35,1.09,2.65,4.65,0.55
2025-01-25 04:00:00,208.62,0.0,1.76,50.78,1.25,2.66,4.75,0.54
2025-01-25 05:00:00,208.62,0.0,2.46,50.07,1.65,2.95,5.19,0.55
2025-01-25 06:00:00,216.96,0.0,3.77,48.64,2.29,3.35,5.97,0.5
2025-01-25 07:00:00,223.64,0.04,4.67,48.64,2.86,3.69,6.87,0.43
2025-01-25 08:00:00,226.97,0.17,4.41,52.21,3.01,3.66,7.31,0.35
2025-01-25 09:00:00,216.96,0.16,2.78,60.08,2.24,2.9,6.57,0.26
2025-01-25 10:00:00,213.62,0.19,1.74,67.23,1.83,2.6,6.17,0.27
2025-01-25 11:00:00,210.29,0.14,0.97,72.96,1.68,2.6,6.17,0.26
2025-01-25 12:00:00,210.29,0.1,0.71,78.68,2.12,3.41,7.24,0.22
2025-01-25 13:00:00,213.62,0.09,0.79,87.98,3.28,5.57,10.28,0.17
2025-01-25 14:00:00,220.3,0.09,0.93,97.27,4.11,7.8,13.09,0.16
2025-01-25 15:00:00,223.64,0.08,1.14,103.0,4.59,9.11,14.31,0.18
2025-01-25 16:00:00,223.64,0.07,1.29,101.57,4.29,8.59,13.13,0.21
2025-01-25 17:00:00,223.64,0.04,1.5,92.98,3.7,6.93,10.7,0.24
2025-01-25 18:00:00,220.3,0.0,1.93,80.82,3.52,5.33,8.81,0.26
2025-01-25 19:00:00,223.64,0.0,2.44,72.24,3.64,4.56,8.13,0.3
2025-01-25 20:00:00,220.3,0.0,2.7,65.09,3.52,4.01,7.71,0.33
2025-01-25 21:00:00,216.96,0.0,2.51,57.94,2.89,3.39,7.47,0.4
2025-01-25 22:00:00,213.62,0.0,2.1,50.78,1.85,2.78,7.46,0.53
2025-01-25 23:00:00,211.95,0.0,1.84,46.49,1.18,2.43,7.51,0.61
2025-01-26 00:00:00,208.62,0.0,1.69,43.99,0.91,2.34,7.52,0.6
2025-01-26 01:00:00,205.28,0.0,1.5,43.63,0.83,2.25,7.17,0.58
2025-01-26 02:00:00,203.61,0.0,1.37,44.7,0.82,2.09,6.51,0.56
2025-01-26 03:00:00,200.27,0.0,1.25,47.92,0.87,1.83,5.58,0.54
2025-01-26 04:00:00,200.27,0.0,1.52,50.78,1.15,1.75,5.12,0.49
2025-01-26 05:00:00,205.28,0.0,2.06,50.78,1.33,2.01,5.54,0.43
2025-01-26 06:00:00,210.29,0.0,2.18,49.35,1.24,2.3,6.22,0.37
2025-01-26 07:00:00,213.62,0.03,2.4,47.21,1.25,2.53,6.65,0.39
2025-01-26 08:00:00,220.3,0.23,2.46,47.92,1.42,2.69,6.85,0.42
2025-01-26 09:00:00,220.3,0.27,2.18,51.5,1.49,2.79,6.89,0.4
2025-01-26 10:00:00,216.96,0.16,1.71,56.51,1.4,2.68,6.44,0.36
2025-01-26 11:00:00,210.29,0.08,1.23,59.37,1.22,2.48,5.7,0.31
2025-01-26 12:00:00,208.62,0.06,1.03,62.23,1.31,2.44,4.86,0.28
2025-01-26 13:00:00,213.62,0.07,1.31,70.81,2.62,3.39,5.51,0.28
2025-01-26 14:00:00,216.96,0.1,1.84,80.82,5.25,4.74,6.67,0.3
2025-01-26 15:00:00,220.3,0.08,2.53,83.68,7.57,5.18,6.71,0.34
2025-01-26 16:00:00,213.62,0.05,3.13,72.24,7.15,4.18,5.22,0.35
2025-01-26 17:00:00,208.62,0.02,3.34,60.8,5.78,3.23,3.99,0.34
2025-01-26 18:00:00,208.62,0.0,3.47,53.64,5.36,2.85,3.47,0.34
2025-01-26 19:00:00,210.29,0.0,3.47,50.07,5.3,2.73,3.29,0.38
2025-01-26 20:00:00,213.62,0.0,3.43,48.64,5.13,2.91,3.51,0.4
2025-01-26 21:00:00,220.3,0.0,3.26,49.35,4.71,3.26,4.03,0.42
2025-01-26 22:00:00,223.64,0.0,2.83,46.49,3.73,3.16,3.96,0.47
2025-01-26 23:00:00,223.64,0.0,2.33,42.56,2.53,2.48,3.16,0.51
2025-01-27 00:00:00,220.3,0.0,1.82,40.05,1.62,1.85,2.47,0.49
2025-01-27 01:00:00,216.96,0.0,1.5,39.34,1.15,1.47,2.09,0.45
2025-01-27 02:00:00,211.95,0.0,1.32,40.05,0.97,1.22,1.82,0.4
2025-01-27 03:00:00,208.62,0.0,1.37,41.84,1.09,1.15,1.69,0.37
