Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-13 12:00:00,218.44,0.23,1.85,58.14,0.93,18.04,19.27,3.3
2025-04-13 13:00:00,215.17,0.17,1.56,64.36,0.9,21.65,22.85,3.4
2025-04-13 14:00:00,211.72,0.14,1.41,68.32,0.88,23.85,25.01,3.5
2025-04-13 15:00:00,209.45,0.12,1.42,70.73,0.85,25.03,26.15,3.55
2025-04-13 16:00:00,205.78,0.1,1.52,70.71,0.81,25.11,26.21,3.45
2025-04-13 17:00:00,199.04,0.07,1.59,69.1,0.74,24.09,25.16,3.01
2025-04-13 18:00:00,174.75,0.01,1.34,61.89,0.6,18.45,19.31,2.06
2025-04-13 19:00:00,161.91,0.0,1.23,56.17,0.51,13.92,14.65,1.78
2025-04-13 20:00:00,155.14,0.0,1.13,53.18,0.47,11.36,12.04,1.62
2025-04-13 21:00:00,147.75,0.0,0.99,50.47,0.45,9.47,10.21,1.41
2025-04-13 22:00:00,146.73,0.0,1.05,48.48,0.49,8.61,9.47,1.46
2025-04-13 23:00:00,146.87,0.0,1.15,46.93,0.54,7.93,8.84,1.57
2025-04-14 00:00:00,146.26,0.0,1.2,45.59,0.58,7.28,8.21,1.63
2025-04-14 01:00:00,145.6,0.0,1.24,44.29,0.63,6.73,7.68,1.65
2025-04-14 02:00:00,144.77,0.0,1.29,42.9,0.68,6.26,7.27,1.66
2025-04-14 03:00:00,142.94,0.0,1.28,41.72,0.7,5.75,6.84,1.59
2025-04-14 04:00:00,144.49,0.0,1.39,40.51,0.74,5.53,6.71,1.67
2025-04-14 05:00:00,146.15,0.0,1.51,39.04,0.77,5.26,6.51,1.75
2025-04-14 06:00:00,149.39,0.0,1.71,37.04,0.81,4.97,6.35,1.89
2025-04-14 07:00:00,154.69,0.13,1.9,35.56,0.88,4.86,6.45,2.12
2025-04-14 08:00:00,159.75,0.35,1.78,36.81,0.95,5.11,6.89,2.33
2025-04-14 09:00:00,164.91,0.35,1.63,42.68,1.02,6.51,8.49,2.67
2025-04-14 10:00:00,171.67,0.25,1.43,52.23,1.09,10.08,12.29,3.19
2025-04-14 11:00:00,177.43,0.17,1.26,61.33,1.14,14.89,17.37,3.59
2025-04-14 12:00:00,180.25,0.13,1.18,67.57,1.14,18.94,21.64,3.73
2025-04-14 13:00:00,182.79,0.12,1.09,72.56,1.13,22.08,24.98,3.89
2025-04-14 14:00:00,185.39,0.12,1.0,77.19,1.13,24.58,27.65,4.06
2025-04-14 15:00:00,187.55,0.11,1.0,80.8,1.12,26.4,29.63,4.18
2025-04-14 16:00:00,188.54,0.11,1.16,82.12,1.11,26.97,30.3,4.25
2025-04-14 17:00:00,189.06,0.09,1.54,81.05,1.1,26.51,29.89,4.32
2025-04-14 18:00:00,190.38,0.02,2.02,77.32,1.08,25.52,28.9,4.24
2025-04-14 19:00:00,190.0,0.0,2.1,73.14,1.02,24.45,27.79,3.89
2025-04-14 20:00:00,184.04,0.0,1.82,70.44,0.94,23.28,26.62,3.32
2025-04-14 21:00:00,170.06,0.0,1.26,67.84,0.87,21.31,24.51,2.59
2025-04-14 22:00:00,167.82,0.0,1.16,65.7,0.83,20.35,23.25,2.36
2025-04-14 23:00:00,166.87,0.0,1.08,64.56,0.79,19.52,22.08,2.19
2025-04-15 00:00:00,161.64,0.0,0.89,64.32,0.73,18.37,20.67,1.95
2025-04-15 01:00:00,161.08,0.0,0.87,63.42,0.68,17.63,19.77,1.85
2025-04-15 02:00:00,161.92,0.0,0.9,62.27,0.64,16.71,18.73,1.81
2025-04-15 03:00:00,161.03,0.0,0.91,60.01,0.6,15.41,17.43,1.72
2025-04-15 04:00:00,159.82,0.0,0.91,57.81,0.56,14.4,16.43,1.65
2025-04-15 05:00:00,158.66,0.0,0.89,56.37,0.54,13.71,15.68,1.62
2025-04-15 06:00:00,160.7,0.0,0.97,55.63,0.54,13.44,15.42,1.72
2025-04-15 07:00:00,165.53,0.01,1.2,54.82,0.57,13.41,15.43,1.94
2025-04-15 08:00:00,170.59,0.05,1.42,54.72,0.63,13.59,15.69,2.19
2025-04-15 09:00:00,177.06,0.13,1.56,56.31,0.71,14.32,16.55,2.63
2025-04-15 10:00:00,183.97,0.18,1.46,60.21,0.79,15.98,18.42,3.21
2025-04-15 11:00:00,190.17,0.15,1.1,66.94,0.85,19.4,22.1,3.72
2025-04-15 12:00:00,194.12,0.11,0.84,74.23,0.89,24.17,27.25,4.07
2025-04-15 13:00:00,195.23,0.08,0.83,77.34,0.9,27.02,30.33,4.2
2025-04-15 14:00:00,194.95,0.07,0.91,78.02,0.9,28.6,32.07,4.23
2025-04-15 15:00:00,193.48,0.07,1.0,77.54,0.88,29.19,32.79,4.02
2025-04-15 16:00:00,188.6,0.08,1.01,76.75,0.83,28.55,32.22,3.65
2025-04-15 17:00:00,180.26,0.06,1.01,74.97,0.77,26.94,30.64,3.15
2025-04-15 18:00:00,172.39,0.01,1.04,71.77,0.71,25.12,28.79,2.65
2025-04-15 19:00:00,170.28,0.0,1.09,68.47,0.67,23.97,27.62,2.45
2025-04-15 20:00:00,167.92,0.0,1.04,66.07,0.64,22.92,26.55,2.28
2025-04-15 21:00:00,166.03,0.0,0.99,64.75,0.66,21.95,25.5,2.2
2025-04-15 22:00:00,167.44,0.0,1.03,63.78,0.69,21.48,24.97,2.27
2025-04-15 23:00:00,168.45,0.0,1.05,62.78,0.69,21.05,24.51,2.29
2025-04-16 00:00:00,161.85,0.0,0.91,62.33,0.62,19.55,23.04,2.09
2025-04-16 01:00:00,160.93,0.0,0.92,61.53,0.61,18.55,22.08,2.05
2025-04-16 02:00:00,162.05,0.0,0.94,60.8,0.63,18.07,21.62,2.07
2025-04-16 03:00:00,158.16,0.0,0.77,60.89,0.65,17.42,20.97,1.9
2025-04-16 04:00:00,156.31,0.0,0.71,61.05,0.68,16.99,20.52,1.81
2025-04-16 05:00:00,156.38,0.0,0.71,60.78,0.72,16.62,20.11,1.8
2025-04-16 06:00:00,166.29,0.0,1.04,59.27,0.76,16.62,19.91,2.06
2025-04-16 07:00:00,184.95,0.04,1.71,57.02,0.83,17.06,20.22,2.6
2025-04-16 08:00:00,204.53,0.15,2.36,55.85,0.96,17.77,20.95,3.23
2025-04-16 09:00:00,220.12,0.23,2.76,56.97,1.1,18.81,22.07,3.87
2025-04-16 10:00:00,224.33,0.22,2.67,59.7,1.18,19.57,22.81,4.17
2025-04-16 11:00:00,222.01,0.17,2.34,62.08,1.19,19.93,22.98,4.17
2025-04-16 12:00:00,212.81,0.13,2.0,62.63,1.11,19.04,21.55,3.83
2025-04-16 13:00:00,201.86,0.11,1.84,60.9,1.0,17.62,19.59,3.53
2025-04-16 14:00:00,193.37,0.11,1.77,59.34,0.92,16.85,18.48,3.35
2025-04-16 15:00:00,187.91,0.1,1.77,58.98,0.87,16.64,18.08,3.26
2025-04-16 16:00:00,185.68,0.08,1.91,59.01,0.85,16.56,17.93,3.28
2025-04-16 17:00:00,184.51,0.06,2.19,58.43,0.85,16.08,17.42,3.33
2025-04-16 18:00:00,184.95,0.01,2.54,57.03,0.87,15.31,16.65,3.42
2025-04-16 19:00:00,182.94,0.0,2.57,55.11,0.84,14.26,15.6,3.3
2025-04-16 20:00:00,176.23,0.0,2.32,53.72,0.8,13.04,14.35,3.0
2025-04-16 21:00:00,156.87,0.0,1.55,52.65,0.75,11.01,12.18,2.34
2025-04-16 22:00:00,150.98,0.0,1.47,50.69,0.8,9.75,10.88,2.27
2025-04-16 23:00:00,148.98,0.0,1.49,48.64,0.88,8.93,10.08,2.28
2025-04-17 00:00:00,148.81,0.0,1.6,46.41,0.92,8.43,9.65,2.33
2025-04-17 01:00:00,152.22,0.0,1.82,44.29,0.92,8.14,9.46,2.43
2025-04-17 02:00:00,154.01,0.0,1.98,41.96,0.89,7.76,9.12,2.41
2025-04-17 03:00:00,154.95,0.0,2.07,39.91,0.83,7.18,8.55,2.28
2025-04-17 04:00:00,157.67,0.0,2.23,38.07,0.82,6.73,8.15,2.21
2025-04-17 05:00:00,159.75,0.0,2.38,36.23,0.83,6.34,7.81,2.17
2025-04-17 06:00:00,141.48,0.0,1.78,36.21,0.87,5.4,6.93,1.62
2025-04-17 07:00:00,144.12,0.07,1.98,35.23,0.89,5.1,6.74,1.65
2025-04-17 08:00:00,147.4,0.31,1.89,35.41,0.95,5.02,6.8,1.77
2025-04-17 09:00:00,152.32,0.38,1.94,37.59,1.03,5.46,7.4,2.07
2025-04-17 10:00:00,158.33,0.29,1.91,43.3,1.09,7.36,9.5,2.51
2025-04-17 11:00:00,162.47,0.22,1.64,52.23,1.13,11.01,13.36,2.89
2025-04-17 12:00:00,156.48,0.16,1.36,59.56,1.09,12.71,14.88,2.99
2025-04-17 13:00:00,152.66,0.13,1.14,64.78,1.01,13.65,15.66,3.11
2025-04-17 14:00:00,151.53,0.12,0.99,68.65,0.97,14.62,16.56,3.24
2025-04-17 15:00:00,151.91,0.11,0.96,71.35,0.95,15.6,17.56,3.31
2025-04-17 16:00:00,152.66,0.11,1.1,72.58,0.94,16.05,18.03,3.44
2025-04-17 17:00:00,153.46,0.1,1.43,72.2,0.97,15.74,17.69,3.57
2025-04-17 18:00:00,154.81,0.03,1.9,69.67,0.99,14.86,16.79,3.63
2025-04-17 19:00:00,153.7,0.0,1.97,65.55,0.94,13.63,15.58,3.38
2025-04-17 20:00:00,148.47,0.0,1.75,61.88,0.86,12.03,14.01,2.91
2025-04-17 21:00:00,133.43,0.0,1.27,56.66,0.73,8.47,10.26,1.98
2025-04-17 22:00:00,135.22,0.0,1.41,52.84,0.75,7.07,8.85,1.95
2025-04-17 23:00:00,140.67,0.0,1.65,49.85,0.82,6.41,8.21,2.07
2025-04-18 00:00:00,143.1,0.0,1.74,47.09,0.87,5.77,7.45,2.02
2025-04-18 01:00:00,145.75,0.0,1.83,44.79,0.89,5.34,6.91,1.96
2025-04-18 02:00:00,148.29,0.0,1.92,42.53,0.9,5.03,6.5,1.9
2025-04-18 03:00:00,148.91,0.0,1.97,40.25,0.86,4.72,6.08,1.8
2025-04-18 04:00:00,149.01,0.0,2.0,37.93,0.8,4.44,5.69,1.66
2025-04-18 05:00:00,148.07,0.0,2.02,35.52,0.75,4.15,5.31,1.51
2025-04-18 06:00:00,147.59,0.0,2.1,33.0,0.71,3.87,4.96,1.4
2025-04-18 07:00:00,148.66,0.18,2.05,31.28,0.7,3.7,4.79,1.39
2025-04-18 08:00:00,149.97,0.44,1.71,32.62,0.72,3.81,4.94,1.42
2025-04-18 09:00:00,154.19,0.41,1.68,37.71,0.79,4.78,5.98,1.74
2025-04-18 10:00:00,159.8,0.27,1.7,44.14,0.87,7.01,8.3,2.25
2025-04-18 11:00:00,161.56,0.16,1.73,47.95,0.93,9.0,10.29,2.65
2025-04-18 12:00:00,159.14,0.13,1.76,48.69,0.92,9.66,10.87,2.8
2025-04-18 13:00:00,157.49,0.14,1.68,49.78,0.9,10.35,11.47,2.9
2025-04-18 14:00:00,157.17,0.15,1.62,51.46,0.89,11.03,12.06,2.99
2025-04-18 15:00:00,157.79,0.13,1.64,53.3,0.88,11.87,12.91,3.12
2025-04-18 16:00:00,158.42,0.1,1.78,53.93,0.87,12.42,13.56,3.17
2025-04-18 17:00:00,157.77,0.07,1.98,53.27,0.86,12.35,13.62,3.09
2025-04-18 18:00:00,154.21,0.02,2.11,51.06,0.83,11.44,12.71,2.85
2025-04-18 19:00:00,148.84,0.0,1.99,48.89,0.78,10.3,11.6,2.53
2025-04-18 20:00:00,140.34,0.0,1.65,47.56,0.74,8.99,10.33,2.14
2025-04-18 21:00:00,124.89,0.0,1.16,46.29,0.72,6.87,8.17,1.59
2025-04-18 22:00:00,121.55,0.0,1.21,44.89,0.8,5.71,7.1,1.6
2025-04-18 23:00:00,120.92,0.0,1.35,43.44,0.93,4.98,6.52,1.72
2025-04-19 00:00:00,122.86,0.0,1.59,41.96,1.07,4.59,6.34,1.93
2025-04-19 01:00:00,127.85,0.0,1.89,40.49,1.2,4.51,6.51,2.21
2025-04-19 02:00:00,132.71,0.0,2.19,38.57,1.3,4.45,6.72,2.42
2025-04-19 03:00:00,136.18,0.0,2.41,36.19,1.34,4.35,6.87,2.49
2025-04-19 04:00:00,140.62,0.0,2.62,33.86,1.38,4.42,7.17,2.5
2025-04-19 05:00:00,140.47,0.0,2.65,31.86,1.41,4.29,7.07,2.32
2025-04-19 06:00:00,135.23,0.0,2.54,29.48,1.35,3.74,6.16,1.97
2025-04-19 07:00:00,139.94,0.24,2.56,27.79,1.21,3.58,5.83,2.11
2025-04-19 08:00:00,146.16,0.58,2.31,29.05,1.16,3.77,5.97,2.4
2025-04-20 09:00:00,149.49,0.32,2.09,34.74,0.86,4.17,5.68,2.11
2025-04-20 10:00:00,150.1,0.32,1.83,38.06,0.83,4.7,6.13,2.34
2025-04-20 11:00:00,148.57,0.26,1.41,43.91,0.8,6.11,7.47,2.58
2025-04-20 12:00:00,145.11,0.17,1.16,48.9,0.75,7.6,8.82,2.76
2025-04-20 13:00:00,142.46,0.13,1.11,51.81,0.7,8.2,9.28,2.9
2025-04-20 14:00:00,141.09,0.1,1.15,54.33,0.68,8.42,9.4,3.03
2025-04-20 15:00:00,141.4,0.09,1.24,56.16,0.68,8.53,9.49,3.11
2025-04-20 16:00:00,142.28,0.08,1.39,56.78,0.68,8.58,9.56,3.18
2025-04-20 17:00:00,143.09,0.06,1.61,56.34,0.68,8.4,9.42,3.19
2025-04-20 18:00:00,143.65,0.02,1.82,55.22,0.68,7.99,9.05,3.09
2025-04-20 19:00:00,142.26,0.0,1.8,53.75,0.64,7.38,8.45,2.79
2025-04-20 20:00:00,137.34,0.0,1.56,52.84,0.59,6.6,7.65,2.38
2025-04-20 21:00:00,123.04,0.0,0.99,52.26,0.54,4.99,5.88,1.59
2025-04-20 22:00:00,120.84,0.0,0.95,51.28,0.57,4.21,5.07,1.46
2025-04-20 23:00:00,121.72,0.0,1.01,50.44,0.65,3.84,4.77,1.48
2025-04-21 00:00:00,123.21,0.0,1.08,49.49,0.75,3.64,4.71,1.52
2025-04-21 01:00:00,126.96,0.0,1.23,48.62,0.88,3.57,4.78,1.67
2025-04-21 02:00:00,131.34,0.0,1.4,47.68,1.01,3.46,4.81,1.82
2025-04-21 03:00:00,134.51,0.0,1.52,46.61,1.11,3.31,4.82,1.9
2025-04-21 04:00:00,136.99,0.0,1.6,45.17,1.17,3.13,4.84,1.94
2025-04-21 05:00:00,138.65,0.0,1.67,43.46,1.2,2.97,4.88,1.93
2025-04-21 06:00:00,143.95,0.0,1.92,40.97,1.19,2.94,5.09,2.09
2025-04-21 07:00:00,153.3,0.15,2.28,39.09,1.21,3.15,5.65,2.47
2025-04-21 08:00:00,162.78,0.48,2.18,40.94,1.29,3.67,6.57,2.87
2025-04-21 09:00:00,163.99,0.34,2.22,45.33,1.34,4.24,7.22,3.04
2025-04-21 10:00:00,161.7,0.25,1.92,49.17,1.26,5.16,8.22,2.98
2025-04-21 11:00:00,156.96,0.16,1.49,53.14,1.18,6.71,9.79,2.73
2025-04-21 12:00:00,150.95,0.11,1.21,55.6,1.09,8.07,10.99,2.43
2025-04-21 13:00:00,151.55,0.09,1.26,57.26,1.05,9.33,12.07,2.58
2025-04-21 14:00:00,153.42,0.09,1.37,58.84,1.05,10.36,12.96,2.81
2025-04-21 15:00:00,155.05,0.09,1.48,60.09,1.05,10.94,13.39,2.97
2025-04-21 16:00:00,154.82,0.1,1.55,60.59,1.0,10.98,13.28,2.93
2025-04-21 17:00:00,152.79,0.08,1.63,60.5,0.95,10.66,12.85,2.75
2025-04-21 18:00:00,149.71,0.02,1.74,59.27,0.92,10.07,12.23,2.53
2025-04-21 19:00:00,149.57,0.0,1.78,57.67,0.91,9.66,11.91,2.47
2025-04-21 20:00:00,148.91,0.0,1.71,56.41,0.9,9.26,11.59,2.39
2025-04-21 21:00:00,138.75,0.0,1.32,55.28,0.82,7.93,10.05,1.96
2025-04-21 22:00:00,136.1,0.0,1.2,54.66,0.78,7.28,9.2,1.86
2025-04-21 23:00:00,135.72,0.0,1.15,54.21,0.75,7.03,8.8,1.85
2025-04-22 00:00:00,134.09,0.0,1.08,53.35,0.7,6.84,8.53,1.77
2025-04-22 01:00:00,134.04,0.0,1.05,52.55,0.66,6.78,8.49,1.75
2025-04-22 02:00:00,135.38,0.0,1.09,51.6,0.64,6.77,8.53,1.81
2025-04-22 03:00:00,143.42,0.0,1.35,50.47,0.67,6.94,8.72,2.14
2025-04-22 04:00:00,153.96,0.0,1.69,48.96,0.68,7.32,9.14,2.39
2025-04-22 05:00:00,164.14,0.0,2.01,47.27,0.69,7.76,9.59,2.45
2025-04-22 06:00:00,174.67,0.0,2.34,45.06,0.73,8.19,10.07,2.53
2025-04-22 07:00:00,188.13,0.08,2.82,42.5,0.81,8.67,10.67,2.88
2025-04-22 08:00:00,200.3,0.38,2.96,42.0,0.95,9.24,11.41,3.36
2025-04-22 09:00:00,207.33,0.41,3.03,45.63,1.12,10.2,12.47,3.9
2025-04-22 10:00:00,208.14,0.27,2.78,51.98,1.22,12.63,15.16,4.18
2025-04-22 11:00:00,206.86,0.19,2.29,60.24,1.27,16.77,19.58,4.33
2025-04-22 12:00:00,205.64,0.16,1.86,68.25,1.28,21.51,24.55,4.42
2025-04-22 13:00:00,202.91,0.14,1.47,75.0,1.26,25.75,28.95,4.36
2025-04-22 14:00:00,198.04,0.11,1.23,78.8,1.21,28.14,31.46,4.04
2025-04-22 15:00:00,189.26,0.08,1.11,79.8,1.14,28.33,31.7,3.5
2025-04-22 16:00:00,181.86,0.07,1.14,79.18,1.08,27.33,30.71,3.15
2025-04-22 17:00:00,174.29,0.05,1.2,77.18,1.02,25.49,28.82,2.81
2025-04-22 18:00:00,158.97,0.01,1.21,71.68,0.88,20.37,23.37,2.3
2025-04-22 19:00:00,151.0,0.0,1.13,68.46,0.78,17.39,20.16,2.06
2025-04-22 20:00:00,146.31,0.0,0.99,66.46,0.7,15.62,18.23,1.91
2025-04-22 21:00:00,143.56,0.0,0.92,64.24,0.64,14.43,16.93,1.84
2025-04-22 22:00:00,142.79,0.0,0.9,62.24,0.62,13.79,16.28,1.83
2025-04-22 23:00:00,142.31,0.0,0.89,60.94,0.61,13.32,15.81,1.83
2025-04-23 00:00:00,140.8,0.0,0.85,60.03,0.59,12.88,15.34,1.8
2025-04-23 01:00:00,140.25,0.0,0.82,59.5,0.57,12.56,14.98,1.82
2025-04-23 02:00:00,140.16,0.0,0.8,59.06,0.57,12.34,14.75,1.86
2025-04-23 03:00:00,139.03,0.0,0.76,58.71,0.55,11.89,14.19,1.84
2025-04-23 04:00:00,139.41,0.0,0.77,57.99,0.55,11.51,13.73,1.89
2025-04-23 05:00:00,140.61,0.0,0.81,57.21,0.54,11.31,13.48,1.94
2025-04-23 06:00:00,143.92,0.0,0.93,56.32,0.55,11.26,13.4,2.05
2025-04-23 07:00:00,149.04,0.01,1.16,55.27,0.58,11.31,13.48,2.25
2025-04-23 08:00:00,155.28,0.05,1.43,54.5,0.64,11.4,13.6,2.48
2025-04-23 09:00:00,160.28,0.1,1.57,54.23,0.71,11.66,13.88,2.7
2025-04-23 10:00:00,161.83,0.13,1.48,54.75,0.74,11.88,14.08,2.77
2025-04-23 11:00:00,162.79,0.13,1.32,55.94,0.77,12.22,14.35,2.81
2025-04-23 12:00:00,161.27,0.11,1.04,57.68,0.76,12.72,14.7,2.72
2025-04-23 13:00:00,157.98,0.08,0.81,58.67,0.71,13.32,15.12,2.56
2025-04-23 14:00:00,154.51,0.07,0.69,58.81,0.66,13.72,15.36,2.38
2025-04-23 15:00:00,152.71,0.07,0.75,58.31,0.62,13.77,15.31,2.26
2025-04-23 16:00:00,150.99,0.06,0.92,56.78,0.59,13.14,14.59,2.12
2025-04-23 17:00:00,148.06,0.03,1.11,54.62,0.55,12.02,13.37,1.92
2025-04-23 18:00:00,146.36,0.01,1.27,52.61,0.55,11.03,12.25,1.82
2025-04-23 19:00:00,147.0,0.0,1.38,51.17,0.55,10.39,11.47,1.83
2025-04-23 20:00:00,145.72,0.0,1.33,50.21,0.53,9.68,10.64,1.77
2025-04-23 21:00:00,140.41,0.0,1.1,49.31,0.47,8.79,9.65,1.58
2025-04-23 22:00:00,141.71,0.0,1.12,48.46,0.47,8.59,9.48,1.67
2025-04-23 23:00:00,144.12,0.0,1.19,47.95,0.48,8.5,9.4,1.81
2025-04-24 00:00:00,145.86,0.0,1.23,47.78,0.49,8.57,9.48,1.91
2025-04-24 01:00:00,148.78,0.0,1.3,47.44,0.5,8.58,9.5,2.04
2025-04-24 02:00:00,153.56,0.0,1.42,46.88,0.52,8.64,9.57,2.24
2025-04-24 03:00:00,150.97,0.0,1.4,46.28,0.48,7.35,8.2,2.13
2025-04-24 04:00:00,151.2,0.0,1.46,45.36,0.47,6.52,7.36,2.09
2025-04-24 05:00:00,152.06,0.0,1.49,44.52,0.49,6.17,7.03,2.01
2025-04-24 06:00:00,152.25,0.0,1.49,43.71,0.51,5.91,6.81,1.86
2025-04-24 07:00:00,161.37,0.01,1.85,42.13,0.57,6.0,7.04,2.05
2025-04-24 08:00:00,170.84,0.11,2.16,41.18,0.66,6.21,7.41,2.31
2025-04-24 09:00:00,180.26,0.22,2.4,41.97,0.77,6.62,7.91,2.74
2025-04-24 10:00:00,187.4,0.27,2.42,44.69,0.86,7.57,8.98,3.17
2025-04-24 11:00:00,192.67,0.25,2.15,50.63,0.92,9.73,11.23,3.52
2025-04-24 12:00:00,197.55,0.2,1.75,57.98,0.94,13.42,15.01,3.75
2025-04-24 13:00:00,199.94,0.14,1.46,63.36,0.91,17.41,19.05,3.59
2025-04-24 14:00:00,194.44,0.1,1.24,65.79,0.85,19.88,21.49,3.13
2025-04-24 15:00:00,171.31,0.07,0.84,63.95,0.73,17.84,19.31,2.21
2025-04-24 16:00:00,165.03,0.06,0.86,63.13,0.67,17.3,18.74,1.97
2025-04-24 17:00:00,159.92,0.05,0.94,61.81,0.63,16.26,17.69,1.78
2025-04-24 18:00:00,149.13,0.01,0.91,59.22,0.57,13.54,14.73,1.43
2025-04-24 19:00:00,145.38,0.0,0.86,58.11,0.52,11.98,13.0,1.29
2025-04-24 20:00:00,143.13,0.0,0.82,57.22,0.48,10.88,11.83,1.2
2025-04-24 21:00:00,140.44,0.0,0.8,55.58,0.45,9.48,10.38,1.14
2025-04-24 22:00:00,140.73,0.0,0.9,53.84,0.46,8.36,9.25,1.23
2025-04-24 23:00:00,143.45,0.0,1.07,52.07,0.51,7.61,8.51,1.42
2025-04-25 00:00:00,145.81,0.0,1.24,50.2,0.58,6.99,7.9,1.58
2025-04-25 01:00:00,147.92,0.0,1.36,48.46,0.65,6.55,7.47,1.64
2025-04-25 02:00:00,148.58,0.0,1.39,47.09,0.71,6.22,7.14,1.61
2025-04-25 03:00:00,143.08,0.0,1.18,46.61,0.74,5.75,6.6,1.37
2025-04-25 04:00:00,140.5,0.0,1.08,45.81,0.74,5.27,6.06,1.21
2025-04-25 05:00:00,139.55,0.0,1.04,44.71,0.74,4.88,5.64,1.11
2025-04-25 06:00:00,145.47,0.0,1.29,42.65,0.77,4.97,5.76,1.31
2025-04-25 07:00:00,159.1,0.08,1.8,40.82,0.85,5.49,6.4,1.78
2025-04-25 08:00:00,173.32,0.25,2.22,40.81,0.96,6.18,7.19,2.2
2025-04-25 09:00:00,183.18,0.31,2.4,43.32,1.04,7.18,8.07,2.49
2025-04-25 10:00:00,185.56,0.25,2.13,47.7,1.07,8.82,9.74,2.49
2025-04-25 11:00:00,182.17,0.16,1.7,51.77,1.02,10.81,11.73,2.21
2025-04-25 12:00:00,175.32,0.15,1.23,54.95,0.92,11.93,12.86,1.83
2025-04-25 13:00:00,175.61,0.14,1.04,58.94,0.87,13.89,14.85,1.97
2025-04-25 14:00:00,176.02,0.14,0.96,62.58,0.85,15.8,16.76,2.18
2025-04-25 15:00:00,173.98,0.12,1.0,64.13,0.84,15.89,16.82,2.32
2025-04-25 16:00:00,172.28,0.11,1.21,63.65,0.83,14.67,15.6,2.43
2025-04-25 17:00:00,172.32,0.07,1.56,62.26,0.87,13.66,14.63,2.51
2025-04-25 18:00:00,172.67,0.02,1.91,59.37,0.9,12.45,13.4,2.52
2025-04-25 19:00:00,171.23,0.0,1.9,56.21,0.89,11.2,12.1,2.39
2025-04-25 20:00:00,165.52,0.0,1.64,53.85,0.83,9.92,10.73,2.0
2025-04-25 21:00:00,152.25,0.0,1.17,50.88,0.69,8.11,8.82,1.33
2025-04-25 22:00:00,150.63,0.0,1.22,48.24,0.68,7.24,7.94,1.3
2025-04-25 23:00:00,149.71,0.0,1.31,46.14,0.7,6.59,7.31,1.34
2025-04-26 00:00:00,149.92,0.0,1.42,44.5,0.77,6.02,6.74,1.37
2025-04-26 01:00:00,153.42,0.0,1.63,42.48,0.86,5.67,6.45,1.46
2025-04-26 02:00:00,158.31,0.0,1.85,40.46,0.92,5.37,6.34,1.5
2025-04-26 03:00:00,159.45,0.0,1.93,38.81,0.9,4.99,6.08,1.49
2025-04-26 04:00:00,159.39,0.0,1.94,37.26,0.88,4.75,5.92,1.47
2025-04-26 05:00:00,158.74,0.0,1.93,36.02,0.86,4.65,5.81,1.41
2025-04-26 06:00:00,157.47,0.0,1.88,35.0,0.81,4.5,5.69,1.27
2025-04-26 07:00:00,158.85,0.03,2.01,33.75,0.78,4.47,5.77,1.24
2025-04-26 08:00:00,162.15,0.11,2.14,33.09,0.8,4.54,5.89,1.33
2025-04-26 09:00:00,167.84,0.17,2.31,33.2,0.84,4.79,6.34,1.66
2025-04-26 10:00:00,174.89,0.25,2.32,35.38,0.87,5.29,7.08,2.15
2025-04-26 11:00:00,179.47,0.25,2.04,40.92,0.89,6.32,8.14,2.57
2025-04-26 12:00:00,172.22,0.18,1.42,47.8,0.8,7.07,8.15,2.53
2025-04-26 13:00:00,168.63,0.14,1.22,51.73,0.72,7.85,8.71,2.58
2025-04-26 14:00:00,166.96,0.13,1.2,53.88,0.7,8.47,9.19,2.66
2025-04-26 15:00:00,166.97,0.1,1.32,54.95,0.7,8.84,9.49,2.76
2025-04-26 16:00:00,168.36,0.08,1.56,54.74,0.72,8.97,9.61,2.94
2025-04-26 17:00:00,169.87,0.03,1.9,53.24,0.75,8.6,9.24,3.06
2025-04-26 18:00:00,171.1,0.0,2.2,50.65,0.79,7.91,8.51,3.21
2025-04-26 19:00:00,171.23,0.0,2.31,48.09,0.8,7.22,7.81,3.27
2025-04-26 20:00:00,167.06,0.0,2.16,46.23,0.78,6.54,7.11,2.9
2025-04-26 21:00:00,152.67,0.0,1.6,44.95,0.69,5.41,5.88,1.85
2025-04-26 22:00:00,150.21,0.0,1.55,43.39,0.7,4.89,5.36,1.57
2025-04-26 23:00:00,149.04,0.0,1.52,41.86,0.71,4.51,5.03,1.39
2025-04-27 00:00:00,146.25,0.0,1.5,39.89,0.7,4.04,4.73,1.25
2025-04-27 01:00:00,146.02,0.0,1.58,37.81,0.73,3.73,4.7,1.26
2025-04-27 02:00:00,146.38,0.0,1.69,36.17,0.76,3.62,4.8,1.3
2025-04-27 03:00:00,146.71,0.0,1.74,35.43,0.76,3.56,4.79,1.31
2025-04-27 04:00:00,146.55,0.0,1.75,34.7,0.73,3.48,4.72,1.27
2025-04-27 05:00:00,145.98,0.0,1.75,33.71,0.7,3.35,4.55,1.22
2025-04-27 06:00:00,150.41,0.0,1.98,32.26,0.69,3.43,4.65,1.38
2025-04-27 07:00:00,161.42,0.15,2.31,30.97,0.75,3.86,5.25,1.73
2025-04-27 08:00:00,170.16,0.48,2.11,32.77,0.82,4.5,6.05,2.05
