Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-04 09:00:00,240.33,0.01,1.18,33.97,0.36,0.84,1.05,0.29
2025-04-04 10:00:00,240.33,0.01,0.99,33.97,0.33,0.76,0.96,0.29
2025-04-04 11:00:00,236.99,0.02,0.76,34.69,0.3,0.68,0.85,0.28
2025-04-04 12:00:00,233.65,0.02,0.48,39.7,0.29,0.6,0.71,0.18
2025-04-04 13:00:00,233.65,0.02,0.42,41.13,0.36,0.72,0.82,0.18
2025-04-04 14:00:00,233.65,0.01,0.41,40.41,0.49,0.79,0.91,0.21
2025-04-04 15:00:00,236.99,0.03,0.95,35.76,0.95,0.92,1.13,0.47
2025-04-04 16:00:00,247.0,0.06,1.97,33.97,1.59,1.2,1.57,0.98
2025-04-04 17:00:00,263.69,0.06,3.43,33.26,2.21,1.55,2.06,1.49
2025-04-04 18:00:00,277.04,0.02,4.71,31.11,2.38,1.91,2.51,1.84
2025-04-04 19:00:00,270.37,0.0,4.2,27.89,1.86,2.0,2.64,1.63
2025-04-04 20:00:00,250.34,0.0,2.7,26.11,1.15,1.95,2.54,1.04
2025-04-04 21:00:00,230.31,0.0,1.54,25.03,0.66,2.0,2.6,0.49
2025-04-04 22:00:00,226.97,0.0,1.36,23.6,0.54,2.15,2.9,0.46
2025-04-04 23:00:00,223.64,0.0,1.35,22.53,0.51,2.17,2.96,0.45
2025-04-05 00:00:00,220.3,0.0,1.23,22.71,0.46,2.16,2.87,0.42
2025-04-05 01:00:00,216.96,0.0,1.06,22.89,0.41,2.23,2.9,0.4
2025-04-05 02:00:00,213.62,0.0,0.93,22.89,0.36,2.29,2.95,0.4
2025-04-05 03:00:00,211.95,0.0,0.87,23.25,0.37,2.32,2.95,0.37
2025-04-05 04:00:00,211.95,0.0,0.81,23.96,0.36,2.47,3.13,0.34
2025-04-05 05:00:00,210.29,0.0,0.75,25.39,0.35,2.4,3.06,0.32
2025-04-05 06:00:00,210.29,0.0,0.71,26.46,0.34,2.07,2.65,0.3
2025-04-05 07:00:00,210.29,0.01,0.78,27.18,0.34,1.71,2.2,0.29
2025-04-05 08:00:00,211.95,0.02,0.92,28.25,0.36,1.49,1.89,0.27
2025-04-06 09:00:00,147.47,0.05,0.79,43.01,1.25,2.92,3.21,0.32
2025-04-06 10:00:00,140.91,0.06,0.61,43.98,1.35,2.88,3.25,0.27
2025-04-06 11:00:00,138.27,0.06,0.47,45.71,1.45,2.96,3.47,0.28
2025-04-06 12:00:00,137.37,0.06,0.37,47.93,1.54,3.36,4.03,0.25
2025-04-06 13:00:00,136.36,0.06,0.32,49.35,1.67,4.2,5.1,0.23
2025-04-06 14:00:00,135.85,0.06,0.3,50.85,1.8,5.28,6.44,0.2
2025-04-06 15:00:00,136.82,0.06,0.3,52.56,1.83,6.38,7.76,0.2
2025-04-06 16:00:00,137.92,0.06,0.35,54.04,1.79,7.18,8.74,0.21
2025-04-06 17:00:00,138.34,0.06,0.45,54.73,1.72,7.37,9.03,0.23
2025-04-06 18:00:00,149.04,0.04,1.11,52.93,1.69,8.05,9.86,0.67
2025-04-06 19:00:00,168.91,0.0,2.07,49.2,1.67,9.03,10.96,1.49
2025-04-06 20:00:00,187.17,0.0,2.75,45.79,1.62,9.74,11.66,2.19
2025-04-06 21:00:00,197.82,0.0,3.09,42.83,1.6,10.01,11.87,2.61
2025-04-06 22:00:00,202.47,0.0,3.16,41.23,1.59,10.0,11.83,2.73
2025-04-06 23:00:00,202.88,0.0,3.07,40.7,1.6,10.04,11.88,2.64
2025-04-07 00:00:00,205.91,0.0,3.07,39.34,1.7,10.3,12.07,2.68
2025-04-07 01:00:00,214.13,0.0,3.21,36.52,1.78,10.68,12.33,2.89
2025-04-07 02:00:00,219.46,0.0,3.23,34.33,1.8,11.01,12.61,2.93
2025-04-07 03:00:00,223.43,0.0,3.23,32.86,1.8,11.39,12.96,2.92
2025-04-07 04:00:00,227.9,0.0,3.28,31.9,1.77,11.82,13.34,2.94
2025-04-07 05:00:00,231.18,0.0,3.31,31.34,1.72,12.13,13.59,2.88
2025-04-07 06:00:00,227.65,0.0,3.22,31.18,1.73,12.08,13.46,2.56
2025-04-07 07:00:00,221.43,0.06,3.07,31.27,1.79,11.79,13.12,2.28
2025-04-07 08:00:00,216.09,0.27,2.79,32.74,1.88,11.53,12.86,2.08
2025-04-07 09:00:00,150.75,0.08,0.89,44.54,2.24,7.92,8.92,0.12
2025-04-07 10:00:00,144.37,0.06,0.65,45.34,2.27,6.73,7.6,0.07
2025-04-07 11:00:00,142.07,0.05,0.55,46.17,2.31,6.44,7.27,0.08
2025-04-07 12:00:00,135.54,0.03,0.42,46.0,2.24,6.09,6.8,0.04
2025-04-07 13:00:00,129.59,0.04,0.32,45.2,2.13,6.34,7.02,0.01
2025-04-07 14:00:00,126.78,0.04,0.29,44.91,2.12,6.77,7.5,0.0
2025-04-07 15:00:00,126.86,0.05,0.32,45.38,2.11,7.34,8.14,0.0
2025-04-07 16:00:00,128.12,0.04,0.41,45.91,2.06,7.75,8.58,0.0
2025-04-07 17:00:00,128.7,0.03,0.55,45.36,1.96,7.57,8.37,0.06
2025-04-07 18:00:00,127.78,0.01,0.7,43.93,1.83,7.0,7.79,0.11
2025-04-07 19:00:00,126.96,0.0,0.77,42.72,1.82,6.52,7.37,0.15
2025-04-07 20:00:00,126.99,0.0,0.8,42.12,1.84,6.37,7.27,0.18
2025-04-07 21:00:00,128.57,0.0,0.88,41.13,1.88,6.39,7.25,0.3
2025-04-07 22:00:00,133.78,0.0,1.04,40.35,1.8,6.6,7.36,0.47
2025-04-07 23:00:00,139.17,0.0,1.17,39.81,1.72,7.02,7.69,0.56
2025-04-08 00:00:00,144.24,0.0,1.3,39.25,1.55,6.98,7.52,0.61
2025-04-08 01:00:00,149.3,0.0,1.42,38.78,1.35,6.21,6.59,0.62
2025-04-08 02:00:00,153.25,0.0,1.48,38.31,1.27,5.74,6.06,0.57
2025-04-08 03:00:00,156.06,0.0,1.52,37.86,1.19,5.21,5.48,0.53
2025-04-08 04:00:00,158.34,0.0,1.57,37.41,1.13,4.87,5.14,0.52
2025-04-08 05:00:00,159.75,0.0,1.62,36.78,1.1,4.67,4.97,0.52
2025-04-08 06:00:00,158.72,0.0,1.63,35.88,1.12,4.38,4.71,0.53
2025-04-08 07:00:00,155.84,0.01,1.68,34.46,1.17,3.96,4.32,0.61
2025-04-08 08:00:00,151.86,0.06,1.68,33.44,1.24,3.75,4.15,0.68
2025-04-08 09:00:00,135.39,0.07,1.21,34.09,1.56,4.36,4.83,0.32
2025-04-08 10:00:00,131.0,0.1,1.0,34.36,1.73,4.8,5.33,0.25
2025-04-08 11:00:00,129.94,0.1,0.78,36.42,1.77,5.37,5.97,0.22
2025-04-08 12:00:00,125.15,0.08,0.5,38.44,1.64,5.77,6.44,0.13
2025-04-08 13:00:00,120.97,0.06,0.37,39.07,1.55,6.44,7.25,0.11
2025-04-08 14:00:00,119.26,0.05,0.34,39.84,1.56,7.52,8.48,0.1
2025-04-08 15:00:00,118.49,0.05,0.35,41.18,1.57,8.39,9.5,0.11
2025-04-08 16:00:00,117.99,0.04,0.41,42.74,1.55,8.63,9.85,0.13
2025-04-08 17:00:00,117.07,0.03,0.53,44.12,1.5,8.25,9.5,0.16
2025-04-08 18:00:00,124.16,0.02,1.09,43.31,1.49,7.82,9.06,0.58
2025-04-08 19:00:00,138.72,0.0,1.86,40.94,1.47,8.0,9.27,1.18
2025-04-08 20:00:00,153.36,0.0,2.44,38.75,1.4,8.4,9.69,1.36
2025-04-08 21:00:00,162.22,0.0,2.73,36.15,1.33,8.5,9.75,1.21
2025-04-08 22:00:00,165.25,0.0,2.75,34.28,1.29,8.05,9.22,1.06
2025-04-08 23:00:00,159.07,0.0,2.45,34.01,1.29,6.99,8.04,0.87
2025-04-09 00:00:00,139.52,0.0,1.77,35.97,1.34,5.03,5.89,0.58
2025-04-09 01:00:00,133.75,0.0,1.61,35.32,1.39,3.91,4.73,0.54
2025-04-09 02:00:00,130.19,0.0,1.52,34.2,1.53,3.42,4.35,0.51
2025-04-09 03:00:00,130.68,0.0,1.54,32.6,1.67,3.39,4.46,0.53
2025-04-09 04:00:00,134.85,0.0,1.67,30.67,1.77,3.6,4.82,0.58
2025-04-09 05:00:00,138.78,0.0,1.76,29.22,1.85,3.88,5.26,0.57
2025-04-09 06:00:00,140.26,0.0,1.79,28.22,1.98,4.25,5.85,0.59
2025-04-09 07:00:00,140.65,0.13,1.63,28.11,2.14,4.6,6.44,0.72
2025-04-09 08:00:00,138.73,0.34,1.2,30.92,2.27,4.99,7.0,0.8
2025-04-09 09:00:00,123.8,0.18,0.68,37.34,2.7,5.39,7.66,0.4
2025-04-09 10:00:00,119.63,0.11,0.5,40.98,2.8,5.81,8.07,0.3
2025-04-09 11:00:00,118.62,0.08,0.42,43.55,2.67,6.31,8.44,0.26
2025-04-09 12:00:00,114.83,0.06,0.35,44.18,2.31,6.31,8.21,0.2
2025-04-09 13:00:00,113.61,0.05,0.33,44.89,2.15,7.12,9.08,0.18
2025-04-09 14:00:00,114.66,0.06,0.35,46.47,2.19,8.4,10.52,0.18
2025-04-09 15:00:00,117.5,0.06,0.4,48.52,2.17,9.65,11.91,0.2
2025-04-09 16:00:00,120.72,0.07,0.53,50.29,2.08,10.61,12.96,0.23
2025-04-09 17:00:00,123.02,0.06,0.75,50.48,2.02,10.94,13.34,0.26
2025-04-09 18:00:00,142.97,0.08,1.94,47.22,2.13,12.06,14.66,1.06
2025-04-09 19:00:00,173.6,0.0,3.62,41.01,2.16,13.3,16.09,2.05
2025-04-09 20:00:00,199.43,0.0,4.65,34.99,2.03,13.79,16.57,2.36
2025-04-09 21:00:00,216.16,0.01,5.13,29.97,1.88,13.62,16.27,2.38
2025-04-09 22:00:00,227.97,0.01,5.31,27.72,1.75,13.38,15.89,2.95
2025-04-09 23:00:00,236.55,0.0,5.37,28.02,1.68,13.19,15.59,3.36
2025-04-10 00:00:00,238.88,0.0,5.21,28.36,1.59,12.94,15.18,3.48
2025-04-10 01:00:00,250.96,0.01,5.37,24.84,1.43,13.12,15.24,3.78
2025-04-10 02:00:00,259.64,0.02,5.34,22.3,1.32,13.3,15.37,3.84
2025-04-10 03:00:00,264.9,0.03,5.23,20.7,1.26,13.43,15.5,3.78
2025-04-10 04:00:00,274.84,0.04,5.28,19.64,1.17,13.89,15.97,3.89
2025-04-10 05:00:00,284.03,0.04,5.35,19.1,1.15,14.39,16.47,3.99
2025-04-10 06:00:00,285.45,0.04,5.29,19.09,1.19,14.55,16.69,3.9
2025-04-10 07:00:00,281.66,0.66,4.31,20.64,1.28,14.47,16.73,3.62
2025-04-10 08:00:00,276.86,1.41,3.19,26.8,1.45,14.87,17.27,3.26
2025-04-10 09:00:00,133.45,0.14,0.71,42.16,1.56,7.23,8.7,0.22
2025-04-10 10:00:00,122.1,0.07,0.48,42.51,1.42,5.42,6.61,0.14
2025-04-10 11:00:00,120.51,0.04,0.47,42.57,1.42,4.79,5.95,0.16
2025-04-10 12:00:00,120.74,0.03,0.51,42.72,1.45,4.6,5.8,0.17
2025-04-10 13:00:00,121.18,0.03,0.56,43.32,1.53,4.84,6.2,0.17
2025-04-10 14:00:00,121.45,0.02,0.62,43.92,1.63,5.17,6.72,0.16
2025-04-10 15:00:00,122.94,0.04,0.67,45.07,1.66,5.59,7.29,0.17
2025-04-10 16:00:00,124.32,0.05,0.75,46.13,1.6,6.0,7.8,0.19
2025-04-10 17:00:00,125.86,0.05,0.9,46.83,1.53,6.16,8.0,0.23
2025-04-10 18:00:00,147.26,0.04,2.23,42.69,1.58,6.89,8.94,1.2
2025-04-10 19:00:00,182.4,0.0,4.0,36.47,1.63,8.08,10.43,2.27
2025-04-10 20:00:00,213.44,0.01,5.17,31.98,1.59,9.19,11.74,2.38
2025-04-10 21:00:00,238.74,0.01,5.9,28.54,1.51,10.07,12.69,2.27
2025-04-10 22:00:00,260.28,0.02,6.35,25.7,1.44,10.9,13.54,2.36
2025-04-10 23:00:00,278.12,0.04,6.64,23.09,1.37,11.64,14.26,2.49
2025-04-11 00:00:00,287.6,0.05,6.62,21.29,1.27,12.11,14.62,2.77
2025-04-11 01:00:00,290.87,0.04,6.37,21.38,1.18,12.34,14.75,3.4
2025-04-11 02:00:00,286.33,0.02,5.97,23.79,1.14,12.26,14.58,4.11
2025-04-11 03:00:00,270.98,0.01,5.26,27.55,1.13,11.63,13.7,4.29
2025-04-11 04:00:00,269.37,0.01,5.02,27.08,1.05,11.55,13.43,4.14
2025-04-11 05:00:00,274.93,0.02,5.07,25.25,1.03,11.8,13.57,4.03
2025-04-11 06:00:00,276.33,0.03,5.08,23.56,1.07,11.7,13.34,3.82
2025-04-11 07:00:00,274.42,0.22,4.86,23.22,1.13,11.35,12.9,3.59
2025-04-11 08:00:00,274.91,0.86,4.16,25.75,1.19,11.11,12.62,3.38
2025-04-11 09:00:00,137.61,0.1,0.96,43.98,0.96,4.69,5.42,0.44
2025-04-11 10:00:00,128.17,0.09,0.57,46.29,0.83,3.42,3.85,0.29
2025-04-11 11:00:00,126.89,0.07,0.4,48.01,0.8,3.44,3.8,0.25
2025-04-11 12:00:00,127.64,0.07,0.33,49.57,0.84,4.2,4.59,0.21
2025-04-11 13:00:00,128.3,0.06,0.32,50.33,0.96,5.25,5.76,0.2
2025-04-11 14:00:00,128.79,0.06,0.35,51.02,1.17,6.34,7.0,0.16
2025-04-11 15:00:00,130.59,0.06,0.41,52.15,1.41,7.52,8.38,0.12
2025-04-11 16:00:00,132.53,0.06,0.57,52.91,1.62,8.59,9.65,0.09
2025-04-11 17:00:00,134.31,0.04,0.82,52.58,1.8,9.29,10.48,0.06
2025-04-11 18:00:00,137.03,0.01,1.14,51.14,1.94,9.71,10.97,0.1
2025-04-11 19:00:00,141.39,0.0,1.4,49.45,2.0,9.92,11.21,0.29
2025-04-11 20:00:00,145.93,0.0,1.56,47.67,2.0,9.9,11.19,0.52
2025-04-11 21:00:00,147.01,0.0,1.59,45.82,1.84,8.59,9.77,0.64
2025-04-11 22:00:00,145.12,0.0,1.5,44.37,1.65,7.0,8.04,0.62
2025-04-11 23:00:00,141.69,0.0,1.37,42.85,1.53,5.79,6.75,0.55
2025-04-12 00:00:00,138.22,0.0,1.27,41.02,1.38,4.83,5.67,0.5
2025-04-12 01:00:00,137.68,0.0,1.27,39.0,1.22,4.14,4.91,0.52
2025-04-12 02:00:00,136.97,0.0,1.26,37.08,1.13,3.72,4.45,0.49
2025-04-12 03:00:00,138.24,0.0,1.32,35.02,1.06,3.59,4.34,0.52
2025-04-12 04:00:00,142.33,0.0,1.46,33.0,1.01,3.66,4.44,0.63
2025-04-12 05:00:00,146.09,0.0,1.6,31.23,0.98,3.73,4.5,0.71
2025-04-12 06:00:00,147.56,0.0,1.68,29.58,0.99,3.8,4.56,0.79
2025-04-12 07:00:00,146.57,0.07,1.64,28.36,1.04,3.95,4.73,0.87
2025-04-12 08:00:00,142.35,0.23,1.32,29.54,1.14,4.24,5.07,0.86
2025-04-12 09:00:00,118.36,0.13,0.61,31.29,1.25,3.73,4.42,0.27
2025-04-12 10:00:00,111.54,0.09,0.39,31.45,1.01,3.03,3.54,0.2
2025-04-12 11:00:00,109.73,0.07,0.3,31.82,0.86,2.81,3.23,0.19
2025-04-12 12:00:00,109.43,0.06,0.27,31.86,0.73,2.69,3.05,0.18
2025-04-12 13:00:00,108.45,0.05,0.28,30.68,0.66,2.58,2.9,0.17
2025-04-12 14:00:00,107.89,0.03,0.32,29.48,0.63,2.43,2.74,0.16
2025-04-12 15:00:00,108.55,0.03,0.37,28.81,0.59,2.35,2.64,0.17
2025-04-12 16:00:00,109.26,0.04,0.4,28.57,0.54,2.2,2.49,0.19
2025-04-12 17:00:00,109.62,0.04,0.46,27.75,0.49,1.9,2.18,0.19
2025-04-12 18:00:00,113.72,0.02,0.76,26.17,0.48,1.81,2.11,0.37
2025-04-12 19:00:00,122.15,0.0,1.19,24.57,0.5,1.97,2.33,0.59
2025-04-12 20:00:00,130.36,0.0,1.52,23.25,0.51,2.19,2.59,0.69
2025-04-12 21:00:00,135.62,0.0,1.7,22.43,0.51,2.41,2.86,0.7
2025-04-12 22:00:00,137.4,0.0,1.73,22.48,0.54,2.62,3.1,0.65
2025-04-12 23:00:00,135.68,0.0,1.63,23.17,0.58,2.77,3.24,0.58
2025-04-13 00:00:00,130.08,0.0,1.4,24.22,0.61,2.65,3.07,0.46
2025-04-13 01:00:00,130.23,0.0,1.4,24.14,0.68,2.71,3.14,0.46
2025-04-13 02:00:00,130.63,0.0,1.4,24.06,0.79,2.9,3.35,0.44
2025-04-13 03:00:00,131.06,0.0,1.4,24.06,0.87,3.08,3.56,0.41
2025-04-13 04:00:00,131.35,0.0,1.37,23.96,0.91,3.17,3.65,0.39
2025-04-13 05:00:00,131.13,0.0,1.35,23.82,0.94,3.26,3.73,0.38
2025-04-13 06:00:00,129.89,0.0,1.31,23.63,1.02,3.47,4.0,0.38
2025-04-13 07:00:00,128.33,0.04,1.24,23.54,1.12,3.74,4.34,0.42
2025-04-13 08:00:00,127.7,0.15,1.09,24.34,1.19,3.93,4.58,0.48
2025-04-13 09:00:00,120.58,0.15,0.77,27.1,1.29,4.07,4.75,0.32
2025-04-13 10:00:00,117.62,0.12,0.58,29.85,1.27,3.94,4.62,0.27
2025-04-13 11:00:00,116.11,0.09,0.45,32.41,1.18,3.79,4.48,0.29
2025-04-13 12:00:00,113.55,0.07,0.36,34.2,1.08,3.65,4.42,0.23
2025-04-13 13:00:00,111.29,0.07,0.32,36.06,1.08,4.09,5.12,0.2
2025-04-13 14:00:00,111.22,0.07,0.32,38.6,1.13,4.96,6.4,0.19
2025-04-13 15:00:00,112.07,0.07,0.36,40.95,1.14,5.75,7.57,0.2
2025-04-13 16:00:00,113.85,0.08,0.43,42.65,1.1,6.21,8.27,0.26
2025-04-13 17:00:00,115.2,0.08,0.58,43.19,1.05,6.31,8.49,0.31
2025-04-13 18:00:00,132.78,0.07,1.61,38.79,1.09,6.86,9.2,0.94
2025-04-13 19:00:00,161.01,0.0,2.95,31.87,1.12,7.64,10.03,1.34
2025-04-13 20:00:00,187.24,0.01,3.82,25.9,1.09,8.32,10.6,1.42
2025-04-13 21:00:00,206.35,0.03,4.28,21.63,1.08,8.95,11.11,1.43
2025-04-13 22:00:00,219.37,0.03,4.46,20.0,1.13,9.62,11.7,1.43
2025-04-13 23:00:00,226.1,0.02,4.49,20.96,1.23,10.17,12.23,1.48
2025-04-14 00:00:00,185.67,0.0,3.06,28.88,1.37,9.47,11.39,1.15
2025-04-14 01:00:00,172.93,0.0,2.57,30.38,1.49,9.68,11.63,1.05
2025-04-14 02:00:00,167.33,0.0,2.34,31.01,1.65,10.2,12.32,0.97
2025-04-14 03:00:00,163.06,0.0,2.18,31.38,1.78,10.03,12.3,0.85
2025-04-14 04:00:00,160.03,0.0,2.04,31.55,1.84,9.43,11.82,0.76
2025-04-14 05:00:00,156.05,0.0,1.9,31.9,1.89,9.1,11.61,0.67
2025-04-14 06:00:00,151.57,0.0,1.77,32.15,2.03,9.53,12.3,0.64
2025-04-14 07:00:00,149.83,0.09,1.65,31.85,2.2,9.97,13.05,0.73
2025-04-14 08:00:00,146.91,0.29,1.24,34.1,2.39,10.37,13.77,0.77
2025-04-14 09:00:00,128.1,0.18,0.64,40.29,2.94,9.84,13.71,0.21
2025-04-14 10:00:00,122.91,0.12,0.44,44.01,2.89,9.74,13.67,0.13
2025-04-14 11:00:00,121.2,0.09,0.35,46.74,2.71,10.45,14.42,0.11
2025-04-14 12:00:00,116.83,0.07,0.31,47.87,2.23,9.92,13.45,0.04
2025-04-14 13:00:00,112.92,0.06,0.29,49.84,1.83,9.35,12.64,0.03
2025-04-14 14:00:00,112.55,0.06,0.3,51.91,1.68,9.67,13.07,0.02
2025-04-14 15:00:00,114.18,0.07,0.33,53.51,1.57,10.08,13.56,0.05
2025-04-14 16:00:00,117.38,0.08,0.43,54.38,1.47,10.5,13.97,0.12
2025-04-14 17:00:00,120.43,0.08,0.62,54.61,1.39,10.65,14.1,0.19
2025-04-14 18:00:00,141.51,0.07,1.94,49.35,1.41,11.25,14.83,1.18
2025-04-14 19:00:00,175.64,0.0,3.69,41.55,1.45,12.29,16.02,2.4
2025-04-14 20:00:00,206.35,0.0,4.85,35.82,1.43,13.3,17.06,2.81
2025-04-14 21:00:00,230.91,0.01,5.6,31.36,1.42,14.1,17.83,3.2
2025-04-14 22:00:00,251.14,0.01,6.22,29.45,1.6,14.79,18.56,4.74
2025-04-14 23:00:00,267.31,0.01,6.77,30.13,1.82,15.35,19.13,6.36
2025-04-15 00:00:00,273.18,0.0,6.87,32.69,1.94,15.54,19.19,7.54
2025-04-15 01:00:00,273.83,0.0,6.7,35.02,1.99,15.61,19.17,8.45
2025-04-15 02:00:00,278.73,0.0,6.76,36.4,2.04,15.81,19.35,9.5
2025-04-15 03:00:00,285.92,0.0,6.92,36.85,2.08,16.09,19.57,10.48
2025-04-15 04:00:00,295.23,0.0,7.14,36.28,2.11,16.49,19.9,11.36
2025-04-15 05:00:00,301.65,0.0,7.18,34.98,2.11,16.77,20.13,11.67
2025-04-15 06:00:00,297.8,0.0,6.71,32.2,1.89,16.57,19.87,9.96
2025-04-15 07:00:00,288.81,0.69,5.26,30.71,1.62,16.11,19.4,7.32
2025-04-15 08:00:00,278.99,1.45,3.67,35.62,1.52,16.04,19.27,5.54
2025-04-15 09:00:00,137.48,0.19,0.75,50.6,1.16,8.14,10.67,0.92
2025-04-15 10:00:00,126.76,0.1,0.46,54.29,1.25,8.09,10.57,0.62
2025-04-15 11:00:00,127.32,0.08,0.39,56.92,1.32,9.21,11.73,0.55
2025-04-15 12:00:00,126.85,0.06,0.43,58.12,1.32,9.95,12.41,0.49
2025-04-15 13:00:00,125.19,0.06,0.45,58.92,1.28,10.28,12.65,0.47
2025-04-15 14:00:00,124.37,0.07,0.46,59.5,1.27,10.54,12.89,0.45
2025-04-15 15:00:00,124.38,0.08,0.49,60.29,1.24,10.55,12.83,0.45
2025-04-15 16:00:00,125.47,0.09,0.58,61.17,1.19,10.44,12.63,0.48
2025-04-15 17:00:00,126.89,0.1,0.79,61.53,1.19,10.35,12.49,0.52
2025-04-15 18:00:00,146.2,0.07,2.13,55.13,1.32,10.96,13.21,1.38
2025-04-15 19:00:00,179.6,0.0,3.89,46.19,1.44,12.1,14.55,2.56
2025-04-15 20:00:00,209.94,0.0,5.01,39.97,1.43,13.24,15.83,3.23
2025-04-15 21:00:00,232.31,0.0,5.62,35.15,1.37,14.11,16.77,3.4
2025-04-15 22:00:00,249.26,0.0,5.91,32.59,1.35,14.8,17.52,3.93
2025-04-15 23:00:00,260.29,0.01,6.04,31.62,1.32,15.3,18.05,4.4
2025-04-16 00:00:00,267.53,0.01,6.01,31.23,1.25,15.64,18.32,4.67
2025-04-16 01:00:00,270.66,0.0,5.78,30.98,1.22,15.96,18.58,4.63
2025-04-16 02:00:00,272.08,0.01,5.47,30.63,1.3,16.23,18.8,4.47
2025-04-16 03:00:00,272.5,0.01,5.25,29.78,1.42,16.43,18.93,4.27
2025-04-16 04:00:00,272.1,0.01,5.03,28.91,1.49,16.53,18.92,4.08
2025-04-16 05:00:00,270.67,0.01,4.87,27.9,1.53,16.46,18.72,3.9
2025-04-16 06:00:00,263.02,0.01,4.65,27.13,1.52,15.92,18.1,3.64
2025-04-16 07:00:00,257.9,0.23,4.31,26.85,1.53,15.36,17.58,3.37
2025-04-16 08:00:00,256.79,0.79,3.62,29.61,1.58,15.12,17.37,3.12
2025-04-16 09:00:00,128.32,0.11,0.84,45.83,2.05,9.04,10.74,0.23
2025-04-16 10:00:00,113.71,0.06,0.52,45.0,1.95,6.9,8.22,0.06
2025-04-16 11:00:00,109.47,0.04,0.45,44.03,1.78,5.92,7.06,0.07
2025-04-16 12:00:00,108.79,0.04,0.41,44.1,1.63,5.42,6.42,0.09
2025-04-16 13:00:00,108.0,0.05,0.37,43.98,1.41,4.92,5.81,0.11
2025-04-16 14:00:00,107.05,0.05,0.34,43.79,1.26,4.66,5.48,0.11
2025-04-16 15:00:00,106.49,0.05,0.33,43.62,1.15,4.58,5.39,0.12
2025-04-16 16:00:00,106.31,0.05,0.35,43.47,1.08,4.52,5.32,0.15
2025-04-16 17:00:00,106.38,0.04,0.42,42.99,1.07,4.38,5.18,0.17
2025-04-16 18:00:00,113.98,0.03,1.02,41.11,1.11,4.84,5.77,0.52
2025-04-16 19:00:00,128.56,0.0,1.87,38.3,1.16,5.67,6.79,1.17
2025-04-16 20:00:00,142.87,0.0,2.48,36.36,1.18,6.46,7.74,1.74
2025-04-16 21:00:00,153.54,0.0,2.86,34.49,1.19,6.93,8.3,2.13
2025-04-16 22:00:00,161.56,0.0,3.04,33.02,1.2,7.13,8.56,2.42
2025-04-16 23:00:00,167.12,0.0,3.13,31.91,1.21,7.23,8.69,2.59
2025-04-17 00:00:00,169.87,0.0,3.13,30.91,1.21,7.31,8.77,2.65
2025-04-17 01:00:00,171.59,0.0,3.07,29.72,1.19,7.3,8.75,2.54
2025-04-17 02:00:00,172.19,0.0,2.97,28.42,1.17,7.12,8.57,2.23
2025-04-17 03:00:00,174.37,0.0,2.96,26.51,1.14,7.05,8.5,1.87
2025-04-17 04:00:00,179.65,0.0,3.05,24.04,1.11,7.21,8.66,1.52
2025-04-17 05:00:00,183.4,0.0,3.09,22.18,1.12,7.37,8.83,1.18
2025-04-17 06:00:00,182.77,0.01,3.05,21.05,1.19,7.34,8.87,1.02
2025-04-17 07:00:00,182.81,0.4,2.57,21.37,1.33,7.35,9.02,1.19
2025-04-17 08:00:00,187.44,0.92,1.99,25.04,1.52,7.82,9.66,1.55
2025-04-17 09:00:00,117.01,0.21,0.69,35.42,2.1,5.17,6.92,0.37
2025-04-17 10:00:00,108.68,0.12,0.47,38.05,2.13,5.26,6.99,0.29
2025-04-17 11:00:00,107.07,0.09,0.41,39.88,2.03,5.69,7.41,0.31
2025-04-17 12:00:00,105.89,0.08,0.37,41.48,1.94,6.08,7.83,0.27
2025-04-17 13:00:00,104.37,0.07,0.35,42.96,1.86,6.61,8.47,0.22
2025-04-17 14:00:00,103.95,0.07,0.36,44.48,1.82,7.25,9.26,0.19
2025-04-17 15:00:00,105.53,0.07,0.42,46.42,1.73,7.98,10.14,0.18
2025-04-17 16:00:00,107.6,0.08,0.51,48.57,1.62,8.56,10.87,0.18
2025-04-17 17:00:00,109.42,0.09,0.69,49.82,1.56,8.8,11.18,0.18
2025-04-17 18:00:00,130.16,0.06,2.0,46.42,1.63,9.97,12.58,1.05
2025-04-17 19:00:00,163.53,0.0,3.75,39.93,1.69,11.45,14.3,2.25
2025-04-17 20:00:00,194.61,0.0,5.01,34.22,1.65,12.59,15.53,3.13
2025-04-17 21:00:00,215.95,0.01,5.65,29.07,1.58,13.07,15.96,3.57
2025-04-17 22:00:00,225.76,0.01,5.65,26.35,1.52,12.9,15.58,3.72
2025-04-17 23:00:00,223.52,0.0,5.24,27.35,1.51,12.35,14.78,3.46
2025-04-18 00:00:00,175.91,0.0,3.29,34.96,1.6,10.4,12.43,2.12
2025-04-18 01:00:00,163.85,0.0,2.74,34.85,1.62,9.73,11.55,1.8
2025-04-18 02:00:00,155.17,0.0,2.38,34.67,1.61,9.14,10.85,1.57
2025-04-18 03:00:00,153.68,0.0,2.29,33.31,1.54,8.73,10.34,1.48
2025-04-18 04:00:00,160.34,0.0,2.47,30.66,1.4,8.71,10.23,1.51
2025-04-18 05:00:00,166.41,0.0,2.62,28.26,1.28,8.67,10.13,1.39
2025-04-18 06:00:00,168.6,0.0,2.68,26.34,1.23,8.4,9.81,1.34
