Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-13 15:00:00,179.52,0.03,0.45,47.79,0.1,7.71,8.14,1.26
2025-05-13 16:00:00,180.79,0.02,0.48,47.69,0.09,7.69,8.11,1.23
2025-05-13 17:00:00,180.89,0.01,0.47,47.66,0.08,7.53,7.88,1.13
2025-05-13 18:00:00,179.81,0.0,0.38,48.06,0.05,6.88,7.15,0.96
2025-05-13 19:00:00,180.98,0.0,0.38,48.19,0.05,6.43,6.68,0.97
2025-05-13 20:00:00,182.68,0.0,0.39,48.07,0.06,6.27,6.52,1.05
2025-05-13 21:00:00,185.07,0.0,0.42,47.87,0.07,6.19,6.42,1.26
2025-05-13 22:00:00,188.61,0.0,0.45,47.92,0.07,6.14,6.36,1.4
2025-05-13 23:00:00,192.28,0.0,0.47,47.96,0.07,6.12,6.33,1.48
2025-05-14 00:00:00,195.15,0.0,0.48,47.56,0.07,6.14,6.36,1.49
2025-05-14 01:00:00,199.65,0.0,0.54,47.19,0.08,6.39,6.62,1.68
2025-05-14 02:00:00,204.85,0.0,0.62,46.93,0.09,6.63,6.84,1.95
2025-05-14 03:00:00,207.97,0.0,0.64,46.74,0.09,6.74,6.95,2.0
2025-05-14 04:00:00,209.81,0.0,0.62,46.68,0.09,6.75,6.94,1.91
2025-05-14 05:00:00,210.96,0.0,0.59,46.65,0.08,6.72,6.88,1.76
2025-05-14 06:00:00,213.37,0.0,0.6,46.4,0.08,6.74,6.9,1.85
2025-05-14 07:00:00,216.1,0.0,0.65,46.08,0.09,6.76,6.94,1.95
2025-05-14 08:00:00,217.6,0.02,0.64,46.07,0.09,6.78,7.0,1.96
2025-05-14 09:00:00,219.25,0.03,0.66,46.57,0.1,6.8,7.03,2.04
2025-05-14 10:00:00,219.3,0.02,0.68,46.69,0.1,6.67,6.9,2.0
2025-05-14 11:00:00,217.36,0.02,0.67,46.76,0.1,6.57,6.8,1.89
2025-05-14 12:00:00,211.3,0.02,0.55,47.0,0.07,5.94,6.13,1.42
2025-05-14 13:00:00,205.55,0.02,0.51,46.81,0.06,5.28,5.45,1.14
2025-05-14 14:00:00,200.62,0.02,0.57,45.98,0.07,4.89,5.06,1.06
2025-05-14 15:00:00,193.56,0.01,0.59,44.44,0.07,4.47,4.71,0.84
2025-05-14 16:00:00,186.45,0.01,0.64,42.3,0.07,4.1,4.56,0.67
2025-05-14 17:00:00,179.32,0.01,0.71,40.2,0.08,3.73,4.48,0.55
2025-05-14 18:00:00,174.43,0.0,0.96,37.79,0.12,3.45,4.63,0.75
2025-05-14 19:00:00,171.6,0.0,1.21,35.8,0.17,3.22,4.59,1.08
2025-05-14 20:00:00,171.17,0.0,1.36,34.46,0.19,3.07,4.31,1.41
2025-05-14 21:00:00,170.98,0.0,1.48,33.5,0.2,2.9,3.69,1.73
2025-05-14 22:00:00,168.88,0.0,1.53,32.21,0.2,2.71,3.36,1.85
2025-05-14 23:00:00,163.97,0.0,1.49,31.01,0.17,2.44,3.07,1.59
2025-05-15 00:00:00,153.0,0.0,1.21,30.43,0.11,1.99,2.54,0.77
2025-05-15 01:00:00,148.38,0.0,1.18,29.41,0.09,1.77,2.27,0.59
2025-05-15 02:00:00,146.51,0.0,1.21,28.34,0.08,1.65,2.12,0.61
2025-05-15 03:00:00,144.97,0.0,1.2,27.71,0.08,1.53,1.97,0.58
2025-05-15 04:00:00,143.1,0.0,1.17,27.15,0.07,1.41,1.83,0.54
2025-05-15 05:00:00,140.94,0.0,1.15,26.51,0.07,1.3,1.69,0.51
2025-05-15 06:00:00,139.21,0.0,1.16,25.77,0.06,1.21,1.57,0.51
2025-05-15 07:00:00,138.48,0.01,1.18,25.36,0.06,1.12,1.44,0.49
2025-05-15 08:00:00,138.05,0.05,1.13,25.41,0.06,1.07,1.34,0.46
2025-05-15 09:00:00,137.87,0.11,0.96,26.53,0.06,1.1,1.35,0.46
2025-05-15 10:00:00,136.97,0.11,0.77,28.74,0.06,1.23,1.49,0.46
2025-05-15 11:00:00,134.47,0.09,0.62,31.17,0.05,1.45,1.71,0.45
2025-05-15 12:00:00,131.06,0.07,0.52,32.99,0.05,1.67,1.92,0.41
2025-05-15 13:00:00,126.26,0.05,0.47,33.47,0.05,1.69,1.93,0.37
2025-05-15 14:00:00,122.34,0.04,0.48,33.32,0.05,1.6,1.85,0.37
2025-05-15 15:00:00,119.22,0.03,0.5,32.8,0.05,1.44,1.7,0.36
2025-05-15 16:00:00,117.35,0.02,0.52,32.44,0.05,1.35,1.59,0.34
2025-05-15 17:00:00,116.72,0.02,0.55,32.12,0.05,1.31,1.52,0.32
2025-05-15 18:00:00,117.56,0.0,0.6,31.87,0.05,1.33,1.52,0.35
2025-05-15 19:00:00,119.51,0.0,0.62,31.48,0.06,1.39,1.58,0.43
2025-05-15 20:00:00,121.99,0.0,0.64,31.29,0.07,1.47,1.69,0.53
2025-05-15 21:00:00,125.72,0.0,0.69,31.45,0.08,1.61,1.86,0.68
2025-05-15 22:00:00,130.59,0.0,0.76,31.63,0.09,1.78,2.07,0.84
2025-05-15 23:00:00,134.97,0.0,0.81,31.68,0.1,1.94,2.24,0.97
2025-05-16 00:00:00,136.25,0.0,0.78,31.65,0.09,1.92,2.21,0.92
2025-05-16 01:00:00,136.5,0.0,0.72,31.5,0.08,1.83,2.07,0.8
2025-05-16 02:00:00,139.19,0.0,0.69,31.6,0.07,1.85,2.04,0.8
2025-05-16 03:00:00,141.41,0.0,0.64,32.3,0.06,1.87,2.03,0.74
2025-05-16 04:00:00,144.45,0.0,0.65,32.35,0.06,1.93,2.13,0.87
2025-05-16 05:00:00,148.15,0.0,0.71,32.25,0.08,2.02,2.31,1.08
2025-05-16 06:00:00,153.16,0.0,0.85,31.98,0.1,2.16,2.54,1.33
2025-05-16 07:00:00,157.61,0.02,0.99,31.94,0.12,2.24,2.68,1.39
2025-05-16 08:00:00,159.98,0.08,0.98,32.58,0.13,2.33,2.78,1.29
2025-05-16 09:00:00,162.31,0.13,0.81,35.41,0.14,2.82,3.31,1.3
2025-05-16 10:00:00,161.43,0.11,0.62,39.34,0.13,3.79,4.29,1.23
2025-05-16 11:00:00,156.68,0.08,0.44,42.67,0.11,5.09,5.56,1.04
2025-05-16 12:00:00,148.55,0.07,0.37,43.6,0.09,5.99,6.37,0.92
2025-05-16 13:00:00,144.09,0.06,0.39,43.79,0.1,6.65,7.01,1.02
2025-05-16 14:00:00,144.47,0.06,0.47,44.81,0.12,7.44,7.81,1.31
2025-05-16 15:00:00,145.76,0.06,0.58,45.42,0.15,7.71,8.09,1.57
2025-05-16 16:00:00,145.53,0.05,0.69,45.38,0.15,7.62,7.98,1.55
2025-05-16 17:00:00,147.22,0.02,0.78,46.03,0.14,7.82,8.16,1.39
2025-05-16 18:00:00,144.64,0.0,0.6,46.38,0.09,7.53,7.82,0.92
2025-05-16 19:00:00,145.07,0.0,0.59,46.17,0.09,7.0,7.3,0.85
2025-05-16 20:00:00,142.67,0.0,0.58,45.47,0.09,6.37,6.7,0.76
2025-05-16 21:00:00,142.66,0.0,0.63,45.07,0.1,5.96,6.35,0.8
2025-05-16 22:00:00,147.57,0.0,0.73,45.24,0.11,5.94,6.39,0.91
2025-05-16 23:00:00,153.85,0.0,0.82,45.61,0.12,6.04,6.5,0.98
2025-05-17 00:00:00,158.83,0.0,0.87,45.36,0.12,6.13,6.6,0.96
2025-05-17 01:00:00,164.86,0.0,0.93,45.22,0.11,6.32,6.79,1.03
2025-05-17 02:00:00,172.54,0.0,1.02,45.07,0.12,6.63,7.07,1.21
2025-05-17 03:00:00,177.86,0.0,1.02,45.06,0.11,6.82,7.25,1.23
2025-05-17 04:00:00,180.21,0.0,1.0,44.85,0.1,6.86,7.32,1.23
2025-05-17 05:00:00,181.64,0.0,0.96,44.68,0.1,6.83,7.29,1.22
2025-05-17 06:00:00,184.75,0.0,0.97,44.73,0.1,6.9,7.35,1.35
2025-05-17 07:00:00,186.44,0.01,1.01,44.73,0.1,6.93,7.35,1.4
2025-05-17 08:00:00,186.74,0.04,0.98,45.17,0.1,6.99,7.39,1.37
2025-05-17 09:00:00,186.93,0.07,0.89,46.27,0.1,7.34,7.74,1.33
2025-05-17 10:00:00,189.46,0.07,0.8,48.12,0.1,8.16,8.64,1.37
2025-05-17 11:00:00,191.53,0.06,0.69,50.8,0.1,9.41,9.98,1.46
2025-05-17 12:00:00,190.71,0.04,0.63,52.8,0.1,10.19,10.75,1.38
2025-05-17 13:00:00,188.47,0.03,0.63,53.3,0.09,10.38,10.89,1.26
2025-05-17 14:00:00,188.38,0.02,0.68,53.3,0.09,10.5,10.97,1.22
2025-05-17 15:00:00,187.17,0.01,0.72,52.61,0.09,10.25,10.67,1.14
2025-05-17 16:00:00,183.5,0.01,0.71,51.04,0.08,9.71,10.13,0.99
2025-05-17 17:00:00,179.23,0.0,0.7,49.55,0.07,8.99,9.43,0.81
2025-05-17 18:00:00,176.67,0.0,0.78,48.35,0.08,8.3,8.74,0.82
2025-05-17 19:00:00,178.45,0.0,0.92,46.78,0.1,7.98,8.45,0.99
2025-05-17 20:00:00,180.57,0.0,1.02,45.49,0.11,7.75,8.19,1.2
2025-05-17 21:00:00,185.88,0.0,1.15,44.86,0.13,7.71,8.11,1.56
2025-05-17 22:00:00,194.74,0.0,1.31,44.83,0.15,7.86,8.2,1.91
2025-05-17 23:00:00,200.74,0.0,1.35,45.07,0.14,7.87,8.15,1.99
2025-05-18 00:00:00,195.4,0.0,1.06,45.36,0.1,7.35,7.56,1.38
2025-05-18 01:00:00,194.01,0.0,0.98,44.84,0.09,6.93,7.13,1.2
2025-05-18 02:00:00,193.79,0.0,0.96,43.9,0.08,6.58,6.81,1.12
2025-05-18 03:00:00,191.39,0.0,0.89,42.91,0.07,6.13,6.42,0.93
2025-05-18 04:00:00,187.15,0.0,0.82,42.08,0.07,5.65,5.96,0.77
2025-05-18 05:00:00,182.31,0.0,0.75,41.33,0.06,5.2,5.47,0.65
2025-05-18 06:00:00,179.0,0.0,0.73,40.5,0.06,4.82,5.06,0.67
2025-05-18 07:00:00,177.1,0.0,0.74,39.79,0.06,4.5,4.74,0.63
2025-05-18 08:00:00,176.07,0.01,0.77,39.2,0.06,4.24,4.46,0.59
2025-05-18 09:00:00,175.28,0.03,0.77,38.25,0.06,4.01,4.23,0.54
2025-05-18 10:00:00,175.43,0.05,0.74,37.71,0.06,3.92,4.14,0.54
2025-05-18 11:00:00,176.22,0.05,0.73,37.98,0.06,3.99,4.22,0.62
2025-05-18 12:00:00,174.71,0.05,0.68,38.72,0.05,4.08,4.29,0.57
2025-05-18 13:00:00,172.02,0.05,0.65,39.08,0.05,4.17,4.38,0.56
2025-05-18 14:00:00,168.11,0.04,0.65,38.94,0.05,4.15,4.37,0.57
2025-05-18 15:00:00,162.99,0.04,0.64,38.55,0.05,3.96,4.18,0.46
2025-05-18 16:00:00,157.71,0.03,0.69,37.37,0.05,3.62,3.87,0.41
2025-05-18 17:00:00,155.12,0.01,0.84,35.63,0.06,3.27,3.59,0.49
2025-05-18 18:00:00,157.28,0.0,1.11,33.64,0.08,3.09,3.57,0.75
2025-05-18 19:00:00,158.51,0.0,1.29,31.49,0.1,2.91,3.76,0.84
2025-05-18 20:00:00,156.23,0.0,1.36,29.34,0.11,2.63,3.92,0.77
2025-05-18 21:00:00,149.41,0.0,1.32,27.22,0.1,2.17,3.28,0.78
2025-05-18 22:00:00,141.31,0.0,1.23,25.28,0.1,1.79,2.91,0.73
2025-05-18 23:00:00,134.74,0.0,1.14,23.78,0.1,1.47,2.52,0.62
2025-05-19 00:00:00,128.58,0.0,1.04,22.55,0.09,1.21,2.12,0.49
2025-05-19 01:00:00,126.42,0.0,1.04,21.49,0.09,1.14,2.03,0.55
2025-05-19 02:00:00,126.63,0.0,1.09,20.59,0.1,1.14,2.02,0.71
2025-05-19 03:00:00,126.2,0.0,1.1,19.86,0.1,1.13,2.02,0.75
2025-05-19 04:00:00,123.72,0.0,1.05,19.18,0.09,1.05,1.97,0.69
2025-05-19 05:00:00,120.49,0.0,0.99,18.51,0.09,0.95,1.85,0.6
2025-05-19 06:00:00,119.0,0.0,0.97,17.92,0.09,0.88,1.81,0.67
2025-05-19 07:00:00,116.93,0.02,0.89,17.55,0.09,0.81,1.88,0.63
2025-05-19 08:00:00,114.25,0.08,0.75,17.73,0.1,0.77,1.95,0.55
2025-05-19 09:00:00,111.91,0.1,0.6,18.93,0.1,0.76,1.97,0.49
2025-05-19 10:00:00,109.04,0.1,0.46,20.78,0.09,0.79,2.01,0.42
2025-05-19 11:00:00,106.41,0.08,0.36,22.69,0.1,0.86,2.11,0.35
2025-05-19 12:00:00,104.38,0.06,0.32,23.96,0.09,0.89,2.0,0.28
2025-05-19 13:00:00,103.66,0.05,0.34,24.45,0.1,0.94,1.99,0.28
2025-05-19 14:00:00,106.08,0.05,0.42,25.23,0.11,1.15,2.19,0.51
2025-05-19 15:00:00,110.18,0.04,0.6,25.79,0.14,1.43,2.55,0.8
2025-05-19 16:00:00,114.03,0.03,0.84,25.66,0.16,1.58,2.72,1.09
2025-05-19 17:00:00,117.53,0.01,1.08,25.14,0.19,1.64,2.69,1.33
2025-05-19 18:00:00,122.58,0.0,1.37,24.69,0.22,1.78,2.73,1.68
2025-05-19 19:00:00,125.99,0.0,1.49,24.25,0.22,1.9,2.86,1.72
2025-05-19 20:00:00,124.19,0.0,1.33,23.86,0.18,1.85,2.82,1.29
2025-05-19 21:00:00,111.93,0.0,0.79,23.46,0.11,1.35,2.28,0.59
2025-05-19 22:00:00,110.7,0.0,0.77,22.91,0.11,1.24,2.16,0.53
2025-05-19 23:00:00,112.16,0.0,0.82,22.49,0.11,1.24,2.11,0.55
2025-05-20 00:00:00,113.08,0.0,0.85,22.07,0.1,1.22,2.04,0.54
2025-05-20 01:00:00,113.8,0.0,0.87,21.58,0.1,1.17,1.97,0.57
2025-05-20 02:00:00,114.46,0.0,0.89,21.09,0.09,1.12,1.88,0.65
2025-05-20 03:00:00,113.62,0.0,0.83,20.38,0.09,1.03,1.78,0.69
2025-05-20 04:00:00,113.27,0.0,0.79,19.69,0.09,1.01,1.76,0.77
2025-05-20 05:00:00,113.88,0.0,0.79,19.11,0.09,1.03,1.79,0.87
2025-05-20 06:00:00,117.22,0.0,0.85,18.67,0.1,1.12,1.88,1.08
2025-05-20 07:00:00,119.04,0.02,0.86,18.41,0.1,1.15,1.88,1.13
2025-05-20 08:00:00,119.82,0.09,0.76,18.89,0.1,1.22,1.92,1.08
2025-05-20 09:00:00,120.86,0.08,0.76,20.09,0.11,1.41,2.13,1.12
2025-05-20 10:00:00,124.47,0.07,0.83,21.61,0.12,1.71,2.58,1.25
2025-05-20 11:00:00,128.18,0.06,0.9,23.55,0.14,2.02,3.1,1.34
2025-05-20 12:00:00,125.9,0.05,0.82,25.01,0.13,1.98,3.07,1.1
2025-05-20 13:00:00,127.86,0.04,0.84,26.81,0.13,2.21,3.19,1.1
2025-05-20 14:00:00,132.38,0.05,0.88,29.08,0.13,2.63,3.52,1.23
2025-05-20 15:00:00,136.43,0.06,0.88,31.56,0.13,3.19,4.06,1.28
2025-05-20 16:00:00,142.42,0.04,0.97,33.52,0.14,3.81,4.7,1.33
2025-05-20 17:00:00,150.65,0.02,1.14,34.74,0.14,4.38,5.29,1.38
2025-05-20 18:00:00,163.34,0.0,1.44,35.19,0.17,5.1,6.1,1.62
2025-05-20 19:00:00,179.9,0.0,1.81,35.13,0.21,6.03,7.2,2.01
2025-05-20 20:00:00,194.56,0.0,2.05,34.81,0.23,6.93,8.21,2.33
2025-05-20 21:00:00,206.27,0.0,2.17,34.38,0.23,7.75,9.01,2.41
2025-05-20 22:00:00,210.71,0.0,2.08,34.29,0.2,8.27,9.46,2.06
2025-05-20 23:00:00,204.64,0.0,1.76,34.61,0.15,8.28,9.32,1.55
2025-05-21 00:00:00,179.96,0.0,1.1,35.91,0.08,7.04,7.66,0.77
2025-05-21 01:00:00,173.34,0.0,0.94,35.73,0.06,6.66,7.15,0.59
2025-05-21 02:00:00,174.5,0.0,0.95,35.62,0.06,6.67,7.08,0.68
2025-05-21 03:00:00,178.14,0.0,0.97,35.5,0.06,6.74,7.08,0.78
2025-05-21 04:00:00,181.58,0.0,0.99,35.39,0.06,6.77,7.07,0.87
2025-05-21 05:00:00,185.25,0.0,1.01,35.27,0.07,6.81,7.09,0.95
2025-05-21 06:00:00,191.04,0.0,1.06,35.23,0.07,6.96,7.21,1.08
2025-05-21 07:00:00,190.94,0.0,1.04,35.07,0.07,6.8,7.04,0.99
2025-05-21 08:00:00,183.92,0.01,0.96,34.62,0.06,6.31,6.53,0.8
2025-05-21 09:00:00,173.82,0.02,0.81,34.23,0.05,5.63,5.84,0.56
2025-05-21 10:00:00,173.29,0.03,0.77,34.39,0.05,5.57,5.8,0.55
2025-05-21 11:00:00,180.91,0.04,0.81,35.6,0.06,6.06,6.33,0.66
2025-05-21 12:00:00,187.75,0.06,0.73,37.86,0.06,6.98,7.28,0.64
2025-05-21 13:00:00,189.81,0.05,0.65,39.96,0.06,7.95,8.23,0.59
2025-05-21 14:00:00,189.24,0.05,0.6,41.47,0.05,8.67,8.92,0.54
2025-05-21 15:00:00,185.01,0.03,0.58,41.61,0.05,8.73,8.98,0.47
2025-05-21 16:00:00,177.19,0.01,0.59,39.9,0.04,7.92,8.2,0.41
2025-05-21 17:00:00,169.43,0.0,0.58,37.78,0.05,6.93,7.31,0.37
2025-05-21 18:00:00,165.89,0.0,0.58,36.26,0.05,6.19,6.62,0.36
2025-05-21 19:00:00,167.21,0.0,0.62,35.27,0.05,5.84,6.28,0.38
2025-05-21 20:00:00,172.03,0.0,0.67,34.86,0.05,5.82,6.24,0.42
2025-05-21 21:00:00,179.62,0.0,0.74,34.99,0.06,6.17,6.61,0.51
2025-05-21 22:00:00,188.69,0.0,0.82,35.41,0.06,6.76,7.23,0.64
2025-05-21 23:00:00,197.85,0.0,0.9,35.89,0.07,7.42,7.89,0.79
2025-05-22 00:00:00,206.53,0.0,0.96,36.49,0.08,8.09,8.58,0.94
2025-05-22 01:00:00,214.42,0.0,1.01,37.04,0.08,8.72,9.27,1.16
2025-05-22 02:00:00,222.47,0.0,1.06,37.66,0.1,9.33,9.91,1.42
2025-05-22 03:00:00,228.88,0.0,1.07,38.5,0.1,9.69,10.26,1.55
2025-05-22 04:00:00,232.02,0.0,1.06,39.0,0.1,9.74,10.3,1.57
2025-05-22 05:00:00,234.0,0.0,1.07,38.96,0.1,9.55,10.12,1.59
2025-05-22 06:00:00,233.45,0.0,1.12,38.54,0.1,8.9,9.44,1.62
2025-05-22 07:00:00,226.18,0.02,1.19,37.52,0.1,7.84,8.43,1.54
2025-05-22 08:00:00,214.25,0.08,1.16,36.89,0.11,6.92,7.62,1.4
2025-05-22 09:00:00,198.43,0.11,1.03,37.09,0.12,6.28,7.16,1.29
2025-05-22 10:00:00,179.57,0.1,0.85,37.47,0.12,5.83,6.87,1.06
2025-05-22 11:00:00,161.95,0.09,0.67,38.01,0.11,5.59,6.74,0.8
2025-05-22 12:00:00,148.23,0.06,0.6,38.4,0.1,5.12,6.27,0.57
2025-05-22 13:00:00,136.57,0.04,0.59,37.39,0.1,4.21,5.36,0.41
2025-05-22 14:00:00,127.61,0.03,0.59,36.19,0.1,3.49,4.64,0.41
2025-05-22 15:00:00,120.75,0.03,0.59,34.79,0.1,2.89,3.95,0.33
2025-05-22 16:00:00,116.27,0.02,0.6,33.59,0.1,2.48,3.53,0.25
2025-05-22 17:00:00,113.61,0.01,0.64,32.34,0.1,2.2,3.27,0.23
2025-05-22 18:00:00,111.66,0.0,0.67,30.8,0.1,1.99,3.03,0.25
2025-05-22 19:00:00,111.67,0.0,0.71,29.28,0.1,1.89,2.92,0.29
2025-05-22 20:00:00,112.95,0.0,0.75,27.93,0.1,1.91,2.91,0.34
2025-05-22 21:00:00,114.08,0.0,0.79,26.74,0.1,1.93,2.88,0.37
2025-05-22 22:00:00,114.44,0.0,0.83,25.65,0.1,1.91,2.95,0.39
2025-05-22 23:00:00,114.0,0.0,0.86,24.64,0.1,1.83,2.97,0.39
2025-05-23 00:00:00,112.98,0.0,0.86,23.76,0.1,1.69,2.87,0.36
2025-05-23 01:00:00,111.57,0.0,0.84,22.95,0.1,1.55,2.71,0.35
2025-05-23 02:00:00,110.77,0.0,0.83,22.33,0.09,1.43,2.55,0.41
2025-05-23 03:00:00,110.36,0.0,0.81,21.95,0.09,1.33,2.43,0.46
2025-05-23 04:00:00,110.86,0.0,0.81,21.7,0.09,1.29,2.37,0.54
2025-05-23 05:00:00,112.59,0.0,0.84,21.59,0.09,1.3,2.35,0.65
2025-05-23 06:00:00,116.98,0.0,0.93,21.6,0.1,1.38,2.36,0.87
2025-05-23 07:00:00,120.64,0.01,1.0,21.79,0.1,1.42,2.33,0.94
2025-05-23 08:00:00,122.84,0.05,0.98,22.35,0.11,1.43,2.27,0.9
2025-05-23 09:00:00,124.2,0.08,0.92,23.51,0.1,1.5,2.27,0.85
2025-05-23 10:00:00,123.64,0.07,0.8,25.08,0.1,1.58,2.31,0.72
2025-05-23 11:00:00,121.59,0.06,0.68,26.53,0.09,1.62,2.33,0.57
2025-05-23 12:00:00,118.82,0.05,0.57,27.34,0.08,1.62,2.32,0.43
2025-05-23 13:00:00,116.46,0.05,0.51,27.76,0.08,1.64,2.37,0.34
2025-05-23 14:00:00,115.28,0.04,0.5,27.72,0.08,1.61,2.37,0.29
2025-05-23 15:00:00,114.95,0.03,0.52,27.25,0.08,1.49,2.31,0.25
2025-05-23 16:00:00,115.94,0.02,0.56,26.38,0.08,1.38,2.26,0.23
2025-05-23 17:00:00,118.13,0.01,0.6,25.41,0.09,1.28,2.22,0.23
2025-05-23 18:00:00,121.02,0.0,0.63,24.44,0.09,1.18,2.17,0.23
2025-05-23 19:00:00,122.75,0.0,0.59,23.76,0.08,1.07,2.14,0.19
2025-05-23 20:00:00,124.86,0.0,0.54,23.32,0.08,0.98,2.11,0.15
2025-05-23 21:00:00,127.13,0.0,0.48,23.04,0.07,0.89,1.97,0.13
2025-05-23 22:00:00,129.34,0.0,0.42,22.89,0.07,0.87,2.05,0.13
2025-05-23 23:00:00,131.32,0.0,0.39,22.78,0.07,0.88,2.17,0.13
2025-05-24 00:00:00,132.73,0.0,0.38,22.72,0.07,0.91,2.3,0.14
2025-05-24 01:00:00,133.56,0.0,0.38,22.65,0.07,0.95,2.37,0.15
2025-05-24 02:00:00,132.97,0.0,0.37,22.75,0.07,0.95,2.36,0.15
2025-05-24 03:00:00,132.19,0.0,0.35,23.02,0.07,0.94,2.3,0.14
2025-05-24 04:00:00,131.02,0.0,0.32,23.3,0.07,0.92,2.23,0.13
2025-05-24 05:00:00,130.05,0.0,0.31,23.52,0.07,0.9,2.16,0.13
2025-05-24 06:00:00,129.33,0.0,0.31,23.63,0.07,0.89,2.06,0.14
2025-05-24 07:00:00,128.76,0.0,0.32,23.73,0.07,0.87,1.96,0.14
2025-05-24 08:00:00,128.66,0.01,0.34,23.73,0.07,0.85,1.86,0.12
2025-05-24 09:00:00,128.88,0.01,0.34,23.65,0.07,0.83,1.79,0.12
2025-05-24 10:00:00,129.81,0.02,0.32,23.78,0.07,0.85,1.81,0.12
2025-05-24 11:00:00,131.3,0.02,0.28,24.09,0.07,0.87,1.85,0.13
2025-05-24 12:00:00,131.87,0.02,0.24,24.42,0.06,0.9,1.88,0.12
2025-05-24 13:00:00,132.59,0.02,0.23,24.65,0.06,0.91,1.77,0.12
2025-05-24 14:00:00,133.42,0.01,0.24,24.78,0.06,0.91,1.61,0.13
2025-05-24 15:00:00,133.9,0.01,0.24,24.97,0.05,0.9,1.52,0.13
2025-05-24 16:00:00,134.54,0.01,0.27,24.99,0.05,0.89,1.47,0.16
2025-05-24 17:00:00,135.4,0.01,0.3,24.91,0.05,0.86,1.34,0.18
2025-05-24 18:00:00,136.56,0.0,0.35,24.74,0.05,0.85,1.27,0.25
2025-05-24 19:00:00,137.45,0.0,0.38,24.65,0.06,0.85,1.27,0.3
2025-05-24 20:00:00,137.82,0.0,0.4,24.71,0.06,0.86,1.27,0.33
2025-05-24 21:00:00,138.19,0.0,0.43,24.87,0.06,0.89,1.3,0.44
2025-05-24 22:00:00,137.57,0.0,0.46,25.18,0.07,0.91,1.3,0.52
2025-05-24 23:00:00,136.51,0.0,0.47,25.58,0.07,0.94,1.3,0.57
2025-05-25 00:00:00,135.15,0.0,0.46,25.9,0.07,0.95,1.3,0.55
2025-05-25 01:00:00,134.1,0.0,0.46,26.11,0.08,0.98,1.34,0.57
2025-05-25 02:00:00,132.97,0.0,0.47,26.34,0.08,1.02,1.39,0.62
2025-05-25 03:00:00,132.61,0.0,0.43,26.57,0.07,0.97,1.32,0.61
2025-05-25 04:00:00,131.71,0.0,0.4,26.67,0.07,0.9,1.25,0.63
2025-05-25 05:00:00,131.01,0.0,0.4,26.85,0.07,0.89,1.27,0.66
2025-05-25 06:00:00,130.9,0.0,0.44,27.02,0.08,0.93,1.36,0.8
2025-05-25 07:00:00,131.11,0.02,0.47,27.16,0.09,1.0,1.49,0.88
2025-05-25 08:00:00,131.37,0.07,0.42,27.87,0.1,1.09,1.64,0.91
2025-05-25 09:00:00,133.5,0.09,0.41,30.05,0.12,1.33,1.87,1.23
2025-05-25 10:00:00,136.89,0.09,0.4,33.65,0.16,1.9,2.44,1.78
2025-05-25 11:00:00,139.22,0.07,0.34,37.3,0.18,2.73,3.23,2.15
2025-05-25 12:00:00,140.26,0.06,0.29,39.72,0.18,3.48,3.92,2.29
2025-05-25 13:00:00,140.18,0.05,0.29,40.67,0.18,3.93,4.37,2.29
2025-05-25 14:00:00,140.21,0.05,0.32,40.79,0.19,4.09,4.54,2.26
2025-05-25 15:00:00,140.3,0.05,0.38,40.28,0.19,4.0,4.46,2.19
2025-05-25 16:00:00,140.8,0.04,0.47,39.55,0.2,3.84,4.31,2.21
2025-05-25 17:00:00,141.73,0.03,0.63,38.6,0.21,3.69,4.16,2.32
2025-05-25 18:00:00,143.15,0.0,0.83,37.13,0.23,3.54,4.0,2.58
2025-05-25 19:00:00,143.84,0.0,0.9,35.73,0.23,3.41,3.86,2.64
2025-05-25 20:00:00,142.2,0.0,0.81,34.99,0.2,3.27,3.72,2.32
2025-05-25 21:00:00,132.89,0.0,0.44,34.18,0.12,2.7,3.08,1.22
2025-05-25 22:00:00,130.96,0.0,0.38,34.13,0.11,2.63,3.05,1.01
2025-05-25 23:00:00,129.98,0.0,0.37,34.05,0.11,2.61,3.11,0.93
2025-05-26 00:00:00,127.93,0.0,0.33,33.51,0.11,2.47,3.06,0.78
2025-05-26 01:00:00,126.55,0.0,0.31,32.92,0.11,2.3,3.01,0.71
2025-05-26 02:00:00,125.87,0.0,0.32,32.36,0.11,2.17,3.02,0.71
2025-05-26 03:00:00,125.09,0.0,0.31,31.68,0.12,2.03,3.04,0.69
2025-05-26 04:00:00,124.6,0.0,0.32,31.11,0.13,1.91,3.11,0.7
2025-05-26 05:00:00,124.23,0.0,0.34,30.62,0.13,1.81,3.22,0.71
2025-05-26 06:00:00,127.85,0.0,0.49,30.18,0.16,1.95,3.5,1.22
2025-05-26 07:00:00,133.15,0.07,0.64,30.13,0.2,2.2,3.88,1.82
2025-05-26 08:00:00,136.41,0.17,0.64,31.67,0.23,2.49,4.27,2.18
2025-05-26 09:00:00,137.34,0.15,0.59,35.34,0.26,3.1,4.9,2.48
2025-05-26 10:00:00,136.69,0.1,0.46,39.46,0.26,4.17,5.92,2.51
2025-05-26 11:00:00,134.63,0.07,0.35,41.75,0.24,5.16,6.8,2.28
2025-05-26 12:00:00,131.93,0.06,0.29,42.41,0.22,5.55,7.33,1.99
