Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-20 10:00:00,260.35,0.0,0.36,89.41,0.26,5.7,5.95,0.02
2025-02-20 11:00:00,240.33,0.01,0.32,87.98,0.22,3.92,4.14,0.02
2025-02-20 12:00:00,230.31,0.01,0.3,86.55,0.22,3.01,3.23,0.01
2025-02-20 13:00:00,236.99,0.01,0.29,85.12,0.22,3.06,3.29,0.01
2025-02-20 14:00:00,247.0,0.02,0.29,83.68,0.23,3.6,3.89,0.0
2025-02-20 15:00:00,257.02,0.01,0.33,82.25,0.27,4.04,4.4,0.0
2025-02-20 16:00:00,267.03,0.01,0.38,80.11,0.29,4.31,4.74,0.0
2025-02-20 17:00:00,270.37,0.0,0.44,78.68,0.31,4.11,4.58,0.0
2025-02-20 18:00:00,270.37,0.0,0.45,77.25,0.3,3.6,4.13,0.0
2025-02-20 19:00:00,267.03,0.0,0.41,76.53,0.3,3.49,4.16,0.0
2025-02-20 20:00:00,263.69,0.0,0.35,75.1,0.31,3.43,4.26,0.01
2025-02-20 21:00:00,260.35,0.0,0.32,74.39,0.29,3.69,4.65,0.01
2025-02-20 22:00:00,260.35,0.0,0.31,74.39,0.3,3.65,4.85,0.01
2025-02-20 23:00:00,260.35,0.0,0.3,75.1,0.31,3.69,5.31,0.01
2025-02-21 00:00:00,260.35,0.0,0.29,77.25,0.31,3.75,5.86,0.01
2025-02-21 01:00:00,257.02,0.0,0.27,79.39,0.31,3.73,6.74,0.01
2025-02-21 02:00:00,257.02,0.0,0.26,82.25,0.31,3.6,6.82,0.01
2025-02-21 03:00:00,253.68,0.0,0.25,85.83,0.32,3.54,6.59,0.01
2025-02-21 04:00:00,250.34,0.0,0.24,87.98,0.32,3.53,5.99,0.01
2025-02-21 05:00:00,250.34,0.0,0.23,90.84,0.32,3.67,5.56,0.01
2025-02-21 06:00:00,250.34,0.0,0.23,92.98,0.29,3.61,5.21,0.01
2025-02-21 07:00:00,250.34,0.0,0.27,95.84,0.31,3.88,5.25,0.02
2025-02-21 08:00:00,250.34,0.0,0.33,98.71,0.34,4.41,5.67,0.02
2025-02-21 09:00:00,250.34,0.0,0.35,101.57,0.32,4.73,5.82,0.02
2025-02-21 10:00:00,250.34,0.0,0.34,101.57,0.32,4.95,6.0,0.02
2025-02-21 11:00:00,250.34,0.0,0.32,100.14,0.31,4.89,5.89,0.02
2025-02-21 12:00:00,247.0,0.01,0.31,97.27,0.33,4.72,5.62,0.02
2025-02-21 13:00:00,250.34,0.01,0.3,95.84,0.32,4.18,5.01,0.02
2025-02-21 14:00:00,250.34,0.01,0.3,92.98,0.31,3.61,4.5,0.02
2025-02-21 15:00:00,250.34,0.01,0.31,92.98,0.33,3.59,4.59,0.02
2025-02-21 16:00:00,250.34,0.0,0.33,92.98,0.35,3.66,4.83,0.02
2025-02-21 17:00:00,250.34,0.0,0.37,94.41,0.36,3.67,4.94,0.02
2025-02-21 18:00:00,250.34,0.0,0.4,97.27,0.36,3.74,5.22,0.03
2025-02-21 19:00:00,250.34,0.0,0.39,100.14,0.39,4.56,6.55,0.03
2025-02-21 20:00:00,250.34,0.0,0.34,101.57,0.42,5.45,8.33,0.03
2025-02-21 21:00:00,247.0,0.0,0.29,101.57,0.42,5.65,9.32,0.04
2025-02-21 22:00:00,247.0,0.0,0.26,100.14,0.44,5.6,9.76,0.04
2025-02-21 23:00:00,243.66,0.0,0.25,100.14,0.46,5.51,10.17,0.04
2025-02-22 00:00:00,243.66,0.0,0.24,100.14,0.47,5.53,10.59,0.05
2025-02-22 01:00:00,240.33,0.0,0.21,100.14,0.48,5.78,12.75,0.05
2025-02-22 02:00:00,240.33,0.0,0.2,98.71,0.48,6.04,14.24,0.05
2025-02-22 03:00:00,240.33,0.0,0.19,98.71,0.5,6.11,15.99,0.05
2025-02-22 04:00:00,240.33,0.0,0.18,95.84,0.49,5.91,16.68,0.06
2025-02-22 05:00:00,236.99,0.0,0.17,94.41,0.47,5.51,16.09,0.06
2025-02-22 06:00:00,233.65,0.0,0.16,94.41,0.43,5.13,17.0,0.07
2025-02-22 07:00:00,230.31,0.0,0.19,94.41,0.42,4.67,16.82,0.07
2025-02-22 08:00:00,230.31,0.0,0.23,92.98,0.41,4.19,15.03,0.07
2025-02-22 09:00:00,230.31,0.0,0.23,94.41,0.38,3.89,14.81,0.07
2025-02-22 10:00:00,230.31,0.01,0.21,92.98,0.38,3.82,14.96,0.06
2025-02-22 11:00:00,226.97,0.01,0.17,92.98,0.38,3.98,14.99,0.06
2025-02-22 12:00:00,226.97,0.01,0.12,90.84,0.4,3.92,14.3,0.05
2025-02-22 13:00:00,226.97,0.01,0.12,88.69,0.38,3.34,12.22,0.05
2025-02-22 14:00:00,230.31,0.01,0.13,87.26,0.37,2.79,10.44,0.04
2025-02-22 15:00:00,226.97,0.01,0.16,87.26,0.37,2.23,8.17,0.04
2025-02-22 16:00:00,226.97,0.0,0.2,88.69,0.34,1.75,6.44,0.03
2025-02-22 17:00:00,223.64,0.0,0.22,91.55,0.32,1.41,5.02,0.03
2025-02-22 18:00:00,220.3,0.0,0.25,94.41,0.31,1.37,4.07,0.02
2025-02-22 19:00:00,220.3,0.0,0.27,95.84,0.33,1.7,3.9,0.02
2025-02-22 20:00:00,220.3,0.0,0.25,95.84,0.35,1.99,4.01,0.03
2025-02-22 21:00:00,220.3,0.0,0.22,95.84,0.34,2.02,3.88,0.02
2025-02-22 22:00:00,220.3,0.0,0.21,95.84,0.34,1.95,3.86,0.02
2025-02-22 23:00:00,220.3,0.0,0.2,94.41,0.34,1.81,3.98,0.02
2025-02-23 00:00:00,220.3,0.0,0.19,94.41,0.37,1.67,3.99,0.02
2025-02-23 01:00:00,220.3,0.0,0.18,92.98,0.38,1.5,3.73,0.03
2025-02-23 02:00:00,220.3,0.0,0.17,90.84,0.38,1.34,3.64,0.03
2025-02-23 03:00:00,220.3,0.0,0.16,89.41,0.42,1.22,3.37,0.03
2025-02-23 04:00:00,223.64,0.0,0.16,88.69,0.42,1.16,3.34,0.04
2025-02-23 05:00:00,223.64,0.0,0.16,87.98,0.42,1.14,3.33,0.04
2025-02-23 06:00:00,223.64,0.0,0.15,87.98,0.38,1.16,3.41,0.04
2025-02-23 07:00:00,223.64,0.0,0.18,87.26,0.39,1.2,3.33,0.04
2025-02-23 08:00:00,223.64,0.01,0.21,87.26,0.42,1.3,3.4,0.03
2025-02-23 09:00:00,223.64,0.01,0.2,87.26,0.38,1.51,3.7,0.02
2025-02-23 10:00:00,223.64,0.01,0.18,87.26,0.39,1.91,4.4,0.02
2025-02-23 11:00:00,223.64,0.0,0.18,86.55,0.4,2.23,4.72,0.02
2025-02-23 12:00:00,223.64,0.0,0.18,86.55,0.47,2.37,4.42,0.03
2025-02-23 13:00:00,226.97,0.0,0.2,86.55,0.46,2.35,3.86,0.03
2025-02-23 14:00:00,226.97,0.0,0.21,85.83,0.43,2.34,3.63,0.03
2025-02-23 15:00:00,226.97,0.0,0.22,85.83,0.44,2.35,3.57,0.03
2025-02-23 16:00:00,230.31,0.0,0.23,85.83,0.44,2.36,3.5,0.03
2025-02-23 17:00:00,230.31,0.0,0.27,86.55,0.43,2.4,3.44,0.03
2025-02-23 18:00:00,230.31,0.0,0.29,87.26,0.39,2.29,3.19,0.02
2025-02-23 19:00:00,230.31,0.0,0.29,86.55,0.39,2.18,2.97,0.03
2025-02-23 20:00:00,230.31,0.0,0.27,86.55,0.4,2.02,2.73,0.03
2025-02-23 21:00:00,230.31,0.0,0.24,85.83,0.38,2.09,2.97,0.03
2025-02-23 22:00:00,233.65,0.0,0.22,85.12,0.39,2.21,3.42,0.04
2025-02-23 23:00:00,233.65,0.0,0.22,83.68,0.4,2.36,4.08,0.04
2025-02-24 00:00:00,233.65,0.0,0.2,82.25,0.43,2.56,4.49,0.04
2025-02-24 01:00:00,233.65,0.0,0.18,82.25,0.42,2.66,4.84,0.04
2025-02-24 02:00:00,236.99,0.0,0.17,82.97,0.4,2.89,5.43,0.03
2025-02-24 03:00:00,236.99,0.0,0.16,84.4,0.39,3.21,6.25,0.02
2025-02-24 04:00:00,236.99,0.0,0.16,84.4,0.41,3.56,7.08,0.02
2025-02-24 05:00:00,236.99,0.0,0.15,83.68,0.42,3.73,7.83,0.02
2025-02-24 06:00:00,236.99,0.0,0.15,82.97,0.43,3.72,8.3,0.02
2025-02-24 07:00:00,236.99,0.0,0.18,81.54,0.45,3.73,8.42,0.02
2025-02-24 08:00:00,240.33,0.0,0.22,80.82,0.47,3.96,8.34,0.03
2025-02-24 09:00:00,240.33,0.0,0.24,81.54,0.44,4.08,8.47,0.03
2025-02-24 10:00:00,243.66,0.01,0.21,81.54,0.42,3.64,7.36,0.02
2025-02-24 11:00:00,247.0,0.01,0.18,82.25,0.4,3.19,6.28,0.03
2025-02-24 12:00:00,253.68,0.01,0.16,82.97,0.41,3.0,6.15,0.03
2025-02-24 13:00:00,257.02,0.01,0.16,82.97,0.39,2.98,7.46,0.04
2025-02-24 14:00:00,263.69,0.01,0.18,84.4,0.38,3.09,9.07,0.04
2025-02-24 15:00:00,270.37,0.01,0.18,85.12,0.38,3.15,10.04,0.05
2025-02-24 16:00:00,277.04,0.01,0.2,85.83,0.38,3.55,11.14,0.05
2025-02-24 17:00:00,287.06,0.0,0.23,86.55,0.39,4.51,13.95,0.05
2025-02-24 18:00:00,297.07,0.0,0.26,87.26,0.38,5.35,17.2,0.05
2025-02-24 19:00:00,307.08,0.0,0.27,88.69,0.41,5.49,18.57,0.05
2025-02-24 20:00:00,313.76,0.0,0.26,89.41,0.42,5.43,18.73,0.04
2025-02-24 21:00:00,313.76,0.0,0.25,89.41,0.41,5.95,18.19,0.04
2025-02-24 22:00:00,310.42,0.0,0.24,88.69,0.41,6.13,18.38,0.03
2025-02-24 23:00:00,307.08,0.0,0.23,88.69,0.4,5.85,18.77,0.03
2025-02-25 00:00:00,300.41,0.0,0.22,88.69,0.41,5.43,18.91,0.03
2025-02-25 01:00:00,297.07,0.0,0.22,88.69,0.41,5.57,19.83,0.03
2025-02-25 02:00:00,297.07,0.0,0.22,87.98,0.4,5.2,18.95,0.03
2025-02-25 03:00:00,297.07,0.0,0.22,87.98,0.4,4.88,19.45,0.04
2025-02-25 04:00:00,300.41,0.0,0.22,88.69,0.4,4.91,19.35,0.05
2025-02-25 05:00:00,300.41,0.0,0.22,88.69,0.39,4.69,18.29,0.05
2025-02-25 06:00:00,303.75,0.0,0.23,89.41,0.36,4.01,14.3,0.06
2025-02-25 07:00:00,303.75,0.0,0.26,89.41,0.35,3.48,10.93,0.06
2025-02-25 08:00:00,300.41,0.0,0.3,88.69,0.35,3.39,9.54,0.05
2025-02-25 09:00:00,297.07,0.01,0.31,87.98,0.33,3.14,9.04,0.05
2025-02-25 10:00:00,293.73,0.01,0.28,87.26,0.32,3.0,9.21,0.05
2025-02-25 11:00:00,287.06,0.01,0.27,87.26,0.32,2.94,8.63,0.04
2025-02-25 12:00:00,280.38,0.01,0.26,87.98,0.35,3.09,7.41,0.03
2025-02-25 13:00:00,273.7,0.01,0.28,88.69,0.33,3.36,5.9,0.03
2025-02-25 14:00:00,273.7,0.01,0.29,89.41,0.31,3.78,5.54,0.03
2025-02-25 15:00:00,273.7,0.01,0.3,89.41,0.31,3.87,5.38,0.03
2025-02-25 16:00:00,273.7,0.0,0.31,88.69,0.31,3.75,5.43,0.03
2025-02-25 17:00:00,273.7,0.0,0.32,87.98,0.31,3.36,5.24,0.02
2025-02-25 18:00:00,270.37,0.0,0.33,86.55,0.3,3.04,5.04,0.02
2025-02-25 19:00:00,267.03,0.0,0.32,87.26,0.31,3.1,5.1,0.02
2025-02-25 20:00:00,267.03,0.0,0.3,88.69,0.32,3.06,5.06,0.02
2025-02-25 21:00:00,267.03,0.0,0.29,90.84,0.31,3.06,5.13,0.02
2025-02-25 22:00:00,267.03,0.0,0.28,92.98,0.31,3.1,5.25,0.02
2025-02-25 23:00:00,270.37,0.0,0.28,95.84,0.31,3.07,5.17,0.02
2025-02-26 00:00:00,273.7,0.0,0.27,97.27,0.32,2.92,4.97,0.02
2025-02-26 01:00:00,277.04,0.0,0.27,97.27,0.32,2.67,4.69,0.02
2025-02-26 02:00:00,280.38,0.0,0.27,97.27,0.31,2.47,4.5,0.02
2025-02-26 03:00:00,283.72,0.0,0.27,97.27,0.31,2.31,4.31,0.02
2025-02-26 04:00:00,287.06,0.0,0.27,95.84,0.31,2.18,4.34,0.02
2025-02-26 05:00:00,287.06,0.0,0.28,95.84,0.3,2.1,4.32,0.02
2025-02-26 06:00:00,287.06,0.0,0.29,95.84,0.26,1.95,4.18,0.01
2025-02-26 07:00:00,283.72,0.0,0.34,95.84,0.28,1.87,4.31,0.02
2025-02-26 08:00:00,287.06,0.01,0.4,95.84,0.3,2.01,5.02,0.02
2025-02-26 09:00:00,287.06,0.02,0.42,95.84,0.31,2.22,5.74,0.02
2025-02-26 10:00:00,290.39,0.02,0.41,95.84,0.32,2.35,5.67,0.02
2025-02-26 11:00:00,290.39,0.01,0.4,97.27,0.33,2.4,5.31,0.02
2025-02-26 12:00:00,290.39,0.01,0.37,97.27,0.37,2.33,4.76,0.02
2025-02-26 13:00:00,287.06,0.01,0.36,97.27,0.37,2.36,4.7,0.02
2025-02-26 14:00:00,287.06,0.01,0.36,95.84,0.36,2.56,5.35,0.02
2025-02-26 15:00:00,287.06,0.01,0.37,95.84,0.38,2.93,6.45,0.02
2025-02-26 16:00:00,287.06,0.01,0.38,95.84,0.4,3.19,7.42,0.02
2025-02-26 17:00:00,283.72,0.01,0.4,94.41,0.41,3.27,7.52,0.02
2025-02-26 18:00:00,283.72,0.0,0.41,94.41,0.38,3.03,7.59,0.02
2025-02-26 19:00:00,283.72,0.0,0.38,94.41,0.39,2.69,7.13,0.02
2025-02-26 20:00:00,283.72,0.0,0.34,92.98,0.4,2.57,6.99,0.02
2025-02-26 21:00:00,287.06,0.0,0.31,92.98,0.39,2.47,7.08,0.02
2025-02-26 22:00:00,283.72,0.0,0.3,90.84,0.4,2.41,7.2,0.02
2025-02-26 23:00:00,283.72,0.0,0.28,89.41,0.41,2.33,7.01,0.02
2025-02-27 00:00:00,283.72,0.0,0.26,87.98,0.44,2.32,6.88,0.02
2025-02-27 01:00:00,283.72,0.0,0.24,87.26,0.45,2.48,7.31,0.01
2025-02-27 02:00:00,280.38,0.0,0.23,87.26,0.46,2.71,7.68,0.01
2025-02-27 03:00:00,280.38,0.0,0.22,87.26,0.5,2.91,7.54,0.02
2025-02-27 04:00:00,280.38,0.0,0.22,87.98,0.51,3.07,7.37,0.02
2025-02-27 05:00:00,280.38,0.0,0.21,88.69,0.52,3.15,7.05,0.02
2025-02-27 06:00:00,277.04,0.0,0.21,90.12,0.48,3.08,6.67,0.03
2025-02-27 07:00:00,277.04,0.0,0.25,91.55,0.49,2.94,6.88,0.04
2025-02-27 08:00:00,273.7,0.0,0.29,92.98,0.52,2.95,7.97,0.04
2025-02-27 09:00:00,270.37,0.01,0.28,92.98,0.51,3.14,10.49,0.04
2025-02-27 10:00:00,263.69,0.02,0.25,94.41,0.53,3.55,13.3,0.04
2025-02-27 11:00:00,263.69,0.02,0.21,94.41,0.52,3.47,13.18,0.04
2025-02-27 12:00:00,260.35,0.02,0.18,94.41,0.57,3.11,12.39,0.05
2025-02-27 13:00:00,260.35,0.02,0.18,94.41,0.54,2.68,11.03,0.06
2025-02-27 14:00:00,257.02,0.01,0.2,94.41,0.49,2.48,10.18,0.07
2025-02-27 15:00:00,253.68,0.01,0.21,94.41,0.49,2.36,9.44,0.08
2025-02-27 16:00:00,250.34,0.01,0.23,95.84,0.47,2.15,7.73,0.08
2025-02-27 17:00:00,250.34,0.01,0.26,98.71,0.43,1.87,5.67,0.08
2025-02-27 18:00:00,247.0,0.0,0.29,100.14,0.38,1.66,4.8,0.08
2025-02-27 19:00:00,247.0,0.0,0.28,101.57,0.39,1.62,5.28,0.1
2025-02-27 20:00:00,247.0,0.0,0.26,103.0,0.42,1.81,6.74,0.12
2025-02-27 21:00:00,243.66,0.0,0.24,103.0,0.4,2.14,8.29,0.14
2025-02-27 22:00:00,243.66,0.0,0.22,103.0,0.41,2.45,9.64,0.14
2025-02-27 23:00:00,243.66,0.0,0.21,101.57,0.41,2.43,9.63,0.14
2025-02-28 00:00:00,243.66,0.0,0.19,100.14,0.42,2.21,8.03,0.13
2025-02-28 01:00:00,247.0,0.0,0.18,100.14,0.38,1.97,6.78,0.11
2025-02-28 02:00:00,247.0,0.0,0.16,98.71,0.35,1.82,6.32,0.11
2025-02-28 03:00:00,247.0,0.0,0.16,98.71,0.35,1.7,6.09,0.11
2025-02-28 04:00:00,247.0,0.0,0.16,97.27,0.37,1.59,6.04,0.12
2025-02-28 05:00:00,247.0,0.0,0.15,97.27,0.38,1.41,5.54,0.12
2025-02-28 06:00:00,247.0,0.0,0.15,95.84,0.37,1.25,5.3,0.11
2025-02-28 07:00:00,250.34,0.0,0.18,95.84,0.41,1.21,5.13,0.1
2025-02-28 08:00:00,250.34,0.0,0.23,94.41,0.45,1.11,4.17,0.1
2025-02-28 09:00:00,250.34,0.01,0.27,95.84,0.44,1.02,3.1,0.08
2025-02-28 10:00:00,247.0,0.01,0.25,95.84,0.41,1.07,2.56,0.06
2025-02-28 11:00:00,243.66,0.01,0.2,95.84,0.39,1.17,2.53,0.05
2025-02-28 12:00:00,240.33,0.01,0.17,94.41,0.42,1.31,2.96,0.04
2025-02-28 13:00:00,236.99,0.01,0.16,92.98,0.41,1.5,3.86,0.05
2025-02-28 14:00:00,236.99,0.01,0.16,91.55,0.4,1.7,5.35,0.07
2025-02-28 15:00:00,233.65,0.01,0.17,91.55,0.44,1.82,7.13,0.09
2025-02-28 16:00:00,233.65,0.01,0.19,92.98,0.46,1.9,8.58,0.1
2025-02-28 17:00:00,233.65,0.01,0.23,91.55,0.48,1.93,9.33,0.09
2025-02-28 18:00:00,233.65,0.0,0.26,90.12,0.45,1.85,9.07,0.09
2025-02-28 19:00:00,233.65,0.0,0.23,89.41,0.45,1.72,8.46,0.08
2025-02-28 20:00:00,233.65,0.0,0.2,87.26,0.47,1.69,8.2,0.07
2025-02-28 21:00:00,233.65,0.0,0.18,82.97,0.44,1.73,7.42,0.05
2025-02-28 22:00:00,230.31,0.0,0.17,78.68,0.42,1.86,6.35,0.04
2025-02-28 23:00:00,226.97,0.0,0.17,75.82,0.42,2.02,6.1,0.04
2025-03-01 00:00:00,223.64,0.0,0.16,74.39,0.46,2.15,5.86,0.03
2025-03-01 01:00:00,223.64,0.0,0.15,75.82,0.43,2.26,4.88,0.03
2025-03-01 02:00:00,226.97,0.0,0.14,79.39,0.39,2.54,4.31,0.03
2025-03-01 03:00:00,230.31,0.0,0.14,82.97,0.39,2.78,3.76,0.03
2025-03-01 04:00:00,226.97,0.0,0.14,85.12,0.4,3.05,3.72,0.03
2025-03-01 05:00:00,226.97,0.0,0.14,85.12,0.39,3.24,3.79,0.03
2025-03-01 06:00:00,226.97,0.0,0.15,82.97,0.36,3.43,3.91,0.02
2025-03-01 07:00:00,226.97,0.0,0.2,80.11,0.38,3.52,3.99,0.03
2025-03-01 08:00:00,226.97,0.01,0.26,76.53,0.4,3.34,3.81,0.03
2025-03-01 09:00:00,226.97,0.02,0.29,73.67,0.38,3.16,3.7,0.03
2025-03-01 10:00:00,226.97,0.01,0.27,72.96,0.36,3.12,3.76,0.03
2025-03-01 11:00:00,226.97,0.01,0.25,75.1,0.34,3.14,3.81,0.02
2025-03-01 12:00:00,226.97,0.01,0.25,76.53,0.38,3.36,3.98,0.02
2025-03-01 13:00:00,226.97,0.01,0.27,76.53,0.38,3.77,4.5,0.02
2025-03-01 14:00:00,226.97,0.01,0.28,75.82,0.37,4.02,4.92,0.02
2025-03-01 15:00:00,226.97,0.01,0.3,72.96,0.39,4.24,5.26,0.02
2025-03-01 16:00:00,226.97,0.0,0.33,69.38,0.39,3.89,4.82,0.02
2025-03-01 17:00:00,223.64,0.0,0.36,66.52,0.39,3.34,4.12,0.02
2025-03-01 18:00:00,220.3,0.0,0.37,65.09,0.36,3.01,3.7,0.02
2025-03-01 19:00:00,220.3,0.0,0.37,64.37,0.37,2.54,3.14,0.02
2025-03-01 20:00:00,220.3,0.0,0.39,63.66,0.39,2.32,2.83,0.04
2025-03-01 21:00:00,220.3,0.0,0.39,63.66,0.38,2.07,2.49,0.04
2025-03-01 22:00:00,216.96,0.0,0.34,65.09,0.39,2.18,2.58,0.04
2025-03-01 23:00:00,216.96,0.0,0.29,67.95,0.41,2.43,2.87,0.04
2025-03-02 00:00:00,216.96,0.0,0.25,70.1,0.44,2.41,2.88,0.03
2025-03-02 01:00:00,216.96,0.0,0.19,72.24,0.41,2.25,2.73,0.03
2025-03-02 02:00:00,216.96,0.0,0.15,71.53,0.38,2.28,2.86,0.02
2025-03-02 03:00:00,216.96,0.0,0.13,70.1,0.41,2.92,4.1,0.02
2025-03-02 04:00:00,216.96,0.0,0.13,68.66,0.44,3.54,5.39,0.01
2025-03-02 05:00:00,220.3,0.0,0.13,66.52,0.45,3.55,5.64,0.02
2025-03-02 06:00:00,220.3,0.0,0.14,64.37,0.42,3.38,5.27,0.02
2025-03-02 07:00:00,220.3,0.0,0.19,62.94,0.42,3.22,4.64,0.02
2025-03-02 08:00:00,220.3,0.0,0.26,63.66,0.43,3.12,4.1,0.03
2025-03-02 09:00:00,220.3,0.01,0.28,65.09,0.4,3.23,3.98,0.03
2025-03-02 10:00:00,216.96,0.01,0.22,66.52,0.39,3.53,4.35,0.02
2025-03-02 11:00:00,213.62,0.01,0.16,67.95,0.38,3.99,5.09,0.01
2025-03-02 12:00:00,216.96,0.01,0.14,69.38,0.42,4.25,5.59,0.01
2025-03-02 13:00:00,216.96,0.01,0.16,70.81,0.41,4.14,5.47,0.02
2025-03-02 14:00:00,220.3,0.01,0.21,71.53,0.38,3.88,5.02,0.02
2025-03-02 15:00:00,220.3,0.01,0.24,71.53,0.39,3.71,4.77,0.02
2025-03-02 16:00:00,223.64,0.01,0.26,72.24,0.39,3.94,4.95,0.02
2025-03-02 17:00:00,223.64,0.01,0.32,72.96,0.38,4.58,5.56,0.01
2025-03-02 18:00:00,230.31,0.0,0.39,73.67,0.36,5.41,6.39,0.0
2025-03-02 19:00:00,233.65,0.0,0.41,74.39,0.37,5.78,6.87,0.0
2025-03-02 20:00:00,236.99,0.0,0.37,72.96,0.39,5.08,6.48,0.01
2025-03-02 21:00:00,236.99,0.0,0.32,70.1,0.36,3.92,5.56,0.01
2025-03-02 22:00:00,240.33,0.0,0.27,66.52,0.35,3.25,4.87,0.02
2025-03-02 23:00:00,240.33,0.0,0.25,64.37,0.35,3.06,4.45,0.02
2025-03-03 00:00:00,240.33,0.0,0.23,62.23,0.37,2.9,4.11,0.02
2025-03-03 01:00:00,236.99,0.0,0.2,59.37,0.37,2.67,3.8,0.02
2025-03-03 02:00:00,233.65,0.0,0.19,57.22,0.36,2.73,3.77,0.02
2025-03-03 03:00:00,233.65,0.0,0.2,56.51,0.39,2.76,3.62,0.02
2025-03-03 04:00:00,236.99,0.0,0.21,57.22,0.38,2.63,3.24,0.02
2025-03-03 05:00:00,243.66,0.0,0.21,60.08,0.37,2.35,2.8,0.03
2025-03-03 06:00:00,247.0,0.0,0.22,61.51,0.32,1.95,2.32,0.03
2025-03-03 07:00:00,250.34,0.0,0.28,62.94,0.34,1.75,2.06,0.03
2025-03-03 08:00:00,250.34,0.0,0.37,62.94,0.37,1.69,1.95,0.03
2025-03-03 09:00:00,250.34,0.01,0.43,62.94,0.36,1.52,1.73,0.04
2025-03-03 10:00:00,247.0,0.01,0.4,62.23,0.34,1.33,1.54,0.03
2025-03-03 11:00:00,247.0,0.01,0.36,62.23,0.33,1.24,1.45,0.03
2025-03-03 12:00:00,247.0,0.01,0.36,62.23,0.38,1.3,1.51,0.03
2025-03-03 13:00:00,247.0,0.01,0.36,62.94,0.38,1.43,1.63,0.04
2025-03-03 14:00:00,250.34,0.01,0.35,64.37,0.37,1.45,1.64,0.04
2025-03-03 15:00:00,250.34,0.01,0.33,65.8,0.4,1.5,1.7,0.04
2025-03-03 16:00:00,250.34,0.01,0.34,65.8,0.44,1.68,1.91,0.04
2025-03-03 17:00:00,250.34,0.0,0.41,65.8,0.47,2.01,2.28,0.04
2025-03-03 18:00:00,250.34,0.0,0.48,65.09,0.46,2.41,2.75,0.04
2025-03-03 19:00:00,247.0,0.0,0.47,65.09,0.47,2.83,3.3,0.04
2025-03-03 20:00:00,247.0,0.0,0.44,65.09,0.51,3.44,4.18,0.03
2025-03-03 21:00:00,243.66,0.0,0.39,65.09,0.47,3.91,5.0,0.02
2025-03-03 22:00:00,240.33,0.0,0.33,63.66,0.45,3.89,5.07,0.02
2025-03-03 23:00:00,236.99,0.0,0.31,62.94,0.44,3.77,4.75,0.02
2025-03-04 00:00:00,236.99,0.0,0.29,61.51,0.46,3.7,4.57,0.03
2025-03-04 01:00:00,236.99,0.0,0.28,60.08,0.47,3.69,4.62,0.03
2025-03-04 02:00:00,236.99,0.0,0.27,59.37,0.48,3.55,4.59,0.04
2025-03-04 03:00:00,236.99,0.0,0.26,58.65,0.53,3.45,4.64,0.05
2025-03-04 04:00:00,236.99,0.0,0.25,58.65,0.57,3.35,4.57,0.06
2025-03-04 05:00:00,240.33,0.0,0.24,59.37,0.6,3.25,4.37,0.06
2025-03-04 06:00:00,240.33,0.0,0.25,60.08,0.57,3.05,4.06,0.05
2025-03-04 07:00:00,240.33,0.0,0.33,59.37,0.6,2.8,3.69,0.07
2025-03-04 08:00:00,240.33,0.01,0.48,57.22,0.68,2.63,3.44,0.09
2025-03-04 09:00:00,236.99,0.02,0.56,55.79,0.67,2.51,3.34,0.09
2025-03-04 10:00:00,233.65,0.04,0.46,55.79,0.62,2.44,3.59,0.08
2025-03-04 11:00:00,233.65,0.03,0.29,56.51,0.58,2.52,4.21,0.06
2025-03-04 12:00:00,230.31,0.02,0.18,56.51,0.61,2.69,4.96,0.05
2025-03-04 13:00:00,230.31,0.02,0.18,55.79,0.56,2.85,5.63,0.04
2025-03-04 14:00:00,223.64,0.02,0.2,53.64,0.49,2.97,6.88,0.04
2025-03-04 15:00:00,216.96,0.02,0.2,50.07,0.51,3.08,8.9,0.04
2025-03-04 16:00:00,211.95,0.02,0.28,46.49,0.55,3.32,11.03,0.05
2025-03-04 17:00:00,208.62,0.01,0.39,43.63,0.57,3.33,11.73,0.06
2025-03-04 18:00:00,205.28,0.0,0.49,41.48,0.55,3.02,11.17,0.07
2025-03-04 19:00:00,205.28,0.0,0.5,40.05,0.57,2.85,11.23,0.08
2025-03-04 20:00:00,203.61,0.0,0.48,38.62,0.63,2.98,11.86,0.08
2025-03-04 21:00:00,205.28,0.0,0.58,36.48,0.66,3.27,11.75,0.14
2025-03-04 22:00:00,206.95,0.0,0.66,35.41,0.71,3.35,10.39,0.19
2025-03-04 23:00:00,206.95,0.0,0.67,35.41,0.75,3.15,8.42,0.21
2025-03-05 00:00:00,206.95,0.0,0.69,35.05,0.85,2.86,6.76,0.23
2025-03-05 01:00:00,205.28,0.0,0.62,33.26,0.82,2.47,5.21,0.22
2025-03-05 02:00:00,203.61,0.0,0.49,31.47,0.73,2.04,4.14,0.19
2025-03-05 03:00:00,203.61,0.0,0.41,30.76,0.74,1.93,4.0,0.18
2025-03-05 04:00:00,203.61,0.0,0.43,30.4,0.78,2.2,4.79,0.19
2025-03-05 05:00:00,203.61,0.0,0.49,30.04,0.82,2.57,5.86,0.21
2025-03-05 06:00:00,203.61,0.0,0.5,31.11,0.76,2.72,6.98,0.19
2025-03-05 07:00:00,201.94,0.01,0.54,33.62,0.77,2.53,7.66,0.18
