Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-18 07:00:00,136.48,0.04,1.24,38.85,0.52,3.82,4.23,1.59
2025-05-18 08:00:00,137.49,0.15,1.18,39.05,0.51,3.89,4.34,1.66
2025-05-18 09:00:00,126.72,0.1,0.8,41.45,0.48,3.8,4.26,1.2
2025-05-18 10:00:00,125.02,0.08,0.72,42.78,0.47,4.02,4.52,1.16
2025-05-18 11:00:00,124.19,0.07,0.65,44.01,0.48,4.3,4.85,1.17
2025-05-18 12:00:00,120.86,0.06,0.57,44.31,0.46,4.27,4.76,1.05
2025-05-18 13:00:00,116.31,0.05,0.47,43.31,0.41,4.12,4.57,0.9
2025-05-18 14:00:00,112.79,0.05,0.38,42.89,0.36,4.16,4.59,0.73
2025-05-18 15:00:00,108.99,0.04,0.3,42.27,0.29,4.09,4.46,0.52
2025-05-18 16:00:00,107.84,0.03,0.31,41.88,0.26,4.1,4.49,0.45
2025-05-18 17:00:00,107.21,0.02,0.35,41.51,0.24,4.06,4.47,0.44
2025-05-18 18:00:00,106.92,0.01,0.4,41.19,0.23,3.96,4.4,0.44
2025-05-18 19:00:00,106.38,0.0,0.41,40.69,0.23,3.84,4.3,0.44
2025-05-18 20:00:00,106.17,0.0,0.41,40.27,0.24,3.73,4.21,0.46
2025-05-18 21:00:00,108.83,0.0,0.54,39.35,0.28,3.55,4.03,0.78
2025-05-18 22:00:00,113.71,0.0,0.75,38.08,0.32,3.41,3.89,1.21
2025-05-18 23:00:00,117.66,0.0,0.92,37.22,0.35,3.4,3.87,1.45
2025-05-19 00:00:00,120.36,0.0,1.04,36.38,0.37,3.41,3.87,1.57
2025-05-19 01:00:00,123.71,0.0,1.17,35.6,0.42,3.49,3.93,1.74
2025-05-19 02:00:00,128.51,0.0,1.35,34.84,0.48,3.62,4.06,1.99
2025-05-19 03:00:00,133.97,0.0,1.56,34.11,0.54,3.76,4.21,2.22
2025-05-19 04:00:00,139.26,0.0,1.75,33.34,0.6,3.9,4.36,2.4
2025-05-19 05:00:00,144.85,0.0,1.94,32.38,0.65,4.06,4.53,2.51
2025-05-19 06:00:00,150.78,0.0,2.15,31.16,0.7,4.28,4.76,2.55
2025-05-19 07:00:00,155.99,0.26,2.05,30.73,0.78,4.56,5.07,2.64
2025-05-19 08:00:00,158.83,0.55,1.72,33.29,0.86,5.12,5.65,2.69
2025-05-19 09:00:00,138.89,0.26,1.2,40.61,0.9,5.62,6.08,1.92
2025-05-19 10:00:00,133.4,0.16,0.83,47.29,0.9,7.44,7.9,1.63
2025-05-19 11:00:00,126.9,0.1,0.56,51.88,0.87,8.85,9.34,1.34
2025-05-19 12:00:00,116.85,0.06,0.38,51.91,0.8,8.31,8.82,0.94
2025-05-19 13:00:00,113.21,0.05,0.32,50.92,0.73,8.16,8.7,0.77
2025-05-19 14:00:00,111.68,0.05,0.3,49.26,0.67,8.0,8.58,0.69
2025-05-19 15:00:00,109.89,0.04,0.29,46.34,0.57,7.21,7.74,0.61
2025-05-19 16:00:00,107.94,0.04,0.3,42.64,0.48,6.01,6.46,0.55
2025-05-19 17:00:00,106.14,0.03,0.33,39.15,0.43,4.93,5.33,0.51
2025-05-19 18:00:00,105.88,0.01,0.45,36.22,0.43,4.2,4.65,0.54
2025-05-19 19:00:00,106.61,0.0,0.59,33.82,0.48,3.86,4.53,0.61
2025-05-19 20:00:00,107.32,0.0,0.68,32.03,0.54,3.69,4.75,0.7
2025-05-19 21:00:00,110.37,0.0,0.84,30.7,0.61,3.72,5.09,1.01
2025-05-19 22:00:00,115.58,0.0,1.03,29.85,0.66,3.81,5.06,1.36
2025-05-19 23:00:00,120.74,0.0,1.19,29.14,0.7,3.81,4.8,1.57
2025-05-20 00:00:00,123.55,0.0,1.29,27.89,0.71,3.39,4.0,1.58
2025-05-20 01:00:00,126.03,0.0,1.39,26.35,0.68,2.92,3.36,1.5
2025-05-20 02:00:00,129.03,0.0,1.51,25.18,0.66,2.68,3.06,1.41
2025-05-20 03:00:00,131.4,0.0,1.64,24.22,0.66,2.59,2.94,1.34
2025-05-20 04:00:00,133.71,0.0,1.72,23.53,0.65,2.6,2.99,1.31
2025-05-20 05:00:00,135.27,0.0,1.72,22.99,0.59,2.62,3.05,1.28
2025-05-20 06:00:00,137.02,0.0,1.72,22.4,0.51,2.64,3.13,1.32
2025-05-20 07:00:00,138.56,0.04,1.76,22.02,0.47,2.68,3.18,1.39
2025-05-20 08:00:00,139.63,0.16,1.74,22.43,0.47,2.71,3.21,1.49
2025-05-20 09:00:00,125.1,0.15,1.2,25.16,0.44,2.36,2.81,1.0
2025-05-20 10:00:00,123.38,0.15,1.02,27.86,0.41,2.45,2.94,0.97
2025-05-20 11:00:00,122.78,0.14,0.81,31.88,0.4,2.75,3.3,0.97
2025-05-20 12:00:00,121.99,0.1,0.67,36.09,0.38,3.23,3.82,0.92
2025-05-20 13:00:00,120.25,0.08,0.63,37.79,0.35,3.52,4.13,0.83
2025-05-20 14:00:00,117.41,0.06,0.59,38.61,0.31,3.55,4.15,0.72
2025-05-20 15:00:00,111.11,0.03,0.46,38.85,0.24,2.93,3.39,0.53
2025-05-20 16:00:00,108.24,0.02,0.46,39.62,0.21,2.43,2.85,0.5
2025-05-20 17:00:00,107.17,0.01,0.5,40.35,0.21,2.2,2.61,0.52
2025-05-20 18:00:00,107.92,0.0,0.62,40.57,0.23,2.09,2.56,0.59
2025-05-20 19:00:00,108.88,0.0,0.75,40.22,0.28,2.07,2.65,0.69
2025-05-20 20:00:00,109.05,0.0,0.83,39.66,0.34,2.08,2.74,0.79
2025-05-20 21:00:00,109.36,0.0,0.89,38.76,0.43,2.11,2.79,0.87
2025-05-20 22:00:00,110.12,0.0,0.92,37.58,0.48,2.13,2.81,0.85
2025-05-20 23:00:00,110.85,0.0,0.9,36.72,0.46,2.11,2.73,0.76
2025-05-21 00:00:00,109.96,0.0,0.83,35.95,0.39,2.04,2.4,0.66
2025-05-21 01:00:00,111.15,0.0,0.86,34.09,0.36,2.02,2.36,0.67
2025-05-21 02:00:00,112.53,0.0,0.89,32.16,0.33,2.0,2.35,0.72
2025-05-21 03:00:00,114.15,0.0,0.93,30.97,0.32,2.0,2.35,0.77
2025-05-21 04:00:00,116.1,0.0,0.96,29.98,0.3,2.03,2.41,0.78
2025-05-21 05:00:00,117.66,0.0,0.99,29.07,0.28,2.03,2.47,0.77
2025-05-21 06:00:00,118.19,0.0,1.01,28.01,0.25,2.01,2.52,0.8
2025-05-21 07:00:00,118.43,0.01,1.07,27.05,0.25,1.96,2.46,0.84
2025-05-21 08:00:00,118.72,0.06,1.1,26.5,0.25,1.91,2.36,0.87
2025-05-21 09:00:00,119.12,0.14,1.0,27.25,0.25,1.9,2.32,0.88
2025-05-21 10:00:00,118.52,0.11,0.95,28.27,0.24,1.93,2.34,0.84
2025-05-21 11:00:00,117.24,0.09,0.82,29.37,0.22,1.95,2.34,0.72
2025-05-21 12:00:00,112.43,0.07,0.58,29.94,0.16,1.79,2.17,0.48
2025-05-21 13:00:00,110.83,0.06,0.52,30.66,0.15,1.77,2.15,0.44
2025-05-21 14:00:00,109.97,0.06,0.5,31.72,0.15,1.81,2.18,0.46
2025-05-21 15:00:00,108.92,0.05,0.52,32.71,0.16,1.77,2.09,0.51
2025-05-21 16:00:00,107.85,0.04,0.59,33.08,0.17,1.67,1.95,0.58
2025-05-21 17:00:00,107.66,0.02,0.71,33.49,0.2,1.63,1.9,0.66
2025-05-21 18:00:00,108.31,0.01,0.83,34.07,0.22,1.61,1.89,0.75
2025-05-21 19:00:00,109.0,0.0,0.9,34.73,0.25,1.65,1.97,0.84
2025-05-21 20:00:00,109.69,0.0,0.93,35.41,0.27,1.71,2.09,0.93
2025-05-21 21:00:00,112.28,0.0,1.01,35.79,0.3,1.84,2.28,1.17
2025-05-21 22:00:00,116.52,0.0,1.15,35.8,0.33,1.99,2.48,1.42
2025-05-21 23:00:00,121.3,0.0,1.31,35.63,0.35,2.13,2.65,1.62
2025-05-22 00:00:00,125.85,0.0,1.45,35.19,0.39,2.32,2.85,1.72
2025-05-22 01:00:00,130.52,0.0,1.57,34.71,0.46,2.58,3.13,1.79
2025-05-22 02:00:00,134.26,0.0,1.67,34.63,0.55,2.86,3.44,1.8
2025-05-22 03:00:00,135.57,0.0,1.69,35.26,0.62,3.06,3.65,1.69
2025-05-22 04:00:00,140.22,0.0,1.85,35.15,0.68,3.32,3.96,1.76
2025-05-22 05:00:00,145.5,0.0,2.06,34.59,0.76,3.7,4.42,1.88
2025-05-22 06:00:00,151.63,0.0,2.37,33.77,0.9,4.21,5.07,2.04
2025-05-22 07:00:00,155.83,0.21,2.43,33.86,1.04,4.76,5.74,2.22
2025-05-22 08:00:00,157.18,0.54,2.01,37.04,1.12,5.44,6.48,2.29
2025-05-22 09:00:00,141.04,0.35,1.31,45.78,1.12,6.55,7.57,1.7
2025-05-22 10:00:00,137.63,0.18,0.84,54.42,0.99,9.08,10.08,1.6
2025-05-22 11:00:00,134.28,0.1,0.55,59.68,0.85,11.19,12.17,1.51
2025-05-22 12:00:00,128.15,0.07,0.39,61.35,0.72,11.62,12.49,1.28
2025-05-22 13:00:00,121.54,0.05,0.32,59.93,0.62,10.88,11.7,0.99
2025-05-22 14:00:00,115.77,0.04,0.27,57.65,0.55,9.97,10.77,0.72
2025-05-22 15:00:00,111.38,0.04,0.23,56.2,0.53,9.45,10.28,0.48
2025-05-22 16:00:00,109.81,0.04,0.23,56.68,0.54,9.59,10.48,0.4
2025-05-22 17:00:00,109.39,0.04,0.28,57.98,0.56,9.96,10.97,0.36
2025-05-22 18:00:00,110.3,0.02,0.41,58.95,0.59,10.52,11.69,0.37
2025-05-22 19:00:00,111.74,0.0,0.53,59.55,0.63,11.25,12.65,0.4
2025-05-22 20:00:00,113.17,0.0,0.57,60.44,0.68,11.99,13.62,0.45
2025-05-22 21:00:00,115.43,0.0,0.66,60.91,0.74,12.53,14.29,0.61
2025-05-22 22:00:00,119.15,0.0,0.78,60.98,0.79,13.01,14.81,0.81
2025-05-22 23:00:00,123.48,0.0,0.9,61.52,0.83,13.44,15.2,0.96
2025-05-23 00:00:00,127.34,0.0,1.04,62.19,0.87,13.82,15.52,1.07
2025-05-23 01:00:00,132.1,0.0,1.2,61.45,0.91,14.14,15.88,1.19
2025-05-23 02:00:00,136.29,0.0,1.35,59.87,0.98,14.17,15.93,1.25
2025-05-23 03:00:00,138.77,0.0,1.51,58.33,1.11,13.8,15.37,1.16
2025-05-23 04:00:00,141.08,0.0,1.69,56.1,1.2,13.4,14.77,1.19
2025-05-23 05:00:00,142.91,0.0,1.81,54.32,1.25,13.06,14.3,1.24
2025-05-23 06:00:00,143.18,0.0,1.85,53.15,1.24,12.85,14.04,1.28
2025-05-23 07:00:00,142.85,0.04,1.85,53.01,1.16,12.98,14.21,1.29
2025-05-23 08:00:00,142.17,0.14,1.69,54.24,1.06,13.29,14.59,1.28
2025-05-23 09:00:00,130.47,0.09,1.14,57.36,0.89,13.24,14.53,0.9
2025-05-23 10:00:00,127.31,0.08,0.8,59.14,0.74,13.32,14.61,0.78
2025-05-23 11:00:00,124.75,0.06,0.51,59.95,0.6,13.22,14.47,0.64
2025-05-23 12:00:00,118.66,0.05,0.32,56.6,0.44,10.63,11.55,0.49
2025-05-23 13:00:00,114.29,0.04,0.29,53.82,0.36,8.69,9.44,0.45
2025-05-23 14:00:00,112.24,0.04,0.3,52.57,0.32,7.77,8.44,0.48
2025-05-23 15:00:00,111.53,0.04,0.34,52.09,0.3,7.27,7.91,0.52
2025-05-23 16:00:00,111.04,0.04,0.37,51.95,0.29,7.0,7.62,0.54
2025-05-23 17:00:00,110.98,0.05,0.43,52.11,0.29,6.82,7.44,0.56
2025-05-23 18:00:00,111.74,0.02,0.56,51.74,0.29,6.62,7.24,0.6
2025-05-23 19:00:00,112.47,0.0,0.66,51.19,0.3,6.48,7.12,0.65
2025-05-23 20:00:00,113.18,0.0,0.7,50.95,0.31,6.37,7.05,0.71
2025-05-23 21:00:00,114.55,0.0,0.78,50.33,0.31,6.15,6.86,0.85
2025-05-23 22:00:00,116.67,0.0,0.86,49.55,0.32,5.92,6.65,1.06
2025-05-23 23:00:00,119.06,0.0,0.94,48.64,0.33,5.74,6.47,1.23
2025-05-24 00:00:00,121.93,0.0,1.02,47.66,0.33,5.69,6.42,1.37
2025-05-24 01:00:00,126.46,0.0,1.12,46.64,0.34,5.79,6.52,1.55
2025-05-24 02:00:00,132.67,0.0,1.29,45.44,0.4,6.01,6.75,1.78
2025-05-24 03:00:00,138.87,0.0,1.47,44.37,0.53,6.09,6.81,1.93
2025-05-24 04:00:00,143.5,0.0,1.63,43.69,0.66,6.05,6.74,2.01
2025-05-24 05:00:00,147.22,0.0,1.76,43.06,0.75,6.04,6.72,2.07
2025-05-24 06:00:00,150.24,0.0,1.93,41.87,0.83,6.12,6.83,2.16
2025-05-24 07:00:00,152.68,0.09,2.03,41.0,0.87,6.27,7.02,2.23
2025-05-24 08:00:00,152.96,0.3,1.79,41.76,0.87,6.42,7.15,2.25
2025-05-24 09:00:00,132.63,0.17,1.11,46.17,0.78,5.98,6.62,1.54
2025-05-24 10:00:00,127.22,0.11,0.81,48.74,0.68,6.14,6.74,1.31
2025-05-24 11:00:00,122.25,0.07,0.55,50.83,0.6,6.54,7.11,1.04
2025-05-24 12:00:00,114.67,0.04,0.36,52.08,0.54,6.35,6.85,0.68
2025-05-24 13:00:00,110.15,0.03,0.3,51.2,0.47,5.73,6.16,0.51
2025-05-24 14:00:00,107.68,0.03,0.28,50.28,0.41,5.33,5.73,0.45
2025-05-24 15:00:00,106.62,0.02,0.31,49.02,0.34,4.83,5.2,0.43
2025-05-24 16:00:00,106.27,0.02,0.38,47.65,0.29,4.19,4.52,0.46
2025-05-24 17:00:00,106.61,0.02,0.5,46.47,0.28,3.63,3.94,0.52
2025-05-24 18:00:00,107.21,0.01,0.65,45.14,0.27,3.14,3.42,0.6
2025-05-24 19:00:00,107.75,0.0,0.71,44.24,0.26,2.95,3.22,0.63
2025-05-24 20:00:00,107.42,0.0,0.66,43.8,0.25,2.94,3.21,0.59
2025-05-24 21:00:00,108.27,0.0,0.65,42.83,0.24,2.83,3.09,0.69
2025-05-24 22:00:00,112.29,0.0,0.82,41.52,0.26,2.74,2.98,0.95
2025-05-24 23:00:00,117.0,0.0,1.01,40.49,0.28,2.78,3.01,1.14
2025-05-25 00:00:00,120.65,0.0,1.16,39.51,0.33,2.84,3.06,1.2
2025-05-25 01:00:00,124.05,0.0,1.27,38.74,0.37,2.84,3.06,1.19
2025-05-25 02:00:00,127.05,0.0,1.37,38.19,0.41,2.87,3.09,1.18
2025-05-25 03:00:00,121.92,0.0,1.18,38.59,0.43,2.8,3.02,0.99
2025-05-25 04:00:00,121.55,0.0,1.18,38.27,0.46,2.9,3.09,1.01
2025-05-25 05:00:00,121.43,0.0,1.19,37.66,0.51,2.99,3.18,1.02
2025-05-25 06:00:00,121.78,0.0,1.24,36.65,0.57,3.06,3.26,0.98
2025-05-25 07:00:00,122.1,0.01,1.36,35.5,0.63,3.09,3.31,0.92
2025-05-25 08:00:00,122.42,0.06,1.45,35.06,0.7,3.12,3.37,0.88
2025-05-25 09:00:00,122.56,0.11,1.41,35.73,0.73,3.17,3.44,0.9
2025-05-25 10:00:00,122.33,0.14,1.2,37.62,0.71,3.29,3.57,0.92
2025-05-25 11:00:00,121.96,0.12,0.89,41.05,0.65,3.64,3.91,0.92
2025-05-25 12:00:00,120.97,0.08,0.65,45.18,0.57,4.31,4.55,0.87
2025-05-25 13:00:00,119.66,0.06,0.56,46.23,0.49,4.72,4.94,0.82
2025-05-25 14:00:00,119.19,0.06,0.55,46.41,0.43,5.01,5.23,0.81
2025-05-25 15:00:00,118.92,0.05,0.55,46.58,0.38,5.24,5.46,0.83
2025-05-25 16:00:00,118.78,0.04,0.62,46.28,0.34,5.28,5.5,0.88
2025-05-25 17:00:00,119.02,0.03,0.73,45.58,0.32,5.15,5.37,0.94
2025-05-25 18:00:00,119.85,0.01,0.87,44.51,0.3,4.96,5.18,1.03
2025-05-25 19:00:00,120.98,0.0,0.95,43.36,0.29,4.82,5.04,1.13
2025-05-25 20:00:00,122.29,0.0,0.96,42.37,0.28,4.66,4.88,1.22
2025-05-25 21:00:00,123.48,0.0,0.97,40.81,0.27,4.41,4.62,1.34
2025-05-25 22:00:00,123.92,0.0,0.98,38.66,0.28,4.1,4.31,1.44
2025-05-25 23:00:00,124.65,0.0,1.04,36.5,0.32,3.88,4.09,1.51
2025-05-26 00:00:00,127.66,0.0,1.19,34.84,0.38,3.94,4.2,1.64
2025-05-26 01:00:00,133.31,0.0,1.42,33.6,0.44,4.26,4.6,1.83
2025-05-26 02:00:00,139.59,0.0,1.62,32.18,0.47,4.58,5.0,1.98
2025-05-26 03:00:00,144.56,0.0,1.75,30.65,0.47,4.69,5.15,2.06
2025-05-26 04:00:00,147.94,0.0,1.85,29.05,0.46,4.75,5.28,2.05
2025-05-26 05:00:00,150.57,0.0,1.93,27.79,0.47,4.82,5.4,2.02
2025-05-26 06:00:00,149.41,0.0,1.92,26.7,0.46,4.54,4.95,1.86
2025-05-26 07:00:00,147.8,0.17,1.72,26.28,0.45,4.3,4.68,1.7
2025-05-26 08:00:00,145.54,0.31,1.48,27.67,0.46,4.27,4.66,1.58
2025-05-26 09:00:00,131.8,0.16,1.12,30.6,0.44,4.07,4.6,1.14
2025-05-26 10:00:00,131.75,0.14,0.99,34.21,0.45,4.65,5.34,1.14
2025-05-26 11:00:00,131.99,0.12,0.83,38.75,0.47,5.57,6.28,1.16
2025-05-26 12:00:00,131.45,0.09,0.74,42.65,0.48,6.47,7.15,1.13
2025-05-26 13:00:00,129.99,0.07,0.71,44.74,0.48,6.94,7.56,1.07
2025-05-26 14:00:00,128.5,0.06,0.73,45.6,0.48,7.04,7.6,1.02
2025-05-26 15:00:00,126.75,0.04,0.77,45.63,0.48,6.83,7.35,0.94
2025-05-26 16:00:00,125.51,0.03,0.84,45.06,0.45,6.47,6.95,0.86
2025-05-26 17:00:00,124.18,0.02,0.94,44.23,0.42,6.01,6.46,0.8
2025-05-26 18:00:00,122.83,0.01,1.05,43.0,0.41,5.54,5.95,0.82
2025-05-26 19:00:00,121.59,0.0,1.11,41.82,0.4,5.17,5.59,0.87
2025-05-26 20:00:00,119.8,0.0,1.09,40.78,0.39,4.83,5.29,0.91
2025-05-26 21:00:00,118.31,0.0,1.05,40.24,0.37,4.53,4.95,0.92
2025-05-26 22:00:00,118.14,0.0,1.04,40.08,0.36,4.4,4.76,0.93
2025-05-26 23:00:00,119.19,0.0,1.06,39.85,0.38,4.4,4.7,0.93
2025-05-27 00:00:00,119.87,0.0,1.12,39.15,0.4,4.36,4.62,0.93
2025-05-27 01:00:00,121.54,0.0,1.21,38.23,0.42,4.31,4.56,0.97
2025-05-27 02:00:00,123.47,0.0,1.33,37.11,0.45,4.21,4.47,1.02
2025-05-27 03:00:00,125.2,0.0,1.4,35.98,0.46,4.05,4.33,1.05
2025-05-27 04:00:00,126.05,0.0,1.42,34.77,0.46,3.84,4.16,1.01
2025-05-27 05:00:00,126.49,0.0,1.4,33.6,0.44,3.57,3.96,0.93
2025-05-27 06:00:00,126.28,0.0,1.35,32.75,0.41,3.27,3.71,0.85
2025-05-27 07:00:00,125.4,0.02,1.35,32.28,0.38,3.02,3.45,0.85
2025-05-27 08:00:00,124.53,0.08,1.29,32.49,0.37,2.9,3.31,0.88
2025-05-27 09:00:00,122.45,0.12,1.11,33.73,0.36,2.8,3.22,0.92
2025-05-27 10:00:00,120.11,0.12,0.86,36.33,0.34,2.95,3.39,0.94
2025-05-27 11:00:00,118.47,0.09,0.63,39.92,0.33,3.55,4.01,0.94
2025-05-27 12:00:00,116.58,0.07,0.47,42.73,0.32,4.21,4.66,0.87
2025-05-27 13:00:00,114.79,0.06,0.43,44.07,0.3,4.67,5.15,0.84
2025-05-27 14:00:00,113.61,0.05,0.42,44.8,0.29,4.97,5.46,0.82
2025-05-27 15:00:00,112.24,0.04,0.44,44.88,0.28,4.82,5.34,0.84
2025-05-27 16:00:00,111.76,0.04,0.53,44.37,0.29,4.7,5.3,0.86
2025-05-27 17:00:00,111.97,0.03,0.68,43.48,0.31,4.53,5.18,0.88
2025-05-27 18:00:00,112.62,0.01,0.85,42.39,0.34,4.32,4.94,0.89
2025-05-27 19:00:00,113.25,0.0,0.93,41.51,0.36,4.13,4.74,0.88
2025-05-27 20:00:00,113.21,0.0,0.93,40.8,0.36,3.94,4.5,0.85
2025-05-27 21:00:00,111.78,0.0,0.87,39.65,0.33,3.55,3.92,0.81
2025-05-27 22:00:00,111.25,0.0,0.83,38.3,0.31,3.23,3.55,0.74
2025-05-27 23:00:00,110.75,0.0,0.79,36.89,0.26,2.92,3.22,0.6
2025-05-28 00:00:00,108.71,0.0,0.69,35.75,0.21,2.52,2.79,0.42
2025-05-28 01:00:00,109.21,0.0,0.69,34.99,0.17,2.27,2.52,0.36
2025-05-28 02:00:00,111.22,0.0,0.72,34.53,0.15,2.1,2.33,0.35
2025-05-28 03:00:00,113.52,0.0,0.74,34.49,0.13,1.95,2.17,0.38
2025-05-28 04:00:00,116.77,0.0,0.77,34.66,0.13,1.85,2.1,0.45
2025-05-28 05:00:00,121.06,0.0,0.82,34.93,0.13,1.82,2.1,0.53
2025-05-28 06:00:00,126.47,0.0,0.88,35.25,0.13,1.89,2.18,0.57
2025-05-28 07:00:00,131.34,0.01,0.94,35.87,0.13,2.01,2.26,0.56
2025-05-28 08:00:00,135.56,0.03,0.97,36.74,0.13,2.16,2.38,0.5
2025-05-28 09:00:00,135.57,0.03,0.87,38.28,0.12,2.24,2.44,0.34
2025-05-28 10:00:00,138.35,0.05,0.79,39.42,0.12,2.56,2.78,0.33
2025-05-28 11:00:00,141.61,0.06,0.68,40.94,0.11,3.05,3.3,0.36
2025-05-28 12:00:00,142.95,0.07,0.5,43.63,0.1,3.74,3.98,0.36
2025-05-28 13:00:00,144.36,0.05,0.46,45.56,0.09,4.63,4.88,0.34
2025-05-28 14:00:00,147.32,0.05,0.45,47.06,0.09,5.49,5.75,0.3
2025-05-28 15:00:00,151.2,0.04,0.49,48.59,0.09,6.32,6.64,0.29
2025-05-28 16:00:00,156.37,0.03,0.6,49.8,0.11,7.17,7.59,0.31
2025-05-28 17:00:00,161.18,0.02,0.72,50.84,0.14,8.04,8.57,0.34
2025-05-28 18:00:00,165.6,0.01,0.83,51.65,0.15,8.75,9.33,0.37
2025-05-28 19:00:00,168.3,0.0,0.84,51.87,0.16,9.14,9.77,0.39
2025-05-28 20:00:00,168.28,0.0,0.78,50.97,0.15,8.82,9.48,0.39
2025-05-28 21:00:00,166.15,0.0,0.73,48.64,0.15,7.98,8.66,0.42
2025-05-28 22:00:00,164.54,0.0,0.73,45.27,0.15,6.97,7.67,0.49
2025-05-28 23:00:00,161.75,0.0,0.73,41.74,0.15,6.0,6.74,0.54
2025-05-29 00:00:00,157.7,0.0,0.7,38.46,0.15,5.14,5.93,0.57
2025-05-29 01:00:00,153.39,0.0,0.67,35.6,0.15,4.45,5.32,0.6
2025-05-29 02:00:00,149.95,0.0,0.65,33.11,0.15,3.93,4.88,0.63
2025-05-29 03:00:00,147.8,0.0,0.68,30.85,0.14,3.49,4.36,0.67
2025-05-29 04:00:00,145.67,0.0,0.73,28.78,0.13,3.08,3.82,0.68
2025-05-29 05:00:00,143.23,0.0,0.75,27.14,0.13,2.7,3.36,0.65
2025-05-29 06:00:00,141.81,0.0,0.79,25.91,0.12,2.43,3.0,0.63
2025-05-29 07:00:00,141.64,0.01,0.85,25.38,0.12,2.22,2.71,0.56
2025-05-29 08:00:00,139.59,0.06,0.83,25.62,0.12,1.97,2.39,0.46
2025-05-29 09:00:00,126.73,0.02,0.48,27.02,0.09,1.32,1.65,0.18
2025-05-29 10:00:00,123.69,0.03,0.42,27.65,0.09,1.11,1.4,0.17
2025-05-29 11:00:00,122.35,0.04,0.37,28.53,0.08,0.99,1.26,0.17
2025-05-29 12:00:00,120.97,0.04,0.31,29.64,0.08,0.89,1.14,0.17
2025-05-29 13:00:00,119.83,0.03,0.31,30.07,0.08,0.82,1.06,0.18
2025-05-29 14:00:00,119.28,0.03,0.32,30.15,0.08,0.77,1.0,0.2
2025-05-29 15:00:00,119.5,0.03,0.38,29.92,0.09,0.73,0.96,0.22
2025-05-29 16:00:00,120.25,0.03,0.5,29.25,0.11,0.7,0.93,0.26
2025-05-29 17:00:00,121.53,0.02,0.65,28.42,0.12,0.68,0.9,0.28
2025-05-29 18:00:00,123.45,0.01,0.79,27.61,0.14,0.69,0.92,0.32
2025-05-29 19:00:00,124.92,0.0,0.82,26.98,0.14,0.72,1.03,0.33
2025-05-29 20:00:00,126.4,0.0,0.75,26.82,0.14,0.78,1.2,0.32
2025-05-29 21:00:00,129.73,0.0,0.69,27.04,0.15,0.87,1.44,0.41
2025-05-29 22:00:00,134.5,0.0,0.71,27.17,0.16,0.97,1.66,0.56
2025-05-29 23:00:00,138.68,0.0,0.76,27.32,0.17,1.07,1.89,0.66
2025-05-30 00:00:00,141.8,0.0,0.78,27.61,0.17,1.17,2.12,0.72
2025-05-30 01:00:00,143.68,0.0,0.76,28.05,0.17,1.24,2.31,0.75
2025-05-30 02:00:00,144.33,0.0,0.7,28.44,0.15,1.29,2.44,0.73
2025-05-30 03:00:00,143.6,0.0,0.6,29.02,0.14,1.3,2.55,0.66
2025-05-30 04:00:00,144.68,0.0,0.6,29.27,0.13,1.37,2.73,0.73
2025-05-30 05:00:00,146.05,0.0,0.61,29.32,0.14,1.44,2.93,0.8
2025-05-30 06:00:00,147.27,0.0,0.65,29.22,0.15,1.55,3.19,0.87
2025-05-30 07:00:00,146.64,0.03,0.62,29.47,0.16,1.58,3.42,0.84
2025-05-30 08:00:00,142.76,0.06,0.49,30.35,0.17,1.53,3.53,0.64
2025-05-30 09:00:00,136.96,0.04,0.33,31.67,0.14,1.4,3.26,0.34
2025-05-30 10:00:00,134.94,0.04,0.34,32.25,0.14,1.34,2.9,0.31
2025-05-30 11:00:00,132.87,0.03,0.34,32.64,0.13,1.27,2.52,0.31
2025-05-30 12:00:00,130.0,0.02,0.35,32.65,0.12,1.16,2.15,0.31
2025-05-30 13:00:00,127.63,0.02,0.36,32.46,0.12,1.08,1.9,0.33
2025-05-30 14:00:00,126.6,0.03,0.39,32.37,0.12,1.05,1.76,0.36
2025-05-30 15:00:00,126.84,0.03,0.42,32.82,0.13,1.07,1.73,0.39
2025-05-30 16:00:00,127.3,0.03,0.51,33.17,0.15,1.1,1.74,0.42
2025-05-30 17:00:00,127.67,0.02,0.67,33.12,0.17,1.12,1.73,0.46
2025-05-30 18:00:00,128.15,0.01,0.85,32.76,0.19,1.12,1.71,0.52
2025-05-30 19:00:00,128.19,0.0,0.94,32.32,0.2,1.12,1.71,0.58
2025-05-30 20:00:00,127.99,0.0,0.94,31.91,0.2,1.12,1.72,0.62
2025-05-30 21:00:00,130.09,0.0,0.99,31.07,0.21,1.17,1.75,0.76
2025-05-30 22:00:00,133.17,0.0,1.07,30.37,0.21,1.25,1.86,0.87
2025-05-30 23:00:00,134.81,0.0,1.11,29.82,0.21,1.32,2.0,0.87
2025-05-31 00:00:00,133.45,0.0,1.08,29.14,0.2,1.34,2.07,0.78
2025-05-31 01:00:00,133.26,0.0,1.07,28.71,0.18,1.38,2.1,0.74
2025-05-31 02:00:00,134.54,0.0,1.07,28.51,0.17,1.44,2.08,0.76
2025-05-31 03:00:00,130.88,0.0,0.83,29.5,0.13,1.34,1.79,0.61
2025-05-31 04:00:00,130.56,0.0,0.75,29.72,0.11,1.35,1.76,0.59
