Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 11:00:00,257.02,0.01,0.58,68.66,0.51,5.9,7.32,0.35
2025-02-21 12:00:00,253.68,0.01,0.43,72.96,0.57,5.51,6.48,0.24
2025-02-21 13:00:00,253.68,0.01,0.38,74.39,0.58,4.99,5.76,0.21
2025-02-21 14:00:00,253.68,0.01,0.36,74.39,0.6,4.93,5.81,0.21
2025-02-21 15:00:00,253.68,0.01,0.38,75.1,0.6,5.35,6.6,0.22
2025-02-21 16:00:00,253.68,0.01,0.47,75.82,0.58,6.06,8.5,0.25
2025-02-21 17:00:00,250.34,0.0,0.62,77.25,0.55,6.81,10.7,0.27
2025-02-21 18:00:00,250.34,0.0,0.81,77.96,0.5,7.92,14.47,0.37
2025-02-21 19:00:00,247.0,0.0,0.92,78.68,0.51,8.55,18.68,0.49
2025-02-21 20:00:00,243.66,0.0,0.95,78.68,0.48,7.84,19.16,0.55
2025-02-21 21:00:00,243.66,0.0,0.91,80.11,0.45,7.07,19.17,0.6
2025-02-21 22:00:00,247.0,0.0,0.86,82.25,0.44,7.01,20.1,0.63
2025-02-21 23:00:00,247.0,0.0,0.84,84.4,0.44,7.48,22.45,0.64
2025-02-22 00:00:00,243.66,0.0,0.79,85.83,0.41,8.17,25.2,0.65
2025-02-22 01:00:00,240.33,0.0,0.71,85.83,0.37,8.78,26.98,0.69
2025-02-22 02:00:00,240.33,0.0,0.66,84.4,0.34,8.53,25.88,0.73
2025-02-22 03:00:00,236.99,0.0,0.64,82.25,0.31,7.43,22.3,0.74
2025-02-22 04:00:00,233.65,0.0,0.6,80.11,0.27,6.04,18.19,0.7
2025-02-22 05:00:00,230.31,0.0,0.55,80.11,0.25,4.99,15.02,0.64
2025-02-22 06:00:00,230.31,0.0,0.5,81.54,0.24,4.27,12.26,0.56
2025-02-22 07:00:00,230.31,0.0,0.56,83.68,0.26,3.71,9.62,0.52
2025-02-22 08:00:00,233.65,0.02,0.61,84.4,0.28,3.18,7.56,0.48
2025-02-22 09:00:00,233.65,0.02,0.49,85.12,0.29,2.95,6.71,0.42
2025-02-22 10:00:00,236.99,0.01,0.36,85.12,0.28,2.85,6.31,0.39
2025-02-22 11:00:00,233.65,0.01,0.27,85.12,0.29,2.79,6.4,0.35
2025-02-22 12:00:00,230.31,0.01,0.22,85.83,0.26,2.61,5.96,0.29
2025-02-22 13:00:00,230.31,0.01,0.23,85.83,0.22,2.4,5.3,0.28
2025-02-22 14:00:00,230.31,0.01,0.25,84.4,0.21,2.34,4.95,0.27
2025-02-22 15:00:00,230.31,0.01,0.28,83.68,0.22,2.59,5.7,0.3
2025-02-22 16:00:00,230.31,0.0,0.33,82.25,0.27,3.42,8.01,0.37
2025-02-22 17:00:00,233.65,0.0,0.41,82.25,0.29,3.94,9.61,0.41
2025-02-22 18:00:00,233.65,0.0,0.49,82.25,0.33,4.38,10.92,0.43
2025-02-22 19:00:00,236.99,0.0,0.53,82.25,0.36,4.95,12.84,0.45
2025-02-22 20:00:00,240.33,0.0,0.56,82.25,0.38,5.56,15.63,0.46
2025-02-22 21:00:00,243.66,0.0,0.62,80.82,0.39,5.86,17.6,0.53
2025-02-22 22:00:00,243.66,0.0,0.69,78.68,0.39,5.86,18.34,0.63
2025-02-22 23:00:00,247.0,0.0,0.73,76.53,0.38,5.67,18.21,0.68
2025-02-23 00:00:00,247.0,0.0,0.71,75.1,0.32,5.42,16.9,0.68
2025-02-23 01:00:00,243.66,0.0,0.61,74.39,0.25,5.06,15.0,0.64
2025-02-23 02:00:00,243.66,0.0,0.52,74.39,0.21,4.75,13.45,0.58
2025-02-23 03:00:00,243.66,0.0,0.46,74.39,0.19,4.7,13.29,0.5
2025-02-23 04:00:00,240.33,0.0,0.44,75.1,0.19,4.87,14.36,0.47
2025-02-23 05:00:00,240.33,0.0,0.42,75.82,0.2,5.12,15.77,0.46
2025-02-23 06:00:00,240.33,0.0,0.42,76.53,0.2,5.32,16.27,0.45
2025-02-23 07:00:00,243.66,0.0,0.49,77.25,0.23,5.47,16.11,0.44
2025-02-23 08:00:00,243.66,0.03,0.52,77.96,0.26,5.46,16.03,0.42
2025-02-23 09:00:00,243.66,0.04,0.44,78.68,0.26,5.07,14.25,0.36
2025-02-23 10:00:00,240.33,0.02,0.37,78.68,0.22,4.32,9.92,0.3
2025-02-23 11:00:00,240.33,0.01,0.33,77.96,0.18,3.37,6.47,0.27
2025-02-23 12:00:00,236.99,0.01,0.31,77.96,0.15,2.75,4.6,0.24
2025-02-23 13:00:00,236.99,0.01,0.29,77.25,0.15,2.7,4.16,0.24
2025-02-23 14:00:00,240.33,0.01,0.29,76.53,0.14,2.63,3.87,0.24
2025-02-23 15:00:00,240.33,0.01,0.31,75.1,0.15,2.54,3.91,0.27
2025-02-23 16:00:00,243.66,0.01,0.35,73.67,0.17,2.83,4.67,0.29
2025-02-23 17:00:00,247.0,0.0,0.42,73.67,0.2,3.71,6.32,0.3
2025-02-23 18:00:00,250.34,0.0,0.49,74.39,0.22,4.53,8.07,0.31
2025-02-23 19:00:00,253.68,0.0,0.52,75.1,0.22,4.42,8.92,0.33
2025-02-23 20:00:00,257.02,0.0,0.54,75.82,0.22,4.01,8.73,0.34
2025-02-23 21:00:00,257.02,0.0,0.53,75.82,0.2,3.87,8.24,0.35
2025-02-23 22:00:00,257.02,0.0,0.54,75.1,0.2,3.79,7.72,0.38
2025-02-23 23:00:00,257.02,0.0,0.54,72.96,0.19,3.67,7.08,0.4
2025-02-24 00:00:00,257.02,0.0,0.52,72.24,0.18,3.69,7.21,0.4
2025-02-24 01:00:00,257.02,0.0,0.49,70.81,0.18,3.97,8.25,0.41
2025-02-24 02:00:00,257.02,0.0,0.47,70.81,0.18,4.42,10.37,0.43
2025-02-24 03:00:00,257.02,0.0,0.44,70.81,0.18,4.55,11.66,0.43
2025-02-24 04:00:00,260.35,0.0,0.41,71.53,0.19,4.56,12.07,0.42
2025-02-24 05:00:00,260.35,0.0,0.4,72.24,0.2,4.72,12.76,0.42
2025-02-24 06:00:00,260.35,0.0,0.41,72.96,0.21,5.24,14.06,0.43
2025-02-24 07:00:00,263.69,0.0,0.49,74.39,0.25,5.74,15.21,0.42
2025-02-24 08:00:00,267.03,0.04,0.53,75.82,0.29,5.69,14.64,0.41
2025-02-24 09:00:00,270.37,0.05,0.43,78.68,0.28,5.05,12.05,0.39
2025-02-24 10:00:00,277.04,0.03,0.32,80.11,0.25,4.12,9.15,0.37
2025-02-24 11:00:00,283.72,0.02,0.27,80.82,0.21,3.43,7.55,0.35
2025-02-24 12:00:00,283.72,0.02,0.24,80.82,0.18,2.77,6.23,0.31
2025-02-24 13:00:00,283.72,0.02,0.24,80.11,0.17,2.44,5.33,0.29
2025-02-24 14:00:00,287.06,0.02,0.27,79.39,0.16,2.42,4.64,0.29
2025-02-24 15:00:00,297.07,0.02,0.31,80.11,0.16,2.7,4.75,0.3
2025-02-24 16:00:00,307.08,0.02,0.34,80.82,0.18,3.03,5.46,0.32
2025-02-24 17:00:00,317.1,0.02,0.41,81.54,0.19,3.08,6.18,0.34
2025-02-24 18:00:00,323.77,0.01,0.5,81.54,0.2,3.23,7.64,0.36
2025-02-24 19:00:00,327.11,0.0,0.58,80.82,0.22,3.52,9.54,0.4
2025-02-24 20:00:00,330.45,0.0,0.63,80.82,0.24,3.8,11.96,0.43
2025-02-24 21:00:00,327.11,0.0,0.61,79.39,0.25,4.03,13.66,0.46
2025-02-24 22:00:00,323.77,0.0,0.57,79.39,0.26,4.32,14.81,0.47
2025-02-24 23:00:00,323.77,0.0,0.55,78.68,0.28,4.37,14.97,0.49
2025-02-25 00:00:00,323.77,0.0,0.51,78.68,0.28,4.29,14.63,0.49
2025-02-25 01:00:00,320.43,0.0,0.46,78.68,0.27,4.31,14.78,0.47
2025-02-25 02:00:00,320.43,0.0,0.41,78.68,0.29,4.48,15.2,0.44
2025-02-25 03:00:00,313.76,0.0,0.4,79.39,0.31,4.72,15.7,0.42
2025-02-25 04:00:00,310.42,0.0,0.4,78.68,0.31,4.9,15.9,0.42
2025-02-25 05:00:00,307.08,0.0,0.41,78.68,0.31,5.03,15.81,0.42
2025-02-25 06:00:00,310.42,0.0,0.43,78.68,0.36,5.08,15.65,0.43
2025-02-25 07:00:00,310.42,0.0,0.53,79.39,0.43,5.0,15.27,0.43
2025-02-25 08:00:00,307.08,0.04,0.62,79.39,0.49,4.74,14.65,0.44
2025-02-25 09:00:00,303.75,0.05,0.53,80.82,0.48,4.24,13.22,0.42
2025-02-25 10:00:00,303.75,0.03,0.39,82.25,0.46,3.62,11.41,0.38
2025-02-25 11:00:00,300.41,0.02,0.3,83.68,0.42,3.15,9.54,0.32
2025-02-25 12:00:00,297.07,0.02,0.26,84.4,0.33,2.87,7.6,0.25
2025-02-25 13:00:00,297.07,0.02,0.24,85.12,0.29,2.88,7.02,0.22
2025-02-25 14:00:00,300.41,0.03,0.23,84.4,0.29,2.96,7.31,0.22
2025-02-25 15:00:00,307.08,0.03,0.25,83.68,0.32,3.28,9.43,0.24
2025-02-25 16:00:00,310.42,0.03,0.31,82.97,0.37,3.95,13.01,0.3
2025-02-25 17:00:00,313.76,0.02,0.42,82.97,0.39,4.33,15.3,0.34
2025-02-25 18:00:00,317.1,0.01,0.56,82.97,0.42,4.72,17.01,0.38
2025-02-25 19:00:00,320.43,0.0,0.64,82.97,0.44,5.05,18.15,0.42
2025-02-25 20:00:00,320.43,0.0,0.71,82.25,0.42,4.98,18.09,0.46
2025-02-25 21:00:00,320.43,0.0,0.74,81.54,0.38,4.63,16.45,0.49
2025-02-25 22:00:00,317.1,0.0,0.72,80.82,0.37,4.03,13.78,0.51
2025-02-25 23:00:00,313.76,0.0,0.69,80.82,0.35,3.45,10.97,0.49
2025-02-26 00:00:00,313.76,0.0,0.63,80.82,0.29,3.16,9.58,0.46
2025-02-26 01:00:00,310.42,0.0,0.57,80.82,0.25,3.11,9.03,0.45
2025-02-26 02:00:00,307.08,0.0,0.55,80.82,0.22,3.01,8.21,0.45
2025-02-26 03:00:00,303.75,0.0,0.54,80.11,0.21,3.0,7.61,0.46
2025-02-26 04:00:00,300.41,0.0,0.56,79.39,0.2,3.0,7.44,0.49
2025-02-26 05:00:00,300.41,0.0,0.58,77.96,0.19,2.94,7.64,0.5
2025-02-26 06:00:00,303.75,0.0,0.62,76.53,0.19,2.82,7.83,0.51
2025-02-26 07:00:00,307.08,0.01,0.75,75.82,0.23,2.69,7.61,0.51
2025-02-26 08:00:00,310.42,0.06,0.81,75.82,0.28,2.53,7.1,0.49
2025-02-26 09:00:00,313.76,0.08,0.64,78.68,0.27,2.29,6.49,0.45
2025-02-26 10:00:00,313.76,0.06,0.44,80.82,0.24,2.17,6.23,0.42
2025-02-26 11:00:00,310.42,0.04,0.32,82.97,0.23,2.13,6.51,0.39
2025-02-26 12:00:00,310.42,0.03,0.26,84.4,0.2,2.09,6.73,0.32
2025-02-26 13:00:00,307.08,0.03,0.26,84.4,0.19,2.23,6.86,0.32
2025-02-26 14:00:00,300.41,0.03,0.28,83.68,0.19,2.48,7.28,0.34
2025-02-26 15:00:00,297.07,0.03,0.32,82.97,0.2,2.84,8.14,0.36
2025-02-26 16:00:00,293.73,0.02,0.39,81.54,0.22,3.18,9.4,0.38
2025-02-26 17:00:00,293.73,0.01,0.5,80.11,0.23,3.26,10.16,0.4
2025-02-26 18:00:00,290.39,0.0,0.61,79.39,0.25,3.18,10.15,0.43
2025-02-26 19:00:00,290.39,0.0,0.68,79.39,0.25,3.14,9.96,0.47
2025-02-26 20:00:00,287.06,0.0,0.74,80.11,0.26,3.22,10.07,0.5
2025-02-26 21:00:00,283.72,0.0,0.73,81.54,0.25,3.29,10.11,0.52
2025-02-26 22:00:00,280.38,0.0,0.7,82.25,0.24,3.29,9.9,0.53
2025-02-26 23:00:00,280.38,0.0,0.66,82.97,0.23,3.2,9.65,0.51
2025-02-27 00:00:00,277.04,0.0,0.61,82.97,0.21,3.32,10.1,0.47
2025-02-27 01:00:00,277.04,0.0,0.55,83.68,0.2,3.75,11.15,0.46
2025-02-27 02:00:00,277.04,0.0,0.51,84.4,0.19,4.15,12.01,0.47
2025-02-27 03:00:00,277.04,0.0,0.56,81.54,0.2,4.4,12.36,0.58
2025-02-27 04:00:00,277.04,0.0,0.64,77.96,0.22,4.58,12.49,0.71
2025-02-27 05:00:00,277.04,0.0,0.69,77.25,0.23,4.6,12.57,0.78
2025-02-27 06:00:00,277.04,0.0,0.74,77.25,0.25,4.53,12.6,0.79
2025-02-27 07:00:00,277.04,0.01,0.86,80.11,0.3,4.55,12.89,0.77
2025-02-27 08:00:00,277.04,0.07,0.9,83.68,0.38,4.93,14.02,0.72
2025-02-27 09:00:00,270.37,0.07,0.6,91.55,0.37,5.59,16.04,0.5
2025-02-27 10:00:00,267.03,0.04,0.41,92.98,0.37,5.89,16.67,0.46
2025-02-27 11:00:00,263.69,0.03,0.32,94.41,0.35,5.75,16.26,0.43
2025-02-27 12:00:00,260.35,0.03,0.27,92.98,0.33,5.37,15.18,0.39
2025-02-27 13:00:00,257.02,0.03,0.25,91.55,0.31,4.99,13.85,0.39
2025-02-27 14:00:00,257.02,0.03,0.24,89.41,0.29,4.65,12.75,0.4
2025-02-27 15:00:00,253.68,0.03,0.27,88.69,0.29,4.31,11.66,0.42
2025-02-27 16:00:00,250.34,0.02,0.32,87.98,0.29,3.89,10.54,0.45
2025-02-27 17:00:00,250.34,0.02,0.41,87.98,0.3,3.62,9.92,0.47
2025-02-27 18:00:00,247.0,0.0,0.51,89.41,0.31,3.49,9.83,0.51
2025-02-27 19:00:00,247.0,0.0,0.58,90.12,0.31,3.46,9.75,0.56
2025-02-27 20:00:00,250.34,0.0,0.64,91.55,0.3,3.42,9.64,0.57
2025-02-27 21:00:00,253.68,0.0,0.95,86.55,0.36,3.6,9.74,0.85
2025-02-27 22:00:00,260.35,0.0,1.29,78.68,0.42,3.73,9.6,1.08
2025-02-27 23:00:00,260.35,0.0,1.48,74.39,0.42,3.66,9.13,1.08
2025-02-28 00:00:00,260.35,0.0,1.54,70.81,0.4,3.58,8.78,1.03
2025-02-28 01:00:00,257.02,0.0,1.41,69.38,0.33,3.55,8.67,0.99
2025-02-28 02:00:00,257.02,0.0,1.23,69.38,0.27,3.56,8.63,0.97
2025-02-28 03:00:00,253.68,0.0,1.07,70.81,0.24,3.57,8.37,0.92
2025-02-28 04:00:00,253.68,0.0,0.97,70.81,0.22,3.66,8.34,0.87
2025-02-28 05:00:00,253.68,0.0,0.96,70.1,0.22,3.94,9.12,0.84
2025-02-28 06:00:00,250.34,0.0,1.02,69.38,0.23,4.27,10.61,0.82
2025-02-28 07:00:00,250.34,0.01,1.23,71.53,0.32,4.56,12.02,0.85
2025-02-28 08:00:00,253.68,0.1,1.3,78.68,0.47,4.47,12.22,0.89
2025-02-28 09:00:00,247.0,0.05,0.47,100.14,0.45,3.02,8.97,0.47
2025-02-28 10:00:00,243.66,0.03,0.28,103.0,0.47,2.21,6.78,0.44
2025-02-28 11:00:00,243.66,0.02,0.23,101.57,0.54,1.83,5.62,0.45
2025-02-28 12:00:00,243.66,0.02,0.22,101.57,0.54,1.54,4.27,0.41
2025-02-28 13:00:00,240.33,0.02,0.21,98.71,0.44,1.3,3.0,0.39
2025-02-28 14:00:00,236.99,0.02,0.22,97.27,0.36,1.19,2.38,0.38
2025-02-28 15:00:00,233.65,0.01,0.25,94.41,0.29,1.18,2.18,0.38
2025-02-28 16:00:00,233.65,0.01,0.31,92.98,0.26,1.23,2.22,0.4
2025-02-28 17:00:00,233.65,0.01,0.42,90.12,0.26,1.3,2.24,0.41
2025-02-28 18:00:00,233.65,0.0,0.67,86.55,0.32,1.56,2.51,0.5
2025-02-28 19:00:00,236.99,0.0,0.86,83.68,0.35,1.95,3.06,0.6
2025-02-28 20:00:00,240.33,0.0,0.99,81.54,0.37,2.44,3.92,0.6
2025-02-28 21:00:00,240.33,0.0,1.02,80.82,0.35,2.87,4.7,0.55
2025-02-28 22:00:00,240.33,0.0,0.99,80.82,0.32,3.0,4.99,0.53
2025-02-28 23:00:00,240.33,0.0,0.96,79.39,0.3,2.99,5.17,0.53
2025-03-01 00:00:00,240.33,0.0,0.89,77.96,0.26,2.76,5.01,0.51
2025-03-01 01:00:00,236.99,0.0,0.72,77.96,0.21,2.46,4.61,0.49
2025-03-01 02:00:00,236.99,0.0,0.6,78.68,0.18,2.23,4.41,0.48
2025-03-01 03:00:00,233.65,0.0,0.52,80.11,0.17,2.21,4.51,0.44
2025-03-01 04:00:00,233.65,0.0,0.48,80.11,0.15,2.46,4.74,0.43
2025-03-01 05:00:00,236.99,0.0,0.47,78.68,0.14,2.91,4.94,0.43
2025-03-01 06:00:00,236.99,0.0,0.48,77.96,0.14,3.32,5.08,0.44
2025-03-01 07:00:00,240.33,0.0,0.57,77.96,0.17,3.71,5.33,0.46
2025-03-01 08:00:00,240.33,0.03,0.67,78.68,0.22,4.05,5.55,0.49
2025-03-01 09:00:00,236.99,0.03,0.57,78.68,0.24,4.2,5.61,0.49
2025-03-01 10:00:00,230.31,0.02,0.39,77.96,0.24,3.96,5.24,0.49
2025-03-01 11:00:00,226.97,0.01,0.29,77.25,0.27,3.2,4.25,0.46
2025-03-01 12:00:00,226.97,0.01,0.23,79.39,0.25,2.22,3.06,0.33
2025-03-01 13:00:00,226.97,0.01,0.2,77.25,0.2,1.83,3.08,0.28
2025-03-01 14:00:00,226.97,0.01,0.19,75.82,0.2,1.99,4.27,0.27
2025-03-01 15:00:00,226.97,0.01,0.21,74.39,0.21,2.12,4.66,0.28
2025-03-01 16:00:00,230.31,0.0,0.25,72.96,0.23,2.3,4.22,0.3
2025-03-01 17:00:00,226.97,0.0,0.31,70.81,0.23,2.24,3.49,0.3
2025-03-01 18:00:00,230.31,0.0,0.41,69.38,0.27,2.38,3.53,0.36
2025-03-01 19:00:00,230.31,0.0,0.49,67.95,0.34,2.7,3.88,0.38
2025-03-01 20:00:00,230.31,0.0,0.54,66.52,0.44,3.22,4.7,0.37
2025-03-01 21:00:00,230.31,0.0,0.69,64.37,0.57,3.75,5.65,0.42
2025-03-01 22:00:00,233.65,0.0,0.88,60.08,0.68,4.21,6.57,0.53
2025-03-01 23:00:00,233.65,0.0,1.03,55.79,0.69,4.53,7.19,0.61
2025-03-02 00:00:00,233.65,0.0,1.14,50.07,0.58,4.7,7.34,0.66
2025-03-02 01:00:00,233.65,0.0,1.12,45.42,0.53,4.74,7.08,0.71
2025-03-02 02:00:00,230.31,0.0,1.08,40.77,0.58,4.75,6.65,0.76
2025-03-02 03:00:00,230.31,0.0,1.1,36.12,0.61,4.81,6.53,0.82
2025-03-02 04:00:00,230.31,0.0,1.14,32.9,0.71,4.96,6.73,0.83
2025-03-02 05:00:00,230.31,0.0,1.14,32.19,0.97,5.28,7.38,0.81
2025-03-02 06:00:00,230.31,0.0,1.07,35.76,1.21,5.41,7.87,0.71
2025-03-02 07:00:00,230.31,0.02,1.1,41.13,1.09,4.71,7.13,0.65
2025-03-02 08:00:00,226.97,0.1,1.02,47.21,1.01,3.97,6.26,0.6
2025-03-02 09:00:00,223.64,0.06,0.42,57.94,1.12,3.19,5.76,0.36
2025-03-02 10:00:00,220.3,0.04,0.24,60.08,1.1,2.56,5.3,0.35
2025-03-02 11:00:00,223.64,0.02,0.15,60.8,1.18,2.25,5.16,0.37
2025-03-02 12:00:00,223.64,0.02,0.11,60.8,1.04,1.91,4.63,0.32
2025-03-02 13:00:00,223.64,0.01,0.11,60.08,0.77,1.46,3.65,0.29
2025-03-02 14:00:00,226.97,0.01,0.12,60.08,0.77,1.37,3.55,0.3
2025-03-02 15:00:00,226.97,0.02,0.13,60.08,0.77,1.38,3.7,0.32
2025-03-02 16:00:00,226.97,0.02,0.16,60.08,0.72,1.41,3.88,0.34
2025-03-02 17:00:00,226.97,0.01,0.22,59.37,0.66,1.53,4.36,0.36
2025-03-02 18:00:00,223.64,0.0,0.31,57.22,0.62,1.84,5.66,0.39
2025-03-02 19:00:00,226.97,0.0,0.36,55.79,0.6,2.17,7.05,0.44
2025-03-02 20:00:00,230.31,0.0,0.4,56.51,0.63,2.36,7.67,0.41
2025-03-02 21:00:00,236.99,0.0,0.49,57.22,0.69,2.89,9.24,0.45
2025-03-02 22:00:00,247.0,0.0,0.54,57.22,0.8,3.25,9.56,0.45
2025-03-02 23:00:00,250.34,0.0,0.56,55.79,0.91,3.2,8.32,0.42
2025-03-03 00:00:00,253.68,0.0,0.55,54.36,0.97,2.92,6.83,0.39
2025-03-03 01:00:00,253.68,0.0,0.52,52.93,1.01,2.79,5.88,0.36
2025-03-03 02:00:00,253.68,0.0,0.5,52.21,1.1,2.91,5.56,0.35
2025-03-03 03:00:00,253.68,0.0,0.57,48.64,0.97,3.02,5.5,0.44
2025-03-03 04:00:00,253.68,0.0,0.7,44.35,0.73,3.08,5.52,0.55
2025-03-03 05:00:00,253.68,0.0,0.78,41.84,0.6,3.15,5.65,0.62
2025-03-03 06:00:00,253.68,0.0,0.86,40.77,0.55,3.23,5.88,0.63
2025-03-03 07:00:00,253.68,0.0,1.06,40.77,0.57,3.21,6.02,0.64
2025-03-03 08:00:00,253.68,0.04,1.24,42.2,0.66,3.14,6.1,0.63
2025-03-03 09:00:00,247.0,0.03,0.82,50.07,0.8,2.76,5.22,0.43
2025-03-03 10:00:00,243.66,0.02,0.49,53.64,0.72,2.23,3.82,0.31
2025-03-03 11:00:00,243.66,0.01,0.35,54.36,0.86,2.22,3.47,0.26
2025-03-03 12:00:00,243.66,0.01,0.26,56.51,1.0,2.1,2.94,0.17
2025-03-03 13:00:00,240.33,0.01,0.24,57.22,0.94,1.86,2.32,0.14
2025-03-03 14:00:00,240.33,0.01,0.22,56.51,0.8,1.53,1.75,0.13
2025-03-03 15:00:00,243.66,0.01,0.32,54.36,0.87,1.54,1.68,0.19
2025-03-03 16:00:00,253.68,0.01,0.55,53.64,1.07,1.95,2.11,0.32
2025-03-03 17:00:00,260.35,0.01,0.85,52.21,0.95,1.98,2.15,0.39
2025-03-03 18:00:00,263.69,0.0,1.04,50.78,0.79,1.97,2.2,0.47
2025-03-03 19:00:00,263.69,0.0,0.94,50.78,0.69,1.99,2.3,0.52
2025-03-03 20:00:00,260.35,0.0,0.8,50.78,0.63,2.11,2.48,0.52
2025-03-03 21:00:00,260.35,0.0,0.8,48.64,0.63,2.37,2.87,0.58
2025-03-03 22:00:00,260.35,0.0,0.93,44.35,0.63,2.75,3.44,0.69
2025-03-03 23:00:00,257.02,0.0,1.04,41.84,0.66,3.04,3.9,0.73
2025-03-04 00:00:00,257.02,0.0,1.16,38.98,0.75,3.2,4.08,0.7
2025-03-04 01:00:00,257.02,0.0,1.22,35.41,0.83,3.35,4.26,0.71
2025-03-04 02:00:00,253.68,0.0,1.18,32.9,0.83,3.4,4.36,0.73
2025-03-04 03:00:00,250.34,0.0,1.18,30.4,0.75,3.11,4.06,0.74
2025-03-04 04:00:00,250.34,0.0,1.16,30.4,0.64,2.64,3.42,0.73
2025-03-04 05:00:00,247.0,0.0,0.99,36.48,0.59,2.26,2.82,0.61
2025-03-04 06:00:00,243.66,0.0,0.78,45.06,0.58,2.06,2.44,0.49
2025-03-04 07:00:00,247.0,0.0,1.06,46.49,0.58,1.96,2.35,0.61
2025-03-04 08:00:00,253.68,0.02,1.59,47.92,0.62,1.86,2.28,0.65
2025-03-04 09:00:00,260.35,0.1,1.82,47.21,0.64,1.88,2.33,0.59
2025-03-04 10:00:00,260.35,0.14,1.59,46.49,0.63,2.0,2.48,0.57
2025-03-04 11:00:00,257.02,0.13,1.22,47.21,0.63,2.24,2.74,0.59
2025-03-04 12:00:00,243.66,0.05,0.63,50.07,0.75,3.17,3.51,0.14
2025-03-04 13:00:00,240.33,0.03,0.56,47.92,0.77,3.43,3.75,0.06
2025-03-04 14:00:00,240.33,0.01,0.53,45.78,0.82,3.5,3.79,0.05
2025-03-04 15:00:00,243.66,0.01,0.73,41.48,0.91,3.16,3.5,0.19
2025-03-04 16:00:00,247.0,0.03,1.07,36.12,0.95,2.69,3.09,0.4
2025-03-04 17:00:00,253.68,0.04,1.46,32.9,1.03,2.46,2.87,0.49
2025-03-04 18:00:00,263.69,0.02,2.42,28.25,1.12,2.63,3.14,0.7
2025-03-04 19:00:00,277.04,0.0,3.47,22.53,1.21,3.05,3.76,0.96
2025-03-04 20:00:00,283.72,0.0,3.94,18.6,1.22,3.41,4.32,1.12
2025-03-04 21:00:00,287.06,0.0,3.94,15.38,1.16,3.89,4.96,1.3
2025-03-04 22:00:00,283.72,0.0,3.68,13.77,1.06,4.24,5.42,1.49
2025-03-04 23:00:00,280.38,0.0,3.34,14.31,0.97,4.4,5.46,1.63
2025-03-05 00:00:00,283.72,0.0,3.3,15.2,0.89,4.48,5.46,1.74
2025-03-05 01:00:00,290.39,0.0,3.6,13.59,0.81,4.86,6.01,2.03
2025-03-05 02:00:00,297.07,0.0,3.68,11.62,0.72,5.37,6.64,2.28
2025-03-05 03:00:00,297.07,0.0,3.6,10.46,0.63,5.77,7.11,2.41
2025-03-05 04:00:00,290.39,0.0,3.3,10.01,0.54,6.06,7.43,2.41
2025-03-05 05:00:00,280.38,0.0,2.91,9.83,0.49,6.3,7.7,2.22
2025-03-05 06:00:00,270.37,0.01,2.74,9.57,0.51,6.41,7.71,1.69
2025-03-05 07:00:00,267.03,0.03,3.26,8.76,0.66,6.37,7.7,1.31
2025-03-05 08:00:00,270.37,0.16,3.77,10.46,0.84,6.22,7.59,1.14
2025-03-07 09:00:00,220.3,0.03,1.0,29.33,0.29,0.81,1.09,0.38
2025-03-07 10:00:00,220.3,0.02,0.86,30.76,0.24,0.67,0.88,0.36
2025-03-07 11:00:00,220.3,0.02,0.75,31.47,0.21,0.57,0.76,0.38
2025-03-07 12:00:00,220.3,0.01,0.65,34.33,0.17,0.5,0.65,0.34
2025-03-07 13:00:00,220.3,0.01,0.61,35.76,0.15,0.5,0.61,0.29
2025-03-07 14:00:00,220.3,0.0,0.61,35.41,0.16,0.5,0.6,0.27
2025-03-07 15:00:00,220.3,0.0,0.61,34.33,0.18,0.5,0.6,0.27
2025-03-07 16:00:00,220.3,0.01,0.7,31.83,0.21,0.5,0.62,0.3
2025-03-07 17:00:00,220.3,0.01,0.88,29.68,0.27,0.55,0.69,0.33
2025-03-07 18:00:00,223.64,0.01,1.36,26.46,0.38,0.72,0.95,0.47
2025-03-07 19:00:00,230.31,0.0,1.71,23.25,0.48,0.97,1.35,0.65
2025-03-07 20:00:00,230.31,0.0,1.69,21.46,0.5,1.18,1.71,0.71
2025-03-07 21:00:00,230.31,0.0,1.56,20.74,0.47,1.35,2.02,0.74
2025-03-07 22:00:00,230.31,0.0,1.5,20.92,0.5,1.5,2.28,0.75
2025-03-07 23:00:00,230.31,0.0,1.5,20.92,0.57,1.63,2.44,0.74
2025-03-08 00:00:00,230.31,0.0,1.46,20.74,0.63,1.73,2.46,0.7
2025-03-08 01:00:00,226.97,0.0,1.22,20.92,0.66,1.81,2.42,0.66
2025-03-08 02:00:00,223.64,0.0,1.03,21.28,0.65,1.89,2.41,0.63
2025-03-08 03:00:00,220.3,0.0,0.97,20.92,0.55,1.92,2.42,0.63
2025-03-08 04:00:00,220.3,0.0,0.96,20.38,0.45,1.91,2.39,0.66
2025-03-08 05:00:00,220.3,0.0,0.96,20.21,0.42,1.85,2.31,0.68
2025-03-08 06:00:00,220.3,0.0,0.99,20.56,0.52,1.82,2.26,0.68
2025-03-08 07:00:00,223.64,0.01,1.19,20.56,0.69,1.88,2.38,0.7
2025-03-08 08:00:00,226.97,0.08,1.44,21.1,0.8,1.92,2.49,0.72
