Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 18:00:00,293.73,0.01,1.56,83.68,0.69,4.28,5.65,1.66
2025-02-21 19:00:00,307.08,0.0,2.18,82.97,0.8,5.11,6.6,1.73
2025-02-21 20:00:00,307.08,0.0,2.36,84.4,0.77,5.37,6.97,1.36
2025-02-21 21:00:00,297.07,0.0,2.12,85.83,0.69,5.64,7.57,0.98
2025-02-21 22:00:00,293.73,0.0,2.1,85.12,0.75,6.35,8.9,0.86
2025-02-21 23:00:00,287.06,0.0,2.23,83.68,0.9,6.77,9.86,0.85
2025-02-22 00:00:00,280.38,0.0,2.31,83.68,1.18,6.53,9.77,0.8
2025-02-22 01:00:00,273.7,0.0,1.99,85.83,1.1,5.52,8.57,0.78
2025-02-22 02:00:00,270.37,0.0,1.54,89.41,0.76,4.97,8.04,0.78
2025-02-22 03:00:00,267.03,0.0,1.29,90.84,0.56,4.77,8.1,0.8
2025-02-22 04:00:00,267.03,0.0,1.12,90.12,0.47,4.39,7.58,0.82
2025-02-22 05:00:00,267.03,0.0,1.01,88.69,0.41,4.1,7.1,0.82
2025-02-22 06:00:00,267.03,0.0,0.92,87.26,0.35,3.95,6.78,0.83
2025-02-22 07:00:00,267.03,0.0,0.92,85.12,0.37,4.45,7.5,0.82
2025-02-22 08:00:00,263.69,0.01,0.95,82.97,0.44,4.72,7.9,0.77
2025-02-22 09:00:00,260.35,0.03,0.91,82.97,0.48,4.31,7.13,0.74
2025-02-22 10:00:00,267.03,0.06,0.93,85.83,0.53,3.63,5.77,0.93
2025-02-22 11:00:00,277.04,0.08,0.88,87.98,0.64,3.8,5.66,1.25
2025-02-22 12:00:00,267.03,0.06,0.67,86.55,0.69,3.54,4.91,1.08
2025-02-22 13:00:00,267.03,0.05,0.59,87.98,0.74,3.94,5.03,1.06
2025-02-22 14:00:00,270.37,0.05,0.57,88.69,0.72,4.33,5.2,1.12
2025-02-22 15:00:00,270.37,0.05,0.64,89.41,0.77,4.64,5.4,1.17
2025-02-22 16:00:00,270.37,0.04,0.82,87.26,0.86,4.66,5.43,1.17
2025-02-22 17:00:00,270.37,0.02,1.12,84.4,0.93,4.33,5.26,1.17
2025-02-22 18:00:00,270.37,0.0,1.44,80.11,0.91,4.01,5.22,1.23
2025-02-22 19:00:00,273.7,0.0,1.91,75.82,1.03,3.94,5.69,1.36
2025-02-22 20:00:00,277.04,0.0,2.27,74.39,1.21,3.97,6.28,1.44
2025-02-22 21:00:00,280.38,0.0,2.42,73.67,1.24,4.1,6.73,1.58
2025-02-22 22:00:00,283.72,0.0,2.36,72.96,1.1,4.36,7.21,1.69
2025-02-22 23:00:00,283.72,0.0,2.21,73.67,1.0,4.3,7.01,1.63
2025-02-23 00:00:00,287.06,0.0,2.14,74.39,1.0,4.11,6.58,1.46
2025-02-23 01:00:00,290.39,0.0,1.91,75.82,0.9,3.81,6.04,1.3
2025-02-23 02:00:00,293.73,0.0,1.65,78.68,0.71,3.51,5.62,1.25
2025-02-23 03:00:00,297.07,0.0,1.54,80.11,0.59,3.42,5.58,1.3
2025-02-23 04:00:00,300.41,0.0,1.48,80.11,0.53,3.5,5.86,1.31
2025-02-23 05:00:00,300.41,0.0,1.35,80.11,0.47,3.61,6.29,1.27
2025-02-23 06:00:00,300.41,0.0,1.22,80.11,0.4,3.61,6.54,1.25
2025-02-23 07:00:00,300.41,0.0,1.2,80.11,0.39,3.58,6.75,1.25
2025-02-23 08:00:00,300.41,0.01,1.19,78.68,0.43,3.56,7.03,1.23
2025-02-23 09:00:00,300.41,0.01,1.19,77.96,0.47,3.49,7.26,1.27
2025-02-23 10:00:00,303.75,0.02,1.32,75.82,0.58,3.71,8.06,1.5
2025-02-23 11:00:00,310.42,0.02,1.39,75.82,0.77,3.93,8.32,1.8
2025-02-23 12:00:00,280.38,0.03,1.14,74.39,0.77,2.66,5.11,1.08
2025-02-23 13:00:00,277.04,0.03,0.94,72.24,0.66,2.27,3.97,1.01
2025-02-23 14:00:00,283.72,0.02,0.86,73.67,0.57,2.32,3.78,1.19
2025-02-23 15:00:00,293.73,0.02,0.78,75.1,0.64,2.48,3.87,1.31
2025-02-23 16:00:00,303.75,0.01,0.81,75.82,0.72,2.38,3.49,1.41
2025-02-23 17:00:00,310.42,0.01,1.17,75.1,0.98,2.2,3.01,1.52
2025-02-23 18:00:00,323.77,0.01,1.88,72.24,1.59,2.59,3.45,2.03
2025-02-23 19:00:00,337.12,0.0,2.36,70.1,1.8,3.57,4.87,2.79
2025-02-23 20:00:00,350.48,0.0,2.87,67.95,1.73,4.99,7.18,3.39
2025-02-23 21:00:00,357.15,0.0,3.34,65.8,1.59,6.28,9.87,3.58
2025-02-23 22:00:00,360.49,0.0,3.38,64.37,1.1,7.09,12.51,3.45
2025-02-23 23:00:00,353.81,0.0,2.87,65.8,0.86,7.61,13.98,2.94
2025-02-24 00:00:00,340.46,0.0,2.29,67.23,0.73,7.57,13.68,2.28
2025-02-24 01:00:00,327.11,0.0,1.88,67.95,0.66,7.25,12.87,1.9
2025-02-24 02:00:00,320.43,0.0,1.59,69.38,0.56,6.64,11.4,1.66
2025-02-24 03:00:00,313.76,0.0,1.31,71.53,0.47,5.74,9.47,1.38
2025-02-24 04:00:00,310.42,0.0,1.17,72.96,0.41,5.21,8.6,1.19
2025-02-24 05:00:00,313.76,0.0,1.07,75.1,0.39,5.01,8.44,1.09
2025-02-24 06:00:00,317.1,0.0,0.97,75.82,0.36,4.99,8.47,1.06
2025-02-24 07:00:00,323.77,0.0,0.93,76.53,0.35,4.95,8.52,1.03
2025-02-24 08:00:00,323.77,0.02,0.86,77.25,0.34,4.4,7.7,0.94
2025-02-24 09:00:00,323.77,0.04,0.72,77.96,0.33,3.7,6.44,0.92
2025-02-24 10:00:00,333.79,0.06,0.74,80.11,0.4,3.6,5.92,1.25
2025-02-24 11:00:00,347.14,0.08,0.78,84.4,0.55,3.85,5.78,1.69
2025-02-24 12:00:00,327.11,0.06,0.63,82.97,0.48,2.71,3.82,1.41
2025-02-24 13:00:00,313.76,0.04,0.52,80.11,0.37,1.85,2.45,1.11
2025-02-24 14:00:00,313.76,0.05,0.52,81.54,0.37,1.67,2.1,1.08
2025-02-24 15:00:00,313.76,0.05,0.54,82.25,0.41,1.62,2.0,1.08
2025-02-24 16:00:00,313.76,0.05,0.57,81.54,0.45,1.61,1.96,1.08
2025-02-24 17:00:00,317.1,0.05,0.84,78.68,0.71,1.6,1.95,1.08
2025-02-24 18:00:00,320.43,0.02,1.31,74.39,0.98,1.68,2.07,1.2
2025-02-24 19:00:00,323.77,0.0,1.48,67.23,0.57,1.84,2.28,1.35
2025-02-24 20:00:00,323.77,0.0,1.59,62.23,0.52,2.06,2.53,1.33
2025-02-24 21:00:00,320.43,0.0,1.54,61.51,0.54,2.27,2.76,1.25
2025-02-24 22:00:00,317.1,0.0,1.52,64.37,0.51,2.6,3.14,1.3
2025-02-24 23:00:00,317.1,0.0,1.46,67.95,0.46,2.77,3.34,1.27
2025-02-25 00:00:00,317.1,0.0,1.37,72.24,0.44,2.71,3.31,1.16
2025-02-25 01:00:00,320.43,0.0,1.27,75.82,0.39,2.62,3.27,1.12
2025-02-25 02:00:00,323.77,0.0,1.22,77.96,0.35,2.7,3.42,1.16
2025-02-25 03:00:00,323.77,0.0,1.18,80.82,0.31,2.84,3.59,1.19
2025-02-25 04:00:00,317.1,0.0,1.08,82.97,0.28,2.79,3.56,1.12
2025-02-25 05:00:00,313.76,0.0,1.0,84.4,0.26,2.63,3.39,1.03
2025-02-25 06:00:00,313.76,0.0,0.95,84.4,0.25,2.45,3.17,1.0
2025-02-25 07:00:00,317.1,0.0,0.99,82.25,0.26,2.22,2.95,1.0
2025-02-25 08:00:00,320.43,0.07,0.96,81.54,0.29,2.14,2.9,0.97
2025-02-25 09:00:00,320.43,0.12,0.89,85.12,0.3,2.41,3.16,0.92
2025-02-25 10:00:00,327.11,0.12,0.85,91.55,0.35,3.73,4.52,1.08
2025-02-25 11:00:00,330.45,0.1,0.75,97.27,0.44,5.78,6.62,1.25
2025-02-25 12:00:00,320.43,0.07,0.63,97.27,0.38,5.97,6.65,1.06
2025-02-25 13:00:00,310.42,0.06,0.59,95.84,0.34,5.55,6.09,0.93
2025-02-25 14:00:00,310.42,0.06,0.64,94.41,0.36,5.4,5.91,0.92
2025-02-25 15:00:00,310.42,0.07,0.73,94.41,0.42,5.51,6.06,0.95
2025-02-25 16:00:00,320.43,0.08,0.85,94.41,0.51,5.59,6.19,1.08
2025-02-25 17:00:00,327.11,0.08,1.03,92.98,0.63,5.37,6.04,1.17
2025-02-25 18:00:00,337.12,0.03,1.33,87.26,0.6,4.83,5.49,1.28
2025-02-25 19:00:00,337.12,0.0,1.91,82.25,0.75,4.55,5.26,1.38
2025-02-25 20:00:00,337.12,0.0,2.36,79.39,1.0,4.99,5.79,1.42
2025-02-25 21:00:00,333.79,0.0,2.48,78.68,1.1,5.41,6.29,1.5
2025-02-25 22:00:00,330.45,0.0,2.36,77.96,0.97,5.61,6.58,1.61
2025-02-25 23:00:00,323.77,0.0,2.12,77.96,0.78,5.27,6.25,1.57
2025-02-26 00:00:00,323.77,0.0,2.08,76.53,0.72,5.26,6.29,1.65
2025-02-26 01:00:00,330.45,0.0,1.99,75.1,0.65,5.51,6.59,1.74
2025-02-26 02:00:00,333.79,0.0,1.86,75.1,0.54,5.52,6.58,1.74
2025-02-26 03:00:00,337.12,0.0,1.8,75.82,0.48,5.24,6.28,1.74
2025-02-26 04:00:00,337.12,0.0,1.74,76.53,0.45,4.75,5.81,1.69
2025-02-26 05:00:00,333.79,0.0,1.63,77.96,0.44,4.24,5.35,1.65
2025-02-26 06:00:00,333.79,0.0,1.54,79.39,0.42,3.79,4.99,1.58
2025-02-26 07:00:00,330.45,0.0,1.46,80.82,0.44,3.41,4.73,1.49
2025-02-26 08:00:00,323.77,0.05,1.35,83.68,0.5,3.04,4.46,1.33
2025-02-26 09:00:00,310.42,0.11,1.08,90.84,0.54,2.4,3.66,0.98
2025-02-26 10:00:00,310.42,0.13,0.91,94.41,0.57,2.46,3.66,1.12
2025-02-26 11:00:00,313.76,0.11,0.72,98.71,0.56,2.79,3.96,1.38
2025-02-26 12:00:00,307.08,0.07,0.54,98.71,0.47,2.65,3.6,1.22
2025-02-26 13:00:00,303.75,0.07,0.63,98.71,0.84,2.97,3.9,1.22
2025-02-26 14:00:00,310.42,0.08,1.08,104.43,2.26,4.11,5.28,1.35
2025-02-26 15:00:00,317.1,0.08,1.74,107.29,3.7,5.76,7.33,1.46
2025-02-26 16:00:00,323.77,0.09,2.27,105.86,3.81,6.67,8.37,1.63
2025-02-26 17:00:00,333.79,0.1,3.04,101.57,4.05,6.98,8.66,1.8
2025-02-26 18:00:00,347.14,0.04,4.76,94.41,4.83,7.34,9.16,2.34
2025-02-26 19:00:00,363.83,0.0,6.0,82.97,5.19,7.82,9.8,3.04
2025-02-26 20:00:00,373.84,0.0,6.0,75.1,4.35,7.52,9.57,3.29
2025-02-26 21:00:00,370.5,0.0,4.24,70.81,2.41,6.08,8.24,3.07
2025-02-26 22:00:00,370.5,0.0,2.83,70.81,1.04,5.14,7.6,2.85
2025-02-26 23:00:00,367.16,0.0,2.55,71.53,0.75,5.17,7.84,2.56
2025-02-27 00:00:00,360.49,0.0,2.53,72.96,0.8,5.3,7.93,2.25
2025-02-27 01:00:00,353.81,0.0,2.38,74.39,0.74,5.37,7.82,2.06
2025-02-27 02:00:00,343.8,0.0,2.1,76.53,0.63,5.61,7.9,1.93
2025-02-27 03:00:00,333.79,0.0,1.91,77.96,0.55,5.94,8.09,1.84
2025-02-27 04:00:00,323.77,0.0,1.69,79.39,0.52,6.2,8.32,1.68
2025-02-27 05:00:00,313.76,0.0,1.5,82.25,0.51,6.26,8.46,1.52
2025-02-27 06:00:00,303.75,0.0,1.31,85.12,0.49,5.93,8.24,1.39
2025-02-27 07:00:00,297.07,0.01,1.22,85.83,0.54,5.37,7.77,1.27
2025-02-27 08:00:00,287.06,0.08,1.19,85.83,0.74,4.82,7.27,1.09
2025-02-27 09:00:00,270.37,0.26,1.84,91.55,2.09,3.94,6.13,0.68
2025-02-27 10:00:00,273.7,0.24,1.56,98.71,2.41,4.3,6.63,0.8
2025-02-27 11:00:00,283.72,0.13,0.95,105.86,2.09,5.22,7.84,1.11
2025-02-27 12:00:00,287.06,0.06,0.58,104.43,1.46,5.54,8.24,1.06
2025-02-27 13:00:00,290.39,0.04,0.55,103.0,1.15,6.43,9.5,1.06
2025-02-27 14:00:00,297.07,0.02,0.61,103.0,1.07,7.94,11.6,1.16
2025-02-27 15:00:00,303.75,0.02,0.8,101.57,1.56,9.81,13.82,1.04
2025-02-27 16:00:00,310.42,0.08,1.65,100.14,3.04,11.37,15.63,0.93
2025-02-27 17:00:00,313.76,0.15,3.04,100.14,4.59,12.74,17.17,0.91
2025-02-27 18:00:00,320.43,0.06,5.36,97.27,6.2,13.91,18.49,1.0
2025-02-27 19:00:00,327.11,0.0,8.14,91.55,9.06,14.79,19.61,1.17
2025-02-27 20:00:00,337.12,0.0,10.8,86.55,12.76,16.41,21.31,1.35
2025-02-27 21:00:00,363.83,0.0,12.17,79.39,13.11,19.1,23.75,1.93
2025-02-27 22:00:00,400.54,0.0,11.31,72.24,9.78,21.04,25.44,2.47
2025-02-27 23:00:00,423.91,0.0,8.83,68.66,5.66,19.78,24.18,2.79
2025-02-28 00:00:00,420.57,0.0,6.0,66.52,2.62,15.62,20.53,2.82
2025-02-28 01:00:00,383.85,0.0,3.81,68.66,1.19,10.7,16.21,2.56
2025-02-28 02:00:00,343.8,0.0,2.53,74.39,0.68,7.25,12.67,2.18
2025-02-28 03:00:00,320.43,0.0,1.99,80.11,0.54,5.81,10.76,1.93
2025-02-28 04:00:00,310.42,0.0,1.78,84.4,0.53,5.19,9.84,1.79
2025-02-28 05:00:00,303.75,0.0,1.65,87.98,0.58,4.74,9.2,1.63
2025-02-28 06:00:00,293.73,0.0,1.52,91.55,0.75,4.2,8.4,1.49
2025-02-28 07:00:00,290.39,0.01,1.52,90.84,0.8,3.93,8.07,1.54
2025-02-28 08:00:00,283.72,0.11,1.56,90.84,1.13,3.67,7.78,1.38
2025-02-28 09:00:00,263.69,0.22,1.69,98.71,1.91,3.15,7.07,0.89
2025-02-28 10:00:00,263.69,0.21,1.5,104.43,2.09,3.54,7.83,1.08
2025-02-28 11:00:00,267.03,0.19,1.37,110.15,2.65,4.51,9.17,1.28
2025-02-28 12:00:00,270.37,0.14,1.19,117.3,3.34,5.7,10.4,1.19
2025-02-28 13:00:00,270.37,0.1,0.89,120.16,3.16,6.73,11.52,1.11
2025-02-28 14:00:00,270.37,0.08,0.71,115.87,2.35,6.81,11.6,1.16
2025-02-28 15:00:00,270.37,0.06,0.57,113.01,1.8,7.16,12.05,1.09
2025-02-28 16:00:00,270.37,0.05,0.55,111.58,1.53,7.75,12.67,1.08
2025-02-28 17:00:00,270.37,0.05,0.76,111.58,1.49,8.21,13.16,1.12
2025-02-28 18:00:00,287.06,0.03,2.27,107.29,2.74,9.87,15.28,1.76
2025-02-28 19:00:00,313.76,0.0,4.93,98.71,4.71,12.0,17.71,2.79
2025-02-28 20:00:00,343.8,0.0,7.63,90.12,6.68,13.84,19.37,3.58
2025-02-28 21:00:00,377.18,0.0,9.17,77.96,7.21,13.92,19.08,4.31
2025-02-28 22:00:00,407.22,0.0,8.57,67.23,5.07,12.22,17.27,4.88
2025-02-28 23:00:00,410.56,0.0,6.85,62.23,2.53,9.59,14.67,4.88
2025-03-01 00:00:00,387.19,0.0,4.93,61.51,1.19,6.98,11.93,4.12
2025-03-01 01:00:00,350.48,0.0,3.38,66.52,0.75,5.04,9.38,3.17
2025-03-01 02:00:00,320.43,0.0,2.48,72.96,0.63,3.97,7.51,2.6
2025-03-01 03:00:00,303.75,0.0,2.08,77.25,0.57,3.5,6.33,2.22
2025-03-01 04:00:00,297.07,0.0,1.86,77.96,0.54,3.3,5.74,1.93
2025-03-01 05:00:00,287.06,0.0,1.67,79.39,0.57,3.19,5.48,1.58
2025-03-01 06:00:00,280.38,0.0,1.48,81.54,0.6,3.01,5.4,1.33
2025-03-01 07:00:00,277.04,0.01,1.52,80.82,0.64,2.99,5.74,1.33
2025-03-01 08:00:00,277.04,0.13,1.63,82.25,0.92,3.02,6.07,1.22
2025-03-01 09:00:00,273.7,0.21,1.5,87.26,1.4,2.91,6.05,1.0
2025-03-01 10:00:00,273.7,0.14,1.03,94.41,1.55,3.02,6.19,1.11
2025-03-01 11:00:00,277.04,0.09,0.69,100.14,1.55,3.43,6.75,1.33
2025-03-01 12:00:00,270.37,0.06,0.5,100.14,1.58,4.0,7.28,1.06
2025-03-01 13:00:00,267.03,0.05,0.4,97.27,1.46,5.15,8.64,0.98
2025-03-01 14:00:00,270.37,0.05,0.42,98.71,1.34,6.26,9.93,1.16
2025-03-01 15:00:00,277.04,0.08,0.81,108.72,2.5,7.9,11.59,1.42
2025-03-01 16:00:00,290.39,0.13,1.74,120.16,4.95,10.26,13.54,1.85
2025-03-01 17:00:00,317.1,0.16,2.96,121.59,7.15,15.12,18.47,2.31
2025-03-01 18:00:00,343.8,0.06,4.33,104.43,7.87,20.51,24.38,2.6
2025-03-01 19:00:00,360.49,0.0,4.37,84.4,6.62,23.34,27.57,2.5
2025-03-01 20:00:00,363.83,0.0,3.81,73.67,5.54,23.58,27.81,2.31
2025-03-01 21:00:00,370.5,0.0,3.17,68.66,4.29,22.27,26.49,2.47
2025-03-01 22:00:00,377.18,0.0,2.83,64.37,2.41,19.46,23.6,3.01
2025-03-01 23:00:00,370.5,0.0,2.96,60.08,1.37,14.44,18.21,3.45
2025-03-02 00:00:00,367.16,0.0,3.51,53.64,0.89,10.61,14.16,3.86
2025-03-02 01:00:00,367.16,0.0,3.98,48.64,0.66,8.32,11.98,3.83
2025-03-02 02:00:00,363.83,0.0,4.07,46.49,0.56,7.01,10.87,3.39
2025-03-02 03:00:00,363.83,0.0,4.07,45.78,0.52,6.76,10.82,3.07
2025-03-02 04:00:00,357.15,0.0,3.81,46.49,0.49,6.42,10.44,2.79
2025-03-02 05:00:00,337.12,0.0,3.21,50.78,0.45,5.68,9.48,2.41
2025-03-02 06:00:00,303.75,0.0,2.16,59.37,0.39,4.16,7.38,1.98
2025-03-02 07:00:00,283.72,0.01,1.71,59.37,0.39,3.42,6.22,1.96
2025-03-02 08:00:00,277.04,0.12,1.33,58.65,0.45,3.18,5.79,1.85
2025-03-02 09:00:00,243.66,0.15,0.95,67.23,0.81,2.37,4.18,0.89
2025-03-02 10:00:00,243.66,0.13,0.81,74.39,1.13,2.63,4.35,0.89
2025-03-02 11:00:00,257.02,0.1,0.69,82.25,1.42,3.98,6.1,1.11
2025-03-02 12:00:00,263.69,0.07,0.6,86.55,1.58,5.83,8.46,0.96
2025-03-02 13:00:00,260.35,0.06,0.5,85.83,1.51,6.37,9.0,0.85
2025-03-02 14:00:00,260.35,0.05,0.49,86.55,1.36,6.75,9.35,0.96
2025-03-02 15:00:00,267.03,0.07,0.85,94.41,2.21,7.86,10.66,1.12
2025-03-02 16:00:00,273.7,0.12,1.88,101.57,4.35,9.48,12.22,1.49
2025-03-02 17:00:00,283.72,0.14,3.68,98.71,6.62,10.17,12.42,1.84
2025-03-02 18:00:00,297.07,0.06,5.83,82.97,8.46,10.48,12.55,2.12
2025-03-02 19:00:00,313.76,0.0,6.34,67.95,8.34,12.96,15.33,2.34
2025-03-02 20:00:00,323.77,0.0,5.48,61.51,6.85,16.32,19.31,2.41
2025-03-02 21:00:00,333.79,0.0,4.07,60.8,5.13,18.55,22.17,2.63
2025-03-02 22:00:00,353.81,0.0,3.38,59.37,3.4,19.12,23.04,3.17
2025-03-02 23:00:00,357.15,0.0,3.17,55.07,2.09,15.28,18.9,3.51
2025-03-03 00:00:00,353.81,0.0,3.21,46.49,1.06,9.72,12.89,3.29
2025-03-03 01:00:00,350.48,0.0,3.43,38.27,0.63,6.44,9.38,2.85
2025-03-03 02:00:00,340.46,0.0,3.47,35.05,0.52,4.67,7.54,2.41
2025-03-03 03:00:00,340.46,0.0,3.56,33.26,0.51,4.3,7.2,2.15
2025-03-03 04:00:00,343.8,0.0,3.64,32.19,0.51,4.41,7.43,2.03
2025-03-03 05:00:00,343.8,0.0,3.51,32.54,0.5,4.45,7.62,1.96
2025-03-03 06:00:00,337.12,0.0,3.17,34.69,0.48,4.18,7.46,2.03
2025-03-03 07:00:00,330.45,0.04,2.83,35.76,0.54,3.9,7.4,2.66
2025-03-03 08:00:00,320.43,0.27,2.03,39.7,0.64,3.71,7.44,2.94
2025-03-03 09:00:00,260.35,0.48,2.4,60.08,3.37,3.2,5.5,0.7
2025-03-03 10:00:00,257.02,0.43,2.33,74.39,4.59,3.43,5.69,0.68
2025-03-03 11:00:00,267.03,0.27,1.8,86.55,4.89,4.33,7.04,0.99
2025-03-03 12:00:00,260.35,0.15,1.52,83.68,3.49,4.22,6.51,0.66
2025-03-03 13:00:00,260.35,0.08,1.31,79.39,2.29,4.6,6.79,0.6
2025-03-03 14:00:00,267.03,0.04,0.91,78.68,1.55,5.79,8.32,0.75
2025-03-03 15:00:00,290.39,0.02,0.9,84.4,1.64,10.65,14.3,0.99
2025-03-03 16:00:00,310.42,0.01,1.17,92.98,2.24,16.41,21.1,1.3
2025-03-03 17:00:00,317.1,0.01,1.74,100.14,3.04,18.83,23.72,1.54
2025-03-03 18:00:00,313.76,0.0,3.43,94.41,4.59,16.79,21.08,1.84
2025-03-03 19:00:00,310.42,0.0,6.25,83.68,7.15,12.7,16.0,2.03
2025-03-03 20:00:00,307.08,0.0,9.6,69.38,10.25,8.76,11.16,2.15
2025-03-03 21:00:00,323.77,0.0,10.02,53.64,9.06,6.7,8.9,3.07
2025-03-03 22:00:00,350.48,0.0,8.05,42.2,5.42,6.4,9.09,4.24
2025-03-03 23:00:00,373.84,0.0,6.25,36.48,2.83,6.42,9.63,4.88
2025-03-04 00:00:00,387.19,0.0,5.44,32.9,1.51,6.47,9.99,5.13
2025-03-04 01:00:00,390.53,0.0,4.84,31.11,0.92,6.24,9.9,4.94
2025-03-04 02:00:00,380.52,0.0,4.33,31.83,0.69,5.9,9.61,4.43
2025-03-04 03:00:00,373.84,0.0,4.2,31.47,0.63,5.88,9.6,4.18
2025-03-04 04:00:00,373.84,0.0,4.28,30.4,0.61,6.09,9.81,4.24
2025-03-04 05:00:00,373.84,0.0,4.33,30.04,0.61,6.17,9.9,4.18
2025-03-04 06:00:00,363.83,0.0,4.16,31.11,0.63,5.91,9.63,4.05
2025-03-04 07:00:00,360.49,0.04,3.9,31.11,0.72,5.72,9.55,3.93
2025-03-04 08:00:00,360.49,0.41,3.08,35.05,0.83,5.82,9.81,3.86
2025-03-04 09:00:00,250.34,0.38,2.21,57.22,2.53,3.21,4.83,0.67
2025-03-04 10:00:00,236.99,0.17,1.15,62.23,1.79,2.7,3.93,0.49
2025-03-04 11:00:00,243.66,0.08,0.73,65.09,1.3,3.32,4.76,0.54
2025-03-04 12:00:00,250.34,0.06,0.56,67.95,1.07,4.67,6.49,0.45
2025-03-04 13:00:00,250.34,0.04,0.41,68.66,0.92,5.29,7.19,0.42
2025-03-04 14:00:00,253.68,0.04,0.36,69.38,0.82,5.58,7.42,0.48
2025-03-04 15:00:00,260.35,0.04,0.39,75.1,0.94,7.86,10.13,0.48
2025-03-04 16:00:00,267.03,0.04,0.46,80.11,1.1,10.27,13.0,0.52
2025-03-04 17:00:00,273.7,0.03,0.54,80.11,1.12,10.79,13.62,0.64
2025-03-04 18:00:00,297.07,0.02,1.29,63.66,0.95,10.42,13.34,1.46
2025-03-04 19:00:00,337.12,0.0,2.42,45.42,0.86,11.12,14.45,2.01
2025-03-04 20:00:00,377.18,0.0,3.3,35.76,0.89,12.63,16.29,2.09
2025-03-04 21:00:00,420.57,0.0,4.37,27.18,0.89,13.5,17.45,2.01
2025-03-04 22:00:00,460.62,0.0,5.4,18.95,0.83,13.41,17.46,1.66
2025-03-04 23:00:00,453.95,0.0,5.36,15.56,0.92,12.12,15.7,1.23
2025-03-05 00:00:00,403.88,0.0,4.28,17.52,1.88,9.97,12.7,0.98
2025-03-05 01:00:00,387.19,0.0,4.07,15.2,2.0,9.35,11.61,1.12
2025-03-05 02:00:00,393.87,0.01,4.11,15.02,1.42,8.81,10.45,1.35
2025-03-05 03:00:00,407.22,0.01,4.24,14.84,0.93,8.71,10.05,1.58
2025-03-05 04:00:00,413.89,0.01,4.28,14.84,0.69,8.59,9.88,1.66
2025-03-05 05:00:00,410.56,0.01,4.28,14.66,0.59,8.36,9.71,1.71
2025-03-05 06:00:00,400.54,0.01,4.11,15.91,0.54,7.81,9.63,1.69
2025-03-05 07:00:00,397.21,0.02,4.07,16.09,0.58,7.6,9.99,1.71
2025-03-05 08:00:00,397.21,0.29,3.64,18.42,0.69,7.78,10.51,1.85
2025-03-07 09:00:00,226.97,0.1,0.78,32.9,0.47,0.88,1.51,0.67
2025-03-07 10:00:00,216.96,0.06,0.43,36.12,0.28,0.65,1.12,0.59
2025-03-07 11:00:00,220.3,0.04,0.34,40.77,0.26,0.71,1.19,0.73
2025-03-07 12:00:00,233.65,0.04,0.42,46.49,0.44,1.15,1.76,0.88
2025-03-07 13:00:00,253.68,0.05,0.54,51.5,0.57,1.93,2.68,1.03
2025-03-07 14:00:00,267.03,0.06,0.63,57.22,0.7,2.76,3.61,1.11
2025-03-07 15:00:00,277.04,0.06,0.66,64.37,1.1,3.82,4.76,1.06
2025-03-07 16:00:00,287.06,0.06,0.67,70.81,1.25,4.27,5.14,1.04
2025-03-07 17:00:00,303.75,0.06,0.72,72.96,1.03,3.89,4.59,1.01
2025-03-07 18:00:00,323.77,0.03,1.02,66.52,0.8,3.5,4.24,1.35
2025-03-07 19:00:00,340.46,0.0,1.59,58.65,0.83,3.86,4.89,1.8
2025-03-07 20:00:00,353.81,0.0,2.21,54.36,1.01,4.7,6.09,1.9
2025-03-07 21:00:00,367.16,0.0,2.48,50.78,1.0,5.19,6.82,1.74
2025-03-07 22:00:00,370.5,0.0,2.36,48.64,0.92,4.87,6.47,1.57
2025-03-07 23:00:00,367.16,0.0,2.16,46.49,0.89,4.39,5.78,1.44
2025-03-08 00:00:00,363.83,0.0,2.14,42.92,0.98,4.39,5.7,1.38
2025-03-08 01:00:00,367.16,0.0,2.23,38.98,0.97,4.54,5.85,1.41
2025-03-08 02:00:00,373.84,0.0,2.29,36.48,0.83,4.43,5.66,1.44
2025-03-08 03:00:00,380.52,0.0,2.36,34.69,0.71,4.27,5.45,1.5
2025-03-08 04:00:00,383.85,0.0,2.38,33.97,0.6,4.06,5.2,1.57
2025-03-08 05:00:00,387.19,0.0,2.31,33.97,0.51,3.74,4.86,1.61
2025-03-08 06:00:00,387.19,0.0,2.21,35.41,0.44,3.33,4.4,1.69
2025-03-08 07:00:00,383.85,0.0,2.1,36.48,0.44,3.07,4.15,1.9
2025-03-08 08:00:00,373.84,0.04,1.76,40.05,0.45,2.79,3.84,1.95
2025-03-08 09:00:00,273.7,0.04,0.59,52.21,0.29,0.83,1.16,0.66
2025-03-08 10:00:00,253.68,0.05,0.62,52.93,0.54,0.6,0.83,0.59
2025-03-08 11:00:00,253.68,0.05,0.91,55.07,0.95,0.73,0.97,0.7
2025-03-08 12:00:00,257.02,0.07,1.35,57.22,1.67,0.96,1.2,0.74
2025-03-08 13:00:00,257.02,0.07,1.48,56.51,1.79,1.14,1.38,0.74
2025-03-08 14:00:00,257.02,0.05,1.17,53.64,1.13,1.16,1.39,0.73
2025-03-08 15:00:00,273.7,0.03,1.02,55.79,0.79,1.39,1.63,0.75
