Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-09 16:00:00,149.08,0.12,1.56,52.56,1.18,7.22,8.42,2.36
2025-04-09 17:00:00,156.06,0.1,2.12,50.49,1.26,7.23,8.53,2.54
2025-04-09 18:00:00,169.17,0.03,3.1,46.32,1.41,7.09,8.55,2.91
2025-04-09 19:00:00,189.79,0.0,4.1,40.81,1.59,7.14,8.86,3.43
2025-04-09 20:00:00,207.31,0.0,4.76,36.16,1.75,7.24,9.21,3.67
2025-04-09 21:00:00,221.54,0.0,5.19,32.34,1.88,7.39,9.54,3.75
2025-04-09 22:00:00,235.67,0.0,5.59,29.65,1.97,7.67,10.04,3.92
2025-04-09 23:00:00,248.81,0.01,6.01,27.76,1.98,7.99,10.55,4.18
2025-04-10 00:00:00,266.89,0.01,6.68,25.6,1.81,8.42,11.09,4.58
2025-04-10 01:00:00,292.53,0.03,7.5,23.27,1.64,9.28,12.13,5.4
2025-04-10 02:00:00,316.33,0.05,8.21,21.5,1.57,10.26,13.35,6.57
2025-04-10 03:00:00,340.45,0.08,9.04,19.98,1.68,11.34,14.65,8.75
2025-04-10 04:00:00,363.53,0.11,10.03,18.94,1.88,12.39,15.87,11.58
2025-04-10 05:00:00,386.06,0.16,10.97,18.17,2.06,13.41,17.03,14.16
2025-04-10 06:00:00,400.21,0.21,11.61,17.81,2.27,14.0,17.83,16.35
2025-04-10 07:00:00,409.55,2.0,9.42,20.78,2.57,14.21,18.41,17.55
2025-04-10 08:00:00,413.3,3.58,7.27,26.79,2.76,14.77,19.32,17.02
2025-04-10 09:00:00,240.86,0.87,3.82,44.42,2.11,8.09,11.2,7.84
2025-04-10 10:00:00,195.37,0.38,2.48,52.03,1.75,6.5,9.09,5.59
2025-04-10 11:00:00,174.45,0.2,1.69,55.68,1.47,5.95,8.2,3.94
2025-04-10 12:00:00,148.37,0.08,0.98,55.43,1.21,4.36,6.06,1.8
2025-04-10 13:00:00,140.29,0.07,0.83,54.6,1.08,3.78,5.22,1.28
2025-04-10 14:00:00,136.09,0.06,0.78,53.72,1.06,3.48,4.78,1.07
2025-04-10 15:00:00,140.38,0.09,1.03,51.72,1.13,3.43,4.75,1.44
2025-04-10 16:00:00,156.5,0.16,1.62,50.38,1.33,4.33,5.96,2.29
2025-04-10 17:00:00,172.85,0.2,2.34,49.18,1.58,5.26,7.13,2.95
2025-04-10 18:00:00,190.78,0.07,3.47,45.91,1.83,5.95,8.08,3.73
2025-04-10 19:00:00,211.69,0.0,4.42,41.74,2.09,6.68,9.14,4.55
2025-04-10 20:00:00,230.75,0.0,5.08,38.46,2.24,7.37,10.13,5.12
2025-04-10 21:00:00,255.92,0.0,5.96,34.6,2.31,8.25,11.37,5.79
2025-04-10 22:00:00,287.45,0.0,7.07,30.54,2.34,9.36,12.89,6.49
2025-04-10 23:00:00,315.96,0.01,8.12,27.01,2.31,10.39,14.2,7.14
2025-04-11 00:00:00,341.04,0.02,9.12,23.83,2.3,11.31,15.18,8.6
2025-04-11 01:00:00,362.22,0.02,9.96,21.66,2.42,12.19,16.04,10.97
2025-04-11 02:00:00,378.77,0.03,10.67,20.47,2.57,12.93,16.74,13.13
2025-04-11 03:00:00,395.77,0.04,11.42,19.45,2.71,13.68,17.48,15.1
2025-04-11 04:00:00,411.03,0.05,12.03,18.51,2.78,14.39,18.21,16.75
2025-04-11 05:00:00,423.67,0.07,12.46,17.73,2.82,14.97,18.79,18.08
2025-04-11 06:00:00,424.12,0.1,12.22,17.38,2.73,14.9,18.65,17.71
2025-04-11 07:00:00,418.94,0.8,10.74,18.28,2.52,14.31,18.08,14.47
2025-04-11 08:00:00,409.35,1.84,9.01,20.96,2.36,13.48,17.2,10.98
2025-04-11 09:00:00,233.66,0.41,4.84,32.32,1.76,5.85,7.54,5.5
2025-04-11 10:00:00,197.26,0.27,3.59,35.44,1.44,4.2,5.42,4.3
2025-04-11 11:00:00,175.25,0.18,2.66,38.32,1.21,3.46,4.43,3.12
2025-04-11 12:00:00,148.05,0.1,1.57,40.81,0.99,2.59,3.21,1.53
2025-04-11 13:00:00,144.23,0.08,1.36,42.14,0.94,2.82,3.41,1.46
2025-04-11 14:00:00,145.9,0.08,1.35,44.62,0.98,3.53,4.16,1.59
2025-04-11 15:00:00,153.48,0.08,1.66,46.56,1.09,4.33,5.08,1.98
2025-04-11 16:00:00,169.0,0.06,2.41,47.11,1.31,5.24,6.22,2.66
2025-04-11 17:00:00,185.38,0.03,3.31,46.75,1.53,6.01,7.19,3.27
2025-04-11 18:00:00,206.58,0.0,4.45,45.08,1.79,6.77,8.25,4.19
2025-04-11 19:00:00,230.6,0.0,5.53,41.98,2.01,7.56,9.44,5.12
2025-04-11 20:00:00,250.52,0.0,6.27,38.9,2.13,8.29,10.54,5.7
2025-04-11 21:00:00,267.58,0.0,6.86,35.24,2.11,8.95,11.54,6.15
2025-04-11 22:00:00,288.17,0.0,7.6,31.26,2.09,9.74,12.7,6.57
2025-04-11 23:00:00,305.92,0.0,8.27,27.48,2.05,10.4,13.61,6.95
2025-04-12 00:00:00,319.8,0.0,8.78,23.96,1.95,10.94,14.17,7.37
2025-04-12 01:00:00,330.57,0.01,9.07,21.22,1.84,11.46,14.65,7.84
2025-04-12 02:00:00,339.06,0.01,9.25,19.06,1.77,11.95,15.12,8.41
2025-04-12 03:00:00,352.84,0.02,9.83,17.28,1.89,12.61,15.82,10.38
2025-04-12 04:00:00,373.95,0.04,10.81,15.76,2.09,13.49,16.78,12.98
2025-04-12 05:00:00,397.47,0.06,11.78,14.34,2.26,14.5,17.86,15.21
2025-04-12 06:00:00,414.36,0.09,12.52,13.2,2.42,15.08,18.49,17.06
2025-04-12 07:00:00,422.96,1.35,11.26,14.79,2.65,15.04,18.59,18.23
2025-04-12 08:00:00,414.78,2.99,8.74,20.55,2.81,14.74,18.29,17.86
2025-04-12 09:00:00,249.39,1.11,4.43,31.43,1.91,7.72,9.65,7.7
2025-04-12 10:00:00,203.55,0.46,3.14,39.05,1.57,6.75,8.2,5.61
2025-04-12 11:00:00,187.25,0.22,2.65,43.09,1.42,6.63,7.85,4.91
2025-04-12 12:00:00,178.06,0.12,2.46,44.12,1.34,5.96,6.96,4.24
2025-04-12 13:00:00,176.22,0.11,2.41,44.91,1.33,5.62,6.5,3.99
2025-04-12 14:00:00,173.62,0.12,2.25,46.39,1.31,5.36,6.12,3.69
2025-04-12 15:00:00,175.83,0.1,2.39,45.82,1.32,5.44,6.19,3.85
2025-04-12 16:00:00,191.55,0.07,3.23,43.57,1.47,5.95,6.85,4.57
2025-04-12 17:00:00,208.6,0.05,4.24,41.56,1.65,6.39,7.43,5.41
2025-04-12 18:00:00,227.44,0.02,5.36,39.71,1.87,6.9,8.1,6.49
2025-04-12 19:00:00,242.89,0.01,6.02,37.19,1.98,7.35,8.77,6.97
2025-04-12 20:00:00,253.82,0.01,6.37,34.59,2.02,7.67,9.31,7.1
2025-04-12 21:00:00,267.08,0.01,6.83,31.4,2.05,8.13,10.04,7.5
2025-04-12 22:00:00,284.28,0.01,7.47,27.51,2.05,8.8,11.03,7.74
2025-04-12 23:00:00,296.9,0.01,7.93,23.94,1.98,9.29,11.69,7.47
2025-04-13 00:00:00,305.34,0.02,8.21,20.61,1.8,9.63,11.99,6.81
2025-04-13 01:00:00,313.22,0.03,8.35,17.93,1.64,9.97,12.26,6.42
2025-04-13 02:00:00,316.39,0.04,8.31,16.14,1.51,10.15,12.37,6.23
2025-04-13 03:00:00,319.51,0.06,8.31,14.77,1.4,10.31,12.5,6.29
2025-04-13 04:00:00,325.59,0.09,8.44,13.74,1.35,10.53,12.76,6.82
2025-04-13 05:00:00,332.47,0.13,8.69,13.12,1.37,10.77,13.07,7.72
2025-04-13 06:00:00,333.22,0.15,8.83,13.11,1.46,10.65,13.06,8.86
2025-04-13 07:00:00,331.62,0.7,8.19,14.18,1.62,10.3,12.94,9.29
2025-04-13 08:00:00,330.92,1.98,6.65,17.45,1.82,10.09,12.97,9.37
2025-04-13 09:00:00,265.86,1.34,5.32,23.92,1.79,7.49,9.79,7.44
2025-04-13 10:00:00,221.25,0.92,3.71,34.48,1.73,6.81,8.81,6.29
2025-04-13 11:00:00,194.05,0.46,2.29,49.88,1.67,9.44,11.28,5.64
2025-04-13 12:00:00,157.6,0.21,1.18,54.1,1.33,8.37,9.77,4.33
2025-04-13 13:00:00,146.97,0.15,0.9,54.89,1.17,8.19,9.52,3.81
2025-04-13 14:00:00,140.93,0.13,0.8,56.0,1.12,8.15,9.52,3.09
2025-04-13 15:00:00,143.18,0.16,0.9,58.1,1.12,8.71,10.3,2.68
2025-04-13 16:00:00,155.72,0.21,1.3,61.77,1.21,10.18,12.16,3.09
2025-04-13 17:00:00,167.5,0.23,1.94,62.58,1.31,10.93,13.22,3.52
2025-04-13 18:00:00,190.72,0.09,3.48,58.91,1.53,11.64,14.31,4.43
2025-04-13 19:00:00,224.9,0.0,5.06,53.85,1.85,12.93,16.19,5.7
2025-04-13 20:00:00,257.07,0.0,6.25,50.16,2.19,14.2,18.04,6.98
2025-04-13 21:00:00,276.11,0.0,6.9,46.04,2.34,14.6,18.73,7.78
2025-04-13 22:00:00,289.38,0.0,7.16,42.23,2.32,14.83,19.22,7.62
2025-04-13 23:00:00,294.72,0.0,7.28,38.44,2.22,14.6,19.19,7.03
2025-04-14 00:00:00,292.69,0.0,7.3,34.58,2.04,13.94,18.54,6.36
2025-04-14 01:00:00,299.56,0.0,7.56,30.3,1.84,13.62,18.29,6.15
2025-04-14 02:00:00,305.33,0.0,7.75,26.97,1.7,13.27,18.04,6.21
2025-04-14 03:00:00,314.09,0.01,8.05,24.11,1.65,13.13,18.03,7.15
2025-04-14 04:00:00,329.57,0.02,8.66,21.87,1.78,13.45,18.55,9.32
2025-04-14 05:00:00,348.28,0.03,9.53,20.17,1.99,14.06,19.4,11.71
2025-04-14 06:00:00,363.85,0.05,10.42,19.0,2.26,14.4,20.0,14.16
2025-04-14 07:00:00,382.93,1.44,9.58,20.61,2.71,14.74,20.84,16.56
2025-04-14 08:00:00,404.84,3.42,8.03,26.64,3.27,15.77,22.48,18.54
2025-04-14 09:00:00,399.36,2.95,7.88,39.73,3.45,18.27,25.47,18.01
2025-04-14 10:00:00,356.48,1.45,5.96,60.02,2.9,24.94,32.35,13.42
2025-04-14 11:00:00,282.49,0.48,2.88,79.02,2.36,31.98,39.11,8.83
2025-04-14 12:00:00,153.7,0.14,0.78,70.6,1.68,14.88,20.04,2.88
2025-04-14 13:00:00,138.55,0.11,0.62,68.98,1.36,12.55,17.11,2.29
2025-04-14 14:00:00,135.65,0.11,0.6,69.75,1.24,12.1,16.5,2.16
2025-04-14 15:00:00,143.21,0.16,0.83,70.94,1.24,12.51,17.09,2.5
2025-04-14 16:00:00,158.8,0.23,1.28,72.26,1.29,13.56,18.49,3.16
2025-04-14 17:00:00,173.75,0.26,2.02,70.61,1.36,13.83,18.97,3.65
2025-04-14 18:00:00,205.95,0.11,4.08,62.76,1.54,14.11,19.59,4.78
2025-04-14 19:00:00,254.24,0.0,6.41,52.83,1.8,15.02,21.03,6.38
2025-04-14 20:00:00,300.09,0.0,8.16,45.24,2.11,16.07,22.57,7.78
2025-04-14 21:00:00,337.75,0.0,9.52,39.8,2.51,17.19,24.11,9.09
2025-04-14 22:00:00,370.66,0.01,10.58,35.62,2.9,18.44,25.79,10.32
2025-04-14 23:00:00,397.71,0.01,11.47,32.18,3.22,19.5,27.12,11.68
2025-04-15 00:00:00,415.65,0.02,12.22,29.33,3.43,20.02,27.49,13.61
2025-04-15 01:00:00,435.6,0.02,13.02,27.21,3.55,20.88,28.26,16.05
2025-04-15 02:00:00,454.05,0.03,13.73,25.39,3.57,21.97,29.41,18.22
2025-04-15 03:00:00,473.51,0.04,14.39,23.28,3.48,22.77,30.14,19.89
2025-04-15 04:00:00,495.96,0.06,14.96,21.03,3.36,23.8,31.13,20.63
2025-04-15 05:00:00,519.9,0.08,15.44,19.1,3.12,25.04,32.32,19.19
2025-04-15 06:00:00,526.24,0.06,15.21,18.38,2.8,25.59,32.9,15.07
2025-04-15 07:00:00,523.67,1.3,12.93,20.25,2.74,25.62,33.29,13.91
2025-04-15 08:00:00,504.72,2.88,9.71,27.16,2.8,25.51,33.64,13.13
2025-04-15 09:00:00,292.98,1.18,4.55,52.69,2.71,18.12,25.25,9.49
2025-04-15 10:00:00,240.78,0.48,2.69,66.86,2.3,20.83,27.12,7.6
2025-04-15 11:00:00,213.98,0.2,1.53,75.67,1.93,24.89,30.59,5.91
2025-04-15 12:00:00,190.85,0.11,1.12,76.56,1.67,23.84,29.02,4.43
2025-04-15 13:00:00,180.55,0.09,1.01,76.61,1.47,22.87,27.61,4.03
2025-04-15 14:00:00,171.37,0.09,0.92,76.31,1.33,21.19,25.51,3.68
2025-04-15 15:00:00,167.1,0.1,0.98,76.13,1.27,19.76,23.85,3.48
2025-04-15 16:00:00,169.85,0.12,1.33,75.53,1.31,19.18,23.29,3.63
2025-04-15 17:00:00,172.83,0.11,1.86,72.91,1.37,17.75,21.82,3.74
2025-04-15 18:00:00,193.89,0.03,3.36,67.52,1.64,17.27,21.5,4.57
2025-04-15 19:00:00,230.92,0.0,5.11,61.01,2.12,18.04,22.73,5.88
2025-04-15 20:00:00,264.12,0.0,6.43,54.79,2.57,18.62,23.79,6.81
2025-04-15 21:00:00,288.57,0.0,7.34,47.42,2.59,18.16,23.48,7.44
2025-04-15 22:00:00,318.8,0.0,8.35,41.02,2.54,18.46,24.04,8.16
2025-04-15 23:00:00,346.57,0.0,9.32,35.67,2.48,19.07,24.81,8.72
2025-04-16 00:00:00,366.85,0.01,10.18,31.29,2.47,19.51,25.12,10.32
2025-04-16 01:00:00,379.39,0.01,10.87,28.5,2.54,19.76,25.14,12.51
2025-04-16 02:00:00,382.37,0.01,11.1,26.6,2.56,19.62,24.69,14.04
2025-04-16 03:00:00,381.57,0.01,11.25,24.61,2.54,19.21,23.96,15.16
2025-04-16 04:00:00,391.52,0.01,11.69,21.83,2.54,19.16,23.72,16.38
2025-04-16 05:00:00,402.23,0.02,12.15,19.34,2.58,19.16,23.62,17.58
2025-04-16 06:00:00,401.14,0.04,12.18,17.62,2.64,18.45,22.77,18.23
2025-04-16 07:00:00,394.75,0.9,11.01,18.11,2.82,17.33,21.67,18.17
2025-04-16 08:00:00,388.12,1.73,9.99,19.82,2.97,16.36,20.72,17.2
2025-04-16 09:00:00,204.06,0.56,4.33,28.71,1.94,7.1,9.32,6.12
2025-04-16 10:00:00,162.74,0.41,2.9,31.44,1.6,4.77,6.35,4.39
2025-04-16 11:00:00,144.18,0.29,2.04,35.63,1.45,4.32,5.61,3.62
2025-04-16 12:00:00,133.88,0.19,1.52,39.93,1.34,4.57,5.75,3.05
2025-04-16 13:00:00,132.18,0.13,1.49,42.59,1.32,5.14,6.38,3.02
2025-04-16 14:00:00,133.08,0.11,1.55,44.97,1.35,5.78,7.11,3.03
2025-04-16 15:00:00,138.8,0.11,1.81,47.11,1.46,6.76,8.3,3.22
2025-04-16 16:00:00,149.51,0.12,2.37,48.12,1.69,7.99,9.87,3.56
2025-04-16 17:00:00,158.1,0.11,2.99,47.66,1.86,8.61,10.71,3.71
2025-04-16 18:00:00,167.62,0.03,3.74,44.16,1.94,8.41,10.57,4.02
2025-04-16 19:00:00,186.3,0.0,4.67,39.58,2.0,8.52,10.91,4.9
2025-04-16 20:00:00,202.88,0.0,5.31,35.36,2.0,8.48,11.09,5.64
2025-04-16 21:00:00,215.13,0.0,5.77,31.37,1.97,8.23,11.0,6.17
2025-04-16 22:00:00,227.56,0.0,6.28,27.83,1.94,8.05,11.04,6.64
2025-04-16 23:00:00,239.08,0.0,6.79,24.94,1.9,7.93,11.12,6.9
2025-04-17 00:00:00,250.42,0.01,7.31,22.34,1.8,8.04,11.34,7.02
2025-04-17 01:00:00,267.05,0.01,7.92,19.97,1.71,8.55,12.02,7.17
2025-04-17 02:00:00,281.44,0.03,8.39,18.07,1.68,9.1,12.75,7.29
2025-04-17 03:00:00,297.16,0.06,8.84,16.28,1.66,9.76,13.57,7.37
2025-04-17 04:00:00,314.36,0.09,9.33,14.62,1.64,10.5,14.42,7.57
2025-04-17 05:00:00,330.62,0.16,9.72,13.18,1.63,11.16,15.16,7.87
2025-04-17 06:00:00,338.28,0.26,9.8,12.25,1.66,11.3,15.32,8.36
2025-04-17 07:00:00,344.08,2.1,7.48,14.65,1.86,11.13,15.35,9.4
2025-04-17 08:00:00,346.49,3.4,6.1,18.84,2.12,11.31,15.76,10.55
2025-04-17 09:00:00,188.46,0.62,4.06,30.03,1.98,5.04,7.98,6.79
2025-04-17 10:00:00,162.65,0.35,3.15,35.4,1.71,4.31,6.83,5.34
2025-04-17 11:00:00,146.14,0.21,2.31,39.97,1.5,4.53,6.82,3.71
2025-04-17 12:00:00,121.55,0.11,1.09,44.86,1.18,3.99,5.68,1.49
2025-04-17 13:00:00,116.35,0.1,0.72,47.64,0.96,4.0,5.45,1.12
2025-04-17 14:00:00,115.37,0.1,0.61,49.32,0.91,4.19,5.6,1.02
2025-04-17 15:00:00,120.58,0.12,0.77,50.71,0.96,4.78,6.32,1.28
2025-04-17 16:00:00,134.17,0.17,1.34,51.59,1.16,5.9,7.77,1.92
2025-04-17 17:00:00,149.38,0.18,2.18,50.97,1.46,6.84,9.0,2.5
2025-04-17 18:00:00,162.9,0.05,3.2,46.96,1.68,7.0,9.32,3.15
2025-04-17 19:00:00,179.61,0.0,3.95,42.51,1.82,7.4,9.99,4.01
2025-04-17 20:00:00,193.23,0.0,4.38,38.98,1.92,7.74,10.52,4.67
2025-04-17 21:00:00,200.46,0.0,4.56,35.78,1.92,7.73,10.49,4.9
2025-04-17 22:00:00,204.9,0.0,4.69,33.03,1.87,7.48,10.11,4.94
2025-04-17 23:00:00,208.49,0.0,4.87,30.28,1.79,7.08,9.51,4.95
2025-04-18 00:00:00,212.38,0.0,5.12,27.49,1.66,6.73,8.86,4.93
2025-04-18 01:00:00,218.41,0.0,5.42,24.75,1.54,6.56,8.45,5.06
2025-04-18 02:00:00,223.63,0.0,5.69,22.39,1.45,6.37,8.1,5.25
2025-04-18 03:00:00,231.77,0.01,6.06,20.0,1.4,6.35,8.02,5.52
2025-04-18 04:00:00,244.68,0.02,6.65,17.64,1.38,6.64,8.37,5.88
2025-04-18 05:00:00,258.3,0.03,7.27,15.52,1.4,6.98,8.82,6.24
2025-04-18 06:00:00,267.11,0.06,7.75,13.76,1.47,7.12,9.07,6.59
2025-04-18 07:00:00,272.82,1.47,6.16,14.86,1.66,7.06,9.18,6.92
2025-04-18 08:00:00,271.59,2.65,4.7,18.73,1.91,7.12,9.32,7.27
2025-04-18 09:00:00,177.17,1.21,2.94,27.61,1.78,4.32,5.56,4.98
2025-04-18 10:00:00,159.21,0.65,2.44,35.56,1.66,5.47,6.66,4.52
2025-04-18 11:00:00,150.27,0.32,1.99,42.91,1.62,7.5,8.75,4.23
2025-04-18 12:00:00,141.28,0.21,1.58,45.78,1.53,7.98,9.22,3.94
2025-04-18 13:00:00,135.98,0.19,1.24,48.98,1.47,8.26,9.53,3.72
2025-04-18 14:00:00,132.88,0.17,1.05,52.64,1.43,8.55,9.86,3.41
2025-04-18 15:00:00,135.33,0.19,1.08,56.69,1.4,9.25,10.68,3.18
2025-04-18 16:00:00,143.32,0.24,1.39,59.75,1.47,10.14,11.78,3.37
2025-04-18 17:00:00,150.75,0.27,1.97,58.97,1.53,10.12,11.9,3.57
2025-04-18 18:00:00,164.45,0.11,3.3,52.74,1.65,9.52,11.44,4.14
2025-04-18 19:00:00,187.62,0.0,4.58,45.94,1.82,9.55,11.8,5.06
2025-04-18 20:00:00,207.63,0.0,5.31,40.69,1.93,9.64,12.22,5.56
2025-04-18 21:00:00,215.59,0.0,5.47,36.82,1.93,9.39,12.14,5.47
2025-04-18 22:00:00,208.63,0.0,5.09,34.66,1.86,8.58,11.38,4.99
2025-04-18 23:00:00,190.32,0.0,4.45,33.28,1.79,7.25,9.97,4.32
2025-04-19 00:00:00,173.96,0.0,3.99,31.58,1.71,6.02,8.67,3.89
2025-04-19 01:00:00,177.16,0.0,4.22,28.52,1.55,5.58,8.3,4.23
2025-04-19 02:00:00,183.5,0.0,4.53,25.93,1.42,5.33,8.12,4.79
2025-04-19 03:00:00,193.68,0.0,4.99,23.64,1.35,5.39,8.29,5.43
2025-04-19 04:00:00,207.62,0.01,5.54,21.59,1.33,5.75,8.83,5.89
2025-04-19 05:00:00,221.35,0.02,6.04,19.91,1.34,6.19,9.49,6.17
2025-04-19 06:00:00,228.25,0.04,6.27,18.93,1.31,6.31,9.63,6.28
2025-04-19 07:00:00,229.41,1.03,4.88,20.18,1.37,6.1,9.4,6.46
2025-04-19 08:00:00,218.23,1.74,3.47,24.17,1.47,5.74,8.93,6.49
2025-04-20 09:00:00,162.23,0.63,2.84,26.45,1.61,3.42,5.24,4.83
2025-04-20 10:00:00,148.63,0.39,2.27,33.19,1.44,3.27,4.91,4.3
2025-04-20 11:00:00,145.31,0.24,1.86,41.81,1.4,4.22,5.75,4.07
2025-04-20 12:00:00,143.1,0.14,1.5,50.34,1.33,5.36,6.76,3.78
2025-04-20 13:00:00,141.07,0.09,1.36,55.4,1.26,6.16,7.54,3.36
2025-04-20 14:00:00,137.25,0.07,1.26,57.44,1.2,6.41,7.76,2.73
2025-04-20 15:00:00,134.87,0.08,1.21,56.62,1.21,6.29,7.65,2.25
2025-04-20 16:00:00,141.55,0.13,1.48,54.43,1.27,6.56,8.03,2.45
2025-04-20 17:00:00,149.79,0.17,1.9,52.26,1.31,6.68,8.16,2.7
2025-04-20 18:00:00,159.78,0.08,2.67,47.34,1.42,6.21,7.64,3.1
2025-04-20 19:00:00,176.29,0.0,3.49,42.57,1.55,6.2,7.77,3.77
2025-04-20 20:00:00,188.92,0.0,3.91,39.76,1.61,6.22,7.98,4.13
2025-04-20 21:00:00,195.72,0.0,4.11,37.84,1.59,6.08,8.01,4.29
2025-04-20 22:00:00,200.65,0.0,4.3,36.64,1.55,5.82,7.96,4.55
2025-04-20 23:00:00,200.6,0.0,4.43,35.95,1.5,5.37,7.69,4.73
2025-04-21 00:00:00,206.69,0.0,4.85,34.26,1.42,5.29,7.82,5.17
2025-04-21 01:00:00,226.58,0.0,5.7,31.35,1.39,5.84,8.76,5.88
2025-04-21 02:00:00,245.27,0.0,6.41,28.91,1.41,6.47,9.79,6.46
2025-04-21 03:00:00,260.61,0.01,6.96,26.76,1.44,7.08,10.71,6.83
2025-04-21 04:00:00,269.32,0.01,7.24,25.22,1.46,7.43,11.25,6.88
2025-04-21 05:00:00,271.34,0.01,7.29,24.15,1.47,7.48,11.39,6.89
2025-04-21 06:00:00,253.8,0.01,6.71,24.18,1.53,6.65,10.51,6.84
2025-04-21 07:00:00,243.71,0.43,5.93,24.41,1.67,6.14,10.12,7.28
2025-04-21 08:00:00,237.19,1.19,4.76,26.35,1.88,5.94,10.07,7.64
2025-04-21 09:00:00,164.2,0.61,2.56,34.09,1.86,3.87,7.25,4.81
2025-04-21 10:00:00,150.24,0.39,1.88,40.27,1.69,4.4,7.45,3.88
2025-04-21 11:00:00,141.94,0.26,1.33,45.93,1.51,5.59,8.37,2.92
2025-04-21 12:00:00,132.0,0.14,1.05,46.93,1.26,5.88,8.25,1.98
2025-04-21 13:00:00,132.62,0.13,1.11,47.76,1.16,6.26,8.5,2.03
2025-04-21 14:00:00,136.41,0.14,1.23,50.08,1.18,6.93,9.19,2.18
2025-04-21 15:00:00,142.56,0.15,1.5,52.08,1.31,7.68,10.0,2.42
2025-04-21 16:00:00,150.92,0.15,2.0,51.47,1.5,8.23,10.65,2.78
2025-04-21 17:00:00,159.06,0.11,2.73,48.52,1.7,8.25,10.66,3.09
2025-04-21 18:00:00,184.86,0.03,4.44,43.33,2.06,8.79,11.46,4.3
2025-04-21 19:00:00,228.04,0.0,6.53,37.99,2.48,10.22,13.49,6.19
2025-04-21 20:00:00,268.03,0.01,8.12,33.9,2.8,11.65,15.51,7.69
2025-04-21 21:00:00,294.85,0.01,8.93,30.96,2.97,12.58,16.75,8.46
2025-04-21 22:00:00,309.65,0.01,9.14,28.94,2.89,13.11,17.4,8.33
2025-04-21 23:00:00,314.72,0.01,9.05,27.16,2.7,13.2,17.39,7.75
2025-04-22 00:00:00,314.44,0.01,8.92,24.99,2.37,12.98,16.92,7.19
2025-04-22 01:00:00,323.3,0.02,9.1,22.55,2.12,13.15,17.01,7.52
2025-04-22 02:00:00,333.2,0.03,9.36,20.65,2.01,13.38,17.26,8.61
2025-04-22 03:00:00,345.04,0.05,9.74,19.07,2.03,13.73,17.66,10.38
2025-04-22 04:00:00,359.09,0.07,10.19,17.56,2.08,14.24,18.23,12.02
2025-04-22 05:00:00,375.08,0.12,10.71,16.24,2.15,14.84,18.91,13.63
2025-04-22 06:00:00,380.21,0.22,10.82,15.45,2.21,14.83,18.93,14.18
2025-04-22 07:00:00,381.9,2.31,7.83,18.43,2.21,14.49,18.73,12.75
2025-04-22 08:00:00,380.93,3.64,6.07,23.85,2.31,14.78,19.17,12.12
2025-04-22 09:00:00,203.45,0.94,3.12,41.09,1.99,8.01,10.68,6.98
2025-04-22 10:00:00,167.45,0.44,2.06,50.18,1.73,8.41,10.69,5.5
2025-04-22 11:00:00,148.77,0.25,1.34,54.88,1.52,9.28,11.31,4.1
2025-04-22 12:00:00,134.63,0.12,1.0,54.15,1.29,8.24,9.97,2.75
2025-04-22 13:00:00,128.5,0.09,0.97,51.19,1.16,6.8,8.3,2.22
2025-04-22 14:00:00,123.71,0.08,0.97,48.7,1.14,5.81,7.13,1.89
2025-04-22 15:00:00,116.16,0.08,0.94,44.9,1.13,4.33,5.35,1.37
2025-04-22 16:00:00,122.29,0.1,1.29,43.95,1.28,4.63,5.67,1.65
2025-04-22 17:00:00,131.48,0.08,1.9,43.22,1.56,5.26,6.38,2.02
2025-04-22 18:00:00,155.04,0.03,3.34,40.91,2.04,6.35,7.73,3.06
2025-04-22 19:00:00,188.57,0.0,4.97,37.19,2.54,7.69,9.53,4.45
2025-04-22 20:00:00,215.83,0.0,5.98,34.1,2.87,8.84,11.15,5.5
2025-04-22 21:00:00,242.67,0.0,6.87,30.13,2.91,9.61,12.3,6.76
2025-04-22 22:00:00,274.28,0.01,7.93,26.45,2.84,10.59,13.75,7.99
2025-04-22 23:00:00,298.21,0.01,8.75,23.76,2.73,11.29,14.73,8.84
2025-04-23 00:00:00,314.59,0.02,9.3,21.49,2.51,11.72,15.16,9.31
2025-04-23 01:00:00,326.3,0.03,9.57,19.86,2.26,12.11,15.47,9.24
2025-04-23 02:00:00,333.34,0.02,9.66,18.89,2.11,12.38,15.67,9.03
2025-04-23 03:00:00,320.76,0.02,9.16,19.61,2.02,11.81,14.82,8.5
2025-04-23 04:00:00,323.17,0.02,9.19,19.38,1.97,11.86,14.83,8.54
2025-04-23 05:00:00,333.85,0.02,9.53,18.69,1.97,12.33,15.38,9.01
2025-04-23 06:00:00,341.14,0.03,9.77,18.29,2.04,12.58,15.72,9.35
2025-04-23 07:00:00,342.43,0.36,9.44,18.92,2.23,12.49,15.81,9.49
2025-04-23 08:00:00,325.75,0.94,8.33,22.22,2.48,11.76,15.12,9.13
2025-04-23 09:00:00,248.39,0.78,5.8,29.43,2.34,8.54,11.09,7.24
2025-04-23 10:00:00,220.24,0.57,4.81,33.36,2.12,7.36,9.68,6.55
2025-04-23 11:00:00,198.11,0.41,3.65,39.74,1.91,7.19,9.37,5.51
2025-04-23 12:00:00,167.19,0.25,2.15,46.9,1.54,7.22,9.18,3.88
2025-04-23 13:00:00,153.89,0.16,1.44,52.01,1.3,8.4,10.31,3.29
