Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-19 03:00:00,84.55,0.0,0.35,24.84,0.16,1.01,2.87,0.04
2025-04-19 04:00:00,85.35,0.0,0.39,25.38,0.17,1.13,3.19,0.05
2025-04-19 05:00:00,86.21,0.0,0.42,26.22,0.19,1.26,3.57,0.05
2025-04-19 06:00:00,86.74,0.0,0.45,27.25,0.2,1.42,4.07,0.06
2025-04-19 07:00:00,87.92,0.01,0.47,28.48,0.21,1.53,4.21,0.07
2025-04-19 08:00:00,89.39,0.03,0.47,29.82,0.2,1.55,3.93,0.07
2025-04-20 09:00:00,85.18,0.03,0.36,22.29,0.13,0.82,2.44,0.0
2025-04-20 10:00:00,84.45,0.04,0.33,23.3,0.12,0.79,2.27,0.0
2025-04-20 11:00:00,84.28,0.04,0.29,24.81,0.12,0.77,2.18,0.0
2025-04-20 12:00:00,84.45,0.04,0.27,26.53,0.12,0.78,2.19,0.0
2025-04-20 13:00:00,85.12,0.03,0.26,28.18,0.12,0.86,2.4,0.0
2025-04-20 14:00:00,85.66,0.03,0.26,29.62,0.13,1.0,2.74,0.0
2025-04-20 15:00:00,86.25,0.02,0.28,30.7,0.15,1.18,3.42,0.01
2025-04-20 16:00:00,85.91,0.01,0.33,30.72,0.16,1.29,3.87,0.01
2025-04-20 17:00:00,84.92,0.0,0.36,30.04,0.17,1.31,4.02,0.01
2025-04-20 18:00:00,83.46,0.0,0.36,28.96,0.17,1.26,3.93,0.02
2025-04-20 19:00:00,81.68,0.0,0.34,27.75,0.16,1.19,3.96,0.01
2025-04-20 20:00:00,80.33,0.0,0.32,26.79,0.15,1.14,4.01,0.01
2025-04-20 21:00:00,79.22,0.0,0.27,25.98,0.13,1.05,4.16,0.01
2025-04-20 22:00:00,78.77,0.0,0.24,25.48,0.13,1.04,4.52,0.0
2025-04-20 23:00:00,78.76,0.0,0.23,25.16,0.14,1.07,4.78,0.0
2025-04-21 00:00:00,78.94,0.0,0.23,24.94,0.15,1.1,5.05,0.0
2025-04-21 01:00:00,79.24,0.0,0.24,24.71,0.16,1.14,5.18,0.0
2025-04-21 02:00:00,79.4,0.0,0.26,24.46,0.17,1.18,5.1,0.0
2025-04-21 03:00:00,79.51,0.0,0.3,24.27,0.17,1.2,4.35,0.0
2025-04-21 04:00:00,79.62,0.0,0.34,24.09,0.16,1.24,3.89,0.0
2025-04-21 05:00:00,79.97,0.0,0.37,23.94,0.15,1.24,3.72,0.0
2025-04-21 06:00:00,80.5,0.0,0.38,23.73,0.16,1.3,4.09,0.01
2025-04-21 07:00:00,81.22,0.01,0.37,23.54,0.18,1.39,4.73,0.01
2025-04-21 08:00:00,82.23,0.03,0.33,23.64,0.19,1.45,5.16,0.01
2025-04-21 09:00:00,82.96,0.05,0.29,24.2,0.21,1.54,5.76,0.02
2025-04-21 10:00:00,83.77,0.06,0.25,25.6,0.23,1.58,5.75,0.02
2025-04-21 11:00:00,84.57,0.06,0.21,27.53,0.23,1.55,5.03,0.03
2025-04-21 12:00:00,85.72,0.05,0.17,29.45,0.2,1.48,4.03,0.03
2025-04-21 13:00:00,85.75,0.04,0.16,30.38,0.18,1.5,3.74,0.02
2025-04-21 14:00:00,85.34,0.04,0.14,30.69,0.17,1.47,3.52,0.02
2025-04-21 15:00:00,84.56,0.04,0.13,30.32,0.16,1.34,3.28,0.01
2025-04-21 16:00:00,83.91,0.03,0.13,29.93,0.15,1.24,3.18,0.01
2025-04-21 17:00:00,83.6,0.03,0.16,29.73,0.15,1.2,3.24,0.01
2025-04-21 18:00:00,83.72,0.01,0.21,29.61,0.15,1.2,3.38,0.0
2025-04-21 19:00:00,83.97,0.0,0.23,29.67,0.17,1.24,3.67,0.0
2025-04-21 20:00:00,84.37,0.0,0.25,29.99,0.18,1.27,3.89,0.0
2025-04-21 21:00:00,84.79,0.0,0.25,30.22,0.18,1.27,4.07,0.0
2025-04-21 22:00:00,85.41,0.0,0.25,30.47,0.19,1.28,4.26,0.0
2025-04-21 23:00:00,85.97,0.0,0.26,30.69,0.19,1.31,4.4,0.0
2025-04-22 00:00:00,86.4,0.0,0.25,30.8,0.17,1.24,3.94,0.0
2025-04-22 01:00:00,86.92,0.0,0.25,30.82,0.15,1.14,3.42,0.01
2025-04-22 02:00:00,87.58,0.0,0.25,30.82,0.14,1.07,3.11,0.01
2025-04-22 03:00:00,88.3,0.0,0.26,30.71,0.13,1.01,2.79,0.01
2025-04-22 04:00:00,88.97,0.0,0.26,30.69,0.12,0.93,2.45,0.01
2025-04-22 05:00:00,89.42,0.0,0.27,30.52,0.11,0.86,2.12,0.01
2025-04-22 06:00:00,89.59,0.0,0.27,30.29,0.11,0.81,1.91,0.01
2025-04-22 07:00:00,89.82,0.01,0.29,30.1,0.11,0.82,1.86,0.02
2025-04-22 08:00:00,90.36,0.03,0.28,30.28,0.12,0.85,1.85,0.02
2025-04-22 09:00:00,90.68,0.02,0.28,30.55,0.11,0.88,1.8,0.02
2025-04-22 10:00:00,91.74,0.02,0.27,31.0,0.11,0.93,1.7,0.03
2025-04-22 11:00:00,93.38,0.02,0.26,31.8,0.1,1.06,1.68,0.04
2025-04-22 12:00:00,96.11,0.01,0.24,32.77,0.08,1.26,1.73,0.04
2025-04-22 13:00:00,98.51,0.02,0.22,33.64,0.08,1.52,1.89,0.04
2025-04-22 14:00:00,100.74,0.02,0.22,34.35,0.07,1.78,2.13,0.04
2025-04-22 15:00:00,103.78,0.02,0.22,35.29,0.07,2.15,2.53,0.04
2025-04-22 16:00:00,107.7,0.02,0.26,36.29,0.08,2.66,3.08,0.04
2025-04-22 17:00:00,111.55,0.01,0.31,37.19,0.09,3.11,3.54,0.04
2025-04-22 18:00:00,114.67,0.0,0.35,37.73,0.09,3.44,3.87,0.03
2025-04-22 19:00:00,117.68,0.0,0.37,38.19,0.09,3.74,4.16,0.03
2025-04-22 20:00:00,120.39,0.0,0.36,38.65,0.09,4.01,4.4,0.03
2025-04-22 21:00:00,122.83,0.0,0.35,39.18,0.08,4.21,4.57,0.02
2025-04-22 22:00:00,125.18,0.0,0.36,39.41,0.08,4.39,4.83,0.03
2025-04-22 23:00:00,127.79,0.0,0.4,39.75,0.09,4.59,5.09,0.03
2025-04-23 00:00:00,129.46,0.0,0.43,39.97,0.09,4.73,5.24,0.03
2025-04-23 01:00:00,131.29,0.0,0.45,40.06,0.09,4.81,5.24,0.03
2025-04-23 02:00:00,132.6,0.0,0.47,40.32,0.1,4.87,5.2,0.03
2025-04-23 03:00:00,134.02,0.0,0.47,40.77,0.09,4.92,5.17,0.02
2025-04-23 04:00:00,134.79,0.0,0.45,40.82,0.09,4.91,5.13,0.02
2025-04-23 05:00:00,135.1,0.0,0.43,40.78,0.09,4.82,5.03,0.02
2025-04-23 06:00:00,134.16,0.0,0.41,40.55,0.08,4.57,4.79,0.02
2025-04-23 07:00:00,133.65,0.0,0.42,40.39,0.08,4.35,4.58,0.01
2025-04-23 08:00:00,133.34,0.01,0.4,40.22,0.08,4.25,4.49,0.01
2025-04-23 09:00:00,133.04,0.01,0.38,40.07,0.08,4.14,4.4,0.01
2025-04-23 10:00:00,132.25,0.01,0.36,39.75,0.08,3.98,4.3,0.01
2025-04-23 11:00:00,130.29,0.01,0.31,39.03,0.08,3.74,4.18,0.01
2025-04-23 12:00:00,125.48,0.01,0.26,37.71,0.08,3.34,3.93,0.0
2025-04-23 13:00:00,120.58,0.01,0.23,36.31,0.08,2.92,3.56,0.0
2025-04-23 14:00:00,116.4,0.01,0.22,35.09,0.09,2.59,3.23,0.0
2025-04-23 15:00:00,112.92,0.01,0.22,34.09,0.09,2.26,2.87,0.0
2025-04-23 16:00:00,109.06,0.01,0.23,32.97,0.08,1.87,2.42,0.0
2025-04-23 17:00:00,105.52,0.0,0.24,31.89,0.08,1.55,2.03,0.0
2025-04-23 18:00:00,103.23,0.0,0.25,31.17,0.07,1.34,1.76,0.0
2025-04-23 19:00:00,102.13,0.0,0.25,30.77,0.08,1.22,1.58,0.0
2025-04-23 20:00:00,101.75,0.0,0.27,30.5,0.08,1.14,1.45,0.01
2025-04-23 21:00:00,101.95,0.0,0.28,30.45,0.09,1.11,1.38,0.01
2025-04-23 22:00:00,102.2,0.0,0.3,30.39,0.1,1.09,1.34,0.01
2025-04-23 23:00:00,102.33,0.0,0.33,30.28,0.1,1.06,1.29,0.01
2025-04-24 00:00:00,102.02,0.0,0.34,30.11,0.11,1.03,1.27,0.01
2025-04-24 01:00:00,102.06,0.0,0.35,30.07,0.12,1.03,1.27,0.01
2025-04-24 02:00:00,102.69,0.0,0.36,30.2,0.12,1.05,1.28,0.01
2025-04-24 03:00:00,104.35,0.0,0.35,30.79,0.12,1.06,1.29,0.01
2025-04-24 04:00:00,105.99,0.0,0.33,31.48,0.11,1.08,1.3,0.01
2025-04-24 05:00:00,107.99,0.0,0.33,32.05,0.11,1.14,1.35,0.01
2025-04-24 06:00:00,111.18,0.0,0.36,32.68,0.13,1.25,1.45,0.01
2025-04-24 07:00:00,114.45,0.0,0.44,33.29,0.16,1.36,1.56,0.01
2025-04-24 08:00:00,116.85,0.02,0.48,33.83,0.2,1.46,1.65,0.01
2025-04-24 09:00:00,118.76,0.02,0.52,34.45,0.22,1.56,1.74,0.02
2025-04-24 10:00:00,120.72,0.02,0.54,34.96,0.22,1.67,1.88,0.02
2025-04-24 11:00:00,122.32,0.02,0.5,35.7,0.19,1.78,2.08,0.03
2025-04-24 12:00:00,123.14,0.01,0.36,36.93,0.13,1.83,2.2,0.04
2025-04-24 13:00:00,122.6,0.01,0.31,37.08,0.11,1.89,2.38,0.05
2025-04-24 14:00:00,121.51,0.01,0.29,36.86,0.1,1.94,2.52,0.05
2025-04-24 15:00:00,120.46,0.02,0.27,36.74,0.11,1.98,2.63,0.06
2025-04-24 16:00:00,118.82,0.02,0.29,36.45,0.11,1.96,2.62,0.06
2025-04-24 17:00:00,117.03,0.01,0.31,36.2,0.11,1.85,2.51,0.06
2025-04-24 18:00:00,115.52,0.0,0.34,36.01,0.11,1.73,2.4,0.05
2025-04-24 19:00:00,114.48,0.0,0.34,35.96,0.12,1.61,2.27,0.05
2025-04-24 20:00:00,113.83,0.0,0.33,36.21,0.11,1.52,2.14,0.05
2025-04-24 21:00:00,113.52,0.0,0.32,36.56,0.1,1.47,2.03,0.05
2025-04-24 22:00:00,113.51,0.0,0.31,37.0,0.1,1.44,1.97,0.05
2025-04-24 23:00:00,113.78,0.0,0.3,37.53,0.09,1.41,1.94,0.05
2025-04-25 00:00:00,114.47,0.0,0.31,38.27,0.09,1.39,1.92,0.05
2025-04-25 01:00:00,115.39,0.0,0.33,38.94,0.1,1.43,1.96,0.05
2025-04-25 02:00:00,116.16,0.0,0.35,39.48,0.11,1.47,2.01,0.04
2025-04-25 03:00:00,116.46,0.0,0.35,39.64,0.11,1.51,2.03,0.04
2025-04-25 04:00:00,116.84,0.0,0.36,39.78,0.12,1.56,2.03,0.04
2025-04-25 05:00:00,117.28,0.0,0.35,39.97,0.12,1.61,2.03,0.04
2025-04-25 06:00:00,117.65,0.0,0.36,40.0,0.12,1.66,2.06,0.04
2025-04-25 07:00:00,117.97,0.01,0.37,40.09,0.13,1.7,2.11,0.04
2025-04-25 08:00:00,118.29,0.02,0.34,40.48,0.13,1.77,2.2,0.04
2025-04-25 09:00:00,118.35,0.03,0.33,40.98,0.15,1.88,2.3,0.04
2025-04-25 10:00:00,118.42,0.03,0.33,41.55,0.18,1.99,2.41,0.04
2025-04-25 11:00:00,118.31,0.03,0.33,42.28,0.21,2.09,2.52,0.03
2025-04-25 12:00:00,118.45,0.02,0.36,42.96,0.22,2.14,2.6,0.03
2025-04-25 13:00:00,118.56,0.02,0.38,43.29,0.22,2.15,2.61,0.03
2025-04-25 14:00:00,118.79,0.02,0.38,43.43,0.2,2.12,2.57,0.02
2025-04-25 15:00:00,118.34,0.02,0.33,43.09,0.13,2.02,2.42,0.02
2025-04-25 16:00:00,118.02,0.01,0.32,42.96,0.11,1.89,2.27,0.02
2025-04-25 17:00:00,117.35,0.0,0.33,42.86,0.1,1.76,2.12,0.02
2025-04-25 18:00:00,117.38,0.0,0.37,42.6,0.11,1.67,2.05,0.02
2025-04-25 19:00:00,117.3,0.0,0.41,42.28,0.13,1.6,1.99,0.01
2025-04-25 20:00:00,117.31,0.0,0.46,42.12,0.15,1.54,1.89,0.01
2025-04-25 21:00:00,116.91,0.0,0.51,41.81,0.17,1.49,1.8,0.01
2025-04-25 22:00:00,117.09,0.0,0.55,41.4,0.19,1.49,1.79,0.01
2025-04-25 23:00:00,117.48,0.0,0.57,41.18,0.18,1.51,1.83,0.01
2025-04-26 00:00:00,117.49,0.0,0.46,41.31,0.12,1.51,1.77,0.0
2025-04-26 01:00:00,117.62,0.0,0.44,41.07,0.11,1.54,1.8,0.0
2025-04-26 02:00:00,117.66,0.0,0.46,40.77,0.11,1.55,1.84,0.0
2025-04-26 03:00:00,118.1,0.0,0.49,40.43,0.1,1.51,1.82,0.0
2025-04-26 04:00:00,118.31,0.0,0.52,39.76,0.1,1.44,1.75,0.0
2025-04-26 05:00:00,118.17,0.0,0.55,38.87,0.1,1.36,1.69,0.01
2025-04-26 06:00:00,117.86,0.0,0.59,37.6,0.11,1.26,1.59,0.01
2025-04-26 07:00:00,117.1,0.0,0.64,36.16,0.11,1.15,1.53,0.0
2025-04-26 08:00:00,116.12,0.01,0.68,34.79,0.11,1.06,1.48,0.0
2025-04-26 09:00:00,114.35,0.04,0.62,33.71,0.11,1.0,1.48,0.0
2025-04-26 10:00:00,112.94,0.05,0.55,33.5,0.11,1.01,1.45,0.0
2025-04-26 11:00:00,112.04,0.05,0.47,34.12,0.11,1.08,1.45,0.0
2025-04-26 12:00:00,112.28,0.05,0.39,35.56,0.11,1.23,1.56,0.0
2025-04-26 13:00:00,112.11,0.04,0.35,36.55,0.11,1.39,1.69,0.0
2025-04-26 14:00:00,111.9,0.03,0.32,37.01,0.1,1.48,1.77,0.0
2025-04-26 15:00:00,112.05,0.02,0.31,37.38,0.1,1.49,1.76,0.0
2025-04-26 16:00:00,111.98,0.02,0.36,37.38,0.11,1.46,1.69,0.0
2025-04-26 17:00:00,112.2,0.01,0.42,37.32,0.11,1.41,1.62,0.0
2025-04-26 18:00:00,112.8,0.0,0.47,37.3,0.12,1.36,1.55,0.0
2025-04-26 19:00:00,113.71,0.0,0.51,37.29,0.12,1.33,1.5,0.0
2025-04-26 20:00:00,114.63,0.0,0.55,37.28,0.12,1.32,1.47,0.0
2025-04-26 21:00:00,115.77,0.0,0.56,37.49,0.11,1.32,1.46,0.0
2025-04-26 22:00:00,116.96,0.0,0.56,37.7,0.11,1.33,1.46,0.0
2025-04-26 23:00:00,118.24,0.0,0.56,37.91,0.1,1.34,1.46,0.0
2025-04-27 00:00:00,119.32,0.0,0.56,38.05,0.1,1.36,1.47,0.0
2025-04-27 01:00:00,120.62,0.0,0.58,37.77,0.1,1.39,1.54,0.0
2025-04-27 02:00:00,121.75,0.0,0.62,37.16,0.11,1.4,1.62,0.0
2025-04-27 03:00:00,121.9,0.0,0.66,36.12,0.12,1.37,1.67,0.0
2025-04-27 04:00:00,121.81,0.0,0.7,35.0,0.13,1.32,1.65,0.0
2025-04-27 05:00:00,121.81,0.0,0.73,34.02,0.14,1.27,1.61,0.0
2025-04-27 06:00:00,121.8,0.0,0.74,33.27,0.14,1.21,1.54,0.0
2025-04-27 07:00:00,121.19,0.01,0.76,32.22,0.13,1.15,1.49,0.0
2025-04-27 08:00:00,120.0,0.03,0.75,31.23,0.12,1.08,1.47,0.0
2025-04-27 09:00:00,118.1,0.05,0.68,30.24,0.11,1.02,1.44,0.0
2025-04-27 10:00:00,115.62,0.06,0.59,29.28,0.1,0.99,1.43,0.0
2025-04-27 11:00:00,112.94,0.06,0.5,28.45,0.1,0.98,1.46,0.0
2025-04-27 12:00:00,110.55,0.05,0.45,27.81,0.09,0.96,1.49,0.0
2025-04-27 13:00:00,108.13,0.05,0.43,26.77,0.09,0.91,1.43,0.0
2025-04-27 14:00:00,105.71,0.04,0.42,25.43,0.09,0.83,1.32,0.0
2025-04-27 15:00:00,103.39,0.03,0.44,24.08,0.08,0.72,1.17,0.0
2025-04-27 16:00:00,101.48,0.03,0.47,23.05,0.08,0.63,1.03,0.0
2025-04-27 17:00:00,99.78,0.02,0.51,22.24,0.08,0.57,0.89,0.0
2025-04-27 18:00:00,98.5,0.0,0.56,21.57,0.09,0.53,0.82,0.0
2025-04-27 19:00:00,97.3,0.0,0.6,21.1,0.12,0.5,0.79,0.0
2025-04-27 20:00:00,96.48,0.0,0.63,20.85,0.14,0.5,0.75,0.0
2025-04-27 21:00:00,95.59,0.0,0.65,20.68,0.15,0.5,0.7,0.0
2025-04-27 22:00:00,94.77,0.0,0.68,20.47,0.16,0.5,0.69,0.0
2025-04-27 23:00:00,94.1,0.0,0.67,20.36,0.15,0.5,0.67,0.0
2025-04-28 00:00:00,93.08,0.0,0.56,20.39,0.1,0.5,0.6,0.0
2025-04-28 01:00:00,92.26,0.0,0.54,20.33,0.1,0.5,0.57,0.0
2025-04-28 02:00:00,91.56,0.0,0.53,20.27,0.1,0.5,0.55,0.0
2025-04-28 03:00:00,91.35,0.0,0.53,20.23,0.11,0.5,0.53,0.0
2025-04-28 04:00:00,91.07,0.0,0.53,20.07,0.12,0.5,0.53,0.0
2025-04-28 05:00:00,90.5,0.0,0.54,19.99,0.12,0.5,0.54,0.0
2025-04-28 06:00:00,90.01,0.0,0.52,20.06,0.11,0.5,0.53,0.0
2025-04-28 07:00:00,89.78,0.04,0.48,20.18,0.12,0.5,0.53,0.0
2025-04-28 08:00:00,89.58,0.1,0.41,21.08,0.13,0.5,0.56,0.0
2025-04-28 09:00:00,89.31,0.1,0.36,22.9,0.14,0.5,0.62,0.0
2025-04-28 10:00:00,89.38,0.08,0.33,24.81,0.14,0.5,0.65,0.0
2025-04-28 11:00:00,89.25,0.07,0.3,26.49,0.13,0.5,0.68,0.0
2025-04-28 12:00:00,89.02,0.07,0.26,28.09,0.13,0.5,0.73,0.0
2025-04-28 13:00:00,88.8,0.06,0.25,29.44,0.14,0.52,0.8,0.0
2025-04-28 14:00:00,88.42,0.06,0.25,30.39,0.14,0.54,0.85,0.0
2025-04-28 15:00:00,89.08,0.06,0.24,31.13,0.14,0.55,0.8,0.0
2025-04-28 16:00:00,89.42,0.05,0.26,31.19,0.14,0.55,0.81,0.0
2025-04-28 17:00:00,89.43,0.02,0.32,30.75,0.14,0.55,0.82,0.0
2025-04-28 18:00:00,89.96,0.0,0.38,30.24,0.14,0.56,0.84,0.0
2025-04-28 19:00:00,90.41,0.0,0.39,29.78,0.14,0.59,0.87,0.0
2025-04-28 20:00:00,90.83,0.0,0.41,29.41,0.15,0.61,0.9,0.0
2025-04-28 21:00:00,91.13,0.0,0.42,28.95,0.15,0.64,0.93,0.0
2025-04-28 22:00:00,91.62,0.0,0.44,28.63,0.16,0.68,0.96,0.0
2025-04-28 23:00:00,92.2,0.0,0.46,28.46,0.17,0.72,1.01,0.0
2025-04-29 00:00:00,93.0,0.0,0.5,28.24,0.18,0.77,1.07,0.0
2025-04-29 01:00:00,93.76,0.0,0.55,28.01,0.2,0.82,1.12,0.0
2025-04-29 02:00:00,94.52,0.0,0.6,27.94,0.22,0.86,1.15,0.0
2025-04-29 03:00:00,95.92,0.0,0.63,28.19,0.24,0.89,1.16,0.0
2025-04-29 04:00:00,97.57,0.0,0.66,28.36,0.26,0.92,1.18,0.0
