Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-26 22:00:00,157.04,0.0,0.56,37.14,0.14,4.83,5.07,0.12
2025-05-26 23:00:00,157.35,0.0,0.53,37.36,0.13,4.88,5.11,0.11
2025-05-27 00:00:00,156.21,0.0,0.44,38.2,0.11,4.76,4.97,0.1
2025-05-27 01:00:00,153.64,0.0,0.35,37.87,0.08,4.65,4.86,0.08
2025-05-27 02:00:00,151.25,0.0,0.27,37.43,0.07,4.57,4.8,0.06
2025-05-27 03:00:00,148.3,0.0,0.21,36.8,0.05,4.42,4.67,0.05
2025-05-27 04:00:00,143.91,0.0,0.16,36.02,0.04,4.14,4.42,0.04
2025-05-27 05:00:00,138.28,0.0,0.13,35.0,0.04,3.7,4.02,0.03
2025-05-27 06:00:00,131.69,0.0,0.1,33.82,0.04,3.09,3.47,0.03
2025-05-27 07:00:00,126.08,0.0,0.11,33.03,0.05,2.57,2.99,0.04
2025-05-27 08:00:00,122.49,0.0,0.15,32.47,0.06,2.17,2.61,0.05
2025-05-27 09:00:00,119.33,0.01,0.15,32.08,0.07,1.87,2.39,0.06
2025-05-27 10:00:00,116.88,0.01,0.12,31.87,0.07,1.71,2.32,0.07
2025-05-27 11:00:00,115.49,0.02,0.09,31.59,0.07,1.69,2.39,0.08
2025-05-27 12:00:00,116.32,0.02,0.07,31.5,0.07,1.7,2.48,0.09
2025-05-27 13:00:00,116.67,0.02,0.07,30.8,0.07,1.68,2.51,0.09
2025-05-27 14:00:00,117.28,0.01,0.07,30.15,0.07,1.71,2.62,0.1
2025-05-27 15:00:00,118.29,0.02,0.08,29.7,0.07,1.7,2.63,0.1
2025-05-27 16:00:00,118.91,0.01,0.09,29.22,0.07,1.59,2.48,0.1
2025-05-27 17:00:00,119.7,0.01,0.11,28.85,0.07,1.45,2.28,0.1
2025-05-27 18:00:00,120.62,0.0,0.14,28.36,0.07,1.37,2.19,0.09
2025-05-27 19:00:00,121.49,0.0,0.15,27.81,0.08,1.36,2.31,0.08
2025-05-27 20:00:00,122.28,0.0,0.14,27.42,0.09,1.4,2.57,0.08
2025-05-27 21:00:00,122.4,0.0,0.14,26.98,0.1,1.5,2.87,0.07
2025-05-27 22:00:00,123.35,0.0,0.14,26.75,0.1,1.59,2.95,0.06
2025-05-27 23:00:00,124.21,0.0,0.15,26.64,0.09,1.59,2.7,0.06
2025-05-28 00:00:00,123.85,0.0,0.13,26.56,0.06,1.33,1.91,0.06
2025-05-28 01:00:00,123.84,0.0,0.12,26.07,0.06,1.19,1.67,0.05
2025-05-28 02:00:00,123.56,0.0,0.11,25.61,0.05,1.13,1.6,0.05
2025-05-28 03:00:00,123.71,0.0,0.11,25.23,0.06,1.14,1.64,0.05
2025-05-28 04:00:00,124.2,0.0,0.1,24.92,0.06,1.23,1.85,0.04
2025-05-28 05:00:00,124.95,0.0,0.1,24.67,0.07,1.31,2.07,0.04
2025-05-28 06:00:00,125.42,0.0,0.1,24.47,0.07,1.33,2.22,0.03
2025-05-28 07:00:00,126.23,0.0,0.12,24.26,0.08,1.27,2.2,0.03
2025-05-28 08:00:00,127.3,0.0,0.14,24.01,0.08,1.17,2.11,0.03
2025-05-28 09:00:00,128.34,0.01,0.12,23.87,0.08,0.98,1.88,0.02
2025-05-28 10:00:00,129.17,0.01,0.1,23.66,0.07,0.84,1.67,0.02
2025-05-28 11:00:00,129.65,0.01,0.09,23.43,0.06,0.77,1.56,0.02
2025-05-28 12:00:00,130.83,0.01,0.1,23.21,0.07,0.73,1.46,0.02
2025-05-28 13:00:00,131.74,0.01,0.12,22.93,0.08,0.74,1.5,0.02
2025-05-28 14:00:00,132.21,0.01,0.14,22.61,0.08,0.76,1.58,0.02
2025-05-28 15:00:00,131.39,0.01,0.15,22.17,0.08,0.76,1.6,0.02
2025-05-28 16:00:00,130.76,0.0,0.16,21.85,0.08,0.74,1.52,0.02
2025-05-28 17:00:00,129.96,0.0,0.18,21.66,0.08,0.72,1.43,0.02
2025-05-28 18:00:00,129.61,0.0,0.19,21.61,0.08,0.74,1.4,0.02
2025-05-28 19:00:00,128.99,0.0,0.18,21.73,0.07,0.8,1.49,0.02
2025-05-28 20:00:00,128.55,0.0,0.17,22.14,0.08,0.88,1.62,0.02
2025-05-28 21:00:00,127.19,0.0,0.16,22.79,0.07,0.92,1.7,0.02
2025-05-28 22:00:00,125.63,0.0,0.16,23.7,0.07,0.9,1.68,0.02
2025-05-28 23:00:00,124.77,0.0,0.16,24.68,0.07,0.84,1.59,0.02
2025-05-29 00:00:00,125.55,0.0,0.16,25.92,0.06,0.73,1.36,0.03
2025-05-29 01:00:00,128.59,0.0,0.17,27.55,0.06,0.68,1.27,0.03
2025-05-29 02:00:00,133.64,0.0,0.18,29.28,0.06,0.75,1.32,0.03
2025-05-29 03:00:00,139.2,0.0,0.22,31.03,0.06,0.89,1.44,0.03
2025-05-29 04:00:00,143.41,0.0,0.24,32.5,0.06,1.03,1.57,0.04
2025-05-29 05:00:00,145.42,0.0,0.27,33.46,0.06,1.13,1.66,0.05
2025-05-29 06:00:00,146.41,0.0,0.31,33.97,0.07,1.23,1.81,0.06
2025-05-29 07:00:00,146.37,0.0,0.36,33.99,0.09,1.34,2.03,0.07
2025-05-29 08:00:00,144.75,0.01,0.42,33.76,0.1,1.4,2.17,0.07
2025-05-29 09:00:00,142.65,0.01,0.43,33.8,0.1,1.43,2.23,0.06
2025-05-29 10:00:00,141.13,0.01,0.41,34.01,0.1,1.46,2.21,0.06
2025-05-29 11:00:00,140.65,0.01,0.4,34.3,0.1,1.5,2.16,0.06
2025-05-29 12:00:00,138.99,0.01,0.38,33.95,0.09,1.47,2.03,0.06
2025-05-29 13:00:00,138.26,0.01,0.36,33.78,0.09,1.44,1.95,0.06
2025-05-29 14:00:00,137.7,0.02,0.32,33.81,0.09,1.48,1.96,0.05
2025-05-29 15:00:00,137.86,0.03,0.26,34.48,0.09,1.59,2.15,0.05
2025-05-29 16:00:00,138.19,0.02,0.26,34.73,0.09,1.69,2.33,0.05
2025-05-29 17:00:00,138.0,0.01,0.29,34.91,0.08,1.7,2.39,0.05
2025-05-29 18:00:00,138.59,0.0,0.31,35.26,0.08,1.63,2.32,0.05
2025-05-29 19:00:00,137.87,0.0,0.3,35.36,0.08,1.51,2.24,0.04
2025-05-29 20:00:00,136.28,0.0,0.26,35.28,0.07,1.4,2.17,0.04
2025-05-29 21:00:00,134.16,0.0,0.22,35.17,0.07,1.28,2.11,0.04
2025-05-29 22:00:00,131.51,0.0,0.18,34.82,0.07,1.15,2.08,0.04
2025-05-29 23:00:00,128.78,0.0,0.15,34.44,0.07,1.05,2.13,0.04
2025-05-30 00:00:00,125.76,0.0,0.14,33.91,0.07,0.98,2.19,0.04
2025-05-30 01:00:00,122.91,0.0,0.12,33.33,0.07,0.94,2.26,0.04
2025-05-30 02:00:00,120.32,0.0,0.11,32.6,0.07,0.94,2.38,0.05
2025-05-30 03:00:00,118.45,0.0,0.11,31.88,0.07,0.96,2.55,0.05
2025-05-30 04:00:00,116.97,0.0,0.11,31.06,0.08,1.0,2.75,0.05
2025-05-30 05:00:00,115.92,0.0,0.11,30.31,0.08,1.05,2.98,0.05
2025-05-30 06:00:00,115.33,0.0,0.11,29.72,0.08,1.12,3.19,0.05
2025-05-30 07:00:00,115.01,0.0,0.14,29.31,0.1,1.23,3.49,0.05
2025-05-30 08:00:00,114.62,0.01,0.17,29.21,0.11,1.3,3.7,0.06
2025-05-30 09:00:00,113.36,0.01,0.19,29.47,0.12,1.33,3.95,0.06
2025-05-30 10:00:00,111.96,0.01,0.17,29.93,0.13,1.33,4.14,0.07
2025-05-30 11:00:00,110.47,0.02,0.15,30.31,0.13,1.34,4.23,0.08
2025-05-30 12:00:00,109.65,0.01,0.17,30.52,0.14,1.42,4.09,0.09
2025-05-30 13:00:00,109.06,0.01,0.19,30.46,0.15,1.52,4.02,0.09
2025-05-30 14:00:00,108.82,0.01,0.19,30.55,0.16,1.62,4.04,0.09
2025-05-30 15:00:00,107.88,0.01,0.2,30.6,0.16,1.69,4.06,0.1
2025-05-30 16:00:00,107.23,0.01,0.21,31.16,0.15,1.71,3.83,0.12
2025-05-30 17:00:00,107.36,0.01,0.24,31.99,0.14,1.74,3.49,0.14
2025-05-30 18:00:00,108.5,0.01,0.28,33.2,0.14,1.8,3.39,0.17
2025-05-30 19:00:00,110.03,0.0,0.34,33.94,0.17,1.91,3.5,0.22
2025-05-30 20:00:00,111.31,0.0,0.39,34.52,0.19,1.95,3.42,0.27
2025-05-30 21:00:00,112.48,0.0,0.42,34.91,0.2,1.88,3.13,0.3
2025-05-30 22:00:00,113.02,0.0,0.43,34.75,0.2,1.7,2.71,0.31
2025-05-30 23:00:00,112.86,0.0,0.44,34.26,0.19,1.47,2.27,0.31
2025-05-31 00:00:00,111.8,0.0,0.43,33.48,0.18,1.17,1.7,0.29
2025-05-31 01:00:00,111.24,0.0,0.43,32.76,0.15,0.89,1.25,0.24
2025-05-31 02:00:00,111.37,0.0,0.43,32.45,0.14,0.7,1.01,0.21
2025-05-31 03:00:00,110.69,0.0,0.45,32.15,0.13,0.61,0.94,0.19
2025-05-31 04:00:00,109.2,0.0,0.46,32.14,0.13,0.62,0.97,0.18
2025-05-31 05:00:00,107.19,0.0,0.46,32.21,0.13,0.67,1.04,0.18
2025-05-31 06:00:00,106.06,0.0,0.45,32.48,0.14,0.74,1.18,0.18
2025-05-31 07:00:00,105.2,0.01,0.46,32.75,0.15,0.82,1.36,0.2
2025-05-31 08:00:00,105.03,0.05,0.43,33.47,0.16,0.88,1.48,0.21
2025-05-31 09:00:00,105.07,0.06,0.36,35.07,0.17,0.92,1.52,0.21
2025-05-31 10:00:00,105.13,0.05,0.28,36.83,0.16,0.94,1.46,0.19
2025-05-31 11:00:00,105.36,0.04,0.21,38.33,0.15,0.98,1.47,0.17
2025-05-31 12:00:00,106.16,0.04,0.15,39.58,0.14,1.1,1.57,0.16
2025-05-31 13:00:00,107.09,0.03,0.13,40.09,0.13,1.23,1.68,0.15
2025-05-31 14:00:00,108.11,0.03,0.13,40.45,0.13,1.36,1.8,0.14
2025-05-31 15:00:00,109.89,0.02,0.13,40.47,0.12,1.38,1.77,0.14
2025-05-31 16:00:00,112.27,0.02,0.17,41.68,0.13,1.47,1.88,0.15
2025-05-31 17:00:00,114.82,0.02,0.25,43.41,0.15,1.63,2.12,0.18
2025-05-31 18:00:00,117.39,0.01,0.35,44.77,0.17,1.75,2.27,0.19
2025-05-31 19:00:00,119.53,0.0,0.4,45.39,0.17,1.75,2.25,0.2
2025-05-31 20:00:00,121.78,0.0,0.43,45.48,0.16,1.63,2.09,0.19
2025-05-31 21:00:00,122.82,0.0,0.45,44.91,0.15,1.44,1.86,0.18
2025-05-31 22:00:00,123.89,0.0,0.45,43.98,0.14,1.22,1.62,0.16
2025-05-31 23:00:00,124.88,0.0,0.44,42.9,0.13,1.02,1.44,0.14
2025-06-01 00:00:00,126.12,0.0,0.49,41.51,0.14,0.92,1.45,0.18
2025-06-01 01:00:00,127.26,0.0,0.55,40.35,0.17,0.96,1.7,0.27
2025-06-01 02:00:00,127.7,0.0,0.56,39.45,0.18,1.04,1.99,0.35
2025-06-01 03:00:00,127.66,0.0,0.55,38.84,0.19,1.1,2.23,0.42
2025-06-01 04:00:00,126.19,0.0,0.5,38.44,0.19,1.11,2.28,0.4
2025-06-01 05:00:00,124.02,0.0,0.42,38.34,0.17,1.1,2.27,0.31
2025-06-01 06:00:00,121.37,0.0,0.3,38.64,0.15,1.07,2.16,0.19
2025-06-01 07:00:00,120.61,0.0,0.32,38.49,0.16,1.12,2.2,0.19
2025-06-01 08:00:00,120.89,0.02,0.36,38.31,0.17,1.19,2.26,0.2
2025-06-01 09:00:00,120.7,0.03,0.38,38.46,0.19,1.23,2.28,0.19
2025-06-01 10:00:00,120.38,0.04,0.37,38.89,0.2,1.23,2.17,0.18
2025-06-01 11:00:00,119.62,0.04,0.34,39.36,0.21,1.22,2.03,0.17
