Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-14 08:00:00,1548.77,11.96,10.28,0.35,1.74,68.35,70.63,9.88
2025-02-14 09:00:00,1081.47,1.47,14.57,6.53,1.13,40.3,41.56,7.85
2025-02-14 10:00:00,934.6,0.32,12.0,12.87,1.01,31.97,33.18,6.84
2025-02-14 11:00:00,847.82,0.14,9.85,18.42,0.92,27.16,28.33,6.27
2025-02-14 12:00:00,607.49,0.22,4.93,38.62,0.59,15.07,15.83,4.12
2025-02-14 13:00:00,480.65,0.19,2.48,53.64,0.44,9.49,10.04,3.01
2025-02-14 14:00:00,427.25,0.14,1.59,60.8,0.4,7.66,8.17,2.75
2025-02-14 15:00:00,423.91,0.16,1.84,60.08,0.51,7.77,8.39,3.36
2025-02-14 16:00:00,447.27,0.16,2.83,56.51,0.7,9.08,9.87,4.02
2025-02-14 17:00:00,453.95,0.08,4.07,49.35,0.81,9.23,10.07,4.05
2025-02-14 18:00:00,500.68,0.02,7.8,33.26,1.18,10.77,12.01,5.07
2025-02-14 19:00:00,614.17,0.02,12.0,16.99,1.58,15.31,17.4,6.4
2025-02-14 20:00:00,741.0,0.16,14.22,8.14,1.82,21.07,24.11,7.98
2025-02-14 21:00:00,854.49,0.68,15.25,3.08,1.94,26.91,30.2,9.5
2025-02-14 22:00:00,934.6,1.47,15.42,1.01,1.88,31.88,35.17,9.12
2025-02-14 23:00:00,1001.36,1.96,15.25,0.46,1.71,35.47,38.24,8.36
2025-02-15 00:00:00,1014.71,2.01,14.39,0.33,1.49,36.96,39.15,8.11
2025-02-15 01:00:00,1054.76,2.77,13.71,0.09,1.34,40.17,41.96,8.11
2025-02-15 02:00:00,1134.87,4.36,14.05,0.01,1.49,44.96,46.61,10.51
2025-02-15 03:00:00,1201.63,5.98,13.19,0.0,1.39,47.4,48.79,9.88
2025-02-15 04:00:00,1255.04,7.49,11.65,0.0,1.18,47.72,48.84,8.87
2025-02-15 05:00:00,1308.44,8.83,10.62,0.0,1.12,48.07,49.05,9.37
2025-02-15 06:00:00,1375.2,10.95,10.45,0.0,1.3,48.96,50.03,11.53
2025-02-15 07:00:00,1388.55,11.29,10.45,0.03,1.37,46.22,47.48,10.77
2025-02-15 08:00:00,1308.44,8.16,12.17,1.14,1.46,40.22,41.73,11.4
2025-02-15 09:00:00,680.92,0.52,7.28,25.39,0.7,16.1,16.88,5.13
2025-02-15 10:00:00,540.73,0.35,3.47,44.7,0.57,11.15,11.86,3.74
2025-02-15 11:00:00,487.33,0.23,1.93,62.23,0.53,9.92,10.61,3.58
2025-02-15 12:00:00,353.81,0.11,0.85,64.37,0.3,4.67,5.07,2.22
2025-02-15 13:00:00,317.1,0.07,0.76,62.94,0.27,3.47,3.8,2.06
2025-02-15 14:00:00,330.45,0.05,1.05,64.37,0.31,4.47,4.83,2.37
2025-02-15 15:00:00,360.49,0.06,1.99,57.94,0.43,5.98,6.44,3.17
2025-02-15 16:00:00,393.87,0.08,3.13,47.21,0.6,7.19,7.82,4.18
2025-02-15 17:00:00,433.92,0.04,4.2,41.48,0.77,8.39,9.23,5.19
2025-02-15 18:00:00,473.98,0.01,5.18,36.12,0.86,9.93,10.91,5.45
2025-02-15 19:00:00,514.03,0.0,5.83,30.76,0.89,11.86,12.98,5.32
2025-02-15 20:00:00,547.41,0.0,6.08,26.82,0.85,13.84,15.02,5.13
2025-02-15 21:00:00,580.79,0.0,6.6,21.99,0.83,15.72,16.89,4.94
2025-02-15 22:00:00,620.84,0.0,7.71,16.81,0.88,18.03,19.26,5.38
2025-02-15 23:00:00,667.57,0.01,8.74,13.05,0.93,20.16,21.41,6.08
2025-02-16 00:00:00,720.98,0.06,10.11,8.94,1.04,23.26,24.69,7.79
2025-02-16 01:00:00,801.09,0.22,11.48,4.47,1.09,27.68,29.2,8.11
2025-02-16 02:00:00,907.9,0.78,13.19,1.52,1.21,33.61,35.12,9.25
2025-02-16 03:00:00,1014.71,1.72,13.88,0.29,1.24,39.65,41.1,9.63
2025-02-16 04:00:00,1081.47,2.68,13.19,0.07,1.16,43.91,45.2,9.12
2025-02-16 05:00:00,1121.52,3.63,12.34,0.04,1.12,47.09,48.28,8.99
2025-02-16 06:00:00,1188.28,5.03,11.65,0.02,1.12,50.15,51.28,8.74
2025-02-16 07:00:00,1228.33,6.37,10.2,0.15,1.18,52.25,53.63,7.73
2025-02-16 08:00:00,1188.28,6.37,9.51,3.17,1.31,51.28,53.05,7.28
2025-02-16 09:00:00,720.98,0.53,6.85,28.61,0.74,25.06,26.06,4.69
2025-02-16 10:00:00,640.87,0.31,4.46,43.27,0.67,20.76,21.7,4.37
2025-02-16 11:00:00,640.87,0.24,3.43,56.51,0.68,20.73,21.7,4.56
2025-02-16 12:00:00,413.89,0.1,1.34,55.79,0.33,8.17,8.65,2.41
2025-02-16 13:00:00,333.79,0.06,1.01,53.64,0.25,4.36,4.68,1.88
2025-02-16 14:00:00,320.43,0.04,1.18,51.5,0.26,3.73,4.05,1.98
2025-02-16 15:00:00,363.83,0.04,2.59,43.63,0.48,5.24,5.81,3.7
2025-02-16 16:00:00,433.92,0.03,4.67,34.33,0.77,8.05,8.97,5.45
2025-02-16 17:00:00,487.33,0.01,6.51,27.54,0.97,10.14,11.3,6.21
2025-02-16 18:00:00,520.71,0.0,8.23,22.71,1.07,10.97,12.26,6.46
2025-02-16 19:00:00,547.41,0.0,8.91,18.6,1.04,11.7,13.1,5.83
2025-02-16 20:00:00,567.44,0.0,8.74,16.45,0.95,12.83,14.16,5.32
2025-02-16 21:00:00,587.46,0.01,8.31,15.2,0.88,14.14,15.3,5.0
2025-02-16 22:00:00,620.84,0.02,8.48,13.05,0.89,15.87,17.0,5.26
2025-02-16 23:00:00,654.22,0.03,8.74,11.27,0.89,17.87,18.99,5.76
2025-02-17 00:00:00,674.25,0.04,8.83,10.37,0.87,19.24,20.36,6.52
2025-02-17 01:00:00,680.92,0.04,8.74,10.19,0.82,20.08,21.22,6.46
2025-02-17 02:00:00,700.95,0.04,9.0,9.75,0.77,21.52,22.68,6.08
2025-02-17 03:00:00,700.95,0.03,8.74,9.92,0.73,21.65,22.77,5.7
2025-02-17 04:00:00,680.92,0.03,8.31,9.83,0.69,20.37,21.42,5.26
2025-02-17 05:00:00,654.22,0.03,7.97,8.94,0.66,18.85,19.83,4.75
2025-02-17 06:00:00,620.84,0.03,7.28,7.42,0.6,16.7,17.61,4.24
2025-02-17 07:00:00,580.79,0.06,6.51,6.44,0.61,14.52,15.5,4.02
2025-02-17 08:00:00,534.06,0.26,5.4,8.58,0.65,12.01,13.04,3.89
2025-02-17 09:00:00,467.3,0.1,4.58,16.45,0.62,9.15,10.11,3.64
2025-02-17 10:00:00,447.27,0.04,4.11,20.21,0.63,7.88,8.89,3.96
2025-02-17 11:00:00,440.6,0.03,3.43,26.11,0.62,7.17,8.17,4.18
2025-02-17 12:00:00,333.79,0.03,1.59,36.84,0.35,3.38,3.88,2.5
2025-02-17 13:00:00,293.73,0.04,1.01,41.48,0.25,2.26,2.59,1.85
2025-02-17 14:00:00,300.41,0.07,0.97,43.99,0.27,2.69,3.02,1.96
2025-02-17 15:00:00,330.45,0.11,1.41,43.99,0.38,3.88,4.33,2.66
2025-02-17 16:00:00,363.83,0.15,2.18,42.56,0.55,5.49,6.15,3.55
2025-02-17 17:00:00,393.87,0.15,3.08,40.77,0.69,6.76,7.58,4.12
2025-02-17 18:00:00,417.23,0.04,4.03,37.55,0.77,7.35,8.24,4.31
2025-02-17 19:00:00,433.92,0.0,4.46,36.12,0.77,7.8,8.73,4.05
2025-02-17 20:00:00,460.62,0.0,4.63,36.84,0.74,8.58,9.5,3.8
2025-02-17 21:00:00,480.65,0.0,4.71,36.12,0.7,9.62,10.5,3.58
2025-02-17 22:00:00,500.68,0.0,4.67,34.69,0.66,10.43,11.29,3.48
2025-02-17 23:00:00,520.71,0.0,4.67,34.69,0.61,11.25,12.07,3.36
2025-02-18 00:00:00,547.41,0.0,4.58,35.76,0.54,12.52,13.31,3.26
2025-02-18 01:00:00,587.46,0.0,4.71,36.12,0.51,14.26,15.17,3.45
2025-02-18 02:00:00,614.17,0.0,5.06,34.33,0.52,16.02,17.1,3.67
2025-02-18 03:00:00,640.87,0.0,5.36,32.19,0.54,17.24,18.53,3.93
2025-02-18 04:00:00,660.9,0.0,5.57,30.4,0.55,18.09,19.61,4.18
2025-02-18 05:00:00,680.92,0.0,5.65,29.33,0.57,18.46,20.25,4.43
2025-02-18 06:00:00,687.6,0.0,5.91,27.54,0.59,18.52,20.59,4.5
2025-02-18 07:00:00,694.27,0.01,5.91,25.75,0.65,18.13,20.54,4.37
2025-02-18 08:00:00,680.92,0.16,5.4,27.18,0.69,16.83,19.46,4.02
2025-02-18 09:00:00,634.19,0.11,4.5,37.55,0.62,14.43,16.85,3.42
2025-02-18 10:00:00,620.84,0.14,4.16,41.13,0.59,13.42,15.4,3.26
2025-02-18 11:00:00,607.49,0.17,3.64,44.7,0.54,12.94,14.41,3.07
2025-02-18 12:00:00,500.68,0.07,1.84,62.23,0.29,8.64,9.27,1.61
2025-02-18 13:00:00,473.98,0.05,1.27,70.81,0.23,7.05,7.4,1.36
2025-02-18 14:00:00,460.62,0.04,1.1,77.96,0.24,6.61,6.92,1.41
2025-02-18 15:00:00,427.25,0.03,1.07,80.11,0.24,5.91,6.19,1.5
2025-02-18 16:00:00,403.88,0.02,1.27,77.96,0.26,5.44,5.71,1.61
2025-02-18 17:00:00,373.84,0.01,1.59,77.96,0.29,5.46,5.76,1.57
2025-02-18 18:00:00,337.12,0.0,1.95,79.39,0.34,6.23,6.66,1.69
2025-02-18 19:00:00,317.1,0.0,2.23,81.54,0.39,8.38,9.0,1.85
2025-02-18 20:00:00,323.77,0.0,2.31,85.12,0.39,11.29,11.95,1.84
2025-02-18 21:00:00,340.46,0.0,2.36,88.69,0.38,13.51,14.2,1.88
2025-02-18 22:00:00,357.15,0.0,2.44,90.12,0.38,15.79,16.53,1.98
2025-02-18 23:00:00,373.84,0.0,2.51,90.12,0.38,18.36,19.18,2.06
2025-02-19 00:00:00,383.85,0.0,2.46,88.69,0.35,19.72,20.51,2.09
2025-02-19 01:00:00,393.87,0.0,2.44,86.55,0.32,20.01,20.73,2.12
2025-02-19 02:00:00,403.88,0.0,2.53,84.4,0.31,20.4,21.12,2.15
2025-02-19 03:00:00,410.56,0.0,2.55,82.97,0.32,21.16,21.94,2.25
2025-02-19 04:00:00,413.89,0.0,2.55,82.25,0.32,23.42,24.29,2.34
2025-02-19 05:00:00,420.57,0.0,2.59,82.97,0.34,27.21,28.15,2.41
2025-02-19 06:00:00,427.25,0.0,2.74,80.82,0.37,31.31,32.36,2.56
2025-02-19 07:00:00,433.92,0.0,2.87,78.68,0.44,34.58,35.78,2.69
2025-02-19 08:00:00,433.92,0.06,2.91,77.25,0.53,36.07,37.42,2.75
2025-02-19 09:00:00,433.92,0.13,2.83,76.53,0.56,34.66,35.92,2.56
2025-02-19 10:00:00,417.23,0.12,2.63,75.1,0.51,30.02,30.92,2.15
2025-02-19 11:00:00,387.19,0.06,2.36,72.24,0.45,22.86,23.48,1.87
2025-02-19 12:00:00,320.43,0.01,1.41,77.96,0.27,11.42,11.75,1.17
2025-02-19 13:00:00,293.73,0.02,1.15,77.96,0.25,6.88,7.15,1.17
2025-02-19 14:00:00,290.39,0.02,1.08,76.53,0.26,5.57,5.84,1.25
2025-02-19 15:00:00,297.07,0.02,1.15,74.39,0.28,5.39,5.68,1.41
2025-02-19 16:00:00,307.08,0.01,1.29,72.24,0.32,5.65,5.99,1.6
2025-02-19 17:00:00,320.43,0.01,1.54,70.81,0.36,5.79,6.19,1.8
2025-02-19 18:00:00,340.46,0.0,2.23,67.23,0.45,6.39,6.95,2.34
2025-02-19 19:00:00,363.83,0.0,2.91,62.23,0.55,7.23,8.02,2.79
2025-02-19 20:00:00,367.16,0.0,3.13,62.23,0.57,7.66,8.56,2.72
2025-02-19 21:00:00,367.16,0.0,3.17,63.66,0.54,7.93,8.86,2.63
2025-02-19 22:00:00,367.16,0.0,3.21,64.37,0.54,8.25,9.25,2.6
2025-02-19 23:00:00,370.5,0.0,3.17,65.09,0.51,8.59,9.67,2.53
2025-02-20 00:00:00,373.84,0.0,3.04,65.8,0.45,8.85,9.97,2.41
2025-02-20 01:00:00,383.85,0.0,2.96,65.8,0.41,9.0,10.14,2.28
2025-02-20 02:00:00,397.21,0.0,3.08,63.66,0.39,9.39,10.62,2.28
2025-02-20 03:00:00,410.56,0.0,3.13,61.51,0.39,9.87,11.2,2.25
2025-02-20 04:00:00,420.57,0.0,3.08,60.8,0.37,10.0,11.29,2.15
2025-02-20 05:00:00,427.25,0.0,3.04,60.8,0.35,10.01,11.28,2.12
2025-02-20 06:00:00,433.92,0.0,3.08,59.37,0.36,10.07,11.31,2.12
2025-02-20 07:00:00,433.92,0.0,3.17,57.94,0.41,9.86,11.03,2.12
2025-02-20 08:00:00,427.25,0.02,3.21,57.22,0.47,9.53,10.69,2.09
2025-02-20 09:00:00,420.57,0.06,3.21,55.79,0.51,9.38,10.52,2.06
2025-02-20 10:00:00,413.89,0.12,3.04,54.36,0.54,9.26,10.29,2.12
2025-02-20 11:00:00,410.56,0.16,2.74,55.79,0.54,9.1,9.99,2.25
2025-02-20 12:00:00,400.54,0.14,2.23,59.37,0.5,8.59,9.32,2.28
2025-02-20 13:00:00,393.87,0.1,1.88,62.23,0.48,8.35,9.04,2.41
2025-02-20 14:00:00,387.19,0.06,1.61,65.09,0.45,8.03,8.72,2.47
2025-02-20 15:00:00,360.49,0.04,1.17,71.53,0.37,6.77,7.39,1.92
2025-02-20 16:00:00,343.8,0.02,1.09,76.53,0.32,6.13,6.74,1.58
2025-02-20 17:00:00,337.12,0.01,1.22,77.96,0.32,6.01,6.71,1.46
2025-02-20 18:00:00,360.49,0.0,2.27,72.96,0.48,6.91,7.82,2.34
2025-02-20 19:00:00,400.54,0.0,3.47,62.94,0.68,8.54,9.65,3.26
2025-02-20 20:00:00,440.6,0.0,4.2,55.07,0.78,10.02,11.24,3.55
2025-02-20 21:00:00,487.33,0.0,5.57,44.35,0.92,12.27,13.73,4.18
2025-02-20 22:00:00,547.41,0.0,7.03,33.97,1.03,15.07,16.83,4.81
2025-02-20 23:00:00,587.46,0.0,7.88,26.46,1.04,17.45,19.32,5.13
2025-02-21 00:00:00,614.17,0.0,8.31,21.64,0.97,19.1,20.88,5.51
2025-02-21 01:00:00,627.52,0.01,8.57,18.95,0.88,20.3,21.9,5.38
2025-02-21 02:00:00,660.9,0.01,9.08,16.09,0.82,21.95,23.4,5.13
2025-02-21 03:00:00,687.6,0.03,9.6,13.05,0.77,23.3,24.53,5.0
2025-02-21 04:00:00,714.3,0.04,10.02,11.09,0.75,24.39,25.51,4.88
2025-02-21 05:00:00,734.33,0.06,10.2,10.1,0.74,25.4,26.52,4.81
2025-02-21 06:00:00,741.0,0.07,10.37,9.83,0.76,26.15,27.44,5.0
2025-02-21 07:00:00,754.36,0.11,10.2,9.3,0.88,26.66,28.28,5.26
2025-02-21 08:00:00,761.03,0.57,9.6,11.09,1.1,27.19,29.21,6.08
2025-02-21 09:00:00,747.68,0.83,8.91,16.63,1.19,26.58,28.97,5.95
2025-02-21 10:00:00,707.63,0.67,8.48,22.89,1.24,24.89,27.5,6.02
2025-02-21 11:00:00,580.79,0.33,6.6,37.91,1.19,19.63,22.82,6.27
2025-02-21 12:00:00,313.76,0.04,1.63,84.4,0.67,10.56,18.19,2.12
2025-02-21 13:00:00,277.04,0.02,0.94,91.55,0.6,9.64,20.05,1.52
2025-02-21 14:00:00,273.7,0.02,0.82,90.84,0.59,9.39,20.81,1.41
2025-02-21 15:00:00,273.7,0.03,0.86,88.69,0.59,9.41,21.14,1.54
2025-02-21 16:00:00,280.38,0.04,1.08,86.55,0.62,9.48,20.98,1.9
2025-02-21 17:00:00,283.72,0.04,1.46,84.4,0.66,9.52,20.66,2.18
2025-02-21 18:00:00,303.75,0.01,2.63,78.68,0.83,10.72,22.26,3.36
2025-02-21 19:00:00,333.79,0.0,3.77,72.24,1.03,12.82,25.34,4.62
2025-02-21 20:00:00,357.15,0.0,4.5,69.38,1.13,14.7,28.64,5.45
2025-02-21 21:00:00,370.5,0.0,4.93,67.95,1.16,15.96,30.77,5.76
2025-02-21 22:00:00,390.53,0.0,5.27,65.8,1.19,16.74,31.04,6.33
2025-02-21 23:00:00,413.89,0.0,5.57,62.94,1.19,17.27,29.89,7.03
2025-02-22 00:00:00,447.27,0.0,6.17,55.79,1.1,17.81,27.95,6.84
2025-02-22 01:00:00,500.68,0.0,7.03,44.35,1.0,18.92,26.74,5.83
2025-02-22 02:00:00,540.73,0.0,7.71,35.41,0.88,19.99,25.87,4.88
2025-02-22 03:00:00,574.11,0.0,8.14,28.61,0.78,20.65,24.89,4.43
2025-02-22 04:00:00,594.14,0.0,8.14,24.32,0.72,20.69,23.82,4.31
2025-02-22 05:00:00,580.79,0.0,7.8,23.25,0.68,20.07,22.75,4.18
2025-02-22 06:00:00,567.44,0.0,7.37,22.89,0.66,19.46,22.13,4.24
2025-02-22 07:00:00,560.76,0.01,7.11,21.99,0.71,19.29,22.07,4.43
2025-02-22 08:00:00,547.41,0.11,6.68,22.53,0.79,18.94,21.89,4.75
2025-02-22 09:00:00,507.35,0.24,5.48,29.33,0.77,17.61,20.36,4.24
2025-02-22 10:00:00,467.3,0.27,4.37,40.05,0.7,16.15,18.41,3.83
2025-02-22 11:00:00,427.25,0.24,3.26,53.64,0.63,14.22,15.99,3.51
2025-02-22 12:00:00,333.79,0.06,1.56,74.39,0.41,9.54,10.88,2.03
2025-02-22 13:00:00,303.75,0.03,1.04,79.39,0.36,7.99,9.47,1.58
2025-02-22 14:00:00,293.73,0.02,0.81,80.82,0.34,7.31,9.13,1.39
2025-02-22 15:00:00,287.06,0.03,0.71,82.25,0.32,6.94,9.28,1.35
2025-02-22 16:00:00,287.06,0.05,0.79,82.25,0.34,6.86,9.81,1.54
2025-02-22 17:00:00,293.73,0.06,1.07,81.54,0.37,6.65,9.88,1.77
2025-02-22 18:00:00,317.1,0.02,2.1,75.1,0.51,7.24,10.75,2.82
2025-02-22 19:00:00,343.8,0.0,3.04,68.66,0.63,8.22,12.31,3.8
2025-02-22 20:00:00,360.49,0.0,3.47,66.52,0.69,9.09,13.92,4.18
2025-02-22 21:00:00,390.53,0.0,4.5,62.23,0.79,10.4,15.82,5.0
2025-02-22 22:00:00,427.25,0.0,5.48,56.51,0.87,11.88,17.75,5.45
2025-02-22 23:00:00,453.95,0.0,6.08,52.93,0.89,12.88,18.89,5.64
2025-02-23 00:00:00,487.33,0.0,6.94,48.64,0.89,13.99,19.93,5.83
2025-02-23 01:00:00,547.41,0.0,8.4,41.48,0.95,16.19,22.15,6.84
2025-02-23 02:00:00,620.84,0.0,10.2,33.97,1.09,19.52,25.66,8.49
2025-02-23 03:00:00,714.3,0.01,12.17,26.46,1.25,23.91,30.27,10.26
2025-02-23 04:00:00,787.73,0.01,13.71,20.92,1.31,28.19,34.76,10.39
2025-02-23 05:00:00,841.14,0.03,14.57,16.45,1.25,31.54,38.17,9.5
2025-02-23 06:00:00,881.2,0.07,14.74,11.8,1.15,34.19,40.27,8.36
2025-02-23 07:00:00,921.25,0.2,14.39,7.69,1.12,36.72,42.29,7.22
2025-02-23 08:00:00,961.3,1.01,13.37,7.33,1.24,38.53,43.99,7.98
2025-02-23 09:00:00,934.6,1.15,12.0,11.98,1.25,37.12,42.57,7.85
2025-02-23 10:00:00,867.84,0.99,10.02,23.25,1.18,34.01,39.21,7.03
2025-02-23 11:00:00,767.71,0.58,7.28,43.63,1.01,29.03,33.59,6.52
2025-02-23 12:00:00,447.27,0.11,2.14,72.24,0.44,11.81,14.88,2.91
2025-02-23 13:00:00,363.83,0.04,1.21,77.25,0.34,7.81,10.47,2.22
2025-02-23 14:00:00,327.11,0.02,1.02,78.68,0.32,6.59,9.32,1.99
2025-02-23 15:00:00,313.76,0.01,1.0,78.68,0.31,6.46,9.62,1.92
2025-02-23 16:00:00,313.76,0.01,1.1,77.96,0.34,6.58,10.36,1.99
2025-02-23 17:00:00,317.1,0.01,1.25,77.96,0.35,6.38,10.61,2.06
2025-02-23 18:00:00,367.16,0.0,3.08,68.66,0.62,7.84,12.27,4.12
2025-02-23 19:00:00,433.92,0.0,5.23,56.51,0.89,10.52,15.19,5.95
2025-02-23 20:00:00,494.0,0.0,6.6,47.21,1.01,13.17,18.16,6.46
2025-02-23 21:00:00,534.06,0.0,7.45,40.77,1.03,15.36,20.46,6.14
2025-02-23 22:00:00,580.79,0.0,8.48,32.54,1.01,17.91,22.76,5.83
2025-02-23 23:00:00,634.19,0.0,9.42,25.39,0.98,20.7,24.85,5.51
2025-02-24 00:00:00,640.87,0.0,9.08,23.6,0.85,20.79,24.07,4.88
2025-02-24 01:00:00,607.49,0.0,8.05,26.11,0.73,18.96,21.99,4.37
2025-02-24 02:00:00,574.11,0.0,7.11,28.61,0.65,16.96,19.94,4.05
2025-02-24 03:00:00,507.35,0.0,5.83,34.33,0.55,13.93,16.6,3.64
2025-02-24 04:00:00,480.65,0.0,5.31,36.48,0.52,12.18,14.59,3.61
2025-02-24 05:00:00,467.3,0.0,5.1,37.91,0.51,11.07,13.26,3.61
2025-02-24 06:00:00,460.62,0.0,5.18,37.91,0.52,10.42,12.38,3.58
2025-02-24 07:00:00,453.95,0.0,4.93,39.34,0.57,9.37,11.08,3.51
2025-02-24 08:00:00,433.92,0.03,4.41,42.56,0.61,8.27,9.79,3.45
2025-02-24 09:00:00,390.53,0.06,3.43,50.07,0.52,6.94,8.13,2.91
2025-02-24 10:00:00,377.18,0.06,3.04,53.64,0.48,6.69,7.67,2.75
2025-02-24 11:00:00,367.16,0.05,2.61,57.22,0.45,6.69,7.5,2.6
2025-02-24 12:00:00,340.46,0.04,1.67,64.37,0.35,6.12,6.72,1.96
2025-02-24 13:00:00,327.11,0.03,1.2,69.38,0.3,5.9,6.39,1.69
2025-02-24 14:00:00,323.77,0.03,1.03,72.96,0.28,5.69,6.16,1.6
2025-02-24 15:00:00,320.43,0.02,1.0,77.25,0.26,5.42,5.93,1.55
2025-02-24 16:00:00,327.11,0.02,1.17,77.96,0.29,5.33,5.95,1.68
2025-02-24 17:00:00,333.79,0.01,1.46,77.25,0.33,5.26,6.02,1.9
2025-02-24 18:00:00,343.8,0.0,1.8,76.53,0.37,5.21,6.13,2.15
2025-02-24 19:00:00,347.14,0.0,1.95,75.82,0.39,5.45,6.62,2.25
2025-02-24 20:00:00,350.48,0.0,2.1,75.1,0.41,6.43,7.73,2.28
2025-02-24 21:00:00,373.84,0.0,2.91,70.81,0.52,8.63,10.07,2.91
2025-02-24 22:00:00,400.54,0.0,3.77,64.37,0.63,11.52,13.27,3.36
2025-02-24 23:00:00,410.56,0.0,3.94,62.23,0.63,13.73,15.8,3.26
2025-02-25 00:00:00,407.22,0.0,3.68,60.8,0.55,14.83,17.15,3.1
2025-02-25 01:00:00,407.22,0.0,3.51,59.37,0.49,15.23,17.54,2.98
2025-02-25 02:00:00,420.57,0.0,3.6,57.94,0.47,15.47,17.75,2.91
2025-02-25 03:00:00,427.25,0.0,3.56,60.8,0.44,15.17,17.47,2.79
2025-02-25 04:00:00,423.91,0.0,3.38,63.66,0.42,14.24,16.88,2.66
2025-02-25 05:00:00,413.89,0.0,3.26,65.8,0.42,13.33,16.54,2.63
2025-02-25 06:00:00,407.22,0.0,3.3,65.09,0.45,12.8,16.63,2.72
2025-02-25 07:00:00,403.88,0.0,3.38,63.66,0.51,12.36,16.18,2.72
2025-02-25 08:00:00,403.88,0.03,3.38,63.66,0.57,11.75,15.19,2.69
2025-02-25 09:00:00,403.88,0.1,3.3,63.66,0.6,11.29,14.44,2.72
2025-02-25 10:00:00,407.22,0.17,3.08,65.09,0.63,11.15,14.16,2.98
2025-02-25 11:00:00,410.56,0.21,2.72,69.38,0.64,11.31,14.24,3.32
2025-02-25 12:00:00,367.16,0.1,1.59,82.25,0.44,8.77,10.66,2.12
2025-02-25 13:00:00,360.49,0.08,1.35,84.4,0.39,8.0,9.45,2.03
2025-02-25 14:00:00,357.15,0.06,1.32,85.83,0.38,7.81,9.05,2.12
2025-02-25 15:00:00,353.81,0.05,1.35,86.55,0.38,7.83,9.0,2.22
2025-02-25 16:00:00,343.8,0.03,1.39,87.98,0.38,8.1,9.4,2.12
2025-02-25 17:00:00,330.45,0.02,1.52,88.69,0.37,8.3,9.76,1.93
2025-02-25 18:00:00,323.77,0.0,1.71,90.12,0.37,8.66,10.19,1.87
2025-02-25 19:00:00,330.45,0.0,1.88,89.41,0.39,8.87,10.39,2.01
2025-02-25 20:00:00,343.8,0.0,2.03,86.55,0.41,8.55,9.98,2.12
2025-02-25 21:00:00,380.52,0.0,2.96,76.53,0.56,9.8,11.31,2.94
2025-02-25 22:00:00,420.57,0.0,4.11,63.66,0.7,11.9,13.57,3.58
2025-02-25 23:00:00,433.92,0.0,4.37,57.22,0.69,12.48,14.18,3.42
2025-02-26 00:00:00,423.91,0.0,4.11,55.79,0.6,11.97,13.63,3.2
2025-02-26 01:00:00,423.91,0.0,4.16,54.36,0.54,11.86,13.58,3.23
2025-02-26 02:00:00,440.6,0.0,4.58,50.78,0.54,12.49,14.29,3.36
2025-02-26 03:00:00,467.3,0.0,5.06,46.49,0.54,13.25,15.15,3.55
2025-02-26 04:00:00,473.98,0.0,5.18,44.7,0.54,13.49,15.63,3.7
2025-02-26 05:00:00,473.98,0.0,5.1,43.63,0.53,13.38,15.74,3.74
2025-02-26 06:00:00,480.65,0.0,5.18,41.48,0.54,13.36,15.92,3.83
2025-02-26 07:00:00,487.33,0.01,5.27,39.34,0.62,13.3,16.22,4.05
2025-02-26 08:00:00,487.33,0.28,4.88,39.34,0.73,13.01,16.32,4.31
2025-02-26 09:00:00,453.95,0.41,3.81,46.49,0.66,11.68,14.66,3.67
2025-02-26 10:00:00,453.95,0.36,3.43,52.93,0.61,11.82,14.33,3.55
2025-02-26 11:00:00,460.62,0.27,2.91,59.37,0.59,12.57,14.69,3.61
2025-02-26 12:00:00,400.54,0.11,1.59,71.53,0.39,9.68,11.34,2.5
2025-02-26 13:00:00,380.52,0.07,1.19,75.82,0.36,8.61,10.23,2.41
2025-02-26 14:00:00,367.16,0.05,1.08,77.96,0.35,7.71,9.46,2.47
2025-02-26 15:00:00,353.81,0.04,1.06,78.68,0.34,6.84,8.56,2.41
2025-02-26 16:00:00,340.46,0.04,1.11,79.39,0.32,5.94,7.49,2.28
2025-02-26 17:00:00,323.77,0.03,1.19,78.68,0.29,4.65,6.04,1.88
2025-02-26 18:00:00,330.45,0.01,2.14,72.24,0.43,4.6,6.12,2.69
2025-02-26 19:00:00,347.14,0.0,3.04,66.52,0.58,5.45,7.3,3.64
2025-02-26 20:00:00,357.15,0.0,3.47,65.8,0.66,6.4,8.57,4.12
2025-02-26 21:00:00,390.53,0.0,4.71,62.23,0.82,8.16,10.8,5.26
2025-02-26 22:00:00,433.92,0.0,6.43,55.79,1.0,10.59,13.87,6.21
2025-02-26 23:00:00,487.33,0.0,8.14,47.92,1.13,13.13,17.03,7.16
2025-02-27 00:00:00,540.73,0.0,9.6,39.7,1.15,15.57,19.65,7.85
2025-02-27 01:00:00,574.11,0.0,9.85,33.97,1.03,17.17,21.17,7.09
2025-02-27 02:00:00,587.46,0.0,9.51,31.11,0.92,18.09,21.91,6.27
2025-02-27 03:00:00,620.84,0.01,9.85,25.03,0.88,20.04,23.65,6.21
2025-02-27 04:00:00,674.25,0.05,10.8,16.81,0.92,23.23,26.8,6.9
2025-02-27 05:00:00,727.65,0.16,11.65,10.37,0.97,26.26,29.67,7.66
