Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 07:00:00,1061.97,14.58,11.97,2.77,2.93,36.28,45.13,18.53
2025-05-17 08:00:00,1049.85,17.07,10.01,8.2,3.66,35.4,44.28,20.41
2025-05-17 09:00:00,325.05,1.71,5.87,32.11,1.69,8.12,11.07,6.51
2025-05-17 10:00:00,223.27,0.63,3.21,41.32,1.25,5.48,7.42,4.96
2025-05-17 11:00:00,198.21,0.35,2.13,48.7,1.16,6.55,8.2,4.52
2025-05-17 12:00:00,170.28,0.2,1.47,51.41,1.0,6.1,7.38,3.67
2025-05-17 13:00:00,150.82,0.15,1.3,49.63,0.87,4.52,5.53,3.18
2025-05-17 14:00:00,144.6,0.13,1.34,48.53,0.85,3.71,4.63,3.13
2025-05-17 15:00:00,165.09,0.17,2.47,45.97,1.08,3.78,4.78,4.89
2025-05-17 16:00:00,215.31,0.23,4.94,41.76,1.57,4.77,6.08,8.27
2025-05-17 17:00:00,272.94,0.17,8.21,36.37,2.1,5.83,7.46,11.36
2025-05-17 18:00:00,368.2,0.14,13.22,27.75,2.84,7.93,10.12,16.22
2025-05-17 19:00:00,502.73,0.45,18.59,18.58,3.52,11.63,14.77,20.77
2025-05-17 20:00:00,630.37,1.92,20.92,13.1,3.74,15.9,19.97,21.68
2025-05-17 21:00:00,736.23,4.13,20.82,10.24,3.76,19.99,25.02,22.79
2025-05-17 22:00:00,832.4,6.06,20.83,7.87,3.94,23.92,29.97,27.27
2025-05-17 23:00:00,918.61,8.07,20.85,6.08,4.23,27.57,34.39,33.28
2025-05-18 00:00:00,983.22,9.91,20.54,4.94,4.29,30.8,37.9,38.41
2025-05-18 01:00:00,1036.22,11.38,19.6,4.47,3.9,33.79,41.04,36.93
2025-05-18 02:00:00,1070.72,12.42,18.33,4.22,3.4,36.29,43.66,31.71
2025-05-18 03:00:00,1097.01,13.29,17.09,3.79,2.98,38.49,46.0,26.89
2025-05-18 04:00:00,1127.76,14.03,16.23,3.19,2.75,40.78,48.56,24.77
2025-05-18 05:00:00,1142.38,14.5,15.48,2.69,2.65,42.24,50.29,23.56
2025-05-18 06:00:00,1119.1,14.42,14.5,2.41,2.63,41.03,49.17,21.34
2025-05-18 07:00:00,1084.46,15.61,12.11,4.01,2.98,38.05,46.26,19.72
2025-05-18 08:00:00,1026.68,16.77,9.77,9.28,3.47,34.41,42.12,19.8
2025-05-18 09:00:00,341.53,2.06,5.75,34.4,1.72,8.81,11.92,6.71
2025-05-18 10:00:00,224.84,0.63,2.8,48.89,1.27,7.51,9.63,4.95
2025-05-18 11:00:00,196.47,0.33,1.68,57.97,1.13,9.79,11.5,4.49
2025-05-18 12:00:00,172.41,0.23,1.26,58.38,0.98,9.13,10.43,3.85
2025-05-18 13:00:00,154.8,0.19,1.25,53.29,0.92,6.43,7.45,3.34
2025-05-18 14:00:00,149.22,0.15,1.49,49.88,0.99,4.69,5.64,3.19
2025-05-18 15:00:00,218.25,0.55,4.29,45.78,1.96,5.88,7.47,8.05
2025-05-18 16:00:00,352.52,1.52,8.62,43.27,3.47,9.88,12.68,15.34
2025-05-18 17:00:00,482.71,2.38,13.33,41.58,4.89,14.18,18.11,21.85
2025-05-18 18:00:00,587.27,1.73,19.81,34.26,6.25,17.17,22.3,29.0
2025-05-18 19:00:00,670.16,0.31,24.83,22.75,6.91,19.29,25.61,33.39
2025-05-18 20:00:00,738.0,0.77,25.4,15.51,6.8,21.49,28.66,35.82
2025-05-18 21:00:00,764.73,1.49,24.17,10.61,5.99,22.67,30.01,34.81
2025-05-18 22:00:00,779.2,2.17,22.63,7.79,5.09,23.39,30.67,31.15
2025-05-18 23:00:00,784.67,2.79,21.09,6.23,4.33,23.78,30.83,26.56
2025-05-19 00:00:00,801.78,3.55,20.03,4.48,3.64,24.6,31.4,23.41
2025-05-19 01:00:00,882.65,5.33,19.43,2.51,3.27,28.04,35.24,24.14
2025-05-19 02:00:00,955.64,7.08,18.51,1.26,3.13,31.58,39.2,27.71
2025-05-19 03:00:00,1021.78,8.77,17.77,0.58,3.29,35.16,43.13,35.02
2025-05-19 04:00:00,1089.5,10.5,17.31,0.34,3.61,38.85,47.13,43.42
2025-05-19 05:00:00,1154.54,12.3,17.09,0.28,4.06,42.5,51.07,52.84
2025-05-19 06:00:00,1205.06,14.22,16.7,0.37,4.6,44.68,53.5,60.86
2025-05-19 07:00:00,1237.24,18.38,13.44,3.54,5.25,45.03,54.4,60.1
2025-05-19 08:00:00,1228.76,20.63,12.35,9.42,5.85,44.52,54.34,52.14
2025-05-19 09:00:00,547.09,4.14,10.9,26.35,3.15,17.71,22.84,19.27
2025-05-19 10:00:00,329.35,1.44,5.79,41.7,2.32,11.35,15.13,10.14
2025-05-19 11:00:00,259.53,0.58,3.19,58.48,2.04,14.28,17.51,7.15
2025-05-19 12:00:00,187.68,0.27,1.56,60.8,1.53,11.25,13.55,4.24
2025-05-19 13:00:00,152.81,0.22,1.17,57.09,1.38,7.68,9.5,3.18
2025-05-19 14:00:00,141.94,0.22,1.13,55.16,1.43,6.05,7.75,2.89
2025-05-19 15:00:00,142.31,0.26,1.33,54.59,1.57,5.34,7.01,3.16
2025-05-19 16:00:00,153.73,0.35,1.88,54.6,1.83,5.37,7.14,4.08
2025-05-19 17:00:00,166.54,0.44,2.77,50.85,2.09,4.89,6.74,4.86
2025-05-19 18:00:00,180.57,0.28,4.33,42.5,2.43,4.02,6.04,5.53
2025-05-19 19:00:00,199.17,0.01,5.94,34.01,2.76,3.59,6.01,6.52
2025-05-19 20:00:00,214.85,0.0,6.71,28.62,2.88,3.6,6.4,7.54
2025-05-19 21:00:00,262.75,0.02,8.82,22.14,3.07,4.67,8.29,11.04
2025-05-19 22:00:00,358.51,0.1,12.63,14.92,3.59,7.24,12.36,16.83
2025-05-19 23:00:00,451.26,0.32,15.97,9.31,4.03,9.98,16.38,20.23
2025-05-20 00:00:00,546.13,0.8,18.89,4.57,4.49,13.1,20.31,23.91
2025-05-20 01:00:00,650.21,1.89,20.67,1.52,4.88,17.06,25.04,29.2
2025-05-20 02:00:00,740.87,3.58,20.58,0.57,5.11,20.91,29.58,34.68
2025-05-20 03:00:00,816.35,5.43,19.83,0.28,5.13,24.51,33.7,38.35
2025-05-20 04:00:00,861.23,6.77,18.68,0.27,4.59,27.03,36.39,33.88
2025-05-20 05:00:00,868.39,7.4,17.56,0.44,3.85,27.92,37.03,25.41
2025-05-20 06:00:00,806.08,6.97,16.0,1.23,3.3,25.4,33.83,18.32
2025-05-20 07:00:00,755.06,9.4,11.48,5.62,3.53,22.56,30.81,18.07
2025-05-20 08:00:00,706.39,10.5,9.69,11.35,4.18,20.43,28.63,18.62
2025-05-20 09:00:00,254.04,1.5,4.57,28.17,1.88,5.43,8.27,5.73
2025-05-20 10:00:00,178.56,0.5,2.71,33.9,1.41,3.32,5.08,3.86
2025-05-20 11:00:00,163.36,0.28,2.24,37.21,1.37,3.06,4.57,3.52
2025-05-20 12:00:00,155.48,0.24,1.94,39.43,1.33,2.74,4.0,3.34
2025-05-20 13:00:00,153.1,0.28,1.87,41.4,1.36,2.74,3.86,3.45
2025-05-20 14:00:00,153.46,0.32,1.95,43.33,1.42,2.75,3.83,3.68
2025-05-20 15:00:00,211.13,0.82,4.23,44.04,2.15,4.15,5.6,8.63
2025-05-20 16:00:00,320.31,1.57,9.0,42.92,3.56,7.01,9.23,17.84
2025-05-20 17:00:00,434.8,2.06,15.66,37.24,5.16,9.69,12.63,26.8
2025-05-20 18:00:00,530.24,1.7,22.97,27.25,6.55,11.67,15.31,33.93
2025-05-20 19:00:00,574.86,0.4,27.06,18.69,6.97,12.82,17.09,36.89
2025-05-20 20:00:00,542.08,0.22,23.87,17.04,5.93,12.16,16.45,32.05
2025-05-20 21:00:00,463.94,0.14,18.35,16.65,4.13,10.1,14.24,20.06
2025-05-20 22:00:00,500.66,0.41,17.95,12.52,3.73,11.44,16.39,18.37
2025-05-20 23:00:00,551.61,1.07,18.02,9.37,3.57,13.26,18.77,18.59
2025-05-21 00:00:00,593.06,1.91,17.55,7.63,3.33,14.92,20.5,19.0
2025-05-21 01:00:00,607.14,2.14,16.69,6.73,2.98,15.77,21.28,18.27
2025-05-21 02:00:00,598.16,1.95,15.63,6.1,2.68,15.85,21.19,17.11
2025-05-21 03:00:00,590.89,1.86,14.83,5.66,2.48,15.92,21.06,16.18
2025-05-21 04:00:00,596.91,2.08,14.24,5.45,2.38,16.44,21.47,15.6
2025-05-21 05:00:00,606.09,2.47,13.76,5.37,2.37,17.05,22.05,15.14
2025-05-21 06:00:00,599.45,2.86,13.09,5.41,2.48,16.67,21.68,14.72
2025-05-21 07:00:00,579.7,4.86,10.69,7.88,2.99,15.27,20.56,15.56
2025-05-21 08:00:00,530.6,6.5,8.31,13.36,3.59,12.94,18.32,15.73
2025-05-21 09:00:00,265.7,1.21,5.84,27.74,2.32,4.92,7.78,7.23
2025-05-21 10:00:00,199.08,0.45,4.19,34.63,2.0,3.15,5.33,5.26
2025-05-21 11:00:00,179.52,0.29,3.34,39.76,1.95,2.85,4.79,4.54
2025-05-21 12:00:00,153.85,0.14,2.49,45.73,1.73,2.16,3.59,3.32
2025-05-21 13:00:00,144.25,0.09,2.3,49.82,1.71,1.84,3.02,2.87
2025-05-21 14:00:00,147.12,0.07,2.48,52.54,1.92,2.01,3.18,2.95
2025-05-21 15:00:00,152.65,0.03,2.76,54.69,2.12,2.29,3.53,3.17
2025-05-21 16:00:00,162.07,0.03,3.19,56.42,2.48,2.89,4.32,3.58
2025-05-21 17:00:00,174.82,0.02,3.85,57.79,2.86,3.67,5.26,4.02
2025-05-21 18:00:00,288.52,0.01,10.33,49.51,4.39,6.99,9.53,9.99
2025-05-21 19:00:00,478.46,0.04,19.67,36.46,5.97,12.66,16.73,18.61
2025-05-21 20:00:00,640.2,0.3,26.0,26.5,6.51,18.17,23.49,25.4
2025-05-21 21:00:00,766.59,1.09,29.35,19.25,6.54,22.92,29.51,31.49
2025-05-21 22:00:00,880.74,2.7,30.42,14.26,6.32,27.43,35.39,33.72
2025-05-21 23:00:00,983.44,4.9,30.31,10.57,5.85,31.5,40.32,32.65
2025-05-22 00:00:00,1053.11,6.76,29.29,7.97,5.15,34.61,43.47,31.35
2025-05-22 01:00:00,1108.38,8.29,28.0,6.46,4.74,37.51,46.29,34.57
2025-05-22 02:00:00,1151.84,9.67,26.75,5.62,4.69,40.33,49.03,41.43
2025-05-22 03:00:00,1201.19,11.06,25.87,4.35,4.56,43.54,52.22,46.79
2025-05-22 04:00:00,1266.28,12.45,24.57,2.71,3.84,47.4,56.24,37.97
2025-05-22 05:00:00,1313.97,13.7,23.12,1.54,3.21,50.51,59.51,25.86
2025-05-22 06:00:00,1320.69,14.47,21.4,0.86,2.96,50.53,59.66,19.08
2025-05-22 07:00:00,1316.52,17.62,17.65,3.58,3.57,48.46,58.2,20.36
2025-05-22 08:00:00,1279.66,19.66,15.78,10.57,4.64,45.86,56.07,23.49
2025-05-22 09:00:00,388.2,1.34,9.26,34.2,2.43,10.57,14.34,7.43
2025-05-22 10:00:00,264.56,0.74,5.31,41.5,2.11,6.73,9.74,5.74
2025-05-22 11:00:00,241.88,0.52,3.7,52.46,2.14,8.83,11.82,5.59
2025-05-22 12:00:00,201.49,0.3,2.27,58.15,1.88,9.38,11.89,4.46
2025-05-22 13:00:00,180.34,0.24,1.8,59.95,1.82,9.19,11.39,3.92
2025-05-22 14:00:00,180.33,0.22,1.76,64.79,1.95,10.04,12.22,3.92
2025-05-22 15:00:00,186.5,0.2,1.91,69.85,2.09,10.99,13.23,4.11
2025-05-22 16:00:00,196.47,0.19,2.46,72.6,2.35,12.08,14.49,4.72
2025-05-22 17:00:00,210.16,0.14,3.52,72.96,2.76,12.77,15.37,5.43
2025-05-22 18:00:00,255.77,0.06,6.71,67.69,3.64,13.67,16.63,8.12
2025-05-22 19:00:00,332.6,0.0,10.99,58.81,4.64,15.53,19.15,12.57
2025-05-22 20:00:00,405.35,0.0,14.41,50.82,5.23,17.89,22.21,16.6
2025-05-22 21:00:00,486.15,0.0,17.8,40.44,5.47,20.73,25.95,20.47
2025-05-22 22:00:00,594.93,0.01,21.83,30.22,5.58,24.21,30.78,24.83
2025-05-22 23:00:00,688.13,0.02,25.03,21.95,5.44,26.82,34.38,27.15
2025-05-23 00:00:00,766.92,0.09,27.3,15.73,5.44,29.19,37.34,30.82
2025-05-23 01:00:00,856.53,0.28,29.46,10.79,5.63,32.54,41.51,35.07
2025-05-23 02:00:00,929.52,0.69,30.41,7.12,5.73,35.76,45.6,37.39
2025-05-23 03:00:00,996.58,1.41,30.47,4.63,5.82,38.92,49.61,38.85
2025-05-23 04:00:00,1055.66,2.31,30.07,3.16,5.84,42.2,53.62,39.37
2025-05-23 05:00:00,1105.79,3.37,29.46,2.08,5.74,45.0,57.03,38.72
2025-05-23 06:00:00,1117.43,4.63,27.43,1.35,4.98,44.98,57.37,32.17
2025-05-23 07:00:00,1104.54,10.22,19.79,8.03,4.81,42.58,55.66,27.01
2025-05-23 08:00:00,980.59,11.03,16.65,21.39,5.49,38.17,51.45,24.51
2025-05-23 09:00:00,289.15,0.71,6.17,36.73,2.63,9.41,13.93,5.98
2025-05-23 10:00:00,197.18,0.36,3.52,36.47,1.88,4.89,7.79,4.06
2025-05-23 11:00:00,181.45,0.3,2.65,41.67,1.91,5.14,7.88,3.83
2025-05-23 12:00:00,179.71,0.27,2.13,50.27,2.06,7.12,9.86,3.85
2025-05-23 13:00:00,182.93,0.26,1.82,60.84,2.26,10.48,13.28,4.0
2025-05-23 14:00:00,189.7,0.26,1.72,72.0,2.52,14.56,17.51,4.2
2025-05-23 15:00:00,199.36,0.24,1.84,81.74,2.79,17.84,20.98,4.49
2025-05-23 16:00:00,209.94,0.19,2.29,87.21,3.18,19.49,22.85,4.8
2025-05-23 17:00:00,221.73,0.12,3.15,89.06,3.71,20.14,23.72,5.12
2025-05-23 18:00:00,252.42,0.03,5.36,85.7,4.6,21.01,25.03,6.5
2025-05-23 19:00:00,306.82,0.0,8.38,77.41,5.46,22.25,27.0,9.31
2025-05-23 20:00:00,351.78,0.0,10.54,67.71,5.75,22.6,27.82,11.83
2025-05-23 21:00:00,423.2,0.0,13.82,53.52,5.82,23.02,28.84,17.64
2025-05-23 22:00:00,534.19,0.0,18.64,39.54,6.34,24.86,31.65,27.72
2025-05-23 23:00:00,634.9,0.03,23.19,29.07,7.01,26.88,34.33,39.22
2025-05-24 00:00:00,731.46,0.11,27.56,20.59,7.53,29.94,37.52,51.5
2025-05-24 01:00:00,823.7,0.25,30.2,13.73,7.36,33.96,41.66,61.14
2025-05-24 02:00:00,899.76,0.68,30.73,8.38,6.71,37.04,44.91,63.95
2025-05-24 03:00:00,968.45,1.71,29.58,4.88,5.64,39.62,47.81,53.95
2025-05-24 04:00:00,1038.15,3.23,27.87,3.09,4.68,42.41,51.03,42.28
2025-05-24 05:00:00,1101.04,4.97,25.98,1.88,3.96,45.41,54.38,33.03
2025-05-24 06:00:00,1120.39,6.75,23.36,1.1,3.44,45.35,54.52,26.61
2025-05-24 07:00:00,1107.33,11.3,17.1,5.32,3.61,42.57,52.24,26.69
2025-05-24 08:00:00,1030.44,13.15,13.79,14.14,4.31,38.6,48.62,27.05
2025-05-24 09:00:00,368.46,1.77,7.02,31.75,2.36,11.86,16.24,9.15
2025-05-24 10:00:00,236.73,0.65,3.84,38.93,1.8,7.1,10.08,6.03
2025-05-24 11:00:00,200.27,0.36,2.58,45.92,1.68,7.05,9.61,5.08
2025-05-24 12:00:00,173.23,0.15,2.01,46.99,1.49,6.31,8.35,4.19
2025-05-24 13:00:00,160.17,0.13,1.84,45.98,1.47,5.89,7.64,3.82
2025-05-24 14:00:00,157.01,0.12,1.83,47.23,1.58,6.29,7.96,3.75
2025-05-24 15:00:00,194.32,0.19,3.06,50.96,2.15,9.35,11.43,5.34
2025-05-24 16:00:00,263.96,0.23,5.55,54.81,3.02,14.73,17.6,7.95
2025-05-24 17:00:00,336.89,0.11,9.0,57.45,4.36,19.73,23.37,10.84
2025-05-24 18:00:00,450.08,0.03,14.91,51.19,6.3,24.07,28.48,16.8
2025-05-24 19:00:00,577.34,0.08,19.77,38.77,6.77,28.17,33.17,19.95
2025-05-24 20:00:00,645.09,0.31,20.91,32.42,6.06,30.12,34.86,16.58
2025-05-24 21:00:00,691.36,0.89,21.57,26.04,5.38,30.13,34.51,21.88
2025-05-24 22:00:00,818.94,2.74,24.29,16.61,5.61,33.2,38.18,34.77
2025-05-24 23:00:00,946.66,5.22,26.05,11.54,6.08,36.82,42.31,47.48
2025-05-25 00:00:00,1055.22,7.4,27.27,8.73,6.53,40.62,46.42,60.93
2025-05-25 01:00:00,1138.9,9.07,27.77,6.84,6.73,43.73,49.84,73.31
2025-05-25 02:00:00,1188.81,10.14,27.68,5.13,6.69,45.6,52.01,82.16
2025-05-25 03:00:00,1219.07,11.01,26.49,3.65,6.15,47.01,53.66,81.36
2025-05-25 04:00:00,1244.46,11.96,24.49,2.67,5.11,48.6,55.44,67.31
2025-05-25 05:00:00,1269.14,12.86,22.48,1.97,4.02,50.11,57.09,46.96
2025-05-25 06:00:00,1292.88,14.14,20.46,1.48,3.37,50.75,57.95,32.91
2025-05-25 07:00:00,1321.13,18.19,16.12,4.84,3.71,50.83,58.54,32.82
2025-05-25 08:00:00,1342.85,21.39,14.45,12.13,4.75,51.53,59.75,37.24
2025-05-25 09:00:00,1132.53,15.59,18.13,14.93,4.98,42.29,49.03,38.76
2025-05-25 10:00:00,1001.35,11.2,20.71,14.67,5.31,35.32,41.79,41.28
2025-05-25 11:00:00,905.85,8.36,21.86,16.27,5.68,30.12,36.54,44.22
2025-05-25 12:00:00,844.96,6.44,23.06,17.92,5.97,26.22,32.23,48.32
2025-05-25 13:00:00,782.94,4.92,23.34,20.63,6.08,22.63,28.05,50.36
2025-05-25 14:00:00,716.11,4.15,21.87,26.52,6.14,19.37,24.31,49.84
2025-05-25 15:00:00,682.26,3.49,21.21,34.82,6.19,18.5,23.1,48.56
2025-05-25 16:00:00,668.0,2.6,21.94,41.62,6.44,19.5,23.95,46.67
2025-05-25 17:00:00,660.35,1.9,23.14,43.79,6.87,20.82,25.26,43.32
2025-05-25 18:00:00,663.53,1.19,23.74,40.89,7.04,22.27,26.97,36.25
2025-05-25 19:00:00,736.36,0.61,26.95,35.68,7.69,26.05,31.72,38.64
2025-05-25 20:00:00,843.59,1.51,29.46,30.53,8.37,30.75,37.46,46.55
2025-05-25 21:00:00,929.69,3.17,30.14,22.68,8.48,34.21,41.83,53.96
2025-05-25 22:00:00,1018.45,5.18,29.17,15.82,8.25,37.49,46.18,56.1
2025-05-25 23:00:00,1100.51,7.12,28.2,11.36,7.79,41.31,50.81,51.23
2025-05-26 00:00:00,1160.26,8.65,27.09,8.31,7.07,44.48,54.29,43.92
2025-05-26 01:00:00,1179.31,9.48,25.04,5.76,6.17,45.73,55.68,38.3
2025-05-26 02:00:00,1136.78,9.27,21.98,3.61,4.89,43.62,53.3,30.23
2025-05-26 03:00:00,1049.66,8.05,19.05,2.31,3.5,38.65,47.61,20.27
2025-05-26 04:00:00,1019.43,8.33,16.69,1.61,2.9,37.27,45.85,18.68
2025-05-26 05:00:00,1020.71,9.32,14.97,1.17,2.74,37.32,45.79,20.5
2025-05-26 06:00:00,1002.36,10.33,13.43,1.01,2.85,35.84,44.19,22.94
2025-05-26 07:00:00,985.45,13.69,9.85,4.24,3.54,33.46,42.04,25.31
2025-05-26 08:00:00,949.79,15.67,9.42,10.18,4.56,31.31,39.77,27.37
2025-05-26 09:00:00,765.46,9.99,11.4,27.18,4.43,27.7,34.02,25.79
2025-05-26 10:00:00,676.97,4.92,13.24,53.36,4.49,35.92,41.76,27.52
2025-05-26 11:00:00,626.45,2.06,11.19,89.84,4.54,57.19,62.78,29.98
2025-05-26 12:00:00,597.09,0.99,9.03,115.34,4.53,69.36,74.54,32.15
2025-05-26 13:00:00,524.03,0.71,8.31,101.55,4.0,56.89,61.24,27.06
2025-05-26 14:00:00,417.43,0.55,7.89,73.63,3.43,34.73,38.15,19.77
2025-05-26 15:00:00,341.82,0.39,7.71,53.69,3.08,19.72,22.38,14.23
2025-05-26 16:00:00,373.48,0.43,10.04,43.18,3.51,16.96,19.77,14.91
2025-05-26 17:00:00,453.73,0.35,14.43,33.49,4.13,18.17,21.37,15.28
2025-05-26 18:00:00,546.81,0.24,19.15,23.15,4.62,20.43,24.09,14.16
2025-05-26 19:00:00,635.16,0.23,22.65,16.09,4.73,23.3,27.56,13.74
2025-05-26 20:00:00,687.22,0.19,24.21,12.91,4.35,25.98,30.44,12.23
2025-05-26 21:00:00,769.25,0.57,25.28,8.04,3.91,29.97,35.13,13.1
2025-05-26 22:00:00,905.37,2.63,25.06,3.34,3.81,36.02,42.44,16.36
2025-05-26 23:00:00,1020.56,5.61,23.24,2.06,3.84,41.32,48.57,20.71
2025-05-27 00:00:00,1095.13,7.84,21.56,1.48,3.7,44.86,52.38,24.02
2025-05-27 01:00:00,1116.28,8.79,19.61,1.31,3.16,45.91,53.41,21.01
2025-05-27 02:00:00,1082.61,8.72,17.64,1.39,2.67,44.03,51.35,16.91
2025-05-27 03:00:00,1016.34,7.68,16.41,1.47,2.33,40.3,47.25,14.01
2025-05-27 04:00:00,937.77,6.2,15.67,1.44,2.12,35.99,42.59,12.67
2025-05-27 05:00:00,863.41,4.96,15.01,1.37,2.04,31.72,38.1,11.91
2025-05-27 06:00:00,793.52,4.37,14.08,1.47,2.15,27.28,33.56,11.79
2025-05-27 07:00:00,764.75,6.88,11.29,3.99,2.82,24.17,30.81,14.05
2025-05-27 08:00:00,743.11,9.89,9.88,8.18,3.89,21.51,28.21,17.77
2025-05-27 09:00:00,648.07,7.47,12.05,11.58,4.03,17.25,22.47,18.85
2025-05-27 10:00:00,530.12,4.45,12.11,14.22,3.47,12.43,16.53,16.18
2025-05-27 11:00:00,398.4,1.84,10.16,20.06,2.78,8.05,11.1,12.11
2025-05-27 12:00:00,285.36,0.7,6.82,28.34,2.04,4.79,6.83,8.58
2025-05-27 13:00:00,241.76,0.44,5.53,32.84,1.89,3.65,5.34,7.79
2025-05-27 14:00:00,222.91,0.33,5.18,35.17,2.02,3.1,4.72,7.45
2025-05-27 15:00:00,238.15,0.34,6.18,34.88,2.38,3.33,5.03,8.57
2025-05-27 16:00:00,290.48,0.42,8.75,30.77,2.8,4.45,6.43,11.45
2025-05-27 17:00:00,353.94,0.42,12.27,25.05,3.15,5.88,8.11,13.74
2025-05-27 18:00:00,422.97,0.52,15.83,18.5,3.55,7.64,10.35,15.24
2025-05-27 19:00:00,513.18,1.32,18.33,13.31,3.97,10.41,14.09,16.91
2025-05-27 20:00:00,609.61,3.39,18.61,10.73,4.1,13.98,18.72,17.85
2025-05-27 21:00:00,704.17,5.74,18.97,8.38,4.77,17.8,23.68,27.31
2025-05-27 22:00:00,819.85,7.97,20.96,5.63,6.03,22.16,29.44,42.76
2025-05-27 23:00:00,930.66,10.12,22.78,3.4,6.95,26.42,34.64,55.76
2025-05-28 00:00:00,1013.75,11.69,23.8,1.92,7.32,29.75,38.25,66.04
2025-05-28 01:00:00,1039.98,12.11,23.48,1.51,7.17,31.67,40.24,71.37
2025-05-28 02:00:00,1011.27,11.4,21.74,1.59,6.4,31.6,40.03,65.93
2025-05-28 03:00:00,960.57,9.76,19.69,1.26,4.4,30.44,38.49,31.85
2025-05-28 04:00:00,957.9,9.23,18.28,0.47,3.26,31.02,39.05,20.63
2025-05-28 05:00:00,974.51,9.74,16.74,0.1,2.74,32.27,40.48,18.02
2025-05-28 06:00:00,950.33,10.02,15.12,0.05,2.57,31.28,39.53,17.01
2025-05-28 07:00:00,899.57,10.63,13.7,0.53,3.11,27.89,36.49,17.66
2025-05-28 08:00:00,829.57,12.01,12.15,3.0,4.07,23.34,32.23,18.67
2025-05-28 09:00:00,461.59,4.18,9.79,14.17,3.17,10.71,14.94,11.48
2025-05-28 10:00:00,329.55,1.7,8.1,20.87,2.83,6.5,9.36,8.71
2025-05-28 11:00:00,261.0,0.93,6.18,27.93,2.67,4.79,7.02,6.97
2025-05-28 12:00:00,217.41,0.33,5.16,30.79,2.4,3.65,5.41,5.54
2025-05-28 13:00:00,190.62,0.18,4.54,28.73,2.3,2.69,4.19,4.55
2025-05-28 14:00:00,173.37,0.11,4.16,27.66,2.36,2.21,3.59,3.64
2025-05-28 15:00:00,186.53,0.13,4.93,27.15,2.76,2.59,4.06,4.42
2025-05-28 16:00:00,234.99,0.2,7.44,26.04,3.54,3.95,5.77,7.1
2025-05-28 17:00:00,292.45,0.34,10.72,24.54,4.41,5.53,7.71,9.73
2025-05-28 18:00:00,388.37,0.89,15.95,21.52,6.42,8.22,11.0,15.23
2025-05-28 19:00:00,526.79,2.22,21.69,17.97,8.8,12.65,16.48,24.84
2025-05-28 20:00:00,662.79,4.24,25.05,16.41,10.53,17.93,22.77,34.93
2025-05-28 21:00:00,777.47,5.52,27.35,13.22,10.69,23.32,29.14,43.71
2025-05-28 22:00:00,879.47,5.79,30.02,9.33,10.53,28.81,35.72,50.19
2025-05-28 23:00:00,945.39,5.24,32.33,6.7,10.32,34.02,41.35,53.28
2025-05-29 00:00:00,955.38,3.47,32.34,5.59,8.66,37.73,44.66,43.99
2025-05-29 01:00:00,910.1,1.23,29.62,6.12,6.42,39.24,45.69,28.37
2025-05-29 02:00:00,838.16,0.27,25.7,8.48,5.22,39.25,45.44,20.13
2025-05-29 03:00:00,800.26,0.13,22.99,9.6,4.68,39.31,45.46,16.08
2025-05-29 04:00:00,816.75,0.18,22.05,8.07,4.15,40.5,46.71,13.95
2025-05-29 05:00:00,817.09,0.27,21.41,7.38,3.83,40.71,46.76,12.66
2025-05-29 06:00:00,781.88,0.44,20.58,7.89,3.73,37.74,43.5,11.57
2025-05-29 07:00:00,771.26,1.15,20.14,7.55,3.84,35.69,41.58,10.93
2025-05-29 08:00:00,738.25,2.31,19.27,9.23,4.13,33.18,38.97,10.34
2025-05-29 09:00:00,581.77,1.65,17.02,15.43,4.06,26.0,30.72,8.16
2025-05-29 10:00:00,455.65,1.17,14.09,22.11,3.67,19.98,23.71,7.03
2025-05-29 11:00:00,370.91,0.73,11.06,29.83,3.12,15.52,18.39,6.16
2025-05-29 12:00:00,291.96,0.55,6.65,43.32,2.42,12.15,14.21,4.82
2025-05-29 13:00:00,247.92,0.27,4.34,51.38,2.01,10.45,12.15,4.35
2025-05-29 14:00:00,225.13,0.26,3.14,55.57,1.83,9.48,11.07,4.18
2025-05-29 15:00:00,222.41,0.38,2.32,66.43,1.85,11.55,13.21,4.77
2025-05-29 16:00:00,236.23,0.36,3.11,69.82,2.08,13.67,15.51,6.18
2025-05-29 17:00:00,252.62,0.32,4.75,63.32,2.36,12.93,14.89,7.31
2025-05-29 18:00:00,309.18,0.11,8.95,49.07,2.97,12.32,14.73,10.46
2025-05-29 19:00:00,407.1,0.01,13.94,34.89,3.71,13.72,17.12,15.9
2025-05-29 20:00:00,490.04,0.03,17.1,25.37,4.02,15.53,19.96,20.23
2025-05-29 21:00:00,577.74,0.16,19.8,17.86,4.17,18.2,23.75,23.26
2025-05-29 22:00:00,693.03,0.78,22.6,11.22,4.41,22.34,29.28,26.1
2025-05-29 23:00:00,799.96,2.67,23.23,7.47,4.54,26.44,34.42,28.22
2025-05-30 00:00:00,867.92,4.81,21.76,6.06,4.33,29.16,37.28,29.79
2025-05-30 01:00:00,918.36,6.54,20.15,5.39,4.04,31.59,39.71,31.96
2025-05-30 02:00:00,968.84,8.17,18.82,5.07,3.85,34.41,42.67,34.98
2025-05-30 03:00:00,1011.02,9.47,17.89,4.3,3.76,36.89,45.26,39.15
