Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-13 07:00:00,646.25,3.69,9.44,3.14,1.3,25.99,27.52,14.28
2025-04-13 08:00:00,638.8,5.23,7.49,7.31,1.33,25.64,27.35,13.18
2025-04-13 09:00:00,320.62,0.9,4.2,23.55,0.5,9.08,9.7,4.2
2025-04-13 10:00:00,253.97,0.45,2.63,28.41,0.38,6.82,7.3,2.73
2025-04-13 11:00:00,240.72,0.31,1.99,34.6,0.37,8.25,8.71,2.63
2025-04-13 12:00:00,212.78,0.21,1.5,36.01,0.35,7.97,8.38,2.5
2025-04-13 13:00:00,206.15,0.19,1.72,37.51,0.45,8.34,8.78,3.24
2025-04-13 14:00:00,214.51,0.18,2.17,40.02,0.56,9.15,9.65,4.07
2025-04-13 15:00:00,229.5,0.19,2.74,41.6,0.68,10.25,10.82,4.8
2025-04-13 16:00:00,247.22,0.24,3.28,43.01,0.79,11.8,12.44,5.42
2025-04-13 17:00:00,263.35,0.21,4.04,42.35,0.88,12.93,13.64,5.77
2025-04-13 18:00:00,293.75,0.06,5.71,32.94,1.0,14.3,15.22,5.78
2025-04-13 19:00:00,338.41,0.04,7.17,21.99,1.11,16.33,17.59,5.99
2025-04-13 20:00:00,376.18,0.12,7.78,15.1,1.14,18.38,19.86,6.45
2025-04-13 21:00:00,407.45,0.23,8.23,11.55,1.19,20.27,21.88,7.44
2025-04-13 22:00:00,440.74,0.34,8.95,9.97,1.3,22.32,24.02,8.88
2025-04-13 23:00:00,472.72,0.44,9.77,8.92,1.41,24.24,25.96,10.34
2025-04-14 00:00:00,496.09,0.52,10.27,8.1,1.45,25.86,27.51,11.56
2025-04-14 01:00:00,513.42,0.57,10.49,7.44,1.42,27.25,28.86,12.32
2025-04-14 02:00:00,526.07,0.56,10.64,6.91,1.38,28.32,29.9,12.64
2025-04-14 03:00:00,531.66,0.48,10.56,6.34,1.3,28.98,30.48,12.42
2025-04-14 04:00:00,534.33,0.4,10.36,6.03,1.22,29.48,30.92,12.27
2025-04-14 05:00:00,534.36,0.37,10.05,6.77,1.15,29.74,31.14,11.94
2025-04-14 06:00:00,520.27,0.41,9.39,9.28,1.06,28.06,29.49,10.88
2025-04-14 07:00:00,519.12,1.68,7.15,9.97,1.0,26.89,28.49,8.74
2025-04-14 08:00:00,516.48,2.67,5.52,13.81,0.98,26.88,28.61,6.76
2025-04-14 09:00:00,279.48,0.61,2.89,28.73,0.49,11.6,12.35,2.74
2025-04-14 10:00:00,224.68,0.3,1.88,32.36,0.38,8.95,9.49,1.87
2025-04-14 11:00:00,211.52,0.2,1.49,35.5,0.36,9.46,9.96,1.72
2025-04-14 12:00:00,201.14,0.16,1.36,35.87,0.34,9.62,10.09,1.69
2025-04-14 13:00:00,206.54,0.15,1.65,34.64,0.38,10.27,10.8,1.9
2025-04-14 14:00:00,217.21,0.1,2.17,32.97,0.43,10.74,11.32,2.07
2025-04-14 15:00:00,235.89,0.06,3.1,28.81,0.54,11.21,11.88,2.6
2025-04-14 16:00:00,263.29,0.11,4.21,24.81,0.7,12.18,12.99,3.46
2025-04-14 17:00:00,289.34,0.12,5.47,22.34,0.88,13.15,14.07,4.37
2025-04-14 18:00:00,327.63,0.08,7.37,17.12,1.1,14.74,15.85,5.31
2025-04-14 19:00:00,370.8,0.23,8.39,11.16,1.19,16.96,18.28,5.53
2025-04-14 20:00:00,399.05,0.53,8.06,7.86,1.08,18.76,20.11,4.82
2025-04-14 21:00:00,423.48,0.81,7.74,5.62,0.94,20.39,21.72,4.04
2025-04-14 22:00:00,457.33,0.98,8.1,3.7,0.96,22.4,23.86,4.81
2025-04-14 23:00:00,489.05,1.15,8.78,2.49,1.06,24.37,25.9,6.27
2025-04-15 00:00:00,519.03,1.32,9.58,1.61,1.13,25.95,27.42,8.05
2025-04-15 01:00:00,550.32,1.57,9.99,0.97,1.13,27.3,28.71,9.34
2025-04-15 02:00:00,578.51,1.84,10.24,0.67,1.11,28.42,29.78,10.47
2025-04-15 03:00:00,599.26,2.08,10.32,0.57,1.09,29.3,30.58,11.2
2025-04-15 04:00:00,614.85,2.28,10.31,0.47,1.07,30.18,31.4,11.8
2025-04-15 05:00:00,626.33,2.43,10.4,0.47,1.07,30.89,32.08,12.43
2025-04-15 06:00:00,628.43,2.29,10.66,0.54,1.11,30.82,32.07,12.98
2025-04-15 07:00:00,635.57,3.6,9.03,2.99,1.22,30.69,32.23,13.17
2025-04-15 08:00:00,636.97,4.52,8.01,6.78,1.29,30.8,32.57,11.7
2025-04-15 09:00:00,294.68,0.48,3.68,28.19,0.4,10.67,11.24,3.09
2025-04-15 10:00:00,230.75,0.17,2.52,29.31,0.3,7.01,7.43,1.98
2025-04-15 11:00:00,218.71,0.12,2.28,29.13,0.3,6.16,6.56,1.84
2025-04-15 12:00:00,194.52,0.07,1.82,27.65,0.25,4.92,5.23,1.46
2025-04-15 13:00:00,182.25,0.07,1.63,25.73,0.24,4.54,4.82,1.28
2025-04-15 14:00:00,181.42,0.08,1.64,25.18,0.27,4.66,4.95,1.29
2025-04-15 15:00:00,192.84,0.09,2.05,24.55,0.35,5.26,5.61,1.65
2025-04-15 16:00:00,213.93,0.13,2.8,22.93,0.46,6.11,6.58,2.1
2025-04-15 17:00:00,234.87,0.16,3.65,21.08,0.55,6.73,7.3,2.33
2025-04-15 18:00:00,272.22,0.1,5.7,15.16,0.82,7.89,8.72,3.48
2025-04-15 19:00:00,328.12,0.22,7.82,8.75,1.15,9.98,11.24,5.13
2025-04-15 20:00:00,380.23,0.53,9.03,5.02,1.36,12.32,13.93,6.69
2025-04-15 21:00:00,427.8,0.96,9.76,2.66,1.5,14.65,16.51,8.34
2025-04-15 22:00:00,473.59,1.56,10.27,1.2,1.64,16.94,19.03,10.03
2025-04-15 23:00:00,513.5,2.29,10.62,0.49,1.76,19.06,21.32,11.75
2025-04-16 00:00:00,541.62,2.91,10.76,0.24,1.77,20.83,23.08,13.17
2025-04-16 01:00:00,561.6,3.22,10.82,0.19,1.71,22.19,24.3,13.81
2025-04-16 02:00:00,580.66,3.4,11.02,0.17,1.67,23.35,25.38,14.53
2025-04-16 03:00:00,597.27,3.55,11.13,0.2,1.64,24.38,26.31,15.22
2025-04-16 04:00:00,613.74,3.79,11.12,0.17,1.64,25.59,27.44,16.06
2025-04-16 05:00:00,629.89,4.08,11.08,0.17,1.63,26.87,28.67,16.85
2025-04-16 06:00:00,643.01,4.33,11.15,0.31,1.66,27.5,29.31,17.45
2025-04-16 07:00:00,655.56,6.11,9.18,3.18,1.79,27.75,29.78,17.79
2025-04-16 08:00:00,652.99,6.87,8.65,7.98,1.97,27.89,30.15,18.0
2025-04-16 09:00:00,463.56,2.98,8.39,25.26,1.68,19.59,21.17,15.92
2025-04-16 10:00:00,398.1,1.48,6.84,39.73,1.41,21.65,22.98,12.22
2025-04-16 11:00:00,330.63,0.56,3.77,54.62,1.01,25.92,26.96,7.87
2025-04-16 12:00:00,213.03,0.18,1.14,49.32,0.43,16.37,16.86,2.6
2025-04-16 13:00:00,179.74,0.11,0.85,47.01,0.32,12.83,13.19,1.7
2025-04-16 14:00:00,166.41,0.08,0.86,47.11,0.3,10.79,11.1,1.48
2025-04-16 15:00:00,170.61,0.12,1.32,45.2,0.37,9.93,10.31,1.88
2025-04-16 16:00:00,189.46,0.2,2.12,42.6,0.5,10.57,11.11,2.62
2025-04-16 17:00:00,210.66,0.17,3.22,40.53,0.65,11.28,11.97,3.42
2025-04-16 18:00:00,253.35,0.06,5.55,31.78,0.97,12.58,13.6,4.76
2025-04-16 19:00:00,307.29,0.03,7.34,22.1,1.16,14.7,16.2,5.41
2025-04-16 20:00:00,354.19,0.11,8.16,16.47,1.19,16.98,18.78,5.4
2025-04-16 21:00:00,390.71,0.24,8.48,12.28,1.12,18.6,20.47,4.94
2025-04-16 22:00:00,420.59,0.38,8.49,9.17,0.99,19.59,21.54,4.02
2025-04-16 23:00:00,437.87,0.41,8.46,7.32,0.9,19.79,21.74,3.52
2025-04-17 00:00:00,444.66,0.33,8.29,6.18,0.8,20.06,21.93,3.53
2025-04-17 01:00:00,457.72,0.31,8.06,5.39,0.74,21.24,23.12,3.87
2025-04-17 02:00:00,471.72,0.32,7.97,4.83,0.73,22.52,24.45,4.56
2025-04-17 03:00:00,485.95,0.33,8.1,4.31,0.77,23.87,25.76,5.61
2025-04-17 04:00:00,499.84,0.35,8.33,3.81,0.8,25.27,27.22,6.49
2025-04-17 05:00:00,513.42,0.37,8.62,3.48,0.84,26.55,28.52,7.29
2025-04-17 06:00:00,521.15,0.43,8.89,3.38,0.9,27.07,29.1,8.08
2025-04-17 07:00:00,531.93,2.3,6.64,6.19,1.03,27.53,29.82,8.63
2025-04-17 08:00:00,541.04,3.83,4.99,11.65,1.1,28.77,31.28,7.55
2025-04-17 09:00:00,285.43,0.69,2.48,40.35,0.52,16.32,17.56,2.87
2025-04-17 10:00:00,234.69,0.27,1.55,48.08,0.46,15.63,16.67,2.32
2025-04-17 11:00:00,224.81,0.16,1.36,51.69,0.46,17.37,18.41,2.36
2025-04-17 12:00:00,191.93,0.1,1.19,51.49,0.41,12.79,13.65,2.02
2025-04-17 13:00:00,174.93,0.09,1.25,49.83,0.4,10.01,10.78,2.0
2025-04-17 14:00:00,172.84,0.09,1.44,48.67,0.44,9.18,9.97,2.19
2025-04-17 15:00:00,184.83,0.13,1.97,45.91,0.54,10.05,10.94,2.74
2025-04-17 16:00:00,207.55,0.2,2.79,42.09,0.69,11.94,13.0,3.46
2025-04-17 17:00:00,231.1,0.22,3.89,38.76,0.84,13.35,14.56,4.07
2025-04-17 18:00:00,272.8,0.07,6.25,29.89,1.13,14.81,16.33,5.21
2025-04-17 19:00:00,329.33,0.03,8.31,19.81,1.35,17.06,19.07,6.28
2025-04-17 20:00:00,376.09,0.11,9.28,13.29,1.41,19.41,21.73,6.68
2025-04-17 21:00:00,410.98,0.26,9.71,9.27,1.39,21.28,23.68,6.84
2025-04-17 22:00:00,442.5,0.41,10.0,7.13,1.39,22.97,25.54,7.05
2025-04-17 23:00:00,469.87,0.51,10.32,5.87,1.39,24.6,27.34,7.35
2025-04-18 00:00:00,489.31,0.55,10.48,5.0,1.35,26.03,28.8,7.91
2025-04-18 01:00:00,505.26,0.56,10.54,4.1,1.28,27.35,30.22,8.62
2025-04-18 02:00:00,520.2,0.56,10.76,3.4,1.23,28.4,31.35,9.26
2025-04-18 03:00:00,530.92,0.6,10.9,2.93,1.2,29.05,31.99,9.96
2025-04-18 04:00:00,542.56,0.69,10.98,2.49,1.19,29.68,32.51,10.69
2025-04-18 05:00:00,554.09,0.79,11.13,2.33,1.21,30.22,32.94,11.46
2025-04-18 06:00:00,541.45,0.91,10.68,3.68,1.24,28.67,31.26,12.13
2025-04-18 07:00:00,539.44,3.39,7.27,7.92,1.36,27.6,30.33,12.59
2025-04-18 08:00:00,537.2,4.63,5.86,14.76,1.49,28.31,31.13,12.43
2025-04-18 09:00:00,340.87,1.72,3.95,37.01,0.99,18.27,19.93,7.86
2025-04-18 10:00:00,264.68,0.52,2.18,47.78,0.68,19.98,21.16,4.67
2025-04-18 11:00:00,218.38,0.21,1.13,52.31,0.53,20.68,21.55,3.2
2025-04-18 12:00:00,171.7,0.13,0.7,47.21,0.36,14.38,14.91,1.93
2025-04-18 13:00:00,156.15,0.11,0.66,44.51,0.31,12.39,12.81,1.64
2025-04-18 14:00:00,149.08,0.1,0.74,43.65,0.31,11.21,11.58,1.56
2025-04-18 15:00:00,153.86,0.12,1.21,42.5,0.38,10.31,10.71,2.0
2025-04-18 16:00:00,169.3,0.15,2.1,41.67,0.52,9.83,10.33,2.92
2025-04-18 17:00:00,186.21,0.09,3.27,40.55,0.7,9.35,9.93,3.88
2025-04-18 18:00:00,233.76,0.02,6.17,30.65,1.11,10.13,11.04,5.38
2025-04-18 19:00:00,296.74,0.03,8.72,19.14,1.38,12.26,13.7,6.16
2025-04-18 20:00:00,349.68,0.13,9.75,11.87,1.37,14.63,16.57,5.93
2025-04-18 21:00:00,389.15,0.3,10.25,7.76,1.35,16.61,18.85,5.9
2025-04-18 22:00:00,425.53,0.5,10.85,5.92,1.42,18.37,20.84,6.71
2025-04-18 23:00:00,455.32,0.66,11.4,4.93,1.48,19.95,22.51,7.67
2025-04-19 00:00:00,466.35,0.7,11.46,4.8,1.45,20.95,23.34,8.53
2025-04-19 01:00:00,476.02,0.7,11.25,4.66,1.35,21.87,24.14,9.17
2025-04-19 02:00:00,485.12,0.7,10.99,4.16,1.26,22.64,24.88,9.55
2025-04-19 03:00:00,493.33,0.75,10.35,3.31,1.06,23.41,25.63,8.29
2025-04-19 04:00:00,503.3,0.86,9.71,2.59,0.92,24.28,26.44,7.41
2025-04-19 05:00:00,513.05,1.02,9.24,2.06,0.85,25.09,27.17,7.12
2025-04-19 06:00:00,518.07,1.24,8.76,1.75,0.8,25.02,27.11,6.63
2025-04-19 07:00:00,523.94,3.15,5.98,3.98,0.8,24.68,26.95,5.53
2025-04-19 08:00:00,530.9,4.75,4.38,7.83,0.86,25.04,27.43,5.1
2025-04-20 09:00:00,401.55,2.84,6.77,21.62,1.26,14.05,15.47,13.13
2025-04-20 10:00:00,335.18,1.42,5.69,26.08,0.89,11.22,12.32,8.27
2025-04-20 11:00:00,279.73,0.6,4.02,31.39,0.59,9.53,10.36,4.83
2025-04-20 12:00:00,206.11,0.23,2.31,34.17,0.38,6.5,7.03,2.76
2025-04-20 13:00:00,195.52,0.2,2.11,34.16,0.37,6.35,6.87,2.5
2025-04-20 14:00:00,197.24,0.19,2.26,34.01,0.41,6.6,7.13,2.61
2025-04-20 15:00:00,207.95,0.2,2.75,33.01,0.5,7.24,7.82,3.2
2025-04-20 16:00:00,228.05,0.18,3.51,30.54,0.59,8.36,9.0,3.63
2025-04-20 17:00:00,247.42,0.11,4.41,27.35,0.67,9.2,9.88,3.86
2025-04-20 18:00:00,276.84,0.04,5.72,22.38,0.79,10.36,11.12,4.37
2025-04-20 19:00:00,317.36,0.03,7.08,17.36,0.95,12.09,13.02,5.26
2025-04-20 20:00:00,354.39,0.07,8.01,13.96,1.05,13.82,14.96,6.16
2025-04-20 21:00:00,393.36,0.17,8.81,11.12,1.16,15.87,17.29,7.47
2025-04-20 22:00:00,434.58,0.4,9.38,8.81,1.27,18.24,19.98,8.71
2025-04-20 23:00:00,470.24,0.73,9.7,7.26,1.34,20.38,22.21,9.78
2025-04-21 00:00:00,494.22,1.11,9.69,6.19,1.31,22.0,23.75,10.31
2025-04-21 01:00:00,513.95,1.35,9.83,5.36,1.25,23.48,25.13,10.54
2025-04-21 02:00:00,529.9,1.38,10.18,4.63,1.19,24.8,26.39,10.65
2025-04-21 03:00:00,533.09,1.24,10.37,4.18,1.12,25.38,26.85,10.57
2025-04-21 04:00:00,537.27,1.19,10.56,3.83,1.09,25.79,27.18,10.89
2025-04-21 05:00:00,538.92,1.15,10.71,3.78,1.08,25.88,27.21,11.17
2025-04-21 06:00:00,535.01,1.11,10.8,4.02,1.09,25.18,26.51,11.46
2025-04-21 07:00:00,529.78,2.3,9.31,6.31,1.19,24.1,25.61,11.72
2025-04-21 08:00:00,522.74,3.67,7.84,11.28,1.34,23.58,25.27,11.56
2025-04-21 09:00:00,376.54,2.23,6.18,24.17,1.04,14.6,15.86,8.45
2025-04-21 10:00:00,320.5,1.37,4.4,29.85,0.73,12.79,13.9,4.88
2025-04-21 11:00:00,264.74,0.46,2.79,39.56,0.54,14.63,15.54,3.3
2025-04-21 12:00:00,174.83,0.15,1.36,37.46,0.32,8.78,9.26,1.57
2025-04-21 13:00:00,169.41,0.16,1.37,34.54,0.32,8.57,9.03,1.46
2025-04-21 14:00:00,174.38,0.14,1.59,32.94,0.37,9.1,9.6,1.5
2025-04-21 15:00:00,193.44,0.19,2.34,28.32,0.5,10.09,10.72,2.01
2025-04-21 16:00:00,229.78,0.32,3.56,23.13,0.67,11.81,12.67,2.79
2025-04-21 17:00:00,267.87,0.33,5.12,19.4,0.85,13.54,14.54,3.45
2025-04-21 18:00:00,306.65,0.17,7.09,15.27,1.04,15.29,16.43,4.4
2025-04-21 19:00:00,349.52,0.17,8.17,10.63,1.14,17.3,18.65,4.94
2025-04-21 20:00:00,387.09,0.34,8.57,7.33,1.18,19.31,20.85,5.51
2025-04-21 21:00:00,420.16,0.52,9.0,5.48,1.27,21.15,22.88,6.72
2025-04-21 22:00:00,453.15,0.68,9.76,4.45,1.41,23.01,24.98,8.43
2025-04-21 23:00:00,485.27,0.84,10.6,3.6,1.55,24.79,26.92,10.24
2025-04-22 00:00:00,511.91,0.98,11.36,2.75,1.62,26.46,28.57,12.05
2025-04-22 01:00:00,539.08,1.03,12.25,1.97,1.68,28.14,30.21,14.21
2025-04-22 02:00:00,566.82,1.04,13.38,1.48,1.79,29.66,31.76,16.75
2025-04-22 03:00:00,598.1,1.14,14.45,1.18,1.91,31.33,33.48,19.4
2025-04-22 04:00:00,625.74,1.42,14.95,1.0,1.97,33.02,35.25,21.34
2025-04-22 05:00:00,644.45,1.68,15.07,1.08,1.98,34.34,36.61,22.42
2025-04-22 06:00:00,650.93,1.93,14.46,1.43,1.87,34.16,36.46,21.22
2025-04-22 07:00:00,650.65,4.85,9.48,6.07,1.73,33.4,35.83,17.94
2025-04-22 08:00:00,636.22,5.99,7.17,13.33,1.63,34.01,36.51,14.92
2025-04-22 09:00:00,279.85,0.85,2.78,42.02,0.55,15.55,16.67,4.19
2025-04-22 10:00:00,221.36,0.25,1.51,49.65,0.42,15.37,16.35,2.62
2025-04-22 11:00:00,212.8,0.13,1.35,52.05,0.41,17.27,18.27,2.47
2025-04-22 12:00:00,192.4,0.07,1.31,49.14,0.36,14.48,15.34,2.08
2025-04-22 13:00:00,177.93,0.06,1.25,45.9,0.33,12.32,13.05,1.77
2025-04-22 14:00:00,173.08,0.05,1.29,44.53,0.32,11.65,12.32,1.63
2025-04-22 15:00:00,179.87,0.06,1.65,42.37,0.37,11.63,12.3,1.83
2025-04-22 16:00:00,198.2,0.11,2.33,40.44,0.46,12.33,13.07,2.33
2025-04-22 17:00:00,218.06,0.11,3.13,39.49,0.56,13.11,13.91,2.73
2025-04-22 18:00:00,255.26,0.03,5.11,33.06,0.84,14.69,15.72,3.85
2025-04-22 19:00:00,310.15,0.03,7.27,24.77,1.15,17.29,18.73,5.28
2025-04-22 20:00:00,356.87,0.08,8.49,20.07,1.31,19.82,21.63,6.45
2025-04-22 21:00:00,394.25,0.13,9.23,16.48,1.38,21.81,23.86,7.33
2025-04-22 22:00:00,430.98,0.22,9.85,13.19,1.42,23.3,25.53,8.0
2025-04-22 23:00:00,464.48,0.35,10.34,10.24,1.42,24.3,26.55,8.63
2025-04-23 00:00:00,487.25,0.46,10.65,7.8,1.36,24.65,26.59,9.41
2025-04-23 01:00:00,510.36,0.58,10.91,5.39,1.32,25.2,26.92,10.46
2025-04-23 02:00:00,533.25,0.71,11.19,3.68,1.29,25.8,27.31,11.54
2025-04-23 03:00:00,544.24,0.82,10.88,2.54,1.21,26.75,28.1,11.56
2025-04-23 04:00:00,553.2,0.91,10.66,1.82,1.16,28.05,29.34,11.62
2025-04-23 05:00:00,566.17,0.99,10.72,1.4,1.16,29.45,30.71,12.07
2025-04-23 06:00:00,580.39,1.09,10.81,1.14,1.18,30.64,31.98,12.23
2025-04-23 07:00:00,594.07,2.27,8.81,2.7,1.14,31.33,33.01,9.9
2025-04-23 08:00:00,599.13,3.87,6.43,7.42,1.07,31.56,33.5,6.43
2025-04-23 09:00:00,282.95,0.35,2.89,38.88,0.36,16.16,16.94,2.22
2025-04-23 10:00:00,236.65,0.16,1.88,44.14,0.3,14.48,15.12,1.81
2025-04-23 11:00:00,229.4,0.11,1.61,47.2,0.31,15.73,16.36,1.82
2025-04-23 12:00:00,197.04,0.06,1.17,49.05,0.25,12.47,12.97,1.4
2025-04-23 13:00:00,170.96,0.04,0.95,48.67,0.21,9.02,9.41,1.11
2025-04-23 14:00:00,163.47,0.03,0.95,48.44,0.22,7.92,8.31,1.07
2025-04-23 15:00:00,169.0,0.04,1.31,46.02,0.29,7.7,8.14,1.37
2025-04-23 16:00:00,185.19,0.05,2.0,41.88,0.39,8.11,8.65,1.85
2025-04-23 17:00:00,203.14,0.03,2.78,38.42,0.48,8.55,9.15,2.23
2025-04-23 18:00:00,240.37,0.02,4.45,30.99,0.66,9.82,10.64,2.81
2025-04-23 19:00:00,292.49,0.07,6.03,23.19,0.83,12.02,13.18,3.32
2025-04-23 20:00:00,332.16,0.13,6.71,18.93,0.88,13.95,15.38,3.55
2025-04-23 21:00:00,364.06,0.15,7.59,15.18,1.03,15.61,17.26,5.08
2025-04-23 22:00:00,406.24,0.19,9.27,11.77,1.34,17.66,19.57,8.08
2025-04-23 23:00:00,452.19,0.27,11.18,8.8,1.66,19.97,22.03,11.33
2025-04-24 00:00:00,494.83,0.36,12.87,6.34,1.86,22.18,24.2,14.36
2025-04-24 01:00:00,525.7,0.43,13.71,4.5,1.87,24.2,26.19,16.04
2025-04-24 02:00:00,552.45,0.53,13.83,3.32,1.76,26.16,28.12,16.19
2025-04-24 03:00:00,577.39,0.74,13.39,2.46,1.6,28.09,29.98,15.17
2025-04-24 04:00:00,598.95,0.96,13.06,1.95,1.51,29.87,31.62,15.02
