Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 15:00:00,237.63,0.03,3.01,57.04,1.11,18.55,19.44,4.01
2025-04-12 16:00:00,234.0,0.02,3.09,54.53,1.09,17.31,18.11,3.62
2025-04-12 17:00:00,233.87,0.02,3.23,52.52,1.06,16.66,17.36,3.25
2025-04-12 18:00:00,227.42,0.01,3.2,49.26,0.96,15.01,15.66,2.86
2025-04-12 19:00:00,221.3,0.0,3.19,45.39,0.92,13.01,13.68,2.79
2025-04-12 20:00:00,216.41,0.0,3.18,42.47,0.91,11.38,12.08,2.8
2025-04-12 21:00:00,211.01,0.0,3.1,39.66,0.88,9.77,10.48,2.81
2025-04-12 22:00:00,207.03,0.0,3.1,36.7,0.84,8.28,8.99,2.82
2025-04-12 23:00:00,202.88,0.0,3.11,34.31,0.81,7.02,7.72,2.74
2025-04-13 00:00:00,208.7,0.0,3.49,31.83,0.74,6.05,6.7,2.81
2025-04-13 01:00:00,222.21,0.0,4.07,29.16,0.67,5.59,6.21,3.05
2025-04-13 02:00:00,235.72,0.0,4.51,26.5,0.61,5.46,6.08,3.19
2025-04-13 03:00:00,250.66,0.0,4.98,23.98,0.61,5.59,6.24,3.37
2025-04-13 04:00:00,267.72,0.0,5.53,21.79,0.61,5.92,6.6,3.46
2025-04-13 05:00:00,281.11,0.0,5.94,20.32,0.62,6.22,6.92,3.42
2025-04-13 06:00:00,256.2,0.0,5.15,22.36,0.74,6.67,7.39,2.59
2025-04-13 07:00:00,269.13,0.05,5.8,21.11,0.84,7.42,8.34,3.19
2025-04-13 08:00:00,286.62,0.46,6.27,20.77,1.01,8.24,9.35,4.04
2025-04-13 09:00:00,295.84,0.98,5.99,24.71,1.21,9.24,10.51,5.09
2025-04-13 10:00:00,293.29,0.88,5.63,32.93,1.33,10.72,12.13,6.04
2025-04-13 11:00:00,287.61,0.61,4.83,45.31,1.4,13.82,15.31,6.86
2025-04-13 12:00:00,285.2,0.4,3.95,59.02,1.45,18.93,20.42,7.52
2025-04-13 13:00:00,281.87,0.3,3.26,70.04,1.47,24.19,25.63,7.88
2025-04-13 14:00:00,276.62,0.26,2.86,78.06,1.47,28.33,29.73,8.2
2025-04-13 15:00:00,273.65,0.23,2.82,83.01,1.48,31.0,32.37,8.44
2025-04-13 16:00:00,269.46,0.23,2.96,84.08,1.43,31.95,33.28,8.2
2025-04-13 17:00:00,255.36,0.18,3.04,81.26,1.29,30.41,31.63,6.92
2025-04-13 18:00:00,200.82,0.04,2.27,67.05,0.97,20.59,21.49,4.12
2025-04-13 19:00:00,178.28,0.0,2.04,57.14,0.82,14.32,15.12,3.28
2025-04-13 20:00:00,166.32,0.0,1.83,51.38,0.73,10.75,11.48,2.73
2025-04-13 21:00:00,149.72,0.0,1.49,46.8,0.7,7.65,8.27,2.17
2025-04-13 22:00:00,149.47,0.0,1.66,43.87,0.76,6.64,7.32,2.26
2025-04-13 23:00:00,152.72,0.0,1.9,41.57,0.83,6.18,6.95,2.44
2025-04-14 00:00:00,154.7,0.0,2.06,39.79,0.89,5.82,6.65,2.51
2025-04-14 01:00:00,155.41,0.0,2.16,37.84,0.93,5.37,6.25,2.47
2025-04-14 02:00:00,154.02,0.0,2.22,35.41,0.92,4.69,5.6,2.33
2025-04-14 03:00:00,146.7,0.0,2.11,33.01,0.85,3.6,4.48,1.94
2025-04-14 04:00:00,148.85,0.0,2.29,31.3,0.84,3.38,4.35,2.01
2025-04-14 05:00:00,150.64,0.0,2.46,29.65,0.83,3.2,4.24,2.06
2025-04-14 06:00:00,153.64,0.0,2.68,27.82,0.83,3.06,4.18,2.17
2025-04-14 07:00:00,159.95,0.27,2.67,27.03,0.89,3.19,4.46,2.45
2025-04-14 08:00:00,167.3,0.69,2.21,30.44,1.0,3.82,5.33,2.8
2025-04-14 09:00:00,178.93,0.62,2.18,40.48,1.16,6.33,8.13,3.64
2025-04-14 10:00:00,195.5,0.42,2.25,54.11,1.35,11.65,13.83,4.99
2025-04-14 11:00:00,210.46,0.27,2.33,65.87,1.51,17.41,19.99,6.15
2025-04-14 12:00:00,225.06,0.21,2.54,75.22,1.66,22.27,25.21,7.08
2025-04-14 13:00:00,235.81,0.23,2.41,84.33,1.76,26.56,29.77,7.77
2025-04-14 14:00:00,245.33,0.22,2.21,94.02,1.84,31.06,34.52,8.36
2025-04-14 15:00:00,254.2,0.21,2.25,102.01,1.91,35.19,38.9,8.85
2025-04-14 16:00:00,260.87,0.21,2.72,105.47,1.98,37.23,41.06,9.28
2025-04-14 17:00:00,266.84,0.18,3.7,103.56,2.07,37.18,41.02,9.68
2025-04-14 18:00:00,273.12,0.04,4.94,95.73,2.1,35.63,39.38,9.72
2025-04-14 19:00:00,273.99,0.0,5.14,87.62,1.96,33.92,37.56,8.9
2025-04-14 20:00:00,258.43,0.0,4.35,82.32,1.74,31.44,34.89,7.37
2025-04-14 21:00:00,218.6,0.0,2.78,76.0,1.48,26.37,29.44,5.34
2025-04-14 22:00:00,212.38,0.0,2.53,71.29,1.36,24.21,27.07,4.8
2025-04-14 23:00:00,209.3,0.0,2.35,68.06,1.26,22.47,25.1,4.38
2025-04-15 00:00:00,194.78,0.0,1.87,65.73,1.17,19.7,22.01,3.6
2025-04-15 01:00:00,192.16,0.0,1.86,62.78,1.09,17.99,20.0,3.31
2025-04-15 02:00:00,190.59,0.0,1.89,59.98,1.01,16.29,18.02,3.1
2025-04-15 03:00:00,187.84,0.0,1.9,57.21,0.95,14.73,16.36,2.99
2025-04-15 04:00:00,187.08,0.0,1.92,55.31,0.93,13.77,15.44,3.01
2025-04-15 05:00:00,187.55,0.0,1.94,54.05,0.94,13.28,15.05,3.05
2025-04-15 06:00:00,195.05,0.0,2.19,52.72,0.96,13.39,15.37,3.34
2025-04-15 07:00:00,209.77,0.02,2.82,51.16,1.06,13.92,16.17,3.98
2025-04-15 08:00:00,225.17,0.1,3.55,50.66,1.25,14.73,17.25,4.75
2025-04-15 09:00:00,243.26,0.3,4.11,52.01,1.5,16.05,18.9,5.9
2025-04-15 10:00:00,260.48,0.46,3.9,60.4,1.73,18.81,22.07,7.38
2025-04-15 11:00:00,272.76,0.38,2.89,77.58,1.86,25.74,29.33,8.6
2025-04-15 12:00:00,279.75,0.25,2.14,94.04,1.88,35.73,39.46,9.3
2025-04-15 13:00:00,281.14,0.19,2.11,100.88,1.87,41.65,45.43,9.62
2025-04-15 14:00:00,279.03,0.15,2.36,101.65,1.86,43.66,47.52,9.67
2025-04-15 15:00:00,274.94,0.15,2.62,99.31,1.8,43.76,47.7,9.11
2025-04-15 16:00:00,265.38,0.17,2.62,97.02,1.7,42.43,46.4,8.22
2025-04-15 17:00:00,247.14,0.14,2.53,92.79,1.58,39.44,43.36,6.95
2025-04-15 18:00:00,228.14,0.03,2.47,86.5,1.46,35.75,39.57,5.69
2025-04-15 19:00:00,225.24,0.0,2.59,80.9,1.39,33.52,37.25,5.27
2025-04-15 20:00:00,220.23,0.0,2.45,76.93,1.3,31.36,34.97,4.8
2025-04-15 21:00:00,214.7,0.0,2.28,73.34,1.25,29.06,32.49,4.41
2025-04-15 22:00:00,217.93,0.0,2.4,70.74,1.25,27.92,31.23,4.44
2025-04-15 23:00:00,220.29,0.0,2.47,68.07,1.22,26.89,30.07,4.46
2025-04-16 00:00:00,200.68,0.0,2.08,66.19,1.02,23.0,26.16,3.85
2025-04-16 01:00:00,197.97,0.0,2.11,63.99,0.98,20.63,23.8,3.74
2025-04-16 02:00:00,198.58,0.0,2.1,62.27,1.02,19.42,22.57,3.67
2025-04-16 03:00:00,183.74,0.0,1.55,63.0,1.06,17.73,20.81,3.07
2025-04-16 04:00:00,177.4,0.0,1.37,63.12,1.1,16.76,19.76,2.79
2025-04-16 05:00:00,176.13,0.0,1.34,62.27,1.11,15.92,18.78,2.68
2025-04-16 06:00:00,200.74,0.0,2.24,57.33,1.06,16.21,18.97,3.25
2025-04-16 07:00:00,249.29,0.1,3.96,50.57,1.13,17.82,20.69,4.63
2025-04-16 08:00:00,297.66,0.42,5.53,47.33,1.41,19.79,22.83,6.31
2025-04-16 09:00:00,330.28,0.61,6.41,49.35,1.75,22.25,25.46,7.87
2025-04-16 10:00:00,329.6,0.54,6.07,53.78,1.85,23.51,26.67,8.32
2025-04-16 11:00:00,315.33,0.4,5.29,57.18,1.78,23.7,26.6,8.05
2025-04-16 12:00:00,301.08,0.28,4.68,60.04,1.7,24.06,26.71,7.69
2025-04-16 13:00:00,288.9,0.24,4.33,61.98,1.65,24.59,27.04,7.53
2025-04-16 14:00:00,277.76,0.22,4.19,62.73,1.62,24.69,26.95,7.42
2025-04-16 15:00:00,270.0,0.21,4.23,63.75,1.6,24.91,27.02,7.4
2025-04-16 16:00:00,266.3,0.18,4.57,64.08,1.61,24.79,26.77,7.52
2025-04-16 17:00:00,264.7,0.13,5.3,62.09,1.66,23.7,25.55,7.66
2025-04-16 18:00:00,266.08,0.03,6.17,57.91,1.73,22.03,23.82,7.91
2025-04-16 19:00:00,260.68,0.0,6.26,53.25,1.66,19.85,21.62,7.5
2025-04-16 20:00:00,242.91,0.0,5.5,50.3,1.53,17.29,18.99,6.57
2025-04-16 21:00:00,187.32,0.0,3.19,48.92,1.27,12.57,13.94,4.46
2025-04-16 22:00:00,170.21,0.0,2.8,44.96,1.2,9.91,11.23,3.96
2025-04-16 23:00:00,160.92,0.0,2.63,40.65,1.14,7.91,9.19,3.57
2025-04-17 00:00:00,160.63,0.0,2.81,36.93,1.07,6.78,8.03,3.46
2025-04-17 01:00:00,171.82,0.0,3.4,33.64,1.01,6.61,7.86,3.69
2025-04-17 02:00:00,181.25,0.0,3.91,30.38,0.96,6.52,7.75,3.71
2025-04-17 03:00:00,188.01,0.0,4.25,27.93,0.86,5.93,7.08,3.5
2025-04-17 04:00:00,197.5,0.0,4.66,26.09,0.85,5.43,6.58,3.37
2025-04-17 05:00:00,201.6,0.0,4.89,24.57,0.86,5.01,6.2,3.19
2025-04-17 06:00:00,144.41,0.0,2.76,29.57,0.93,3.25,4.51,1.51
2025-04-17 07:00:00,154.56,0.17,3.04,31.24,0.91,3.57,4.98,1.73
2025-04-17 08:00:00,165.93,0.73,2.65,34.32,1.02,4.18,5.82,2.19
2025-04-17 09:00:00,183.13,0.74,3.19,38.64,1.26,5.77,7.78,3.24
2025-04-17 10:00:00,203.12,0.48,3.71,46.75,1.52,9.99,12.46,4.69
2025-04-17 11:00:00,217.46,0.36,3.5,58.49,1.72,16.26,19.16,5.99
2025-04-17 12:00:00,228.54,0.29,3.26,70.6,1.88,21.87,25.07,7.16
2025-04-17 13:00:00,234.45,0.27,2.83,82.04,1.97,26.34,29.69,7.97
2025-04-17 14:00:00,237.57,0.25,2.45,91.82,2.0,29.78,33.2,8.47
2025-04-17 15:00:00,240.17,0.24,2.37,98.83,2.0,32.22,35.66,8.76
2025-04-17 16:00:00,242.42,0.25,2.76,101.73,2.03,32.83,36.23,9.15
2025-04-17 17:00:00,243.62,0.22,3.67,99.5,2.1,31.54,34.79,9.46
2025-04-17 18:00:00,244.45,0.06,4.87,90.78,2.14,28.78,31.87,9.51
2025-04-17 19:00:00,237.79,0.0,4.93,79.28,1.96,25.07,27.97,8.63
2025-04-17 20:00:00,218.1,0.0,4.19,70.05,1.69,20.39,23.02,7.07
2025-04-17 21:00:00,164.15,0.0,2.51,55.97,1.22,9.73,11.39,3.93
2025-04-17 22:00:00,154.71,0.0,2.46,47.7,1.08,5.66,6.89,3.17
2025-04-17 23:00:00,153.09,0.0,2.53,43.85,1.06,4.42,5.49,2.78
2025-04-18 00:00:00,153.21,0.0,2.6,41.46,1.04,4.11,5.1,2.46
2025-04-18 01:00:00,156.49,0.0,2.74,39.37,1.02,4.24,5.22,2.37
2025-04-18 02:00:00,160.47,0.0,2.92,36.97,0.99,4.49,5.48,2.38
2025-04-18 03:00:00,163.37,0.0,3.06,34.45,0.95,4.65,5.66,2.37
2025-04-18 04:00:00,164.84,0.0,3.15,32.14,0.91,4.67,5.67,2.25
2025-04-18 05:00:00,164.2,0.0,3.17,29.87,0.86,4.49,5.45,2.05
2025-04-18 06:00:00,163.69,0.0,3.27,27.45,0.84,4.22,5.14,1.93
2025-04-18 07:00:00,167.66,0.35,3.1,26.11,0.87,4.12,5.04,2.06
2025-04-18 08:00:00,172.34,0.83,2.55,28.5,0.95,4.37,5.32,2.29
2025-04-18 09:00:00,187.02,0.8,2.8,36.48,1.14,6.36,7.49,3.26
2025-04-18 10:00:00,203.3,0.51,3.13,46.93,1.36,10.57,11.94,4.68
2025-04-18 11:00:00,209.95,0.26,3.47,52.19,1.5,13.37,14.89,5.8
2025-04-18 12:00:00,215.5,0.2,3.95,53.07,1.59,13.99,15.5,6.5
2025-04-18 13:00:00,217.72,0.26,3.92,55.64,1.62,14.53,15.93,6.84
2025-04-18 14:00:00,219.24,0.27,3.83,58.72,1.63,15.07,16.38,7.08
2025-04-18 15:00:00,221.04,0.24,3.91,61.22,1.67,15.74,17.04,7.52
2025-04-18 16:00:00,221.21,0.19,4.24,60.72,1.68,15.91,17.22,7.72
2025-04-18 17:00:00,218.95,0.12,4.72,57.11,1.67,15.26,16.56,7.45
2025-04-18 18:00:00,212.86,0.03,5.0,51.78,1.58,13.88,15.15,6.77
2025-04-18 19:00:00,200.32,0.0,4.59,47.54,1.43,12.13,13.38,5.73
2025-04-18 20:00:00,177.52,0.0,3.56,45.67,1.28,9.96,11.14,4.49
2025-04-18 21:00:00,132.46,0.0,1.92,44.51,1.1,5.39,6.35,2.58
2025-04-18 22:00:00,122.48,0.0,1.78,43.25,1.13,3.84,4.94,2.23
2025-04-18 23:00:00,122.76,0.0,1.96,41.16,1.24,3.55,4.9,2.26
2025-04-19 00:00:00,132.78,0.0,2.52,38.57,1.36,3.91,5.51,2.76
2025-04-19 01:00:00,148.36,0.0,3.29,36.05,1.49,4.58,6.45,3.43
2025-04-19 02:00:00,159.08,0.0,3.87,33.27,1.59,4.97,7.08,3.69
2025-04-19 03:00:00,159.87,0.0,4.04,30.44,1.59,4.76,6.97,3.48
2025-04-19 04:00:00,160.84,0.0,4.15,28.1,1.56,4.65,6.94,3.27
2025-04-19 05:00:00,155.35,0.0,3.96,26.21,1.5,4.27,6.51,2.86
2025-04-19 06:00:00,153.48,0.0,3.9,24.09,1.35,3.92,5.99,2.66
2025-04-19 07:00:00,176.41,0.48,4.3,22.31,1.34,4.64,6.89,3.61
2025-04-19 08:00:00,198.3,1.18,4.22,23.72,1.48,5.61,8.06,4.67
2025-04-20 09:00:00,172.81,0.5,3.13,31.96,1.01,4.88,6.19,3.21
2025-04-20 10:00:00,180.69,0.54,3.06,36.44,1.08,5.68,7.09,4.26
2025-04-20 11:00:00,183.49,0.43,2.59,46.0,1.12,7.4,8.84,5.16
2025-04-20 12:00:00,187.08,0.27,2.45,55.14,1.19,9.6,11.06,6.08
2025-04-20 13:00:00,189.37,0.22,2.52,60.24,1.23,10.89,12.34,6.74
2025-04-20 14:00:00,190.79,0.18,2.67,63.69,1.26,11.41,12.85,7.21
2025-04-20 15:00:00,193.11,0.16,2.95,65.36,1.29,11.53,12.95,7.55
2025-04-20 16:00:00,195.8,0.15,3.34,64.74,1.32,11.31,12.72,7.79
2025-04-20 17:00:00,198.31,0.12,3.9,62.41,1.34,10.78,12.16,7.84
2025-04-20 18:00:00,199.97,0.04,4.4,59.17,1.34,10.04,11.41,7.52
2025-04-20 19:00:00,196.08,0.0,4.29,55.75,1.22,9.02,10.37,6.59
2025-04-20 20:00:00,181.4,0.0,3.54,53.86,1.07,7.55,8.79,5.3
2025-04-20 21:00:00,138.25,0.0,1.77,53.28,0.88,3.87,4.66,2.82
2025-04-20 22:00:00,129.82,0.0,1.55,51.42,0.93,2.63,3.32,2.23
2025-04-20 23:00:00,129.23,0.0,1.58,49.96,1.05,2.36,3.08,2.03
2025-04-21 00:00:00,129.65,0.0,1.65,48.61,1.17,2.31,3.06,1.92
2025-04-21 01:00:00,134.6,0.0,1.9,46.87,1.3,2.47,3.35,2.07
2025-04-21 02:00:00,139.02,0.0,2.11,44.87,1.34,2.56,3.62,2.15
2025-04-21 03:00:00,140.85,0.0,2.2,42.99,1.3,2.53,3.85,2.12
2025-04-21 04:00:00,141.66,0.0,2.22,41.41,1.23,2.46,4.08,2.03
2025-04-21 05:00:00,141.77,0.0,2.23,39.87,1.16,2.41,4.3,1.93
2025-04-21 06:00:00,152.68,0.0,2.78,37.3,1.14,2.73,4.95,2.46
2025-04-21 07:00:00,175.62,0.27,3.56,35.01,1.29,3.48,6.18,3.66
2025-04-21 08:00:00,199.26,0.93,3.65,37.26,1.58,4.62,7.84,4.92
2025-04-21 09:00:00,214.98,0.69,4.39,42.47,1.86,6.24,9.93,5.97
2025-04-21 10:00:00,216.64,0.49,4.07,49.0,1.92,8.18,12.11,6.19
2025-04-21 11:00:00,206.44,0.29,3.17,55.92,1.83,10.61,14.55,5.65
2025-04-21 12:00:00,196.43,0.18,2.58,60.99,1.74,12.7,16.33,5.04
2025-04-21 13:00:00,205.01,0.17,2.85,65.06,1.77,15.15,18.57,5.63
2025-04-21 14:00:00,213.59,0.18,3.21,68.38,1.86,17.03,20.31,6.35
2025-04-21 15:00:00,220.66,0.18,3.57,70.67,1.93,18.24,21.41,6.86
2025-04-21 16:00:00,222.76,0.21,3.71,71.71,1.89,18.64,21.69,6.82
2025-04-21 17:00:00,217.56,0.19,3.81,71.2,1.79,17.97,20.86,6.3
2025-04-21 18:00:00,206.27,0.04,3.92,67.76,1.71,16.18,18.81,5.62
2025-04-21 19:00:00,203.3,0.0,3.94,63.91,1.69,14.79,17.25,5.4
2025-04-21 20:00:00,199.79,0.0,3.74,61.4,1.65,13.53,15.85,5.16
2025-04-21 21:00:00,167.37,0.0,2.58,58.78,1.33,9.39,11.12,3.81
2025-04-21 22:00:00,157.9,0.0,2.32,56.66,1.14,7.34,8.82,3.53
2025-04-21 23:00:00,156.47,0.0,2.32,54.38,1.05,6.48,7.88,3.53
2025-04-22 00:00:00,154.28,0.0,2.27,52.12,0.98,5.84,7.14,3.39
2025-04-22 01:00:00,155.02,0.0,2.3,49.81,0.95,5.56,6.86,3.38
2025-04-22 02:00:00,158.75,0.0,2.46,47.05,0.97,5.53,6.95,3.54
2025-04-22 03:00:00,176.35,0.0,3.1,43.84,1.0,6.35,7.98,4.23
2025-04-22 04:00:00,202.77,0.0,3.98,40.82,1.02,7.8,9.63,4.83
2025-04-22 05:00:00,227.12,0.0,4.7,38.06,1.03,9.23,11.21,4.87
2025-04-22 06:00:00,249.29,0.0,5.34,35.02,1.04,10.56,12.75,4.86
2025-04-22 07:00:00,280.84,0.21,6.33,31.84,1.2,12.06,14.64,5.76
2025-04-22 08:00:00,309.58,0.99,6.49,32.79,1.55,13.81,16.85,7.22
2025-04-22 09:00:00,323.99,0.97,6.76,40.73,1.92,16.59,20.04,8.57
2025-04-22 10:00:00,323.04,0.54,6.41,52.95,2.08,22.05,25.92,9.3
2025-04-22 11:00:00,317.2,0.34,5.45,66.33,2.15,29.36,33.58,9.7
2025-04-22 12:00:00,312.38,0.3,4.54,78.49,2.19,35.65,40.07,10.01
2025-04-22 13:00:00,302.1,0.26,3.5,89.0,2.15,40.81,45.25,9.78
2025-04-22 14:00:00,284.71,0.2,2.83,93.98,2.03,43.06,47.45,8.79
2025-04-22 15:00:00,257.68,0.14,2.49,92.48,1.86,40.88,45.12,7.22
2025-04-22 16:00:00,237.16,0.1,2.54,88.39,1.76,37.08,41.19,6.26
2025-04-22 17:00:00,219.62,0.06,2.64,83.41,1.67,32.84,36.81,5.44
2025-04-22 18:00:00,200.54,0.01,2.54,77.54,1.49,27.78,31.59,4.53
2025-04-22 19:00:00,187.0,0.0,2.31,72.92,1.32,23.51,27.1,4.02
2025-04-22 20:00:00,175.0,0.0,1.98,69.56,1.15,19.77,23.04,3.63
2025-04-22 21:00:00,166.63,0.0,1.75,66.56,1.04,16.74,19.68,3.44
2025-04-22 22:00:00,163.13,0.0,1.68,64.39,1.0,14.99,17.78,3.39
2025-04-22 23:00:00,161.54,0.0,1.66,62.35,0.99,13.86,16.6,3.35
2025-04-23 00:00:00,159.03,0.0,1.62,60.64,0.98,13.0,15.7,3.27
2025-04-23 01:00:00,159.08,0.0,1.62,59.46,0.98,12.44,15.11,3.39
2025-04-23 02:00:00,161.24,0.0,1.69,58.28,1.01,12.04,14.68,3.63
2025-04-23 03:00:00,162.0,0.0,1.72,56.92,1.02,11.52,14.09,3.8
2025-04-23 04:00:00,163.8,0.0,1.79,55.33,1.03,11.05,13.53,3.96
2025-04-23 05:00:00,167.36,0.0,1.92,53.4,1.02,10.62,12.98,4.09
2025-04-23 06:00:00,175.45,0.0,2.25,50.83,1.02,10.41,12.68,4.34
2025-04-23 07:00:00,187.88,0.02,2.82,48.81,1.1,10.51,12.8,4.79
2025-04-23 08:00:00,201.89,0.12,3.49,47.57,1.24,10.88,13.24,5.33
2025-04-23 09:00:00,211.28,0.23,3.79,47.41,1.39,11.71,14.2,5.71
2025-04-23 10:00:00,211.14,0.31,3.51,49.03,1.42,12.11,14.58,5.67
2025-04-23 11:00:00,208.91,0.29,3.06,51.99,1.41,12.57,14.93,5.51
2025-04-23 12:00:00,204.88,0.23,2.34,56.99,1.36,13.8,15.91,5.22
2025-04-23 13:00:00,199.07,0.16,1.78,61.33,1.27,15.44,17.25,4.91
2025-04-23 14:00:00,192.57,0.13,1.49,63.5,1.18,16.58,18.14,4.56
2025-04-23 15:00:00,192.92,0.12,1.68,64.47,1.18,17.7,19.17,4.51
2025-04-23 16:00:00,195.95,0.11,2.16,63.06,1.19,18.02,19.49,4.43
2025-04-23 17:00:00,194.1,0.05,2.66,59.51,1.18,17.07,18.5,4.15
2025-04-23 18:00:00,192.52,0.01,3.04,55.89,1.16,16.04,17.46,4.01
2025-04-23 19:00:00,195.24,0.0,3.28,53.71,1.15,15.71,17.22,4.08
2025-04-23 20:00:00,192.01,0.0,3.09,52.54,1.1,15.11,16.63,3.92
2025-04-23 21:00:00,177.38,0.0,2.37,52.29,0.96,13.28,14.63,3.42
2025-04-23 22:00:00,180.19,0.0,2.43,51.55,0.96,12.77,14.09,3.69
2025-04-23 23:00:00,184.93,0.0,2.58,50.65,0.97,12.35,13.66,4.01
2025-04-24 00:00:00,189.31,0.0,2.7,49.79,1.0,12.49,13.81,4.27
2025-04-24 01:00:00,196.14,0.0,2.89,48.67,1.01,12.52,13.86,4.59
2025-04-24 02:00:00,206.11,0.0,3.2,47.17,1.03,12.52,13.9,5.01
2025-04-24 03:00:00,198.78,0.0,3.16,45.33,0.88,9.26,10.46,4.65
2025-04-24 04:00:00,200.9,0.0,3.36,43.16,0.86,7.69,8.87,4.55
2025-04-24 05:00:00,202.5,0.0,3.39,41.71,0.87,7.31,8.51,4.18
2025-04-24 06:00:00,197.76,0.0,3.17,40.84,0.85,7.12,8.34,3.46
2025-04-24 07:00:00,219.76,0.03,3.94,38.38,0.92,8.03,9.45,3.79
2025-04-24 08:00:00,243.84,0.27,4.61,37.18,1.09,9.22,10.91,4.44
2025-04-24 09:00:00,267.88,0.53,5.19,38.65,1.33,10.96,12.96,5.51
2025-04-24 10:00:00,283.82,0.66,5.3,44.6,1.51,13.27,15.49,6.6
2025-04-24 11:00:00,296.24,0.58,4.75,57.31,1.64,18.09,20.44,7.58
2025-04-24 12:00:00,305.87,0.43,3.81,73.55,1.7,26.48,28.87,8.23
2025-04-24 13:00:00,306.09,0.28,3.04,84.21,1.61,34.53,36.83,7.64
2025-04-24 14:00:00,287.46,0.18,2.47,86.94,1.45,38.26,40.34,6.22
2025-04-24 15:00:00,221.34,0.1,1.33,78.35,1.14,30.46,32.12,3.58
2025-04-24 16:00:00,211.31,0.1,1.38,76.69,1.06,29.3,30.88,3.21
2025-04-24 17:00:00,205.82,0.08,1.62,74.58,1.03,27.61,29.14,3.04
2025-04-24 18:00:00,185.06,0.02,1.65,68.29,0.93,21.92,23.2,2.47
2025-04-24 19:00:00,177.51,0.0,1.57,65.35,0.86,19.24,20.4,2.27
2025-04-24 20:00:00,171.51,0.0,1.44,63.37,0.79,17.14,18.22,2.13
2025-04-24 21:00:00,162.25,0.0,1.33,60.32,0.69,13.61,14.53,1.96
2025-04-24 22:00:00,159.13,0.0,1.5,56.92,0.68,10.59,11.41,2.09
2025-04-24 23:00:00,162.28,0.0,1.83,53.1,0.75,8.79,9.59,2.38
2025-04-25 00:00:00,166.06,0.0,2.14,49.58,0.83,7.51,8.3,2.58
2025-04-25 01:00:00,169.07,0.0,2.32,47.05,0.9,6.8,7.6,2.58
2025-04-25 02:00:00,168.41,0.0,2.28,45.71,0.96,6.44,7.23,2.34
2025-04-25 03:00:00,153.81,0.0,1.7,46.78,0.98,5.83,6.48,1.68
2025-04-25 04:00:00,147.63,0.0,1.49,46.63,0.95,5.32,5.88,1.33
2025-04-25 05:00:00,146.35,0.0,1.44,45.73,0.92,5.05,5.56,1.16
2025-04-25 06:00:00,164.95,0.0,2.15,42.63,0.98,5.94,6.58,1.91
2025-04-25 07:00:00,202.72,0.18,3.46,39.31,1.2,7.81,8.74,3.46
2025-04-25 08:00:00,239.43,0.54,4.59,38.89,1.5,9.71,10.91,4.8
2025-04-25 09:00:00,263.29,0.71,5.13,42.75,1.77,11.93,13.36,5.74
2025-04-25 10:00:00,260.15,0.57,4.22,52.5,1.79,15.21,16.7,5.67
2025-04-25 11:00:00,240.13,0.34,2.83,61.2,1.6,19.09,20.46,4.74
2025-04-25 12:00:00,217.54,0.26,1.84,65.58,1.33,19.95,21.11,3.63
2025-04-25 13:00:00,219.8,0.24,1.81,70.41,1.26,21.82,22.98,4.03
2025-04-25 14:00:00,223.79,0.23,1.91,74.11,1.3,22.92,24.05,4.65
2025-04-25 15:00:00,227.4,0.21,2.21,76.43,1.42,22.95,23.99,5.32
2025-04-25 16:00:00,232.74,0.18,2.81,76.06,1.55,21.99,22.96,5.84
2025-04-25 17:00:00,237.74,0.12,3.76,73.04,1.69,20.56,21.47,6.14
2025-04-25 18:00:00,238.8,0.03,4.56,66.89,1.77,18.44,19.29,6.19
2025-04-25 19:00:00,234.83,0.0,4.54,61.07,1.74,16.39,17.22,5.93
2025-04-25 20:00:00,219.48,0.0,3.81,56.9,1.55,14.21,14.95,4.85
2025-04-25 21:00:00,182.65,0.0,2.4,51.97,1.18,9.97,10.53,2.88
2025-04-25 22:00:00,176.38,0.0,2.41,47.33,1.1,7.89,8.5,2.7
2025-04-25 23:00:00,173.6,0.0,2.54,43.66,1.08,6.55,7.23,2.64
2025-04-26 00:00:00,171.54,0.0,2.6,41.38,1.06,5.67,6.36,2.51
2025-04-26 01:00:00,171.76,0.0,2.62,39.55,1.05,5.31,5.99,2.38
2025-04-26 02:00:00,171.81,0.0,2.57,38.09,1.02,5.17,5.82,2.21
2025-04-26 03:00:00,167.98,0.0,2.41,37.46,0.98,5.13,5.77,2.01
2025-04-26 04:00:00,169.05,0.0,2.44,36.45,0.96,5.26,5.92,1.94
2025-04-26 05:00:00,170.83,0.0,2.5,35.33,0.94,5.42,6.09,1.82
2025-04-26 06:00:00,173.63,0.0,2.63,34.05,0.9,5.62,6.27,1.75
2025-04-26 07:00:00,181.5,0.04,3.05,32.41,0.92,6.03,6.73,1.94
2025-04-26 08:00:00,190.95,0.21,3.37,31.73,1.0,6.47,7.24,2.27
2025-04-26 09:00:00,202.81,0.37,3.74,32.31,1.11,7.04,7.95,3.05
2025-04-26 10:00:00,212.48,0.54,3.65,36.55,1.19,7.66,8.71,4.17
2025-04-26 11:00:00,215.49,0.49,3.07,46.21,1.22,9.24,10.35,5.09
2025-04-26 12:00:00,217.29,0.33,2.55,57.34,1.23,12.04,13.15,5.7
