Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 03:00:00,213.62,0.0,0.4,42.56,1.22,2.55,3.28,0.13
2025-02-18 04:00:00,213.62,0.0,0.42,43.27,1.25,2.49,3.3,0.13
2025-02-18 05:00:00,213.62,0.0,0.46,43.63,1.21,2.37,3.26,0.13
2025-02-18 06:00:00,216.96,0.0,0.5,43.99,1.03,2.2,3.11,0.15
2025-02-18 07:00:00,220.3,0.0,0.56,45.78,0.98,2.08,3.05,0.15
2025-02-18 08:00:00,220.3,0.04,0.6,47.21,1.15,2.3,3.43,0.13
2025-02-18 09:00:00,220.3,0.06,0.55,48.64,1.37,2.83,4.01,0.08
2025-02-18 10:00:00,216.96,0.05,0.41,50.78,1.46,3.22,4.37,0.0
2025-02-18 11:00:00,220.3,0.04,0.32,54.36,1.45,3.47,4.57,0.0
2025-02-18 12:00:00,223.64,0.03,0.25,55.79,1.49,3.83,4.89,0.0
2025-02-18 13:00:00,226.97,0.03,0.22,55.07,1.36,3.87,4.85,0.0
2025-02-18 14:00:00,226.97,0.03,0.21,53.64,1.3,3.74,4.74,0.0
2025-02-18 15:00:00,226.97,0.03,0.2,52.21,1.3,3.73,4.79,0.0
2025-02-18 16:00:00,226.97,0.04,0.24,51.5,1.37,3.83,4.79,0.0
2025-02-18 17:00:00,230.31,0.03,0.31,50.78,1.33,3.67,4.49,0.01
2025-02-18 18:00:00,230.31,0.01,0.4,50.07,1.16,3.03,3.7,0.04
2025-02-18 19:00:00,230.31,0.0,0.43,48.64,1.13,2.78,3.44,0.06
2025-02-18 20:00:00,233.65,0.0,0.42,47.92,1.15,2.61,3.33,0.07
2025-02-18 21:00:00,230.31,0.0,0.44,46.49,1.1,2.35,3.15,0.09
2025-02-18 22:00:00,230.31,0.0,0.47,45.42,1.06,2.12,3.0,0.09
2025-02-18 23:00:00,230.31,0.0,0.5,44.7,1.07,2.15,3.16,0.08
2025-02-19 00:00:00,230.31,0.0,0.54,44.35,1.18,2.27,3.45,0.09
2025-02-19 01:00:00,230.31,0.0,0.51,43.63,1.28,2.17,3.89,0.13
2025-02-19 02:00:00,230.31,0.0,0.45,43.63,1.46,2.06,4.38,0.17
2025-02-19 03:00:00,226.97,0.0,0.4,44.35,1.46,2.05,4.96,0.17
2025-02-19 04:00:00,223.64,0.0,0.36,45.06,1.42,2.05,5.45,0.14
2025-02-19 05:00:00,223.64,0.0,0.33,45.42,1.31,2.08,5.61,0.1
2025-02-19 06:00:00,220.3,0.0,0.31,46.49,1.13,2.06,5.49,0.05
2025-02-19 07:00:00,223.64,0.0,0.38,45.78,1.18,2.19,5.64,0.03
2025-02-19 08:00:00,226.97,0.01,0.51,45.78,1.76,2.6,6.02,0.01
2025-02-19 09:00:00,230.31,0.03,0.63,45.42,2.5,3.19,6.24,0.0
2025-02-19 10:00:00,233.65,0.04,0.61,45.78,2.68,3.34,5.57,0.0
2025-02-19 11:00:00,240.33,0.03,0.51,47.92,2.56,3.3,4.97,0.0
2025-02-19 12:00:00,243.66,0.02,0.39,50.07,2.44,3.3,4.7,0.0
2025-02-19 13:00:00,247.0,0.02,0.33,51.5,2.26,3.32,4.56,0.0
2025-02-19 14:00:00,250.34,0.02,0.31,52.21,2.06,3.16,4.29,0.0
2025-02-19 15:00:00,250.34,0.02,0.32,52.21,1.88,2.91,3.84,0.0
2025-02-19 16:00:00,250.34,0.01,0.38,52.21,1.8,2.89,3.63,0.0
2025-02-19 17:00:00,253.68,0.0,0.47,52.21,1.73,2.89,3.53,0.0
2025-02-19 18:00:00,257.02,0.0,0.58,52.21,1.61,2.73,3.33,0.0
2025-02-19 19:00:00,257.02,0.0,0.59,52.21,1.45,2.54,3.16,0.05
2025-02-19 20:00:00,257.02,0.0,0.57,50.78,1.18,2.23,2.88,0.09
2025-02-19 21:00:00,253.68,0.0,0.54,49.35,0.86,1.87,2.52,0.12
2025-02-19 22:00:00,250.34,0.0,0.5,48.64,0.6,1.57,2.22,0.11
2025-02-19 23:00:00,250.34,0.0,0.48,49.35,0.48,1.52,2.12,0.1
2025-02-20 00:00:00,263.69,0.0,0.46,52.21,0.44,1.5,2.06,0.09
2025-02-20 01:00:00,280.38,0.0,0.46,55.79,0.44,1.63,2.2,0.09
2025-02-20 02:00:00,290.39,0.0,0.47,59.37,0.46,2.01,2.61,0.1
2025-02-20 03:00:00,297.07,0.0,0.44,62.94,0.47,2.32,2.97,0.1
2025-02-20 04:00:00,293.73,0.0,0.42,65.09,0.47,2.64,3.34,0.1
2025-02-20 05:00:00,290.39,0.0,0.39,68.66,0.4,2.64,3.38,0.1
2025-02-20 06:00:00,290.39,0.0,0.37,73.67,0.35,2.53,3.3,0.11
2025-02-20 07:00:00,290.39,0.0,0.43,78.68,0.38,2.97,3.86,0.11
2025-02-20 08:00:00,293.73,0.0,0.52,81.54,0.47,3.98,4.99,0.1
2025-02-20 09:00:00,297.07,0.01,0.57,82.25,0.56,5.27,6.29,0.1
2025-02-20 10:00:00,297.07,0.01,0.55,81.54,0.57,6.08,7.06,0.1
2025-02-20 11:00:00,293.73,0.01,0.53,80.82,0.54,6.14,7.13,0.1
2025-02-20 12:00:00,287.06,0.01,0.51,78.68,0.54,5.67,6.6,0.1
2025-02-20 13:00:00,277.04,0.02,0.5,75.82,0.57,5.35,6.31,0.1
2025-02-20 14:00:00,273.7,0.01,0.49,74.39,0.66,6.09,7.09,0.1
2025-02-20 15:00:00,280.38,0.01,0.46,74.39,0.7,7.45,8.51,0.09
2025-02-20 16:00:00,290.39,0.01,0.46,74.39,0.64,7.71,8.82,0.1
2025-02-20 17:00:00,283.72,0.0,0.49,72.96,0.58,7.01,8.13,0.1
2025-02-20 18:00:00,267.03,0.0,0.51,71.53,0.59,5.75,6.8,0.1
2025-02-20 19:00:00,250.34,0.0,0.51,70.1,0.61,4.31,5.29,0.11
2025-02-20 20:00:00,243.66,0.0,0.5,68.66,0.64,3.6,4.53,0.12
2025-02-20 21:00:00,247.0,0.0,0.51,67.23,0.66,3.47,4.4,0.13
2025-02-20 22:00:00,253.68,0.0,0.54,67.23,0.71,3.49,4.39,0.13
2025-02-20 23:00:00,263.69,0.0,0.56,67.23,0.75,3.51,4.42,0.11
2025-02-21 00:00:00,273.7,0.0,0.58,66.52,0.78,3.46,4.29,0.1
2025-02-21 01:00:00,273.7,0.0,0.58,66.52,0.77,3.25,4.06,0.1
2025-02-21 02:00:00,273.7,0.0,0.55,65.8,0.75,2.96,3.79,0.11
2025-02-21 03:00:00,270.37,0.0,0.49,66.52,0.7,2.7,3.54,0.1
2025-02-21 04:00:00,267.03,0.0,0.44,66.52,0.63,2.56,3.42,0.1
2025-02-21 05:00:00,260.35,0.0,0.43,67.23,0.55,2.56,3.42,0.1
2025-02-21 06:00:00,260.35,0.0,0.44,67.95,0.52,2.7,3.55,0.1
2025-02-21 07:00:00,260.35,0.0,0.48,70.1,0.53,2.79,3.62,0.09
2025-02-21 08:00:00,263.69,0.01,0.56,71.53,0.57,3.12,3.93,0.09
2025-02-21 09:00:00,263.69,0.02,0.6,72.96,0.59,3.62,4.46,0.11
2025-02-21 10:00:00,263.69,0.03,0.53,75.1,0.6,3.96,4.85,0.11
2025-02-21 11:00:00,263.69,0.03,0.46,76.53,0.71,4.6,5.58,0.11
2025-02-21 12:00:00,263.69,0.02,0.39,77.96,0.84,5.0,6.07,0.11
2025-02-21 13:00:00,260.35,0.02,0.36,78.68,0.98,4.84,5.87,0.11
2025-02-21 14:00:00,257.02,0.02,0.35,80.11,1.07,4.67,5.62,0.1
2025-02-21 15:00:00,257.02,0.01,0.36,80.82,1.07,4.49,5.41,0.1
2025-02-21 16:00:00,257.02,0.01,0.41,81.54,0.97,4.34,5.23,0.12
2025-02-21 17:00:00,257.02,0.0,0.49,82.25,0.85,4.24,5.1,0.13
2025-02-21 18:00:00,260.35,0.0,0.57,82.97,0.77,4.17,4.99,0.13
2025-02-21 19:00:00,260.35,0.0,0.56,83.68,0.69,4.07,4.88,0.12
2025-02-21 20:00:00,257.02,0.0,0.56,84.4,0.61,3.53,4.35,0.12
2025-02-21 21:00:00,257.02,0.0,0.54,85.12,0.51,2.47,3.24,0.11
2025-02-21 22:00:00,253.68,0.0,0.5,85.12,0.45,2.01,2.8,0.11
2025-02-21 23:00:00,250.34,0.0,0.47,85.12,0.46,2.19,3.07,0.1
2025-02-22 00:00:00,250.34,0.0,0.47,83.68,0.52,2.82,3.85,0.1
2025-02-22 01:00:00,250.34,0.0,0.47,81.54,0.6,3.31,4.58,0.1
2025-02-22 02:00:00,247.0,0.0,0.44,80.82,0.68,3.81,5.23,0.1
2025-02-22 03:00:00,247.0,0.0,0.4,82.25,0.75,4.41,5.9,0.1
2025-02-22 04:00:00,243.66,0.0,0.37,84.4,0.84,4.96,6.6,0.1
2025-02-22 05:00:00,243.66,0.0,0.35,86.55,0.91,5.31,7.16,0.1
2025-02-22 06:00:00,240.33,0.0,0.34,87.98,0.97,5.4,7.35,0.1
2025-02-22 07:00:00,236.99,0.0,0.36,89.41,1.0,4.94,6.77,0.09
2025-02-22 08:00:00,236.99,0.0,0.42,89.41,1.1,4.82,6.59,0.09
2025-02-22 09:00:00,236.99,0.01,0.46,87.98,1.16,4.81,6.67,0.09
2025-02-22 10:00:00,236.99,0.01,0.45,87.26,1.15,4.75,6.75,0.1
2025-02-22 11:00:00,233.65,0.01,0.42,86.55,1.06,4.52,6.62,0.1
2025-02-22 12:00:00,233.65,0.01,0.36,84.4,0.9,3.89,6.04,0.11
2025-02-22 13:00:00,233.65,0.01,0.32,82.97,0.88,3.51,6.17,0.12
2025-02-22 14:00:00,233.65,0.01,0.29,82.25,0.89,3.08,6.24,0.13
2025-02-22 15:00:00,233.65,0.02,0.27,83.68,0.91,2.83,6.83,0.15
2025-02-22 16:00:00,230.31,0.01,0.29,82.97,0.95,2.7,7.31,0.17
2025-02-22 17:00:00,230.31,0.0,0.33,82.25,0.86,2.34,6.54,0.18
2025-02-22 18:00:00,230.31,0.0,0.35,81.54,0.75,2.11,6.27,0.19
2025-02-22 19:00:00,230.31,0.0,0.34,80.82,0.67,2.0,5.64,0.18
2025-02-22 20:00:00,226.97,0.0,0.34,80.11,0.69,2.09,5.5,0.17
2025-02-22 21:00:00,226.97,0.0,0.34,80.11,0.68,2.03,4.79,0.16
2025-02-22 22:00:00,223.64,0.0,0.33,80.82,0.77,2.12,4.54,0.13
2025-02-22 23:00:00,223.64,0.0,0.36,82.25,0.95,2.58,5.02,0.11
2025-02-23 00:00:00,226.97,0.0,0.38,82.97,1.1,2.95,5.11,0.08
2025-02-23 01:00:00,230.31,0.0,0.41,82.97,1.31,3.44,5.4,0.07
2025-02-23 02:00:00,230.31,0.0,0.42,82.25,1.53,3.86,5.81,0.06
2025-02-23 03:00:00,233.65,0.0,0.41,82.25,1.85,4.41,6.45,0.02
2025-02-23 04:00:00,236.99,0.0,0.39,81.54,2.09,4.96,7.02,0.0
2025-02-23 05:00:00,236.99,0.0,0.37,80.82,2.12,5.3,7.39,0.0
2025-02-23 06:00:00,236.99,0.0,0.37,80.82,1.88,5.06,6.95,0.0
2025-02-23 07:00:00,240.33,0.0,0.42,81.54,1.8,4.91,6.78,0.0
2025-02-23 08:00:00,243.66,0.02,0.48,82.97,1.82,4.85,6.76,0.0
2025-02-23 09:00:00,243.66,0.04,0.48,83.68,1.74,4.72,6.54,0.0
2025-02-23 10:00:00,243.66,0.04,0.4,84.4,1.82,4.77,6.61,0.0
2025-02-23 11:00:00,243.66,0.03,0.34,84.4,1.91,4.93,6.76,0.0
2025-02-23 12:00:00,240.33,0.02,0.3,84.4,2.03,5.16,7.02,0.0
2025-02-23 13:00:00,240.33,0.02,0.31,82.97,1.91,4.92,6.78,0.0
2025-02-23 14:00:00,236.99,0.01,0.32,81.54,1.83,4.79,6.54,0.0
2025-02-23 15:00:00,236.99,0.01,0.34,80.82,1.97,4.93,6.72,0.0
2025-02-23 16:00:00,240.33,0.01,0.38,80.11,2.32,5.31,7.14,0.0
2025-02-23 17:00:00,243.66,0.0,0.43,79.39,2.65,5.46,7.33,0.0
2025-02-23 18:00:00,243.66,0.0,0.48,78.68,2.47,5.04,6.62,0.0
2025-02-23 19:00:00,247.0,0.0,0.49,77.96,2.03,4.63,5.92,0.03
2025-02-23 20:00:00,247.0,0.0,0.51,77.96,1.61,4.4,5.6,0.07
2025-02-23 21:00:00,247.0,0.0,0.5,77.25,1.28,3.79,4.84,0.08
2025-02-23 22:00:00,243.66,0.0,0.47,77.25,1.24,3.45,4.45,0.07
2025-02-23 23:00:00,247.0,0.0,0.48,77.25,1.46,3.52,4.46,0.05
2025-02-24 00:00:00,247.0,0.0,0.48,77.25,1.71,3.45,4.26,0.02
2025-02-24 01:00:00,247.0,0.0,0.47,77.25,1.8,3.1,3.87,0.02
2025-02-24 02:00:00,243.66,0.0,0.46,76.53,1.88,3.02,3.83,0.02
2025-02-24 03:00:00,247.0,0.0,0.44,75.82,2.03,3.08,4.01,0.01
2025-02-24 04:00:00,247.0,0.0,0.41,75.1,2.24,3.34,4.45,0.02
2025-02-24 05:00:00,247.0,0.0,0.37,74.39,2.26,3.31,4.56,0.02
2025-02-24 06:00:00,247.0,0.0,0.37,74.39,2.38,3.58,5.07,0.01
2025-02-24 07:00:00,247.0,0.0,0.42,75.1,2.65,4.11,6.03,0.0
2025-02-24 08:00:00,250.34,0.03,0.51,75.1,2.98,4.85,7.56,0.0
2025-02-24 09:00:00,250.34,0.04,0.51,75.1,3.04,5.29,8.85,0.0
2025-02-24 10:00:00,247.0,0.03,0.42,76.53,2.77,4.9,8.64,0.0
2025-02-24 11:00:00,247.0,0.02,0.37,76.53,2.65,4.63,8.28,0.0
2025-02-24 12:00:00,247.0,0.01,0.32,77.25,2.47,4.36,8.14,0.01
2025-02-24 13:00:00,253.68,0.01,0.29,77.25,2.56,4.23,8.54,0.04
2025-02-24 14:00:00,257.02,0.01,0.28,75.82,2.5,4.03,8.96,0.08
2025-02-24 15:00:00,260.35,0.01,0.27,75.82,2.47,4.03,9.87,0.13
2025-02-24 16:00:00,267.03,0.01,0.31,76.53,2.47,4.02,10.29,0.17
2025-02-24 17:00:00,277.04,0.0,0.37,77.25,2.68,4.07,10.41,0.21
2025-02-24 18:00:00,287.06,0.0,0.44,77.96,3.01,4.11,10.53,0.25
2025-02-24 19:00:00,293.73,0.0,0.47,78.68,3.31,4.24,10.71,0.27
2025-02-24 20:00:00,300.41,0.0,0.47,79.39,3.43,4.17,10.25,0.27
2025-02-24 21:00:00,310.42,0.0,0.49,79.39,3.28,4.25,9.68,0.26
2025-02-24 22:00:00,320.43,0.0,0.52,80.11,3.1,4.54,9.94,0.24
2025-02-24 23:00:00,330.45,0.0,0.55,81.54,3.07,4.66,10.59,0.24
2025-02-25 00:00:00,333.79,0.0,0.56,82.97,2.98,4.81,11.65,0.23
2025-02-25 01:00:00,337.12,0.0,0.52,82.97,2.86,5.53,13.79,0.22
2025-02-25 02:00:00,337.12,0.0,0.44,83.68,2.71,6.41,16.33,0.2
2025-02-25 03:00:00,333.79,0.0,0.4,84.4,2.62,6.57,17.5,0.18
2025-02-25 04:00:00,327.11,0.0,0.38,83.68,2.65,6.1,17.17,0.16
2025-02-25 05:00:00,323.77,0.0,0.37,82.97,2.62,5.69,16.55,0.15
2025-02-25 06:00:00,320.43,0.0,0.36,82.97,2.41,5.57,16.41,0.14
2025-02-25 07:00:00,320.43,0.0,0.39,82.97,2.21,5.6,16.31,0.14
2025-02-25 08:00:00,317.1,0.02,0.44,82.97,2.03,5.64,15.97,0.14
2025-02-25 09:00:00,313.76,0.04,0.42,83.68,1.85,5.52,15.19,0.15
2025-02-25 10:00:00,313.76,0.03,0.34,85.12,1.65,5.45,14.96,0.14
2025-02-25 11:00:00,313.76,0.03,0.29,85.83,1.46,5.43,14.44,0.14
2025-02-25 12:00:00,313.76,0.03,0.25,85.83,1.28,5.34,13.48,0.13
2025-02-25 13:00:00,313.76,0.03,0.25,85.83,1.18,5.08,12.03,0.13
2025-02-25 14:00:00,310.42,0.03,0.24,85.12,1.1,4.46,10.39,0.14
2025-02-25 15:00:00,307.08,0.03,0.24,84.4,1.09,4.18,9.82,0.14
2025-02-25 16:00:00,303.75,0.03,0.27,83.68,1.1,4.13,9.99,0.17
2025-02-25 17:00:00,297.07,0.03,0.33,83.68,1.03,3.79,9.61,0.19
2025-02-25 18:00:00,293.73,0.01,0.43,85.12,0.86,3.15,8.35,0.2
2025-02-25 19:00:00,290.39,0.0,0.46,86.55,0.67,2.47,6.61,0.19
2025-02-25 20:00:00,287.06,0.0,0.47,87.98,0.57,2.11,5.6,0.17
2025-02-25 21:00:00,287.06,0.0,0.47,88.69,0.58,2.11,5.3,0.15
2025-02-25 22:00:00,290.39,0.0,0.5,89.41,0.69,2.29,5.49,0.13
2025-02-25 23:00:00,290.39,0.0,0.55,91.55,0.9,2.69,5.8,0.12
2025-02-26 00:00:00,290.39,0.0,0.58,92.98,1.27,3.06,5.54,0.11
2025-02-26 01:00:00,290.39,0.0,0.57,92.98,1.59,3.35,5.37,0.09
2025-02-26 02:00:00,290.39,0.0,0.51,91.55,1.76,3.47,5.26,0.07
2025-02-26 03:00:00,290.39,0.0,0.47,90.84,1.86,3.43,5.15,0.06
2025-02-26 04:00:00,293.73,0.0,0.45,88.69,2.03,3.59,5.37,0.04
2025-02-26 05:00:00,293.73,0.0,0.44,87.98,1.94,3.47,5.2,0.03
2025-02-26 06:00:00,293.73,0.0,0.44,87.26,1.76,3.29,4.94,0.03
2025-02-26 07:00:00,290.39,0.0,0.51,86.55,1.79,3.52,5.26,0.03
2025-02-26 08:00:00,290.39,0.03,0.58,87.26,1.94,3.82,5.63,0.01
2025-02-26 09:00:00,290.39,0.06,0.59,87.98,2.03,3.96,5.82,0.01
2025-02-26 10:00:00,290.39,0.06,0.51,90.84,1.88,3.45,5.29,0.01
2025-02-26 11:00:00,293.73,0.05,0.43,92.98,1.94,3.27,5.12,0.0
2025-02-26 12:00:00,293.73,0.04,0.35,92.98,1.8,2.98,4.75,0.0
2025-02-26 13:00:00,297.07,0.03,0.34,91.55,1.8,2.95,4.75,0.0
2025-02-26 14:00:00,297.07,0.03,0.37,90.84,2.12,3.2,5.15,0.01
2025-02-26 15:00:00,300.41,0.04,0.4,89.41,2.56,3.58,5.81,0.03
2025-02-26 16:00:00,300.41,0.04,0.42,87.98,3.1,4.12,6.5,0.04
2025-02-26 17:00:00,300.41,0.04,0.47,86.55,3.52,4.29,7.04,0.06
2025-02-26 18:00:00,297.07,0.01,0.56,85.12,3.61,4.25,7.66,0.1
2025-02-26 19:00:00,293.73,0.0,0.61,84.4,3.49,4.01,8.23,0.13
2025-02-26 20:00:00,290.39,0.0,0.6,84.4,3.31,3.86,8.79,0.15
2025-02-26 21:00:00,290.39,0.0,0.59,83.68,3.31,3.88,9.11,0.16
2025-02-26 22:00:00,290.39,0.0,0.61,82.97,3.43,4.07,9.35,0.16
2025-02-26 23:00:00,293.73,0.0,0.64,81.54,3.67,4.29,9.5,0.14
2025-02-27 00:00:00,293.73,0.0,0.64,80.82,3.67,4.35,9.86,0.11
2025-02-27 01:00:00,293.73,0.0,0.61,80.82,3.58,4.41,10.49,0.08
2025-02-27 02:00:00,293.73,0.0,0.56,80.82,3.58,4.55,11.51,0.07
2025-02-27 03:00:00,293.73,0.0,0.49,80.82,3.58,4.54,12.18,0.05
2025-02-27 04:00:00,290.39,0.0,0.43,80.82,3.49,4.34,12.06,0.05
2025-02-27 05:00:00,287.06,0.0,0.4,81.54,3.43,4.1,11.37,0.05
2025-02-27 06:00:00,283.72,0.0,0.4,82.25,3.37,3.85,10.38,0.04
2025-02-27 07:00:00,280.38,0.0,0.46,82.25,3.46,3.93,10.23,0.03
2025-02-27 08:00:00,280.38,0.04,0.52,82.97,3.46,4.01,9.89,0.02
2025-02-27 09:00:00,280.38,0.06,0.49,84.4,3.46,4.26,9.91,0.01
2025-02-27 10:00:00,280.38,0.05,0.38,86.55,3.55,4.73,10.68,0.0
2025-02-27 11:00:00,280.38,0.04,0.3,87.26,3.64,5.39,11.84,0.0
2025-02-27 12:00:00,280.38,0.03,0.25,86.55,3.61,5.91,12.61,0.0
2025-02-27 13:00:00,280.38,0.03,0.23,85.12,3.52,6.37,13.03,0.0
2025-02-27 14:00:00,280.38,0.03,0.23,82.97,3.58,6.96,13.73,0.0
2025-02-27 15:00:00,280.38,0.03,0.25,82.25,3.7,7.43,14.43,0.0
2025-02-27 16:00:00,280.38,0.04,0.32,81.54,3.87,7.72,14.76,0.0
2025-02-27 17:00:00,280.38,0.04,0.42,81.54,3.99,7.68,14.48,0.0
2025-02-27 18:00:00,283.72,0.01,0.55,82.25,4.11,7.4,13.7,0.0
2025-02-27 19:00:00,283.72,0.0,0.55,82.97,4.17,6.85,12.52,0.03
2025-02-27 20:00:00,283.72,0.0,0.52,84.4,4.47,6.67,12.02,0.06
2025-02-27 21:00:00,280.38,0.0,0.52,85.83,4.35,6.38,11.56,0.09
2025-02-27 22:00:00,277.04,0.0,0.49,86.55,3.52,5.49,10.64,0.11
2025-02-27 23:00:00,270.37,0.0,0.47,85.83,2.8,4.72,9.93,0.13
2025-02-28 00:00:00,267.03,0.0,0.45,85.83,2.41,4.4,9.81,0.13
2025-02-28 01:00:00,263.69,0.0,0.43,86.55,2.12,4.2,9.9,0.12
2025-02-28 02:00:00,260.35,0.0,0.41,87.26,2.03,4.01,10.08,0.11
2025-02-28 03:00:00,260.35,0.0,0.4,87.98,2.12,3.86,9.79,0.09
2025-02-28 04:00:00,257.02,0.0,0.39,88.69,2.26,3.74,8.97,0.09
2025-02-28 05:00:00,257.02,0.0,0.36,89.41,2.32,3.55,8.16,0.1
2025-02-28 06:00:00,253.68,0.0,0.35,90.84,2.18,3.16,6.87,0.11
2025-02-28 07:00:00,250.34,0.0,0.39,91.55,1.97,2.82,6.05,0.11
2025-02-28 08:00:00,250.34,0.03,0.44,92.98,1.79,2.6,5.52,0.1
2025-02-28 09:00:00,247.0,0.04,0.42,92.98,1.7,2.65,5.63,0.1
2025-02-28 10:00:00,243.66,0.03,0.34,94.41,1.79,2.98,6.39,0.09
2025-02-28 11:00:00,243.66,0.03,0.27,94.41,1.82,3.14,6.88,0.07
2025-02-28 12:00:00,240.33,0.02,0.2,95.84,1.82,3.14,7.08,0.04
2025-02-28 13:00:00,240.33,0.02,0.19,92.98,1.73,3.08,6.97,0.04
2025-02-28 14:00:00,240.33,0.02,0.2,90.84,1.65,2.96,6.66,0.06
2025-02-28 15:00:00,240.33,0.02,0.24,90.12,1.73,3.09,6.73,0.07
2025-02-28 16:00:00,243.66,0.02,0.36,90.12,1.94,3.38,7.04,0.11
2025-02-28 17:00:00,247.0,0.01,0.53,90.84,2.15,3.57,7.04,0.13
2025-02-28 18:00:00,250.34,0.0,0.67,90.84,2.12,3.26,6.05,0.17
2025-02-28 19:00:00,247.0,0.0,0.65,90.12,1.86,2.69,4.62,0.18
2025-02-28 20:00:00,247.0,0.0,0.62,88.69,1.85,2.43,3.99,0.18
2025-02-28 21:00:00,247.0,0.0,0.61,87.98,2.03,2.51,3.98,0.17
2025-02-28 22:00:00,247.0,0.0,0.52,87.98,1.83,2.48,3.84,0.14
2025-02-28 23:00:00,240.33,0.0,0.46,87.98,1.4,2.08,3.37,0.13
2025-03-01 00:00:00,236.99,0.0,0.41,87.26,1.12,1.75,3.06,0.11
2025-03-01 01:00:00,233.65,0.0,0.39,86.55,1.09,1.74,3.41,0.11
2025-03-01 02:00:00,233.65,0.0,0.4,85.83,1.19,1.91,4.24,0.11
2025-03-01 03:00:00,233.65,0.0,0.4,85.83,1.42,2.22,5.19,0.09
2025-03-01 04:00:00,233.65,0.0,0.39,85.12,1.74,2.66,5.66,0.07
2025-03-01 05:00:00,236.99,0.0,0.38,84.4,2.18,3.19,6.1,0.03
2025-03-01 06:00:00,236.99,0.0,0.38,83.68,2.59,3.61,6.58,0.0
2025-03-01 07:00:00,240.33,0.0,0.42,82.97,2.86,4.05,6.8,0.0
2025-03-01 08:00:00,240.33,0.03,0.48,82.25,3.04,4.54,7.12,0.0
2025-03-01 09:00:00,240.33,0.04,0.48,81.54,3.19,4.9,7.54,0.0
2025-03-01 10:00:00,240.33,0.04,0.43,80.82,3.43,5.43,8.2,0.0
2025-03-01 11:00:00,240.33,0.03,0.37,79.39,3.61,6.01,8.66,0.0
2025-03-01 12:00:00,236.99,0.02,0.33,78.68,3.81,6.52,8.98,0.0
2025-03-01 13:00:00,236.99,0.02,0.32,76.53,3.93,6.95,9.32,0.0
2025-03-01 14:00:00,236.99,0.01,0.32,74.39,3.76,6.77,9.02,0.0
2025-03-01 15:00:00,236.99,0.02,0.33,72.96,3.16,6.16,7.97,0.0
2025-03-01 16:00:00,236.99,0.02,0.37,71.53,2.62,5.55,6.95,0.0
2025-03-01 17:00:00,236.99,0.02,0.41,70.81,2.24,4.82,6.07,0.0
2025-03-01 18:00:00,233.65,0.01,0.42,71.53,1.36,3.68,4.78,0.02
2025-03-01 19:00:00,230.31,0.0,0.38,72.24,0.63,2.93,4.01,0.08
2025-03-01 20:00:00,230.31,0.0,0.37,72.24,0.42,2.88,4.0,0.09
2025-03-01 21:00:00,230.31,0.0,0.4,70.1,0.45,3.1,4.28,0.09
2025-03-01 22:00:00,226.97,0.0,0.43,66.52,0.58,3.29,4.54,0.1
2025-03-01 23:00:00,226.97,0.0,0.47,63.66,0.75,3.27,4.65,0.1
2025-03-02 00:00:00,230.31,0.0,0.47,62.23,0.84,2.97,4.52,0.09
2025-03-02 01:00:00,230.31,0.0,0.47,60.8,0.91,2.79,4.37,0.1
2025-03-02 02:00:00,230.31,0.0,0.47,58.65,1.01,2.77,4.26,0.09
2025-03-02 03:00:00,226.97,0.0,0.46,57.22,1.16,2.9,4.33,0.06
2025-03-02 04:00:00,226.97,0.0,0.46,56.51,1.22,3.01,4.37,0.03
2025-03-02 05:00:00,226.97,0.0,0.46,55.79,1.28,3.13,4.44,0.01
2025-03-02 06:00:00,226.97,0.0,0.48,55.07,1.31,3.12,4.37,0.01
2025-03-02 07:00:00,226.97,0.0,0.51,54.36,1.3,3.1,4.36,0.01
2025-03-02 08:00:00,226.97,0.03,0.53,55.79,1.13,2.9,4.11,0.02
2025-03-02 09:00:00,223.64,0.05,0.5,57.22,0.92,2.5,3.6,0.06
2025-03-02 10:00:00,223.64,0.05,0.39,58.65,0.87,2.24,3.47,0.07
2025-03-02 11:00:00,220.3,0.03,0.26,60.08,0.97,2.22,3.59,0.06
2025-03-02 12:00:00,220.3,0.02,0.18,60.08,0.97,2.43,3.86,0.02
2025-03-02 13:00:00,220.3,0.02,0.15,57.94,0.84,2.69,4.1,0.01
2025-03-02 14:00:00,220.3,0.02,0.14,55.79,0.82,3.06,4.59,0.0
2025-03-02 15:00:00,220.3,0.02,0.15,55.07,0.94,3.41,5.25,0.0
2025-03-02 16:00:00,220.3,0.03,0.21,54.36,1.15,3.8,6.05,0.0
2025-03-02 17:00:00,223.64,0.03,0.29,55.07,1.39,4.07,6.55,0.0
2025-03-02 18:00:00,223.64,0.01,0.42,54.36,1.49,4.12,6.44,0.01
2025-03-02 19:00:00,226.97,0.0,0.44,54.36,1.37,3.89,5.94,0.05
2025-03-02 20:00:00,226.97,0.0,0.41,56.51,1.19,3.65,5.55,0.08
2025-03-02 21:00:00,223.64,0.0,0.4,59.37,1.12,3.73,5.52,0.09
2025-03-02 22:00:00,220.3,0.0,0.37,60.8,1.09,3.88,5.49,0.08
2025-03-02 23:00:00,223.64,0.0,0.39,60.8,1.21,4.24,5.78,0.05
2025-03-03 00:00:00,223.64,0.0,0.39,60.8,1.34,4.49,5.95,0.02
