Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-21 03:00:00,373.84,0.0,2.42,60.8,0.79,4.55,5.84,1.73
2025-02-21 04:00:00,370.5,0.0,2.25,61.51,0.75,4.66,6.06,1.71
2025-02-21 05:00:00,373.84,0.0,2.21,60.8,0.78,5.09,6.68,1.82
2025-02-21 06:00:00,383.85,0.0,2.29,60.08,0.89,5.86,7.68,1.98
2025-02-21 07:00:00,387.19,0.0,2.36,60.08,0.94,6.41,8.47,2.06
2025-02-21 08:00:00,383.85,0.01,2.25,61.51,0.92,6.62,8.84,1.99
2025-02-21 09:00:00,380.52,0.04,2.08,63.66,0.92,6.57,8.97,1.98
2025-02-21 10:00:00,387.19,0.08,2.12,67.23,1.04,6.98,9.6,2.18
2025-02-21 11:00:00,397.21,0.11,1.84,75.1,1.18,7.95,10.74,2.31
2025-02-21 12:00:00,397.21,0.09,1.05,85.83,1.07,9.02,11.74,2.06
2025-02-21 13:00:00,390.53,0.06,0.7,94.41,0.97,10.31,12.89,1.8
2025-02-21 14:00:00,387.19,0.06,0.59,98.71,0.89,11.68,14.15,1.58
2025-02-21 15:00:00,367.16,0.05,0.48,95.84,0.67,10.67,12.65,1.11
2025-02-21 16:00:00,357.15,0.04,0.49,94.41,0.6,9.93,11.69,0.92
2025-02-21 17:00:00,363.83,0.03,0.59,92.98,0.63,10.81,12.66,0.97
2025-02-21 18:00:00,377.18,0.01,0.76,94.41,0.73,12.62,14.7,1.14
2025-02-21 19:00:00,377.18,0.0,0.91,95.84,0.75,12.63,14.87,1.28
2025-02-21 20:00:00,357.15,0.0,1.52,89.41,0.69,8.38,10.18,1.23
2025-02-21 21:00:00,347.14,0.0,3.38,76.53,1.13,6.2,8.24,1.63
2025-02-21 22:00:00,347.14,0.0,4.16,70.81,1.46,7.77,11.32,2.22
2025-02-21 23:00:00,347.14,0.0,3.9,68.66,1.46,8.6,12.91,2.34
2025-02-22 00:00:00,343.8,0.0,3.51,67.23,1.43,8.66,12.91,2.25
2025-02-22 01:00:00,337.12,0.0,3.04,67.95,1.3,8.44,12.74,2.15
2025-02-22 02:00:00,327.11,0.0,2.7,69.38,1.06,8.18,12.64,2.15
2025-02-22 03:00:00,320.43,0.0,2.48,70.1,0.91,7.89,12.27,2.12
2025-02-22 04:00:00,317.1,0.0,2.23,71.53,0.82,7.52,11.7,2.09
2025-02-22 05:00:00,313.76,0.0,2.01,72.24,0.75,7.28,11.24,2.09
2025-02-22 06:00:00,313.76,0.0,1.91,72.96,0.74,7.16,10.98,2.09
2025-02-22 07:00:00,313.76,0.0,1.84,73.67,0.7,6.9,10.59,2.03
2025-02-22 08:00:00,310.42,0.01,1.8,75.82,0.67,6.67,10.41,1.99
2025-02-22 09:00:00,313.76,0.06,1.71,77.96,0.71,6.85,10.76,2.01
2025-02-22 10:00:00,323.77,0.11,1.44,82.25,0.82,7.54,11.71,2.06
2025-02-22 11:00:00,333.79,0.1,0.94,88.69,0.95,8.66,12.86,2.01
2025-02-22 12:00:00,340.46,0.07,0.62,92.98,1.01,9.88,13.97,1.8
2025-02-22 13:00:00,347.14,0.06,0.56,95.84,0.97,11.08,15.25,1.68
2025-02-22 14:00:00,357.15,0.06,0.55,95.84,0.92,12.62,16.82,1.61
2025-02-22 15:00:00,370.5,0.05,0.57,94.41,0.83,14.6,18.71,1.57
2025-02-22 16:00:00,373.84,0.05,0.58,90.84,0.71,15.72,19.42,1.38
2025-02-22 17:00:00,360.49,0.03,0.57,86.55,0.55,14.63,17.68,1.06
2025-02-22 18:00:00,323.77,0.01,0.54,87.26,0.5,10.63,12.98,0.82
2025-02-22 19:00:00,310.42,0.0,0.55,85.83,0.46,9.33,11.51,0.67
2025-02-22 20:00:00,303.75,0.0,0.56,84.4,0.43,8.74,10.88,0.61
2025-02-22 21:00:00,303.75,0.0,0.58,81.54,0.4,8.16,10.31,0.63
2025-02-22 22:00:00,313.76,0.0,1.02,74.39,0.49,6.99,8.99,1.03
2025-02-22 23:00:00,320.43,0.0,1.88,66.52,0.82,5.88,7.67,1.84
2025-02-23 00:00:00,320.43,0.0,2.36,64.37,1.07,5.33,7.07,2.37
2025-02-23 01:00:00,317.1,0.0,2.25,66.52,1.0,4.86,6.57,2.41
2025-02-23 02:00:00,317.1,0.0,2.01,68.66,0.81,4.54,6.25,2.31
2025-02-23 03:00:00,317.1,0.0,1.91,70.1,0.71,4.3,6.05,2.25
2025-02-23 04:00:00,317.1,0.0,1.76,71.53,0.68,4.13,6.0,2.18
2025-02-23 05:00:00,320.43,0.0,1.61,72.96,0.66,4.08,6.13,2.12
2025-02-23 06:00:00,320.43,0.0,1.5,74.39,0.63,4.09,6.3,2.06
2025-02-23 07:00:00,323.77,0.0,1.5,75.1,0.6,4.18,6.47,1.92
2025-02-23 08:00:00,323.77,0.0,1.48,75.82,0.61,4.24,6.73,1.73
2025-02-23 09:00:00,320.43,0.01,1.36,77.25,0.61,4.23,6.97,1.54
2025-02-23 10:00:00,320.43,0.03,1.31,79.39,0.66,4.37,7.45,1.57
2025-02-23 11:00:00,323.77,0.04,1.06,83.68,0.71,4.71,7.88,1.61
2025-02-23 12:00:00,320.43,0.04,0.62,87.98,0.58,5.13,7.78,1.39
2025-02-23 13:00:00,317.1,0.04,0.44,89.41,0.51,5.31,7.62,1.27
2025-02-23 14:00:00,313.76,0.04,0.39,90.84,0.53,5.72,7.92,1.17
2025-02-23 15:00:00,303.75,0.04,0.33,88.69,0.49,5.84,7.72,0.87
2025-02-23 16:00:00,300.41,0.03,0.35,87.26,0.52,6.44,8.19,0.74
2025-02-23 17:00:00,310.42,0.03,0.43,87.26,0.61,7.72,9.65,0.81
2025-02-23 18:00:00,330.45,0.01,0.57,88.69,0.76,9.73,12.37,1.2
2025-02-23 19:00:00,343.8,0.0,0.67,85.83,0.8,10.61,13.74,1.47
2025-02-23 20:00:00,343.8,0.0,0.67,80.82,0.7,10.29,13.12,1.3
2025-02-23 21:00:00,330.45,0.0,0.64,75.1,0.59,9.49,11.66,0.91
2025-02-23 22:00:00,323.77,0.0,0.72,71.53,0.6,8.59,10.37,0.69
2025-02-23 23:00:00,330.45,0.0,0.95,70.1,0.75,8.05,9.8,0.72
2025-02-24 00:00:00,347.14,0.0,1.52,68.66,0.92,7.3,9.28,1.39
2025-02-24 01:00:00,373.84,0.0,2.33,62.94,0.97,7.17,9.95,2.69
2025-02-24 02:00:00,373.84,0.0,2.33,59.37,0.84,7.03,10.24,3.01
2025-02-24 03:00:00,360.49,0.0,2.03,62.94,0.73,6.29,9.25,2.56
2025-02-24 04:00:00,347.14,0.0,1.76,67.23,0.65,5.53,8.27,2.09
2025-02-24 05:00:00,340.46,0.0,1.54,70.1,0.6,5.24,7.99,1.84
2025-02-24 06:00:00,343.8,0.0,1.48,70.81,0.6,5.32,8.17,1.77
2025-02-24 07:00:00,347.14,0.0,1.54,70.81,0.63,5.43,8.34,1.8
2025-02-24 08:00:00,353.81,0.02,1.59,71.53,0.7,5.52,8.47,1.87
2025-02-24 09:00:00,360.49,0.06,1.31,75.1,0.79,5.73,8.74,1.95
2025-02-24 10:00:00,370.5,0.09,1.1,80.82,0.87,6.18,9.23,2.06
2025-02-24 11:00:00,377.18,0.09,0.84,87.98,0.9,6.72,9.72,2.03
2025-02-24 12:00:00,380.52,0.08,0.65,95.84,0.84,7.55,10.61,1.9
2025-02-24 13:00:00,390.53,0.06,0.63,97.27,1.0,8.95,12.65,1.92
2025-02-24 14:00:00,397.21,0.06,0.6,91.55,1.16,10.37,14.55,1.96
2025-02-24 15:00:00,377.18,0.05,0.52,80.11,0.83,8.56,11.73,1.54
2025-02-24 16:00:00,333.79,0.03,0.4,79.39,0.44,4.7,6.56,0.71
2025-02-24 17:00:00,310.42,0.01,0.33,84.4,0.34,3.68,5.71,0.36
2025-02-24 18:00:00,307.08,0.0,0.34,85.83,0.31,3.51,5.78,0.32
2025-02-24 19:00:00,303.75,0.0,0.37,85.12,0.29,3.35,5.61,0.33
2025-02-24 20:00:00,310.42,0.0,0.44,82.97,0.3,3.1,5.09,0.41
2025-02-24 21:00:00,320.43,0.0,0.91,79.39,0.49,3.0,4.83,0.79
2025-02-24 22:00:00,343.8,0.0,2.4,69.38,1.15,3.33,4.81,1.85
2025-02-24 23:00:00,360.49,0.0,2.68,67.23,1.25,3.3,4.66,2.28
2025-02-25 00:00:00,360.49,0.0,2.48,70.81,1.16,3.23,4.59,2.18
2025-02-25 01:00:00,357.15,0.0,2.25,73.67,1.0,3.16,4.46,2.06
2025-02-25 02:00:00,353.81,0.0,2.03,75.1,0.83,3.12,4.38,2.01
2025-02-25 03:00:00,353.81,0.0,1.91,77.25,0.76,3.17,4.42,1.96
2025-02-25 04:00:00,350.48,0.0,1.8,80.11,0.75,3.31,4.58,1.95
2025-02-25 05:00:00,343.8,0.0,1.63,82.97,0.74,3.37,4.64,1.82
2025-02-25 06:00:00,337.12,0.0,1.46,84.4,0.71,3.32,4.64,1.66
2025-02-25 07:00:00,337.12,0.0,1.44,85.12,0.69,3.22,4.62,1.57
2025-02-25 08:00:00,337.12,0.07,1.39,86.55,0.69,3.09,4.57,1.42
2025-02-25 09:00:00,343.8,0.13,1.21,91.55,0.66,3.48,5.04,1.33
2025-02-25 10:00:00,353.81,0.12,1.03,101.57,0.66,5.03,6.73,1.39
2025-02-25 11:00:00,363.83,0.09,0.8,113.01,0.69,8.1,9.98,1.57
2025-02-25 12:00:00,367.16,0.07,0.66,118.73,0.64,11.08,13.0,1.55
2025-02-25 13:00:00,360.49,0.06,0.61,121.59,0.56,12.69,14.54,1.39
2025-02-25 14:00:00,353.81,0.06,0.58,123.02,0.55,13.72,15.52,1.25
2025-02-25 15:00:00,343.8,0.06,0.58,121.59,0.62,13.68,15.29,1.06
2025-02-25 16:00:00,337.12,0.05,0.57,120.16,0.64,13.1,14.63,0.93
2025-02-25 17:00:00,337.12,0.03,0.58,117.3,0.63,12.51,14.05,0.87
2025-02-25 18:00:00,340.46,0.01,0.61,113.01,0.63,12.15,13.85,0.85
2025-02-25 19:00:00,340.46,0.0,0.62,110.15,0.61,11.95,13.98,0.84
2025-02-25 20:00:00,340.46,0.0,0.63,107.29,0.57,11.59,13.93,0.82
2025-02-25 21:00:00,340.46,0.0,0.62,105.86,0.52,11.08,13.68,0.8
2025-02-25 22:00:00,340.46,0.0,0.71,100.14,0.48,9.68,12.23,0.9
2025-02-25 23:00:00,337.12,0.0,1.09,91.55,0.5,6.74,8.72,1.11
2025-02-26 00:00:00,340.46,0.0,1.65,85.12,0.73,4.52,5.99,1.42
2025-02-26 01:00:00,343.8,0.0,1.88,83.68,0.92,4.27,5.74,1.73
2025-02-26 02:00:00,350.48,0.0,2.06,82.25,0.98,4.66,6.27,2.06
2025-02-26 03:00:00,360.49,0.0,2.27,80.11,1.04,5.19,6.92,2.25
2025-02-26 04:00:00,360.49,0.0,2.21,80.11,1.01,5.42,7.23,2.22
2025-02-26 05:00:00,357.15,0.0,2.03,80.82,0.92,5.38,7.18,2.03
2025-02-26 06:00:00,353.81,0.0,1.84,82.97,0.86,5.03,6.81,1.87
2025-02-26 07:00:00,347.14,0.0,1.78,83.68,0.81,4.47,6.25,1.77
2025-02-26 08:00:00,343.8,0.03,1.65,85.83,0.8,4.0,5.84,1.68
2025-02-26 09:00:00,340.46,0.08,1.21,91.55,0.72,3.83,5.72,1.57
2025-02-26 10:00:00,340.46,0.08,0.8,100.14,0.67,4.38,6.38,1.52
2025-02-26 11:00:00,343.8,0.06,0.55,108.72,0.68,5.62,7.75,1.52
2025-02-26 12:00:00,340.46,0.05,0.42,108.72,0.58,7.16,9.27,1.31
2025-02-26 13:00:00,337.12,0.04,0.32,103.0,0.45,8.03,9.94,1.01
2025-02-26 14:00:00,330.45,0.03,0.27,98.71,0.39,8.62,10.38,0.85
2025-02-26 15:00:00,327.11,0.03,0.26,95.84,0.37,9.59,11.25,0.81
2025-02-26 16:00:00,323.77,0.03,0.29,92.98,0.38,9.82,11.4,0.66
2025-02-26 17:00:00,317.1,0.03,0.36,91.55,0.42,9.33,10.91,0.51
2025-02-26 18:00:00,317.1,0.01,0.46,91.55,0.44,8.73,10.36,0.44
2025-02-26 19:00:00,317.1,0.0,0.49,91.55,0.44,8.32,10.09,0.4
2025-02-26 20:00:00,317.1,0.0,0.48,92.98,0.41,8.03,10.0,0.41
2025-02-26 21:00:00,317.1,0.0,0.44,91.55,0.38,7.86,9.82,0.44
2025-02-26 22:00:00,320.43,0.0,0.44,90.84,0.34,7.93,9.86,0.57
2025-02-26 23:00:00,340.46,0.0,1.25,82.25,0.57,7.18,8.95,1.27
2025-02-27 00:00:00,363.83,0.0,2.83,68.66,1.48,5.77,7.47,2.25
2025-02-27 01:00:00,370.5,0.0,3.04,65.8,1.68,5.62,7.43,2.53
2025-02-27 02:00:00,363.83,0.0,2.74,66.52,1.31,5.58,7.38,2.5
2025-02-27 03:00:00,360.49,0.0,2.74,67.23,1.16,5.7,7.54,2.53
2025-02-27 04:00:00,357.15,0.0,2.7,69.38,1.21,5.89,7.83,2.47
2025-02-27 05:00:00,353.81,0.0,2.55,70.81,1.16,6.03,8.12,2.31
2025-02-27 06:00:00,353.81,0.0,2.44,72.96,1.09,6.07,8.36,2.22
2025-02-27 07:00:00,347.14,0.01,2.44,75.1,1.07,5.74,8.18,2.09
2025-02-27 08:00:00,340.46,0.14,2.25,80.11,1.19,5.32,7.93,1.88
2025-02-27 09:00:00,337.12,0.23,1.88,89.41,1.28,5.16,7.89,1.8
2025-02-27 10:00:00,337.12,0.2,1.52,101.57,1.4,5.95,8.77,1.98
2025-02-27 11:00:00,340.46,0.13,1.11,114.44,1.56,8.0,10.88,2.18
2025-02-27 12:00:00,330.45,0.08,0.73,118.73,1.34,8.54,11.02,1.77
2025-02-27 13:00:00,323.77,0.06,0.51,115.87,0.81,8.55,10.81,1.46
2025-02-27 14:00:00,323.77,0.05,0.43,111.58,0.63,8.94,11.2,1.33
2025-02-27 15:00:00,323.77,0.04,0.39,107.29,0.6,9.78,12.0,1.19
2025-02-27 16:00:00,333.79,0.04,0.39,104.43,0.61,11.97,14.25,1.16
2025-02-27 17:00:00,343.8,0.03,0.49,104.43,0.77,15.2,17.65,1.22
2025-02-27 18:00:00,343.8,0.01,0.64,108.72,0.95,16.8,19.72,1.16
2025-02-27 19:00:00,340.46,0.0,0.69,111.58,0.98,17.08,20.36,1.06
2025-02-27 20:00:00,337.12,0.0,0.64,108.72,0.83,16.85,20.1,1.01
2025-02-27 21:00:00,337.12,0.0,0.5,101.57,0.54,16.1,19.1,1.01
2025-02-27 22:00:00,340.46,0.0,0.54,94.41,0.47,15.05,17.89,1.09
2025-02-27 23:00:00,350.48,0.0,0.8,89.41,0.64,14.73,17.7,1.35
2025-02-28 00:00:00,370.5,0.0,1.61,87.26,1.13,13.29,17.26,2.18
2025-02-28 01:00:00,367.16,0.0,2.44,83.68,1.33,9.03,14.4,3.13
2025-02-28 02:00:00,337.12,0.0,2.25,84.4,1.04,6.14,11.48,2.94
2025-02-28 03:00:00,327.11,0.0,2.03,85.12,1.01,5.46,10.29,2.69
2025-02-28 04:00:00,327.11,0.0,2.06,83.68,1.09,5.58,10.19,2.69
2025-02-28 05:00:00,323.77,0.0,2.01,82.97,1.12,5.48,9.86,2.56
2025-02-28 06:00:00,323.77,0.0,1.93,82.97,1.04,5.29,9.52,2.47
2025-02-28 07:00:00,327.11,0.0,2.1,81.54,1.12,5.2,9.32,2.41
2025-02-28 08:00:00,320.43,0.09,1.93,85.12,1.45,4.79,8.68,2.15
2025-02-28 09:00:00,307.08,0.14,1.39,95.84,1.59,4.35,7.93,1.77
2025-02-28 10:00:00,303.75,0.12,1.04,107.29,1.31,4.53,7.86,1.66
2025-02-28 11:00:00,313.76,0.09,0.81,117.3,1.16,5.97,9.26,1.8
2025-02-28 12:00:00,323.77,0.07,0.72,124.45,1.03,7.86,11.29,1.85
2025-02-28 13:00:00,330.45,0.06,0.66,130.18,0.95,9.56,13.4,1.88
2025-02-28 14:00:00,340.46,0.06,0.64,133.04,0.98,11.74,15.95,1.92
2025-02-28 15:00:00,343.8,0.05,0.56,125.89,0.84,13.0,17.06,1.65
2025-02-28 16:00:00,340.46,0.04,0.46,110.15,0.61,13.57,17.03,1.28
2025-02-28 17:00:00,333.79,0.03,0.4,97.27,0.43,13.27,16.18,1.01
2025-02-28 18:00:00,320.43,0.01,0.46,95.84,0.43,13.11,16.31,0.94
2025-02-28 19:00:00,310.42,0.0,0.62,101.57,0.66,13.73,17.47,0.94
2025-02-28 20:00:00,310.42,0.0,0.71,104.43,0.86,14.38,18.36,0.89
2025-02-28 21:00:00,310.42,0.0,0.61,101.57,0.8,14.01,17.83,0.8
2025-02-28 22:00:00,307.08,0.0,0.54,98.71,0.77,13.87,17.82,0.75
2025-02-28 23:00:00,307.08,0.0,0.58,97.27,0.83,14.21,18.44,0.78
2025-03-01 00:00:00,313.76,0.0,0.81,92.98,0.89,13.72,17.93,1.01
2025-03-01 01:00:00,323.77,0.0,1.5,85.12,0.94,10.52,14.49,1.82
2025-03-01 02:00:00,337.12,0.0,2.63,73.67,1.03,5.89,9.41,3.13
2025-03-01 03:00:00,337.12,0.0,3.0,69.38,1.04,4.22,7.35,3.67
2025-03-01 04:00:00,337.12,0.0,2.83,69.38,1.01,4.4,7.29,3.51
2025-03-01 05:00:00,340.46,0.0,2.83,67.95,0.98,4.78,7.56,3.36
2025-03-01 06:00:00,350.48,0.0,3.04,65.8,0.97,5.2,7.94,3.26
2025-03-01 07:00:00,353.81,0.01,3.13,64.37,0.91,5.43,8.1,3.01
2025-03-01 08:00:00,343.8,0.17,2.42,70.1,0.92,5.17,7.83,2.6
2025-03-01 09:00:00,343.8,0.21,1.76,82.25,1.04,5.73,8.74,2.53
2025-03-01 10:00:00,363.83,0.14,1.21,97.27,1.04,7.94,11.41,2.91
2025-03-01 11:00:00,380.52,0.09,0.82,108.72,1.19,11.99,15.83,3.23
2025-03-01 12:00:00,373.84,0.07,0.63,110.15,1.22,15.31,19.19,2.82
2025-03-01 13:00:00,363.83,0.05,0.48,104.43,1.0,17.55,21.41,2.31
2025-03-01 14:00:00,367.16,0.05,0.43,100.14,0.75,21.45,25.64,2.28
2025-03-01 15:00:00,363.83,0.04,0.38,94.41,0.59,22.55,27.11,2.06
2025-03-01 16:00:00,347.14,0.03,0.29,89.41,0.46,22.26,26.88,1.39
2025-03-01 17:00:00,340.46,0.02,0.29,85.83,0.39,21.75,26.03,1.0
2025-03-01 18:00:00,327.11,0.01,0.34,82.97,0.37,19.26,23.24,0.86
2025-03-01 19:00:00,310.42,0.0,0.41,82.97,0.42,16.93,20.86,0.67
2025-03-01 20:00:00,300.41,0.0,0.46,84.4,0.47,15.95,19.94,0.47
2025-03-01 21:00:00,297.07,0.0,0.46,85.12,0.51,15.89,19.99,0.33
2025-03-01 22:00:00,300.41,0.0,0.55,85.83,0.62,16.75,20.94,0.3
2025-03-01 23:00:00,303.75,0.0,0.66,85.12,0.7,17.55,21.68,0.36
2025-03-02 00:00:00,310.42,0.0,0.72,83.68,0.72,18.15,22.12,0.46
2025-03-02 01:00:00,320.43,0.0,0.84,80.11,0.75,18.71,22.61,0.66
2025-03-02 02:00:00,327.11,0.0,1.09,73.67,0.8,16.42,20.14,1.19
2025-03-02 03:00:00,310.42,0.0,1.36,67.23,0.7,8.55,11.48,1.96
2025-03-02 04:00:00,297.07,0.0,1.88,62.23,0.67,3.98,6.61,2.69
2025-03-02 05:00:00,300.41,0.0,2.33,60.08,0.79,3.43,6.32,2.98
2025-03-02 06:00:00,310.42,0.0,2.63,57.94,0.9,3.76,6.92,2.98
2025-03-02 07:00:00,317.1,0.02,2.78,56.51,0.92,3.89,7.18,2.91
2025-03-02 08:00:00,313.76,0.21,2.31,60.08,0.95,3.91,7.27,2.63
2025-03-02 09:00:00,317.1,0.24,1.78,70.1,1.01,4.25,7.77,2.37
2025-03-02 10:00:00,330.45,0.16,1.29,85.83,1.03,5.6,9.54,2.47
2025-03-02 11:00:00,353.81,0.09,0.89,100.14,1.15,8.5,13.03,2.91
2025-03-02 12:00:00,370.5,0.06,0.7,107.29,1.21,12.01,16.86,3.07
2025-03-02 13:00:00,357.15,0.05,0.52,100.14,1.07,13.75,18.23,2.44
2025-03-02 14:00:00,323.77,0.04,0.35,85.83,0.77,10.98,14.37,1.55
2025-03-02 15:00:00,323.77,0.03,0.32,80.82,0.6,13.19,16.63,1.5
2025-03-02 16:00:00,330.45,0.02,0.34,83.68,0.5,19.62,23.63,1.14
2025-03-02 17:00:00,307.08,0.01,0.41,85.12,0.53,19.78,23.87,0.56
2025-03-02 18:00:00,290.39,0.0,0.56,84.4,0.65,16.44,20.32,0.36
2025-03-02 19:00:00,283.72,0.0,0.66,82.25,0.68,14.3,18.01,0.34
2025-03-02 20:00:00,283.72,0.0,0.65,80.11,0.61,13.02,16.5,0.35
2025-03-02 21:00:00,280.38,0.0,0.57,77.25,0.53,12.2,15.4,0.34
2025-03-02 22:00:00,283.72,0.0,0.57,73.67,0.53,12.25,15.23,0.4
2025-03-02 23:00:00,293.73,0.0,0.7,71.53,0.6,13.43,16.37,0.51
2025-03-03 00:00:00,310.42,0.0,0.89,68.66,0.69,15.42,18.42,0.7
2025-03-03 01:00:00,327.11,0.0,1.34,64.37,0.86,15.78,18.95,1.22
2025-03-03 02:00:00,333.79,0.0,1.86,57.94,0.98,12.4,15.62,1.99
2025-03-03 03:00:00,320.43,0.0,1.93,54.36,0.84,6.91,9.84,2.37
2025-03-03 04:00:00,303.75,0.0,1.84,53.64,0.75,3.35,5.93,2.37
2025-03-03 05:00:00,290.39,0.0,1.78,54.36,0.88,2.29,4.64,2.15
2025-03-03 06:00:00,293.73,0.0,1.82,53.64,0.97,2.31,4.65,2.06
2025-03-03 07:00:00,303.75,0.02,2.03,51.5,1.04,2.56,5.03,2.15
2025-03-03 08:00:00,310.42,0.18,1.86,52.93,1.25,2.79,5.41,2.15
2025-03-03 09:00:00,317.1,0.24,1.63,62.94,1.39,3.22,6.0,2.15
2025-03-03 10:00:00,333.79,0.19,1.39,78.68,1.39,4.21,7.22,2.31
2025-03-03 11:00:00,353.81,0.12,1.08,97.27,1.36,6.39,9.61,2.53
2025-03-03 12:00:00,353.81,0.08,0.87,107.29,1.18,8.51,11.86,2.41
2025-03-03 13:00:00,363.83,0.06,0.74,110.15,1.09,10.45,14.24,2.31
2025-03-03 14:00:00,387.19,0.04,0.71,111.58,1.19,14.18,18.84,2.44
2025-03-03 15:00:00,370.5,0.03,0.67,103.0,1.0,14.47,19.04,2.06
2025-03-03 16:00:00,323.77,0.02,0.59,87.98,0.65,10.59,14.16,1.36
2025-03-03 17:00:00,293.73,0.01,0.57,76.53,0.48,7.63,10.44,0.99
2025-03-03 18:00:00,280.38,0.0,0.68,72.24,0.59,7.24,9.93,0.8
2025-03-03 19:00:00,273.7,0.0,0.84,72.96,0.72,8.42,11.39,0.62
2025-03-03 20:00:00,273.7,0.0,0.84,71.53,0.68,9.16,12.17,0.49
2025-03-03 21:00:00,273.7,0.0,0.7,68.66,0.52,9.31,12.28,0.42
2025-03-03 22:00:00,273.7,0.0,0.66,67.95,0.51,9.85,12.99,0.36
2025-03-03 23:00:00,280.38,0.0,0.85,67.23,0.69,10.5,13.89,0.38
2025-03-04 00:00:00,287.06,0.0,1.05,65.09,0.81,10.51,14.05,0.47
2025-03-04 01:00:00,293.73,0.0,1.2,60.08,0.83,8.73,12.41,0.85
2025-03-04 02:00:00,317.1,0.0,2.01,52.93,1.07,5.41,9.16,1.93
2025-03-04 03:00:00,320.43,0.0,2.42,52.93,1.19,3.86,7.42,2.12
2025-03-04 04:00:00,323.77,0.0,2.53,53.64,1.28,3.99,7.61,2.09
2025-03-04 05:00:00,320.43,0.0,2.55,53.64,1.55,4.17,8.55,2.25
2025-03-04 06:00:00,327.11,0.0,2.68,53.64,1.7,4.48,9.5,2.44
2025-03-04 07:00:00,337.12,0.02,3.0,52.21,1.76,4.77,9.92,2.56
2025-03-04 08:00:00,340.46,0.28,2.87,54.36,2.15,4.9,9.75,2.53
2025-03-04 09:00:00,333.79,0.36,2.36,64.37,2.06,4.77,8.97,2.28
2025-03-04 10:00:00,327.11,0.21,1.54,77.25,1.4,4.82,8.63,2.12
2025-03-04 11:00:00,323.77,0.12,0.97,87.26,1.22,5.24,9.12,1.99
2025-03-04 12:00:00,320.43,0.08,0.75,91.55,1.13,5.42,9.39,1.8
2025-03-04 13:00:00,320.43,0.06,0.61,92.98,1.06,5.97,10.17,1.71
2025-03-04 14:00:00,333.79,0.04,0.49,95.84,1.01,7.61,12.43,1.71
2025-03-04 15:00:00,343.8,0.04,0.46,97.27,1.18,9.5,14.68,1.66
2025-03-04 16:00:00,337.12,0.03,0.52,100.14,1.53,11.77,17.07,1.47
2025-03-04 17:00:00,337.12,0.03,0.75,108.72,2.12,16.69,22.23,1.19
2025-03-04 18:00:00,307.08,0.01,0.84,104.43,1.67,15.62,19.41,0.99
2025-03-04 19:00:00,307.08,0.0,0.78,98.71,1.22,14.57,17.96,1.17
2025-03-04 20:00:00,320.43,0.0,0.73,97.27,0.98,15.54,18.96,1.42
2025-03-04 21:00:00,340.46,0.0,0.74,94.41,0.87,16.96,20.91,1.61
2025-03-04 22:00:00,350.48,0.0,1.16,82.25,0.92,13.77,17.63,1.58
2025-03-04 23:00:00,343.8,0.0,2.14,65.09,0.95,6.68,9.03,1.28
2025-03-05 00:00:00,357.15,0.0,3.73,50.78,1.24,3.69,4.99,1.23
2025-03-05 01:00:00,383.85,0.0,5.18,43.99,1.67,4.1,5.35,1.49
2025-03-05 02:00:00,407.22,0.0,6.0,40.77,1.89,5.06,6.53,1.74
2025-03-05 03:00:00,420.57,0.0,6.43,38.98,2.12,6.01,7.67,1.71
2025-03-05 04:00:00,423.91,0.0,6.68,37.91,2.41,6.85,8.63,1.55
2025-03-05 05:00:00,423.91,0.0,6.77,36.84,2.38,7.36,9.22,1.39
2025-03-05 06:00:00,417.23,0.0,6.34,36.48,2.09,7.25,9.23,1.31
2025-03-05 07:00:00,423.91,0.02,6.0,36.12,1.68,7.34,9.57,1.47
2025-03-05 08:00:00,417.23,0.32,5.1,39.34,1.65,7.08,9.43,1.54
2025-03-07 09:00:00,340.46,0.17,1.5,47.92,0.82,4.65,6.86,1.9
2025-03-07 10:00:00,343.8,0.1,1.01,68.66,0.88,5.61,7.85,1.84
2025-03-07 11:00:00,343.8,0.07,0.75,80.11,0.89,6.61,8.87,1.76
2025-03-07 12:00:00,340.46,0.05,0.7,84.4,0.81,7.44,9.67,1.66
2025-03-07 13:00:00,347.14,0.04,0.77,88.69,0.89,8.78,11.2,1.74
2025-03-07 14:00:00,353.81,0.03,0.86,92.98,1.13,10.9,13.71,1.9
2025-03-07 15:00:00,357.15,0.03,0.84,91.55,1.12,12.41,15.36,1.74
2025-03-07 16:00:00,353.81,0.03,0.72,88.69,0.92,13.37,16.22,1.46
2025-03-07 17:00:00,357.15,0.03,0.65,85.12,0.72,14.31,16.94,1.23
2025-03-07 18:00:00,350.48,0.01,0.68,83.68,0.57,12.21,14.22,1.11
2025-03-07 19:00:00,353.81,0.0,0.86,85.83,0.65,9.84,11.46,1.16
2025-03-07 20:00:00,363.83,0.0,1.27,82.97,0.92,7.59,8.92,1.17
2025-03-07 21:00:00,373.84,0.0,1.91,73.67,1.36,5.19,6.37,1.25
2025-03-07 22:00:00,393.87,0.0,2.38,63.66,1.45,4.0,5.2,1.52
2025-03-07 23:00:00,407.22,0.0,2.61,57.22,1.31,3.55,4.75,1.77
2025-03-08 00:00:00,410.56,0.0,2.96,52.21,1.42,3.5,4.74,2.06
