Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 07:00:00,358.44,1.02,4.25,11.88,0.66,13.34,15.31,1.84
2025-04-12 08:00:00,368.51,2.31,3.13,16.46,0.86,13.56,15.69,2.35
2025-04-12 09:00:00,226.59,0.57,1.72,32.45,0.64,8.04,9.74,1.37
2025-04-12 10:00:00,191.64,0.22,1.16,38.3,0.55,6.78,8.3,1.2
2025-04-12 11:00:00,172.93,0.11,0.95,39.49,0.49,5.65,7.01,1.08
2025-04-12 12:00:00,151.87,0.07,0.78,39.15,0.39,3.6,4.69,0.85
2025-04-12 13:00:00,140.8,0.08,0.66,38.78,0.33,2.65,3.58,0.77
2025-04-12 14:00:00,137.42,0.08,0.61,39.07,0.33,2.49,3.41,0.76
2025-04-12 15:00:00,136.59,0.08,0.67,40.09,0.35,2.52,3.47,0.81
2025-04-12 16:00:00,136.7,0.07,0.84,40.12,0.38,2.45,3.46,0.9
2025-04-12 17:00:00,139.44,0.05,1.12,38.83,0.43,2.36,3.49,1.01
2025-04-12 18:00:00,146.92,0.02,1.67,34.81,0.53,2.42,3.74,1.25
2025-04-12 19:00:00,161.57,0.0,2.24,29.91,0.65,2.8,4.36,1.53
2025-04-12 20:00:00,177.87,0.01,2.65,26.46,0.72,3.34,5.11,1.7
2025-04-12 21:00:00,193.21,0.03,2.98,23.05,0.74,3.93,5.87,1.87
2025-04-12 22:00:00,211.42,0.06,3.24,20.07,0.76,4.59,6.7,1.99
2025-04-12 23:00:00,228.86,0.13,3.42,17.92,0.75,5.26,7.5,1.97
2025-04-13 00:00:00,247.69,0.2,3.69,16.2,0.74,6.01,8.29,1.99
2025-04-13 01:00:00,266.15,0.24,3.9,14.88,0.72,6.77,9.08,2.03
2025-04-13 02:00:00,278.66,0.26,3.93,13.99,0.67,7.35,9.68,2.03
2025-04-13 03:00:00,306.95,0.28,4.69,12.43,0.7,8.48,10.88,2.56
2025-04-13 04:00:00,350.77,0.3,6.09,10.51,0.81,10.23,12.72,3.54
2025-04-13 05:00:00,396.12,0.41,7.34,9.07,0.93,12.13,14.71,4.52
2025-04-13 06:00:00,429.91,0.61,8.0,8.45,1.03,13.37,16.01,5.35
2025-04-13 07:00:00,460.33,2.28,6.58,10.44,1.21,14.18,16.95,6.25
2025-04-13 08:00:00,496.99,4.46,5.12,16.37,1.52,15.68,18.68,7.31
2025-04-13 09:00:00,302.11,0.74,4.88,32.78,1.25,9.71,12.14,5.95
2025-04-13 10:00:00,268.14,0.45,3.79,42.32,1.07,9.1,11.23,4.95
2025-04-13 11:00:00,235.85,0.25,2.39,49.97,0.86,8.63,10.6,3.64
2025-04-13 12:00:00,201.9,0.13,1.21,51.61,0.58,7.96,9.72,1.94
2025-04-13 13:00:00,195.22,0.12,1.17,50.45,0.52,8.29,9.98,1.69
2025-04-13 14:00:00,193.5,0.1,1.43,50.78,0.57,8.41,10.14,1.99
2025-04-13 15:00:00,199.53,0.08,1.98,51.25,0.72,8.58,10.37,2.53
2025-04-13 16:00:00,212.72,0.07,2.65,50.22,0.9,9.08,10.94,3.06
2025-04-13 17:00:00,228.88,0.04,3.48,47.95,1.09,9.67,11.6,3.52
2025-04-13 18:00:00,255.0,0.01,4.92,41.65,1.31,10.26,12.37,4.17
2025-04-13 19:00:00,295.52,0.0,6.58,35.15,1.49,11.38,13.78,4.88
2025-04-13 20:00:00,336.86,0.0,7.92,30.66,1.57,12.88,15.51,5.4
2025-04-13 21:00:00,373.53,0.01,8.86,26.54,1.56,14.26,16.96,5.82
2025-04-13 22:00:00,411.03,0.03,9.58,22.52,1.53,15.79,18.5,6.2
2025-04-13 23:00:00,445.56,0.08,10.01,18.75,1.43,17.33,19.94,6.1
2025-04-14 00:00:00,478.59,0.15,10.41,16.06,1.32,18.95,21.39,6.07
2025-04-14 01:00:00,501.49,0.17,10.55,15.5,1.3,20.14,22.49,6.66
2025-04-14 02:00:00,502.05,0.13,10.07,15.74,1.26,20.27,22.55,7.02
2025-04-14 03:00:00,472.15,0.07,8.98,16.4,1.23,18.91,21.22,7.31
2025-04-14 04:00:00,470.23,0.05,8.73,16.8,1.22,18.72,21.1,7.67
2025-04-14 05:00:00,479.12,0.05,8.83,16.89,1.23,19.0,21.46,7.99
2025-04-14 06:00:00,474.07,0.04,8.54,16.41,1.21,18.55,21.11,7.81
2025-04-14 07:00:00,476.23,0.67,7.77,16.72,1.31,18.1,20.83,7.75
2025-04-14 08:00:00,488.55,1.88,6.73,22.03,1.52,18.73,21.7,7.56
2025-04-14 09:00:00,310.65,0.63,4.1,34.97,1.08,12.21,14.89,5.05
2025-04-14 10:00:00,263.19,0.37,2.42,42.39,0.77,10.99,13.38,3.01
2025-04-14 11:00:00,224.96,0.2,1.27,47.75,0.61,10.38,12.61,1.97
2025-04-14 12:00:00,168.6,0.09,0.58,50.05,0.44,7.9,9.8,1.04
2025-04-14 13:00:00,159.17,0.07,0.61,50.89,0.4,7.75,9.48,0.91
2025-04-14 14:00:00,157.9,0.06,0.77,50.61,0.42,7.57,9.3,0.93
2025-04-14 15:00:00,162.31,0.05,1.04,50.05,0.47,7.35,9.08,1.03
2025-04-14 16:00:00,169.3,0.05,1.39,49.68,0.52,7.36,9.09,1.21
2025-04-14 17:00:00,176.74,0.03,1.86,49.7,0.65,7.4,9.12,1.4
2025-04-14 18:00:00,187.67,0.01,2.72,48.86,0.92,7.54,9.32,1.95
2025-04-14 19:00:00,203.85,0.0,3.76,47.42,1.28,7.94,9.86,2.84
2025-04-14 20:00:00,218.63,0.0,4.59,45.43,1.58,8.24,10.32,3.73
2025-04-14 21:00:00,248.39,0.0,5.98,40.25,1.84,9.14,11.5,5.06
2025-04-14 22:00:00,292.55,0.0,7.74,34.64,2.03,10.7,13.44,6.54
2025-04-14 23:00:00,334.5,0.0,9.29,30.01,2.1,12.27,15.31,7.54
2025-04-15 00:00:00,369.34,0.0,10.47,26.17,2.05,13.51,16.68,7.81
2025-04-15 01:00:00,400.1,0.01,11.22,23.52,1.94,14.56,17.79,7.77
2025-04-15 02:00:00,425.31,0.01,11.66,21.59,1.79,15.55,18.83,7.56
2025-04-15 03:00:00,453.57,0.02,12.09,19.73,1.66,16.76,20.07,7.47
2025-04-15 04:00:00,493.52,0.07,12.79,17.44,1.58,18.52,21.91,7.65
2025-04-15 05:00:00,533.77,0.17,13.28,14.98,1.52,20.43,23.91,7.74
2025-04-15 06:00:00,563.86,0.43,13.02,12.6,1.44,21.9,25.46,7.32
2025-04-15 07:00:00,597.26,2.15,11.49,13.41,1.68,23.03,26.87,8.27
2025-04-15 08:00:00,633.14,4.37,9.97,17.56,2.08,24.46,28.68,9.34
2025-04-15 09:00:00,394.34,1.06,6.76,38.87,2.06,16.54,19.81,7.63
2025-04-15 10:00:00,341.17,0.45,5.2,48.79,1.76,15.86,18.76,6.37
2025-04-15 11:00:00,296.11,0.24,3.41,54.1,1.42,15.79,18.44,4.55
2025-04-15 12:00:00,215.37,0.11,1.53,52.27,0.89,11.48,13.45,1.98
2025-04-15 13:00:00,182.22,0.07,1.24,47.58,0.68,8.49,10.1,1.4
2025-04-15 14:00:00,169.55,0.06,1.24,45.96,0.65,7.5,9.04,1.26
2025-04-15 15:00:00,166.27,0.06,1.4,45.92,0.7,7.16,8.7,1.34
2025-04-15 16:00:00,170.55,0.07,1.69,45.42,0.78,7.13,8.66,1.53
2025-04-15 17:00:00,178.8,0.07,2.14,44.58,0.88,7.24,8.76,1.71
2025-04-15 18:00:00,189.58,0.03,2.79,42.17,1.0,7.47,8.92,1.88
2025-04-15 19:00:00,204.69,0.0,3.4,39.95,1.09,7.93,9.33,2.2
2025-04-15 20:00:00,218.22,0.0,3.8,38.68,1.11,8.31,9.7,2.6
2025-04-15 21:00:00,231.05,0.0,4.27,36.67,1.13,8.81,10.19,3.05
2025-04-15 22:00:00,250.26,0.0,4.95,34.36,1.19,9.51,10.91,3.53
2025-04-15 23:00:00,266.45,0.0,5.46,32.38,1.2,10.01,11.38,3.82
2025-04-16 00:00:00,278.55,0.0,5.76,30.75,1.17,10.29,11.55,4.01
2025-04-16 01:00:00,285.75,0.0,5.78,30.01,1.11,10.38,11.51,4.16
2025-04-16 02:00:00,286.38,0.0,5.6,30.08,1.03,10.24,11.23,4.24
2025-04-16 03:00:00,291.51,0.0,5.59,29.74,0.97,10.22,11.14,4.37
2025-04-16 04:00:00,301.59,0.0,5.74,28.77,0.93,10.41,11.31,4.5
2025-04-16 05:00:00,310.33,0.0,5.89,28.02,0.9,10.56,11.44,4.55
2025-04-16 06:00:00,312.56,0.0,5.95,27.66,0.89,10.38,11.29,4.66
2025-04-16 07:00:00,318.03,0.09,6.25,26.95,1.01,10.25,11.29,4.97
2025-04-16 08:00:00,331.91,0.37,6.78,26.62,1.26,10.49,11.74,5.35
2025-04-16 09:00:00,288.09,0.38,5.66,31.54,1.2,8.76,9.98,4.78
2025-04-16 10:00:00,260.28,0.33,4.48,35.15,1.06,7.79,9.0,3.97
2025-04-16 11:00:00,229.75,0.22,3.04,39.43,0.84,6.83,7.95,2.94
2025-04-16 12:00:00,188.9,0.11,1.62,40.62,0.52,5.21,6.22,1.54
2025-04-16 13:00:00,179.98,0.08,1.55,38.32,0.48,4.87,5.96,1.42
2025-04-16 14:00:00,177.77,0.07,1.81,37.14,0.52,4.68,5.88,1.64
2025-04-16 15:00:00,179.18,0.07,2.14,36.5,0.6,4.57,5.84,1.93
2025-04-16 16:00:00,182.02,0.08,2.42,35.62,0.66,4.59,5.87,2.05
2025-04-16 17:00:00,184.95,0.06,2.72,34.2,0.7,4.59,5.88,1.99
2025-04-16 18:00:00,191.51,0.02,3.31,30.87,0.77,4.69,6.04,2.02
2025-04-16 19:00:00,207.2,0.01,4.04,27.06,0.89,5.19,6.69,2.28
2025-04-16 20:00:00,226.11,0.02,4.56,24.14,0.95,5.91,7.57,2.5
2025-04-16 21:00:00,237.75,0.03,4.74,21.97,0.97,6.48,8.3,2.67
2025-04-16 22:00:00,248.75,0.05,4.94,20.26,1.01,7.01,9.03,2.98
2025-04-16 23:00:00,260.28,0.08,5.25,18.8,1.05,7.56,9.71,3.3
2025-04-17 00:00:00,280.47,0.09,5.93,16.93,1.08,8.39,10.62,3.72
2025-04-17 01:00:00,305.01,0.08,6.64,15.22,1.07,9.39,11.65,4.18
2025-04-17 02:00:00,324.12,0.07,6.93,14.18,1.04,10.13,12.39,4.6
2025-04-17 03:00:00,352.98,0.1,7.49,12.62,1.01,11.32,13.61,4.97
2025-04-17 04:00:00,391.74,0.2,8.16,10.6,0.98,13.05,15.43,5.08
2025-04-17 05:00:00,427.53,0.45,8.3,8.96,0.91,14.74,17.25,4.56
2025-04-17 06:00:00,450.3,0.91,7.55,7.99,0.79,15.62,18.21,3.2
2025-04-17 07:00:00,466.39,2.8,5.19,10.5,0.89,15.87,18.63,3.0
2025-04-17 08:00:00,487.31,4.14,4.56,17.61,1.14,16.98,19.99,3.42
2025-04-17 09:00:00,237.79,0.59,1.98,37.38,0.71,8.86,11.39,1.69
2025-04-17 10:00:00,203.46,0.25,1.2,44.72,0.63,9.34,11.89,1.55
2025-04-17 11:00:00,190.18,0.17,0.95,47.16,0.61,9.94,12.61,1.59
2025-04-17 12:00:00,182.72,0.13,0.93,47.5,0.59,10.13,12.87,1.56
2025-04-17 13:00:00,170.74,0.13,0.89,45.12,0.52,9.34,11.98,1.32
2025-04-17 14:00:00,156.8,0.12,0.8,43.64,0.47,8.14,10.7,1.09
2025-04-17 15:00:00,146.65,0.13,0.79,43.45,0.47,7.39,9.91,1.01
2025-04-17 16:00:00,150.71,0.17,1.02,43.25,0.54,7.75,10.35,1.22
2025-04-17 17:00:00,156.28,0.2,1.44,43.93,0.67,7.98,10.65,1.53
2025-04-17 18:00:00,165.96,0.1,2.43,39.78,0.87,7.84,10.63,2.02
2025-04-17 19:00:00,181.03,0.01,3.2,31.74,1.0,7.9,10.89,2.31
2025-04-17 20:00:00,196.21,0.02,3.45,25.94,1.03,8.33,11.49,2.23
2025-04-17 21:00:00,204.49,0.03,3.49,21.72,0.97,8.4,11.61,2.07
2025-04-17 22:00:00,214.02,0.06,3.62,18.96,0.94,8.5,11.76,2.17
2025-04-17 23:00:00,224.64,0.1,3.82,17.18,0.93,8.77,12.05,2.33
2025-04-18 00:00:00,241.26,0.1,4.46,15.71,0.96,9.37,12.6,2.92
2025-04-18 01:00:00,263.08,0.08,5.18,14.52,0.99,10.12,13.3,3.75
2025-04-18 02:00:00,279.6,0.06,5.53,13.89,0.99,10.61,13.71,4.48
2025-04-18 03:00:00,296.84,0.05,5.88,13.41,1.0,11.19,14.2,5.09
2025-04-18 04:00:00,318.12,0.05,6.33,12.88,1.01,12.04,14.99,5.44
2025-04-18 05:00:00,336.43,0.07,6.72,12.48,1.02,12.85,15.72,5.48
2025-04-18 06:00:00,343.66,0.11,6.7,11.93,0.98,12.9,15.69,5.18
2025-04-18 07:00:00,350.57,1.45,5.06,13.94,1.08,12.72,15.59,5.33
2025-04-18 08:00:00,367.48,2.7,4.25,21.2,1.34,13.67,16.74,5.72
2025-04-18 09:00:00,233.53,0.88,2.54,39.61,1.03,9.77,12.48,4.1
2025-04-18 10:00:00,206.87,0.35,1.52,54.25,0.93,11.68,14.22,3.52
2025-04-18 11:00:00,191.14,0.21,1.01,58.96,0.85,12.8,15.23,2.99
2025-04-18 12:00:00,178.44,0.15,0.99,60.27,0.78,12.06,14.25,2.77
2025-04-18 13:00:00,171.66,0.15,1.02,61.65,0.78,10.93,12.91,2.92
2025-04-18 14:00:00,167.85,0.14,1.01,62.0,0.8,10.11,12.01,3.02
2025-04-18 15:00:00,165.26,0.15,1.08,61.48,0.81,9.35,11.17,3.1
2025-04-18 16:00:00,162.31,0.16,1.27,59.07,0.82,8.55,10.26,3.04
2025-04-18 17:00:00,156.17,0.17,1.53,53.52,0.79,7.45,9.06,2.65
2025-04-18 18:00:00,158.48,0.1,2.29,43.0,0.86,6.59,8.25,2.3
2025-04-18 19:00:00,177.05,0.0,3.4,35.0,1.09,6.77,8.69,2.83
2025-04-18 20:00:00,198.01,0.01,4.15,30.64,1.27,7.44,9.6,3.59
2025-04-18 21:00:00,213.69,0.01,4.68,27.29,1.34,7.93,10.2,4.19
2025-04-18 22:00:00,227.59,0.01,5.0,24.26,1.33,8.3,10.65,4.47
2025-04-18 23:00:00,238.42,0.01,5.12,21.53,1.22,8.67,11.03,4.19
2025-04-19 00:00:00,247.04,0.02,5.07,19.38,1.05,9.0,11.28,3.48
2025-04-19 01:00:00,252.75,0.02,4.85,18.39,0.89,9.17,11.33,3.12
2025-04-19 02:00:00,251.9,0.03,4.46,18.01,0.75,9.03,11.04,2.85
2025-04-19 03:00:00,254.69,0.03,4.28,17.69,0.65,9.06,10.94,2.69
2025-04-19 04:00:00,265.83,0.04,4.46,16.8,0.6,9.45,11.27,2.74
2025-04-19 05:00:00,276.36,0.04,4.67,15.96,0.59,9.82,11.59,2.84
2025-04-19 06:00:00,280.75,0.04,4.75,15.36,0.6,9.76,11.48,3.01
2025-04-19 07:00:00,285.4,0.54,4.31,15.67,0.69,9.53,11.27,3.42
2025-04-19 08:00:00,293.34,1.52,3.58,18.8,0.88,9.63,11.46,4.01
2025-04-20 09:00:00,230.34,0.76,2.55,43.1,1.06,8.55,11.07,5.35
2025-04-20 10:00:00,208.38,0.31,1.52,58.21,0.98,10.73,13.33,4.82
2025-04-20 11:00:00,194.66,0.18,1.02,64.05,0.89,12.05,14.75,4.34
2025-04-20 12:00:00,168.26,0.12,0.73,58.76,0.64,10.71,13.06,3.18
2025-04-20 13:00:00,154.87,0.11,0.65,53.28,0.5,9.43,11.42,2.47
2025-04-20 14:00:00,145.71,0.11,0.62,49.46,0.44,8.17,10.04,2.04
2025-04-20 15:00:00,141.09,0.13,0.66,46.8,0.41,7.26,9.08,1.84
2025-04-20 16:00:00,140.6,0.16,0.79,44.93,0.42,6.82,8.65,1.83
2025-04-20 17:00:00,142.06,0.18,1.06,42.88,0.44,6.47,8.32,1.88
2025-04-20 18:00:00,148.52,0.11,1.77,37.31,0.56,6.16,8.23,2.07
2025-04-20 19:00:00,162.33,0.0,2.48,30.74,0.68,6.38,8.79,2.32
2025-04-20 20:00:00,176.9,0.01,2.8,26.75,0.73,7.05,9.72,2.41
2025-04-20 21:00:00,184.44,0.02,2.86,23.66,0.7,7.43,10.2,2.21
2025-04-20 22:00:00,191.3,0.03,2.86,21.5,0.66,7.65,10.44,1.97
2025-04-20 23:00:00,198.35,0.05,2.93,20.03,0.62,7.9,10.64,1.78
2025-04-21 00:00:00,208.29,0.05,3.27,19.1,0.64,8.32,10.91,2.18
2025-04-21 01:00:00,221.5,0.04,3.8,18.68,0.71,8.75,11.2,2.93
2025-04-21 02:00:00,231.6,0.03,4.12,18.37,0.75,8.89,11.22,3.5
2025-04-21 03:00:00,248.42,0.02,4.62,17.67,0.79,9.31,11.57,4.09
2025-04-21 04:00:00,271.56,0.02,5.28,16.92,0.84,10.08,12.32,4.61
2025-04-21 05:00:00,292.4,0.02,5.87,16.34,0.88,10.82,13.05,4.97
2025-04-21 06:00:00,304.18,0.03,6.14,15.59,0.9,10.99,13.19,5.05
2025-04-21 07:00:00,316.15,0.93,5.29,16.42,1.01,10.97,13.26,5.29
2025-04-21 08:00:00,331.73,2.22,4.26,21.78,1.24,11.55,14.03,5.62
2025-04-21 09:00:00,204.22,0.71,2.19,36.2,0.8,7.38,9.11,3.88
2025-04-21 10:00:00,176.87,0.28,1.22,44.0,0.61,7.77,9.25,2.82
2025-04-21 11:00:00,157.64,0.16,0.73,42.92,0.46,7.38,8.71,1.93
2025-04-21 12:00:00,139.07,0.12,0.52,39.09,0.34,5.78,6.9,1.28
2025-04-21 13:00:00,132.67,0.13,0.51,37.66,0.33,5.06,6.12,1.15
2025-04-21 14:00:00,129.36,0.14,0.54,37.0,0.34,4.49,5.56,1.12
2025-04-21 15:00:00,132.58,0.17,0.68,38.06,0.4,4.36,5.52,1.29
2025-04-21 16:00:00,141.53,0.21,0.97,40.55,0.54,4.66,6.0,1.67
2025-04-21 17:00:00,151.54,0.24,1.47,41.66,0.71,4.9,6.45,2.09
2025-04-21 18:00:00,166.88,0.14,2.66,37.93,0.94,5.01,6.81,2.69
2025-04-21 19:00:00,189.68,0.01,3.91,32.17,1.18,5.43,7.55,3.48
2025-04-21 20:00:00,215.21,0.01,4.76,28.57,1.39,6.35,8.76,4.29
2025-04-21 21:00:00,243.27,0.02,5.68,25.0,1.52,7.5,10.16,4.89
2025-04-21 22:00:00,275.6,0.03,6.54,21.5,1.56,8.85,11.73,5.23
2025-04-21 23:00:00,305.83,0.05,7.17,18.27,1.53,10.3,13.34,5.13
2025-04-22 00:00:00,336.75,0.06,7.83,15.19,1.44,11.98,15.05,4.69
2025-04-22 01:00:00,366.12,0.08,8.21,12.79,1.31,13.69,16.76,4.27
2025-04-22 02:00:00,386.01,0.12,8.02,11.11,1.14,14.94,17.97,3.79
2025-04-22 03:00:00,406.14,0.19,8.23,10.36,1.14,16.13,19.15,4.18
2025-04-22 04:00:00,433.04,0.29,8.84,10.13,1.24,17.61,20.66,4.99
2025-04-22 05:00:00,458.19,0.43,9.35,9.97,1.33,19.12,22.23,5.62
2025-04-22 06:00:00,472.61,0.57,9.47,10.15,1.4,19.66,22.76,6.12
2025-04-22 07:00:00,481.71,1.56,8.42,12.06,1.58,19.5,22.66,6.78
2025-04-22 08:00:00,494.19,3.12,6.95,18.49,1.91,20.13,23.43,7.46
2025-04-22 09:00:00,292.3,0.95,3.86,40.53,1.43,14.88,17.55,5.69
2025-04-22 10:00:00,252.88,0.36,2.21,56.5,1.2,16.99,19.42,4.89
2025-04-22 11:00:00,232.79,0.18,1.26,63.99,1.05,18.57,20.9,4.38
2025-04-22 12:00:00,214.22,0.11,1.12,63.99,0.91,18.33,20.44,3.87
2025-04-22 13:00:00,199.08,0.11,1.07,62.96,0.8,16.84,18.7,3.44
2025-04-22 14:00:00,186.2,0.11,0.96,62.2,0.72,15.09,16.79,3.04
2025-04-22 15:00:00,180.22,0.13,1.0,63.52,0.72,13.95,15.57,3.02
2025-04-22 16:00:00,180.35,0.16,1.23,65.97,0.8,13.26,14.84,3.3
2025-04-22 17:00:00,182.39,0.18,1.7,66.09,0.91,12.32,13.9,3.55
2025-04-22 18:00:00,196.95,0.11,3.07,60.27,1.22,11.66,13.43,4.13
2025-04-22 19:00:00,226.41,0.0,4.6,52.53,1.63,12.15,14.3,5.05
2025-04-22 20:00:00,261.53,0.01,5.71,48.42,1.99,13.93,16.53,6.13
2025-04-22 21:00:00,311.08,0.01,7.2,42.96,2.13,16.64,19.65,7.37
2025-04-22 22:00:00,374.47,0.01,9.05,37.46,2.19,19.68,23.11,8.65
2025-04-22 23:00:00,433.88,0.03,10.74,33.02,2.2,23.01,26.82,9.41
2025-04-23 00:00:00,481.52,0.04,11.8,27.53,1.97,26.43,30.52,8.29
2025-04-23 01:00:00,517.19,0.04,12.18,23.99,1.77,29.37,33.66,7.36
2025-04-23 02:00:00,541.85,0.04,12.19,21.78,1.65,31.48,35.87,6.83
2025-04-23 03:00:00,557.9,0.03,11.94,21.31,1.64,33.34,37.89,6.54
2025-04-23 04:00:00,577.43,0.03,11.79,20.51,1.63,35.78,40.56,6.34
2025-04-23 05:00:00,602.47,0.03,11.88,19.0,1.6,38.43,43.42,6.14
2025-04-23 06:00:00,618.82,0.05,11.85,17.71,1.62,39.74,44.83,6.27
2025-04-23 07:00:00,632.5,1.22,10.38,21.0,1.87,40.39,45.64,7.04
2025-04-23 08:00:00,626.67,2.43,8.32,36.98,2.31,42.76,48.2,7.86
2025-04-23 09:00:00,399.23,0.58,3.76,77.62,2.56,39.17,43.38,6.76
2025-04-23 10:00:00,345.92,0.25,2.29,90.17,2.26,38.6,42.31,5.84
2025-04-23 11:00:00,310.65,0.15,1.73,89.0,1.95,35.37,38.71,4.89
2025-04-23 12:00:00,271.51,0.1,1.43,82.71,1.54,29.77,32.6,3.63
2025-04-23 13:00:00,240.38,0.09,1.42,75.69,1.22,23.85,26.16,3.08
2025-04-23 14:00:00,219.36,0.07,1.54,70.54,1.06,19.29,21.28,2.86
2025-04-23 15:00:00,209.05,0.09,1.76,67.47,1.0,16.4,18.18,2.92
2025-04-23 16:00:00,207.84,0.14,1.96,68.12,1.02,15.27,16.94,3.19
2025-04-23 17:00:00,211.73,0.15,2.38,68.83,1.09,14.73,16.34,3.54
2025-04-23 18:00:00,227.13,0.07,3.75,63.59,1.38,14.59,16.31,4.27
2025-04-23 19:00:00,255.53,0.0,5.27,56.49,1.74,15.26,17.25,5.35
2025-04-23 20:00:00,285.76,0.0,6.32,51.78,1.98,16.53,18.8,6.45
2025-04-23 21:00:00,312.56,0.0,6.95,45.17,1.99,17.56,20.04,6.86
2025-04-23 22:00:00,342.86,0.0,7.64,39.34,1.97,18.78,21.48,7.17
2025-04-23 23:00:00,373.76,0.0,8.34,34.97,1.96,20.29,23.19,7.37
2025-04-24 00:00:00,410.68,0.01,9.27,30.9,1.87,22.35,25.37,7.41
2025-04-24 01:00:00,449.53,0.01,10.03,26.96,1.68,24.65,27.73,7.22
2025-04-24 02:00:00,478.4,0.03,10.19,22.7,1.44,26.47,29.56,6.43
2025-04-24 03:00:00,509.96,0.06,10.49,19.35,1.27,28.42,31.54,5.99
2025-04-24 04:00:00,551.62,0.12,11.26,18.2,1.3,30.93,34.13,6.86
2025-04-24 05:00:00,594.52,0.25,11.92,17.23,1.35,33.35,36.65,7.65
2025-04-24 06:00:00,620.45,0.44,12.05,16.52,1.38,33.54,36.8,8.12
2025-04-24 07:00:00,636.72,1.8,10.51,18.29,1.54,32.62,35.91,8.57
2025-04-24 08:00:00,652.92,2.84,9.97,23.21,1.78,32.67,36.04,8.71
2025-04-24 09:00:00,332.65,0.42,4.6,42.57,1.25,17.11,19.25,4.95
2025-04-24 10:00:00,285.86,0.3,3.21,49.2,1.07,15.26,17.17,3.92
2025-04-24 11:00:00,264.65,0.22,2.53,55.08,1.01,14.14,15.94,3.75
2025-04-24 12:00:00,241.87,0.17,1.85,61.92,0.94,12.64,14.24,3.81
2025-04-24 13:00:00,220.6,0.14,1.36,65.51,0.87,11.51,12.91,3.77
2025-04-24 14:00:00,202.35,0.13,1.11,66.42,0.8,10.74,12.04,3.59
2025-04-24 15:00:00,192.5,0.13,1.07,67.43,0.78,10.55,11.8,3.56
2025-04-24 16:00:00,188.5,0.14,1.26,67.85,0.83,10.58,11.82,3.66
2025-04-24 17:00:00,185.46,0.14,1.68,65.39,0.9,10.13,11.37,3.68
2025-04-24 18:00:00,195.41,0.09,2.97,57.33,1.17,9.7,11.08,4.01
2025-04-24 19:00:00,221.92,0.01,4.46,49.23,1.54,10.12,11.77,4.89
2025-04-24 20:00:00,253.12,0.01,5.51,44.47,1.83,11.31,13.28,5.89
2025-04-24 21:00:00,283.57,0.02,6.45,39.57,1.92,12.51,14.7,6.54
2025-04-24 22:00:00,315.7,0.03,7.32,34.71,1.9,13.71,16.07,6.91
2025-04-24 23:00:00,346.92,0.04,8.07,30.62,1.85,14.89,17.32,7.08
2025-04-25 00:00:00,387.02,0.05,9.13,26.7,1.73,16.38,18.84,7.18
2025-04-25 01:00:00,434.17,0.07,10.07,23.3,1.58,18.18,20.69,7.32
2025-04-25 02:00:00,469.19,0.11,10.33,20.07,1.43,19.66,22.12,7.18
2025-04-25 03:00:00,497.19,0.14,10.36,16.88,1.27,21.13,23.55,6.76
2025-04-25 04:00:00,526.92,0.17,10.73,15.99,1.26,22.75,25.17,7.12
2025-04-25 05:00:00,553.39,0.22,11.03,15.74,1.26,24.1,26.53,7.34
2025-04-25 06:00:00,563.34,0.29,10.92,15.82,1.27,24.05,26.48,7.67
2025-04-25 07:00:00,570.04,2.05,8.6,20.3,1.48,23.37,25.9,8.37
2025-04-25 08:00:00,581.63,3.08,7.56,34.62,1.82,25.36,28.06,8.74
2025-04-25 09:00:00,305.67,0.69,3.13,60.24,1.33,15.51,17.11,6.35
2025-04-25 10:00:00,261.95,0.3,1.77,73.96,1.16,17.14,18.61,5.41
2025-04-25 11:00:00,224.29,0.19,1.09,71.32,0.9,16.95,18.27,3.78
2025-04-25 12:00:00,174.79,0.13,0.71,60.97,0.56,12.39,13.37,2.13
2025-04-25 13:00:00,157.13,0.12,0.78,57.85,0.48,10.17,11.02,1.91
2025-04-25 14:00:00,150.8,0.12,0.95,57.16,0.49,8.81,9.61,2.03
2025-04-25 15:00:00,152.66,0.14,1.21,57.9,0.56,8.12,8.92,2.34
2025-04-25 16:00:00,159.25,0.18,1.49,59.86,0.67,8.16,8.99,2.71
2025-04-25 17:00:00,167.87,0.18,1.99,60.22,0.8,8.31,9.18,3.06
2025-04-25 18:00:00,185.02,0.1,3.31,53.51,1.08,8.33,9.35,3.55
2025-04-25 19:00:00,209.22,0.0,4.61,43.92,1.34,8.66,9.91,4.02
2025-04-25 20:00:00,232.6,0.0,5.31,37.69,1.43,9.42,10.89,4.24
2025-04-25 21:00:00,253.54,0.0,5.92,32.27,1.4,10.04,11.68,4.31
2025-04-25 22:00:00,277.37,0.0,6.57,27.84,1.4,10.68,12.48,4.66
2025-04-25 23:00:00,301.34,0.01,7.17,24.41,1.4,11.43,13.33,5.05
2025-04-26 00:00:00,322.62,0.01,7.63,21.69,1.35,12.21,14.1,5.33
2025-04-26 01:00:00,338.62,0.02,7.63,19.8,1.22,12.73,14.56,5.56
2025-04-26 02:00:00,345.78,0.03,7.29,18.72,1.07,12.9,14.63,5.75
2025-04-26 03:00:00,352.28,0.04,7.0,18.07,0.95,13.23,14.86,5.82
2025-04-26 04:00:00,365.37,0.04,7.01,17.43,0.87,13.97,15.55,5.61
