Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-17 23:00:00,320.43,0.0,12.85,29.33,10.13,5.77,11.18,1.57
2025-02-18 00:00:00,310.42,0.0,12.0,31.47,9.3,5.36,10.21,1.44
2025-02-18 01:00:00,300.41,0.0,11.14,33.97,8.7,4.82,8.96,1.41
2025-02-18 02:00:00,290.39,0.0,10.45,35.76,8.46,4.38,8.02,1.44
2025-02-18 03:00:00,280.38,0.0,9.77,37.55,8.7,4.19,7.41,1.46
2025-02-18 04:00:00,273.7,0.0,9.08,38.98,8.7,4.15,7.04,1.44
2025-02-18 05:00:00,270.37,0.0,8.65,39.7,8.82,4.22,7.07,1.44
2025-02-18 06:00:00,277.04,0.0,9.08,39.7,9.3,4.32,7.31,1.55
2025-02-18 07:00:00,307.08,0.03,11.14,37.91,10.73,4.7,7.92,1.8
2025-02-18 08:00:00,370.5,0.57,14.74,36.12,13.11,5.77,9.39,2.31
2025-02-18 09:00:00,400.54,1.27,15.42,40.41,13.83,5.91,9.11,2.34
2025-02-18 10:00:00,357.15,1.38,11.14,57.94,11.8,5.0,7.64,1.93
2025-02-18 11:00:00,317.1,0.75,6.68,87.98,10.49,5.31,7.82,1.77
2025-02-18 12:00:00,290.39,0.33,3.3,104.43,8.34,5.6,7.74,1.47
2025-02-18 13:00:00,280.38,0.25,2.53,104.43,7.57,5.54,7.49,1.31
2025-02-18 14:00:00,283.72,0.27,2.74,105.86,8.58,5.62,7.58,1.23
2025-02-18 15:00:00,293.73,0.35,3.73,103.0,9.3,5.45,7.36,1.39
2025-02-18 16:00:00,357.15,0.45,6.43,103.0,11.09,7.05,9.42,2.12
2025-02-18 17:00:00,433.92,0.4,10.45,95.84,12.76,9.12,12.26,2.6
2025-02-18 18:00:00,467.3,0.13,14.91,74.39,13.23,9.31,13.21,2.72
2025-02-18 19:00:00,460.62,0.0,17.31,47.92,13.35,8.01,11.98,2.6
2025-02-18 20:00:00,440.6,0.0,17.14,33.97,12.64,7.16,10.91,2.34
2025-02-18 21:00:00,390.53,0.0,15.08,28.97,12.16,6.47,10.05,1.98
2025-02-18 22:00:00,343.8,0.0,13.02,28.97,11.92,6.01,9.77,1.73
2025-02-18 23:00:00,317.1,0.0,12.17,29.68,11.32,5.49,9.46,1.58
2025-02-19 00:00:00,300.41,0.0,11.31,30.04,10.37,4.82,8.64,1.44
2025-02-19 01:00:00,283.72,0.0,10.28,30.76,9.78,4.27,7.94,1.38
2025-02-19 02:00:00,267.03,0.0,9.08,31.83,9.06,3.81,7.1,1.33
2025-02-19 03:00:00,260.35,0.0,7.8,33.26,8.23,3.36,6.31,1.3
2025-02-19 04:00:00,270.37,0.0,6.94,37.91,7.63,3.17,5.92,1.33
2025-02-19 05:00:00,293.73,0.0,6.94,47.21,8.11,3.54,6.22,1.39
2025-02-19 06:00:00,317.1,0.0,7.37,59.37,8.7,5.03,7.94,1.52
2025-02-19 07:00:00,363.83,0.0,9.25,67.23,10.01,8.0,11.41,1.82
2025-02-19 08:00:00,433.92,0.12,12.17,70.81,11.32,10.76,14.51,2.18
2025-02-19 09:00:00,480.65,0.19,14.22,72.96,12.76,12.51,16.08,2.37
2025-02-19 10:00:00,480.65,0.16,14.05,77.25,13.35,12.98,16.06,2.37
2025-02-19 11:00:00,460.62,0.18,12.51,85.83,13.71,12.6,15.37,2.25
2025-02-19 12:00:00,387.19,0.14,8.14,86.55,10.01,8.27,10.26,1.65
2025-02-19 13:00:00,350.48,0.11,6.34,80.82,8.46,6.41,8.21,1.52
2025-02-19 14:00:00,350.48,0.09,6.34,80.82,8.94,7.49,9.41,1.5
2025-02-19 15:00:00,363.83,0.12,7.2,80.11,9.89,8.91,11.06,1.73
2025-02-19 16:00:00,390.53,0.19,8.91,85.12,11.92,11.05,13.57,2.09
2025-02-19 17:00:00,390.53,0.19,9.94,82.97,12.16,9.72,12.29,2.15
2025-02-19 18:00:00,380.52,0.05,11.48,74.39,12.64,8.08,10.74,2.15
2025-02-19 19:00:00,383.85,0.0,12.85,65.09,13.83,8.24,11.3,2.22
2025-02-19 20:00:00,373.84,0.0,12.51,53.64,13.59,7.67,10.99,1.96
2025-02-19 21:00:00,347.14,0.0,12.0,43.99,13.23,6.03,9.75,1.66
2025-02-19 22:00:00,330.45,0.0,11.31,40.05,12.64,5.22,9.22,1.54
2025-02-19 23:00:00,330.45,0.0,11.14,39.34,12.04,5.15,9.15,1.47
2025-02-20 00:00:00,340.46,0.0,10.71,41.48,11.44,5.3,8.99,1.39
2025-02-20 01:00:00,350.48,0.0,9.6,46.49,10.37,5.45,8.65,1.33
2025-02-20 02:00:00,343.8,0.0,8.31,53.64,9.42,5.9,8.74,1.3
2025-02-20 03:00:00,337.12,0.0,7.11,63.66,8.46,6.6,9.13,1.3
2025-02-20 04:00:00,330.45,0.0,6.68,72.24,7.99,7.19,9.57,1.38
2025-02-20 05:00:00,327.11,0.0,7.11,73.67,8.46,6.85,9.36,1.54
2025-02-20 06:00:00,323.77,0.0,7.88,71.53,9.06,6.09,8.82,1.69
2025-02-20 07:00:00,340.46,0.0,9.68,67.95,9.89,5.91,8.77,1.92
2025-02-20 08:00:00,393.87,0.17,12.85,65.09,11.21,6.32,9.22,2.22
2025-02-20 09:00:00,420.57,0.4,14.57,64.37,12.64,6.41,9.13,2.31
2025-02-20 10:00:00,387.19,0.7,12.0,68.66,12.4,5.69,7.82,1.88
2025-02-20 11:00:00,337.12,0.67,8.4,77.96,10.85,4.72,6.33,1.47
2025-02-20 12:00:00,307.08,0.42,5.48,83.68,8.34,3.64,4.7,1.04
2025-02-20 13:00:00,313.76,0.35,5.83,82.25,8.11,3.43,4.45,1.09
2025-02-20 14:00:00,327.11,0.3,6.68,78.68,7.87,3.26,4.29,1.16
2025-02-20 15:00:00,333.79,0.23,7.45,72.96,7.51,3.22,4.35,1.28
2025-02-20 16:00:00,343.8,0.18,8.74,67.95,8.34,3.44,4.74,1.38
2025-02-20 17:00:00,357.15,0.09,10.11,64.37,8.94,3.89,5.28,1.36
2025-02-20 18:00:00,373.84,0.01,11.31,60.8,9.3,4.23,5.74,1.36
2025-02-20 19:00:00,373.84,0.0,11.31,57.94,9.42,4.26,5.89,1.35
2025-02-20 20:00:00,367.16,0.0,10.71,56.51,9.3,4.54,6.29,1.31
2025-02-20 21:00:00,353.81,0.0,10.02,55.79,9.42,4.92,6.95,1.33
2025-02-20 22:00:00,340.46,0.0,9.08,57.22,9.06,5.04,7.24,1.27
2025-02-20 23:00:00,333.79,0.0,8.31,60.8,8.46,5.08,7.21,1.19
2025-02-21 00:00:00,327.11,0.0,7.54,65.8,7.87,5.07,7.25,1.08
2025-02-21 01:00:00,320.43,0.0,6.77,68.66,7.33,5.39,8.02,1.04
2025-02-21 02:00:00,310.42,0.0,6.0,70.81,7.03,6.4,9.87,1.06
2025-02-21 03:00:00,303.75,0.0,5.57,70.1,6.85,7.12,11.51,1.11
2025-02-21 04:00:00,297.07,0.0,5.65,67.95,7.27,7.63,13.37,1.19
2025-02-21 05:00:00,293.73,0.0,5.74,65.09,7.45,8.06,14.89,1.23
2025-02-21 06:00:00,293.73,0.0,6.08,63.66,7.57,7.95,15.48,1.33
2025-02-21 07:00:00,310.42,0.0,7.28,65.09,8.11,8.1,16.56,1.55
2025-02-21 08:00:00,350.48,0.09,9.68,66.52,9.42,8.82,18.69,1.87
2025-02-21 09:00:00,367.16,0.29,10.88,68.66,10.25,9.04,17.94,1.88
2025-02-21 10:00:00,340.46,0.49,9.25,73.67,9.54,8.77,15.04,1.63
2025-02-21 11:00:00,313.76,0.54,7.45,80.11,9.3,8.05,12.45,1.42
2025-02-21 12:00:00,297.07,0.55,5.83,85.83,8.58,7.01,9.75,1.23
2025-02-21 13:00:00,297.07,0.54,5.01,91.55,8.94,6.79,9.31,1.23
2025-02-21 14:00:00,300.41,0.55,4.88,98.71,9.54,7.22,10.07,1.27
2025-02-21 15:00:00,307.08,0.52,5.44,100.14,10.01,8.01,12.15,1.47
2025-02-21 16:00:00,320.43,0.47,7.37,94.41,10.97,8.71,14.84,1.73
2025-02-21 17:00:00,330.45,0.25,9.6,85.83,11.32,8.91,17.3,1.79
2025-02-21 18:00:00,337.12,0.03,10.8,80.82,11.44,9.53,21.27,1.82
2025-02-21 19:00:00,333.79,0.0,10.2,81.54,11.21,10.18,24.1,1.84
2025-02-21 20:00:00,323.77,0.0,9.17,83.68,10.49,10.88,26.63,1.77
2025-02-21 21:00:00,310.42,0.0,8.14,85.83,9.66,11.01,27.47,1.69
2025-02-21 22:00:00,300.41,0.0,7.28,86.55,8.82,10.49,26.19,1.68
2025-02-21 23:00:00,293.73,0.0,7.03,86.55,8.46,9.89,26.68,1.69
2025-02-22 00:00:00,283.72,0.0,6.51,85.12,8.11,9.29,26.4,1.65
2025-02-22 01:00:00,270.37,0.0,5.44,83.68,7.39,8.99,25.79,1.61
2025-02-22 02:00:00,257.02,0.0,4.24,83.68,6.14,8.28,23.5,1.58
2025-02-22 03:00:00,253.68,0.0,3.73,82.97,5.36,7.61,21.19,1.61
2025-02-22 04:00:00,260.35,0.0,4.03,82.25,5.72,7.22,19.85,1.66
2025-02-22 05:00:00,267.03,0.0,4.46,82.25,6.26,6.89,18.12,1.69
2025-02-22 06:00:00,273.7,0.0,4.93,82.25,6.68,6.3,15.61,1.76
2025-02-22 07:00:00,287.06,0.0,5.74,82.97,6.97,5.84,13.17,1.77
2025-02-22 08:00:00,307.08,0.07,7.11,82.97,7.51,5.36,10.42,1.77
2025-02-22 09:00:00,310.42,0.32,7.11,84.4,8.11,4.46,8.04,1.71
2025-02-22 10:00:00,290.39,0.45,5.14,91.55,7.87,3.99,7.33,1.52
2025-02-22 11:00:00,267.03,0.34,3.08,103.0,7.21,4.46,8.63,1.27
2025-02-22 12:00:00,260.35,0.22,2.03,105.86,6.08,4.79,9.46,1.08
2025-02-22 13:00:00,260.35,0.21,2.16,104.43,5.96,5.04,10.16,1.04
2025-02-22 14:00:00,260.35,0.23,2.66,98.71,5.84,4.84,9.65,1.04
2025-02-22 15:00:00,260.35,0.27,3.34,90.84,5.78,4.22,8.5,1.12
2025-02-22 16:00:00,270.37,0.29,4.2,86.55,6.56,4.27,9.03,1.27
2025-02-22 17:00:00,280.38,0.24,5.23,82.97,6.91,4.2,9.74,1.35
2025-02-22 18:00:00,287.06,0.08,6.51,78.68,7.21,4.59,11.69,1.46
2025-02-22 19:00:00,290.39,0.0,6.77,75.82,7.21,5.01,13.67,1.58
2025-02-22 20:00:00,287.06,0.0,6.34,76.53,7.09,5.18,14.72,1.65
2025-02-22 21:00:00,283.72,0.0,5.91,77.96,6.85,5.17,14.67,1.65
2025-02-22 22:00:00,280.38,0.0,5.48,77.96,6.38,5.06,14.12,1.57
2025-02-22 23:00:00,277.04,0.0,5.4,77.96,6.26,5.26,14.3,1.47
2025-02-23 00:00:00,273.7,0.0,5.1,77.96,6.08,5.25,14.34,1.35
2025-02-23 01:00:00,263.69,0.0,4.58,77.96,5.96,5.23,14.65,1.31
2025-02-23 02:00:00,260.35,0.0,4.16,76.53,5.78,5.13,15.09,1.35
2025-02-23 03:00:00,260.35,0.0,3.94,75.82,5.6,5.07,15.7,1.44
2025-02-23 04:00:00,267.03,0.0,4.16,75.1,5.9,5.23,16.38,1.61
2025-02-23 05:00:00,277.04,0.0,4.58,73.67,6.38,5.22,15.67,1.76
2025-02-23 06:00:00,287.06,0.0,5.06,73.67,6.85,5.06,14.21,1.88
2025-02-23 07:00:00,300.41,0.02,6.08,72.96,7.57,4.97,13.01,1.98
2025-02-23 08:00:00,327.11,0.52,7.2,74.39,8.46,5.3,12.61,2.09
2025-02-23 09:00:00,337.12,0.88,6.68,82.97,9.3,5.88,13.41,2.03
2025-02-23 10:00:00,320.43,0.59,4.71,98.71,9.42,6.73,15.31,1.8
2025-02-23 11:00:00,303.75,0.34,3.13,110.15,9.18,7.51,17.43,1.57
2025-02-23 12:00:00,293.73,0.22,2.25,110.15,7.99,7.16,16.92,1.31
2025-02-23 13:00:00,290.39,0.19,2.27,103.0,7.21,6.38,15.31,1.22
2025-02-23 14:00:00,293.73,0.2,2.83,98.71,7.33,5.58,13.56,1.2
2025-02-23 15:00:00,300.41,0.2,3.73,92.98,7.39,5.16,12.49,1.35
2025-02-23 16:00:00,313.76,0.2,5.27,87.98,8.23,5.44,13.15,1.58
2025-02-23 17:00:00,327.11,0.12,7.03,81.54,8.82,5.76,13.93,1.71
2025-02-23 18:00:00,340.46,0.02,8.4,75.82,9.42,6.39,15.11,1.82
2025-02-23 19:00:00,343.8,0.0,8.65,74.39,10.01,7.39,17.04,1.98
2025-02-23 20:00:00,333.79,0.0,7.97,74.39,9.66,7.69,17.87,2.01
2025-02-23 21:00:00,323.77,0.0,7.45,75.1,9.3,7.91,18.58,1.93
2025-02-23 22:00:00,313.76,0.0,6.85,75.82,8.82,8.08,19.23,1.85
2025-02-23 23:00:00,307.08,0.0,6.6,76.53,8.46,8.21,20.36,1.8
2025-02-24 00:00:00,300.41,0.0,6.17,77.25,7.99,7.68,19.1,1.71
2025-02-24 01:00:00,297.07,0.0,5.83,77.25,7.63,7.01,17.07,1.71
2025-02-24 02:00:00,303.75,0.0,6.0,76.53,8.11,6.72,15.62,1.77
2025-02-24 03:00:00,310.42,0.0,6.0,75.1,8.11,6.59,14.59,1.79
2025-02-24 04:00:00,320.43,0.0,5.91,75.1,7.99,6.39,13.31,1.8
2025-02-24 05:00:00,327.11,0.0,6.0,75.1,7.99,6.06,11.93,1.74
2025-02-24 06:00:00,333.79,0.0,6.25,75.82,8.23,5.91,11.72,1.77
2025-02-24 07:00:00,350.48,0.01,7.37,74.39,8.82,5.93,11.95,2.03
2025-02-24 08:00:00,387.19,0.18,9.51,73.67,10.01,6.16,12.16,2.37
2025-02-24 09:00:00,403.88,0.31,10.02,75.82,10.73,6.33,12.15,2.41
2025-02-24 10:00:00,380.52,0.38,8.4,79.39,10.85,6.15,11.56,2.15
2025-02-24 11:00:00,350.48,0.4,6.43,85.83,10.01,5.08,9.37,1.76
2025-02-24 12:00:00,333.79,0.41,4.37,92.98,8.46,3.88,7.21,1.41
2025-02-24 13:00:00,337.12,0.37,3.3,100.14,8.11,4.09,7.7,1.31
2025-02-24 14:00:00,350.48,0.35,2.68,104.43,7.75,4.39,8.56,1.23
2025-02-24 15:00:00,363.83,0.35,2.68,105.86,7.57,4.17,8.09,1.28
2025-02-24 16:00:00,377.18,0.44,3.81,101.57,8.46,3.93,7.7,1.41
2025-02-24 17:00:00,383.85,0.5,5.83,88.69,8.82,3.37,6.64,1.46
2025-02-24 18:00:00,390.53,0.16,7.88,77.25,8.7,3.15,6.17,1.54
2025-02-24 19:00:00,387.19,0.0,7.88,73.67,8.11,3.11,5.97,1.57
2025-02-24 20:00:00,377.18,0.0,7.2,73.67,7.63,3.06,5.78,1.47
2025-02-24 21:00:00,363.83,0.0,6.6,73.67,7.15,3.23,5.99,1.31
2025-02-24 22:00:00,350.48,0.0,6.17,72.96,6.62,3.25,5.76,1.22
2025-02-24 23:00:00,337.12,0.0,6.08,72.24,6.62,3.26,5.54,1.12
2025-02-25 00:00:00,323.77,0.0,5.74,72.24,6.32,3.09,5.07,1.01
2025-02-25 01:00:00,310.42,0.0,5.1,72.24,5.78,2.91,4.7,0.97
2025-02-25 02:00:00,300.41,0.0,4.58,72.96,5.25,2.7,4.43,0.98
2025-02-25 03:00:00,297.07,0.0,4.28,72.96,5.01,2.68,4.38,1.0
2025-02-25 04:00:00,297.07,0.0,4.33,73.67,5.07,2.77,4.43,1.01
2025-02-25 05:00:00,300.41,0.0,4.5,73.67,5.25,2.96,4.68,1.03
2025-02-25 06:00:00,303.75,0.0,4.88,73.67,5.48,3.34,5.1,1.08
2025-02-25 07:00:00,317.1,0.01,6.25,72.96,6.26,4.1,6.05,1.25
2025-02-25 08:00:00,357.15,0.13,8.83,71.53,7.63,4.94,7.13,1.55
2025-02-25 09:00:00,380.52,0.6,10.02,73.67,9.18,5.17,7.5,1.85
2025-02-25 10:00:00,363.83,0.92,8.14,85.83,9.89,4.89,7.2,1.87
2025-02-25 11:00:00,337.12,0.66,5.23,104.43,9.66,4.79,7.0,1.6
2025-02-25 12:00:00,313.76,0.39,3.04,114.44,8.11,4.67,6.67,1.28
2025-02-25 13:00:00,307.08,0.34,2.68,115.87,7.87,4.7,6.63,1.17
2025-02-25 14:00:00,303.75,0.35,2.68,114.44,7.57,4.44,6.27,1.09
2025-02-25 15:00:00,307.08,0.37,2.96,111.58,7.27,4.49,6.37,1.16
2025-02-25 16:00:00,323.77,0.43,4.03,107.29,7.75,4.8,6.91,1.31
2025-02-25 17:00:00,343.8,0.44,6.08,97.27,8.23,4.94,7.21,1.41
2025-02-25 18:00:00,367.16,0.14,8.83,84.4,8.82,5.48,8.07,1.55
2025-02-25 19:00:00,377.18,0.0,9.34,77.96,8.94,6.65,9.64,1.58
2025-02-25 20:00:00,373.84,0.0,8.74,77.96,8.58,7.75,11.06,1.46
2025-02-25 21:00:00,363.83,0.0,8.14,79.39,8.34,7.53,10.9,1.33
2025-02-25 22:00:00,353.81,0.0,7.71,79.39,7.99,6.46,9.69,1.27
2025-02-25 23:00:00,350.48,0.0,7.63,77.96,7.87,5.25,8.3,1.22
2025-02-26 00:00:00,350.48,0.0,7.37,76.53,7.87,4.74,7.76,1.16
2025-02-26 01:00:00,343.8,0.0,6.85,76.53,7.87,4.52,7.67,1.16
2025-02-26 02:00:00,333.79,0.0,6.43,76.53,7.75,4.42,7.85,1.2
2025-02-26 03:00:00,330.45,0.0,6.17,77.25,7.57,4.5,8.37,1.3
2025-02-26 04:00:00,333.79,0.0,6.25,77.25,7.87,4.88,9.4,1.41
2025-02-26 05:00:00,337.12,0.0,6.6,77.25,8.23,5.47,10.75,1.49
2025-02-26 06:00:00,340.46,0.0,7.03,76.53,8.58,5.65,11.53,1.58
2025-02-26 07:00:00,360.49,0.03,8.23,75.1,9.18,5.77,12.37,1.79
2025-02-26 08:00:00,397.21,0.69,9.77,74.39,10.37,6.21,13.63,2.09
2025-02-26 09:00:00,413.89,1.26,9.25,81.54,11.44,6.49,14.3,2.22
2025-02-26 10:00:00,393.87,0.8,7.28,95.84,11.56,6.39,13.74,1.98
2025-02-26 11:00:00,367.16,0.42,5.44,104.43,10.85,5.79,12.03,1.63
2025-02-26 12:00:00,347.14,0.29,3.9,105.86,8.94,4.83,9.83,1.31
2025-02-26 13:00:00,340.46,0.24,3.3,107.29,8.34,4.6,9.07,1.23
2025-02-26 14:00:00,337.12,0.26,3.21,108.72,8.34,4.55,8.5,1.16
2025-02-26 15:00:00,340.46,0.28,3.6,107.29,8.23,4.48,8.11,1.22
2025-02-26 16:00:00,347.14,0.31,5.1,100.14,8.82,4.79,8.85,1.39
2025-02-26 17:00:00,353.81,0.26,7.28,89.41,9.06,4.92,9.55,1.49
2025-02-26 18:00:00,363.83,0.06,9.42,79.39,9.3,5.22,10.73,1.65
2025-02-26 19:00:00,370.5,0.0,9.68,74.39,9.18,5.73,12.41,1.85
2025-02-26 20:00:00,367.16,0.0,9.0,73.67,8.46,6.04,13.99,1.9
2025-02-26 21:00:00,357.15,0.0,8.14,74.39,7.57,6.22,15.24,1.87
2025-02-26 22:00:00,350.48,0.0,7.37,74.39,6.74,6.16,15.28,1.84
2025-02-26 23:00:00,343.8,0.0,7.11,74.39,6.5,5.9,14.43,1.76
2025-02-27 00:00:00,333.79,0.0,6.68,74.39,6.2,5.55,13.4,1.63
2025-02-27 01:00:00,323.77,0.0,5.83,75.1,5.78,5.51,13.34,1.58
2025-02-27 02:00:00,313.76,0.0,5.18,75.82,5.48,5.58,13.38,1.58
2025-02-27 03:00:00,310.42,0.0,4.76,75.82,5.36,5.56,13.29,1.6
2025-02-27 04:00:00,307.08,0.0,4.58,77.25,5.3,5.67,13.69,1.66
2025-02-27 05:00:00,307.08,0.0,4.58,77.96,5.25,5.81,14.37,1.73
2025-02-27 06:00:00,307.08,0.0,4.8,79.39,5.19,5.93,15.33,1.87
2025-02-27 07:00:00,317.1,0.03,5.91,79.39,5.6,6.09,16.15,2.06
2025-02-27 08:00:00,337.12,0.6,7.03,82.25,6.32,6.67,17.79,2.15
2025-02-27 09:00:00,340.46,0.92,6.17,94.41,6.68,7.5,19.65,1.95
2025-02-27 10:00:00,323.77,0.59,4.16,110.15,6.74,8.08,20.27,1.71
2025-02-27 11:00:00,310.42,0.36,2.78,120.16,7.09,8.04,19.34,1.5
2025-02-27 12:00:00,297.07,0.25,1.99,123.02,7.09,7.43,17.2,1.27
2025-02-27 13:00:00,293.73,0.23,1.84,127.32,7.63,7.29,15.89,1.22
2025-02-27 14:00:00,293.73,0.25,2.01,128.75,8.34,6.99,14.78,1.19
2025-02-27 15:00:00,297.07,0.3,2.44,130.18,8.82,6.75,14.14,1.31
2025-02-27 16:00:00,310.42,0.42,3.68,130.18,10.37,6.79,14.47,1.63
2025-02-27 17:00:00,323.77,0.57,6.51,117.3,11.68,6.25,14.33,1.9
2025-02-27 18:00:00,343.8,0.26,10.88,95.84,12.52,5.48,13.55,2.18
2025-02-27 19:00:00,347.14,0.0,12.17,83.68,12.87,5.3,13.14,2.41
2025-02-27 20:00:00,337.12,0.0,11.14,82.25,12.52,5.3,12.62,2.53
2025-02-27 21:00:00,327.11,0.0,10.45,83.68,12.4,5.18,12.05,2.5
2025-02-27 22:00:00,317.1,0.0,10.28,84.4,12.28,5.2,11.93,2.31
2025-02-27 23:00:00,317.1,0.0,10.54,84.4,12.16,5.36,11.89,2.09
2025-02-28 00:00:00,310.42,0.0,9.94,84.4,11.21,5.17,10.93,1.76
2025-02-28 01:00:00,300.41,0.0,8.31,84.4,9.18,4.68,9.56,1.47
2025-02-28 02:00:00,290.39,0.0,6.51,85.12,6.85,4.09,8.29,1.31
2025-02-28 03:00:00,283.72,0.0,5.23,85.12,5.13,3.71,7.6,1.27
2025-02-28 04:00:00,280.38,0.0,4.8,85.12,4.65,3.81,8.01,1.27
2025-02-28 05:00:00,280.38,0.0,4.97,85.83,4.95,4.26,9.27,1.25
2025-02-28 06:00:00,283.72,0.0,5.65,85.83,5.72,4.89,11.19,1.39
2025-02-28 07:00:00,297.07,0.04,7.45,85.83,7.15,5.37,12.82,1.79
2025-02-28 08:00:00,330.45,0.68,8.83,90.12,8.7,5.57,13.58,2.22
2025-02-28 09:00:00,340.46,1.01,7.71,101.57,9.3,5.61,13.49,2.15
2025-02-28 10:00:00,310.42,0.55,4.84,115.87,8.11,5.26,12.15,1.71
2025-02-28 11:00:00,287.06,0.3,3.13,120.16,6.74,4.54,10.05,1.39
2025-02-28 12:00:00,270.37,0.19,2.31,117.3,5.19,3.59,7.68,1.17
2025-02-28 13:00:00,267.03,0.17,2.23,117.3,4.77,3.17,6.49,1.12
2025-02-28 14:00:00,267.03,0.17,2.48,114.44,4.95,2.98,6.09,1.11
2025-02-28 15:00:00,273.7,0.2,3.21,113.01,5.72,3.09,6.48,1.28
2025-02-28 16:00:00,290.39,0.29,5.14,111.58,8.46,3.68,7.92,1.68
2025-02-28 17:00:00,313.76,0.36,8.31,100.14,11.09,3.87,8.7,1.93
2025-02-28 18:00:00,337.12,0.12,11.65,86.55,12.4,4.17,10.08,2.28
2025-02-28 19:00:00,353.81,0.0,12.34,80.11,13.23,4.86,11.63,2.66
2025-02-28 20:00:00,353.81,0.0,12.0,77.96,13.47,5.49,11.45,2.66
2025-02-28 21:00:00,343.8,0.0,12.0,75.82,14.19,6.05,11.09,2.37
2025-02-28 22:00:00,330.45,0.0,12.0,75.1,14.54,6.36,10.86,1.96
2025-02-28 23:00:00,313.76,0.0,11.31,75.1,13.35,6.27,10.16,1.54
2025-03-01 00:00:00,300.41,0.0,10.28,75.1,12.04,5.87,9.35,1.23
2025-03-01 01:00:00,287.06,0.0,8.74,76.53,10.61,4.94,8.03,1.12
2025-03-01 02:00:00,270.37,0.0,6.68,77.96,8.46,3.71,6.36,1.04
2025-03-01 03:00:00,267.03,0.0,5.27,80.11,6.68,3.12,5.64,1.06
2025-03-01 04:00:00,267.03,0.0,4.97,81.54,6.44,3.14,5.87,1.11
2025-03-01 05:00:00,273.7,0.0,5.14,81.54,6.85,3.55,6.75,1.17
2025-03-01 06:00:00,280.38,0.0,5.57,80.82,7.21,3.91,7.64,1.31
2025-03-01 07:00:00,293.73,0.01,6.51,80.11,7.63,4.24,8.45,1.52
2025-03-01 08:00:00,317.1,0.17,8.14,79.39,8.46,4.66,9.21,1.77
2025-03-01 09:00:00,323.77,0.57,7.71,83.68,9.18,4.75,9.25,1.76
2025-03-01 10:00:00,310.42,0.54,5.06,98.71,8.94,4.68,8.86,1.58
2025-03-01 11:00:00,293.73,0.32,2.78,111.58,8.34,4.61,8.18,1.36
2025-03-01 12:00:00,270.37,0.19,1.97,108.72,6.97,3.82,6.43,1.08
2025-03-01 13:00:00,260.35,0.18,2.1,101.57,6.2,3.54,5.73,0.98
2025-03-01 14:00:00,253.68,0.15,2.36,97.27,5.9,3.62,5.67,0.92
2025-03-01 15:00:00,250.34,0.18,2.78,92.98,5.6,3.63,5.7,0.99
2025-03-01 16:00:00,257.02,0.31,3.68,90.84,6.38,3.86,6.28,1.2
2025-03-01 17:00:00,267.03,0.44,5.06,83.68,7.03,3.9,6.72,1.35
2025-03-01 18:00:00,280.38,0.2,7.2,72.24,7.39,3.97,7.43,1.5
2025-03-01 19:00:00,287.06,0.0,7.97,65.09,7.75,4.25,8.53,1.61
2025-03-01 20:00:00,283.72,0.0,7.63,62.94,7.87,4.46,9.37,1.49
2025-03-01 21:00:00,280.38,0.0,7.37,62.23,8.11,4.65,10.09,1.31
2025-03-01 22:00:00,273.7,0.0,6.94,60.8,7.87,4.64,10.47,1.22
2025-03-01 23:00:00,270.37,0.0,6.6,60.08,6.91,4.44,10.12,1.16
2025-03-02 00:00:00,263.69,0.0,6.08,59.37,5.84,4.25,9.01,1.04
2025-03-02 01:00:00,257.02,0.0,5.48,58.65,4.83,4.13,7.56,1.0
2025-03-02 02:00:00,247.0,0.0,5.23,58.65,4.35,3.75,6.3,1.0
2025-03-02 03:00:00,243.66,0.0,5.27,59.37,4.53,3.67,5.88,1.03
2025-03-02 04:00:00,243.66,0.0,5.44,59.37,5.13,3.91,6.21,1.06
2025-03-02 05:00:00,243.66,0.0,5.57,58.65,5.42,4.06,6.54,1.08
2025-03-02 06:00:00,247.0,0.0,5.65,57.22,5.25,3.91,6.45,1.12
2025-03-02 07:00:00,257.02,0.04,6.17,55.07,5.13,3.59,6.1,1.22
2025-03-02 08:00:00,277.04,0.6,6.68,54.36,5.66,3.45,6.17,1.38
2025-03-02 09:00:00,280.38,0.91,5.65,63.66,6.02,3.25,6.37,1.44
2025-03-02 10:00:00,273.7,0.52,3.73,80.11,5.72,3.19,6.73,1.41
2025-03-02 11:00:00,263.69,0.28,2.25,89.41,5.36,3.22,7.25,1.27
2025-03-02 12:00:00,250.34,0.18,1.44,87.26,4.35,2.74,6.29,1.06
2025-03-02 13:00:00,250.34,0.17,1.3,85.83,3.93,2.35,5.19,1.08
2025-03-02 14:00:00,250.34,0.19,1.44,87.98,4.29,2.19,4.52,1.11
2025-03-02 15:00:00,253.68,0.22,1.61,88.69,4.35,2.17,4.26,1.17
2025-03-02 16:00:00,263.69,0.26,2.16,92.98,5.25,2.64,4.98,1.33
2025-03-02 17:00:00,277.04,0.32,3.43,89.41,6.2,2.93,5.61,1.42
2025-03-02 18:00:00,290.39,0.17,6.17,73.67,7.09,2.98,6.09,1.6
2025-03-02 19:00:00,297.07,0.0,8.83,57.22,8.11,3.27,7.13,1.79
2025-03-02 20:00:00,293.73,0.0,9.0,50.07,8.46,3.64,7.98,1.61
