Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-01 11:00:00,230.31,0.02,0.39,74.39,2.29,3.37,3.72,0.3
2025-03-01 12:00:00,226.97,0.01,0.36,76.53,2.5,3.57,3.98,0.26
2025-03-01 13:00:00,226.97,0.01,0.34,74.39,2.35,3.82,4.32,0.25
2025-03-01 14:00:00,223.64,0.01,0.32,73.67,1.94,3.95,4.41,0.23
2025-03-01 15:00:00,223.64,0.01,0.35,72.96,1.82,3.79,4.19,0.25
2025-03-01 16:00:00,226.97,0.01,0.46,70.81,1.91,3.54,3.93,0.3
2025-03-01 17:00:00,226.97,0.01,0.59,67.95,2.0,3.38,3.78,0.34
2025-03-01 18:00:00,230.31,0.0,0.7,64.37,2.0,3.41,3.88,0.36
2025-03-01 19:00:00,233.65,0.0,0.72,60.08,2.09,3.55,4.14,0.37
2025-03-01 20:00:00,233.65,0.0,0.72,56.51,2.21,3.64,4.3,0.39
2025-03-01 21:00:00,230.31,0.0,0.69,52.93,2.29,3.4,3.94,0.38
2025-03-01 22:00:00,230.31,0.0,0.68,51.5,2.5,2.97,3.39,0.38
2025-03-01 23:00:00,230.31,0.0,0.68,51.5,2.68,2.56,2.9,0.38
2025-03-02 00:00:00,226.97,0.0,0.67,50.78,2.95,2.3,2.64,0.41
2025-03-02 01:00:00,226.97,0.0,0.65,50.07,3.01,2.28,2.62,0.44
2025-03-02 02:00:00,223.64,0.0,0.61,50.07,2.77,2.29,2.63,0.46
2025-03-02 03:00:00,223.64,0.0,0.57,50.78,2.56,2.29,2.7,0.46
2025-03-02 04:00:00,223.64,0.0,0.51,50.78,2.41,2.8,3.93,0.42
2025-03-02 05:00:00,220.3,0.0,0.47,51.5,2.35,3.82,7.25,0.38
2025-03-02 06:00:00,220.3,0.0,0.42,52.93,2.18,3.92,9.06,0.33
2025-03-02 07:00:00,220.3,0.0,0.47,54.36,2.18,3.14,8.42,0.34
2025-03-02 08:00:00,220.3,0.0,0.55,55.79,2.26,2.48,7.19,0.36
2025-03-02 09:00:00,220.3,0.02,0.48,56.51,2.09,2.11,6.22,0.34
2025-03-02 10:00:00,216.96,0.03,0.32,57.22,2.0,2.0,6.28,0.3
2025-03-02 11:00:00,216.96,0.03,0.19,58.65,1.88,2.09,7.0,0.25
2025-03-02 12:00:00,213.62,0.02,0.14,60.08,1.68,2.23,7.82,0.21
2025-03-02 13:00:00,216.96,0.02,0.13,61.51,1.65,2.45,8.39,0.2
2025-03-02 14:00:00,216.96,0.02,0.14,63.66,1.53,2.55,8.43,0.19
2025-03-02 15:00:00,220.3,0.02,0.21,64.37,1.89,2.93,8.48,0.24
2025-03-02 16:00:00,223.64,0.03,0.32,62.94,2.06,3.21,7.17,0.3
2025-03-02 17:00:00,226.97,0.02,0.48,59.37,2.09,3.46,5.71,0.34
2025-03-02 18:00:00,233.65,0.0,0.61,57.22,2.12,3.95,5.41,0.35
2025-03-02 19:00:00,236.99,0.0,0.65,55.79,2.21,4.52,5.78,0.36
2025-03-02 20:00:00,243.66,0.0,0.67,55.79,2.29,5.18,6.37,0.38
2025-03-02 21:00:00,250.34,0.0,0.65,55.79,2.29,5.93,7.04,0.36
2025-03-02 22:00:00,250.34,0.0,0.63,55.79,2.26,6.46,7.54,0.36
2025-03-02 23:00:00,250.34,0.0,0.61,55.79,2.26,6.38,7.51,0.36
2025-03-03 00:00:00,247.0,0.0,0.58,54.36,2.26,5.81,6.93,0.38
2025-03-03 01:00:00,247.0,0.0,0.56,52.21,2.29,5.03,6.05,0.4
2025-03-03 02:00:00,243.66,0.0,0.54,50.07,2.26,4.34,5.24,0.41
2025-03-03 03:00:00,240.33,0.0,0.52,47.92,2.35,3.75,4.59,0.42
2025-03-03 04:00:00,236.99,0.0,0.5,47.21,2.41,3.34,4.24,0.4
2025-03-03 05:00:00,236.99,0.0,0.49,47.21,2.38,3.26,4.31,0.37
2025-03-03 06:00:00,236.99,0.0,0.49,46.49,2.32,3.12,4.25,0.35
2025-03-03 07:00:00,240.33,0.0,0.59,46.49,2.35,2.91,3.92,0.37
2025-03-03 08:00:00,247.0,0.01,0.74,47.21,2.47,2.82,3.54,0.38
2025-03-03 09:00:00,253.68,0.02,0.76,47.92,2.47,2.67,3.1,0.35
2025-03-03 10:00:00,260.35,0.02,0.66,47.92,2.24,2.36,2.66,0.33
2025-03-03 11:00:00,260.35,0.03,0.56,47.21,2.0,2.02,2.25,0.32
2025-03-03 12:00:00,260.35,0.03,0.51,47.21,1.91,1.74,1.94,0.32
2025-03-03 13:00:00,260.35,0.04,0.49,47.92,1.89,1.58,1.77,0.32
2025-03-03 14:00:00,257.02,0.04,0.47,49.35,1.85,1.47,1.65,0.31
2025-03-03 15:00:00,253.68,0.04,0.49,50.78,1.94,1.46,1.65,0.33
2025-03-03 16:00:00,253.68,0.02,0.59,52.21,2.09,1.56,1.76,0.35
2025-03-03 17:00:00,253.68,0.01,0.73,54.36,2.21,1.56,1.75,0.37
2025-03-03 18:00:00,253.68,0.0,0.81,55.07,2.21,1.58,1.79,0.37
2025-03-03 19:00:00,250.34,0.0,0.84,53.64,2.24,1.77,2.02,0.39
2025-03-03 20:00:00,250.34,0.0,0.82,50.78,2.35,1.93,2.21,0.41
2025-03-03 21:00:00,247.0,0.0,0.78,48.64,2.29,2.12,2.42,0.42
2025-03-03 22:00:00,243.66,0.0,0.75,47.92,2.26,2.45,2.8,0.44
2025-03-03 23:00:00,243.66,0.0,0.75,47.21,2.26,2.83,3.23,0.45
2025-03-04 00:00:00,243.66,0.0,0.76,45.78,2.32,3.16,3.62,0.52
2025-03-04 01:00:00,243.66,0.0,0.78,43.99,2.44,3.39,3.89,0.6
2025-03-04 02:00:00,243.66,0.0,0.8,41.84,2.56,3.4,3.85,0.66
2025-03-04 03:00:00,243.66,0.0,0.85,40.41,2.77,3.42,3.83,0.71
2025-03-04 04:00:00,247.0,0.0,0.9,38.27,2.95,3.49,3.89,0.75
2025-03-04 05:00:00,247.0,0.0,0.96,36.48,3.13,3.55,3.97,0.8
2025-03-04 06:00:00,247.0,0.0,0.97,35.41,3.22,3.6,4.07,0.76
2025-03-04 07:00:00,247.0,0.0,1.07,36.48,3.4,3.71,4.31,0.71
2025-03-04 08:00:00,250.34,0.01,1.22,38.62,3.55,3.85,4.58,0.66
2025-03-04 09:00:00,243.66,0.02,1.02,43.63,3.46,3.75,4.43,0.46
2025-03-04 10:00:00,240.33,0.02,0.8,47.21,3.34,3.67,4.31,0.38
2025-03-04 11:00:00,236.99,0.02,0.59,50.07,3.55,3.48,4.08,0.29
2025-03-04 12:00:00,233.65,0.01,0.37,53.64,2.92,2.38,2.77,0.2
2025-03-04 13:00:00,233.65,0.01,0.32,52.93,2.89,2.01,2.31,0.2
2025-03-04 14:00:00,230.31,0.01,0.3,52.93,2.89,1.94,2.21,0.18
2025-03-04 15:00:00,233.65,0.02,0.36,52.21,3.37,2.37,2.81,0.26
2025-03-04 16:00:00,233.65,0.02,0.49,50.78,3.81,2.78,3.44,0.38
2025-03-04 17:00:00,233.65,0.02,0.67,47.21,3.78,2.65,3.39,0.47
2025-03-04 18:00:00,236.99,0.01,1.01,43.63,3.81,2.63,3.44,0.62
2025-03-04 19:00:00,240.33,0.0,1.27,39.7,4.23,3.08,4.28,0.73
2025-03-04 20:00:00,240.33,0.0,1.35,36.84,4.71,4.0,6.64,0.75
2025-03-04 21:00:00,240.33,0.0,1.41,32.19,4.83,4.94,9.88,0.85
2025-03-04 22:00:00,240.33,0.0,1.63,26.82,4.71,5.39,11.49,1.04
2025-03-04 23:00:00,243.66,0.01,1.82,22.53,4.59,5.5,11.39,1.23
2025-03-05 00:00:00,247.0,0.01,1.99,18.6,4.35,5.72,11.12,1.42
2025-03-05 01:00:00,247.0,0.02,1.99,15.38,4.17,6.06,11.06,1.5
2025-03-05 02:00:00,247.0,0.03,1.93,13.41,3.99,6.2,10.9,1.55
2025-03-05 03:00:00,247.0,0.03,1.93,13.05,4.05,6.32,10.56,1.58
2025-03-05 04:00:00,250.34,0.03,1.95,13.41,4.23,6.49,10.31,1.61
2025-03-05 05:00:00,250.34,0.03,1.97,13.77,4.41,6.64,10.06,1.6
2025-03-05 06:00:00,247.0,0.03,1.91,14.66,4.53,6.6,9.62,1.38
2025-03-05 07:00:00,243.66,0.03,2.1,16.09,5.01,6.7,9.43,1.2
2025-03-05 08:00:00,240.33,0.08,2.12,20.56,6.14,6.61,8.95,1.04
2025-03-07 09:00:00,230.31,0.07,1.01,39.7,3.43,1.01,1.34,0.51
2025-03-07 10:00:00,226.97,0.07,0.75,40.41,3.07,0.87,1.13,0.42
2025-03-07 11:00:00,223.64,0.06,0.54,41.13,2.71,0.74,0.94,0.32
2025-03-07 12:00:00,220.3,0.05,0.46,41.48,2.59,0.66,0.82,0.29
2025-03-07 13:00:00,220.3,0.05,0.43,40.77,2.59,0.66,0.81,0.28
2025-03-07 14:00:00,216.96,0.05,0.41,39.7,2.44,0.68,0.83,0.27
2025-03-07 15:00:00,216.96,0.06,0.44,38.27,2.41,0.78,0.94,0.3
2025-03-07 16:00:00,216.96,0.08,0.56,36.84,2.47,0.94,1.14,0.37
2025-03-07 17:00:00,216.96,0.08,0.75,35.76,2.47,1.09,1.33,0.43
2025-03-07 18:00:00,216.96,0.03,0.99,34.69,2.38,1.18,1.48,0.46
2025-03-07 19:00:00,220.3,0.0,1.05,33.97,2.41,1.28,1.64,0.49
2025-03-07 20:00:00,220.3,0.0,1.06,33.62,2.53,1.41,1.81,0.52
2025-03-07 21:00:00,220.3,0.0,1.02,33.26,2.53,1.56,1.95,0.51
2025-03-07 22:00:00,216.96,0.0,0.96,32.9,2.5,1.68,2.04,0.5
2025-03-07 23:00:00,216.96,0.0,0.93,32.9,2.53,1.74,2.07,0.49
2025-03-08 00:00:00,216.96,0.0,0.88,32.54,2.62,1.75,2.01,0.48
2025-03-08 01:00:00,216.96,0.0,0.76,31.83,2.65,1.64,1.84,0.47
2025-03-08 02:00:00,216.96,0.0,0.67,31.11,2.62,1.5,1.68,0.47
2025-03-08 03:00:00,216.96,0.0,0.64,30.4,2.59,1.45,1.63,0.47
2025-03-08 04:00:00,216.96,0.0,0.64,29.68,2.56,1.48,1.65,0.47
2025-03-08 05:00:00,216.96,0.0,0.64,29.68,2.5,1.47,1.64,0.46
2025-03-08 06:00:00,216.96,0.0,0.63,29.33,2.44,1.41,1.58,0.43
2025-03-08 07:00:00,216.96,0.0,0.7,28.97,2.5,1.4,1.61,0.43
2025-03-08 08:00:00,216.96,0.01,0.81,28.25,2.62,1.43,1.68,0.42
2025-03-08 09:00:00,210.29,0.11,0.44,30.76,2.47,1.19,1.39,0.33
2025-03-08 10:00:00,208.62,0.07,0.36,31.83,2.24,1.06,1.26,0.3
2025-03-08 11:00:00,206.95,0.05,0.32,32.19,2.06,1.13,1.39,0.27
2025-03-08 12:00:00,206.95,0.04,0.32,32.9,1.94,1.21,1.58,0.27
2025-03-08 13:00:00,206.95,0.03,0.34,33.26,1.91,1.36,1.93,0.27
2025-03-08 14:00:00,206.95,0.02,0.37,33.62,1.91,1.55,2.35,0.28
2025-03-08 15:00:00,208.62,0.01,0.48,33.62,2.12,1.79,2.77,0.36
2025-03-08 16:00:00,211.95,0.02,0.62,32.9,2.38,1.95,2.85,0.44
2025-03-08 17:00:00,213.62,0.01,0.77,31.83,2.5,1.97,2.62,0.46
2025-03-08 18:00:00,216.96,0.0,0.86,31.47,2.44,2.03,2.58,0.46
2025-03-08 19:00:00,216.96,0.0,0.82,31.11,2.44,2.16,2.71,0.44
2025-03-08 20:00:00,216.96,0.0,0.74,30.76,2.47,2.24,2.8,0.42
