Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 15:00:00,237.52,0.11,2.41,76.16,3.67,22.46,26.16,2.19
2025-04-12 16:00:00,234.83,0.12,2.53,79.78,3.89,25.21,28.82,1.83
2025-04-12 17:00:00,236.26,0.09,2.95,82.66,4.12,27.62,31.17,1.7
2025-04-12 18:00:00,248.22,0.03,3.7,80.78,3.9,29.99,33.76,1.99
2025-04-12 19:00:00,269.09,0.0,4.34,75.36,3.46,32.41,36.63,2.4
2025-04-12 20:00:00,289.01,0.0,4.84,71.47,3.25,34.41,39.04,2.83
2025-04-12 21:00:00,324.04,0.0,6.05,66.85,3.77,35.58,40.3,4.22
2025-04-12 22:00:00,370.07,0.0,7.56,61.96,4.58,36.53,41.19,5.93
2025-04-12 23:00:00,414.46,0.0,8.91,58.17,5.31,37.07,41.6,7.28
2025-04-13 00:00:00,446.31,0.0,9.62,54.8,5.62,38.0,42.44,8.26
2025-04-13 01:00:00,474.9,0.0,9.92,49.18,5.39,39.02,43.56,8.89
2025-04-13 02:00:00,510.1,0.0,10.26,41.84,4.76,38.57,43.27,8.48
2025-04-13 03:00:00,537.37,0.0,10.22,34.94,3.85,37.22,42.05,6.35
2025-04-13 04:00:00,557.76,0.0,10.05,29.9,3.26,37.56,42.5,5.33
2025-04-13 05:00:00,576.42,0.01,10.13,25.71,2.82,38.03,43.1,4.85
2025-04-13 06:00:00,602.24,0.01,10.78,21.6,2.59,37.64,42.95,4.9
2025-04-13 07:00:00,631.97,0.39,10.98,20.29,2.68,37.48,43.18,5.58
2025-04-13 08:00:00,647.74,1.26,9.53,29.63,2.91,39.1,45.09,6.36
2025-04-13 09:00:00,423.76,0.34,8.15,62.9,6.23,31.19,36.0,4.97
2025-04-13 10:00:00,390.57,0.24,6.62,73.38,5.67,30.46,34.84,4.61
2025-04-13 11:00:00,376.73,0.15,5.41,83.97,5.39,33.2,37.39,4.41
2025-04-13 12:00:00,358.17,0.12,4.56,91.96,5.5,35.99,39.86,3.71
2025-04-13 13:00:00,331.07,0.14,4.08,93.57,5.11,34.99,38.38,2.88
2025-04-13 14:00:00,300.9,0.14,3.72,90.92,4.64,30.89,33.77,2.17
2025-04-13 15:00:00,266.3,0.11,3.36,86.37,3.9,25.57,27.94,1.5
2025-04-13 16:00:00,236.52,0.09,3.22,81.31,3.46,21.39,23.44,1.07
2025-04-13 17:00:00,215.64,0.07,3.29,75.96,3.16,18.27,20.16,0.85
2025-04-13 18:00:00,214.47,0.02,3.7,64.71,2.57,16.56,18.87,1.32
2025-04-13 19:00:00,227.89,0.0,4.21,52.66,2.1,15.98,18.93,1.81
2025-04-13 20:00:00,242.03,0.0,4.64,44.56,1.9,15.74,19.21,1.96
2025-04-13 21:00:00,263.8,0.0,5.44,37.76,1.87,15.76,19.53,2.3
2025-04-13 22:00:00,290.12,0.0,6.42,32.23,1.92,16.1,20.1,2.6
2025-04-13 23:00:00,312.71,0.01,7.22,28.69,1.99,16.45,20.61,2.86
2025-04-14 00:00:00,326.15,0.01,7.6,26.6,2.01,16.67,20.82,3.13
2025-04-14 01:00:00,346.67,0.01,8.12,24.38,2.06,17.27,21.51,3.6
2025-04-14 02:00:00,377.59,0.01,8.93,21.71,2.13,18.33,22.81,4.17
2025-04-14 03:00:00,408.89,0.02,9.57,19.57,2.15,19.46,24.25,4.36
2025-04-14 04:00:00,429.81,0.02,9.84,18.4,2.16,20.47,25.48,4.27
2025-04-14 05:00:00,445.2,0.01,10.0,17.96,2.21,21.57,26.71,4.18
2025-04-14 06:00:00,457.43,0.01,10.27,17.77,2.31,21.92,27.21,4.4
2025-04-14 07:00:00,471.34,0.57,9.82,18.5,2.48,22.09,27.63,4.89
2025-04-14 08:00:00,475.53,1.99,7.69,28.4,2.83,23.58,29.23,5.21
2025-04-14 09:00:00,418.8,1.6,7.54,62.39,5.91,28.87,33.71,4.29
2025-04-14 10:00:00,397.22,0.67,4.77,93.97,5.64,40.07,44.48,3.78
2025-04-14 11:00:00,379.86,0.3,2.91,113.05,5.35,48.37,52.48,3.53
2025-04-14 12:00:00,350.63,0.19,2.24,119.4,5.18,49.47,53.28,3.12
2025-04-14 13:00:00,306.39,0.15,1.95,116.17,4.9,45.37,48.88,2.35
2025-04-14 14:00:00,260.08,0.12,1.88,108.52,4.63,38.02,41.28,1.52
2025-04-14 15:00:00,209.68,0.1,1.92,95.75,4.06,27.59,30.72,0.79
2025-04-14 16:00:00,169.92,0.09,2.08,80.77,3.6,17.93,21.1,0.41
2025-04-14 17:00:00,145.07,0.07,2.27,65.78,3.16,11.2,14.39,0.27
2025-04-14 18:00:00,136.29,0.03,2.44,53.47,2.65,7.82,11.41,0.41
2025-04-14 19:00:00,138.59,0.0,2.64,45.52,2.39,6.9,11.29,0.67
2025-04-14 20:00:00,144.18,0.0,2.85,41.76,2.43,7.1,12.28,0.82
2025-04-14 21:00:00,151.13,0.0,3.2,39.57,2.67,7.75,13.36,0.93
2025-04-14 22:00:00,160.99,0.0,3.67,38.32,2.96,8.77,14.68,1.03
2025-04-14 23:00:00,170.36,0.0,4.1,37.73,3.22,9.95,16.08,1.04
2025-04-15 00:00:00,181.61,0.0,4.43,36.21,3.14,11.16,17.4,1.06
2025-04-15 01:00:00,197.69,0.0,4.87,33.74,2.94,12.5,18.82,1.14
2025-04-15 02:00:00,213.62,0.0,5.35,31.76,2.9,13.77,20.2,1.19
2025-04-15 03:00:00,225.85,0.0,5.63,30.54,2.93,14.79,21.37,1.24
2025-04-15 04:00:00,235.75,0.0,5.75,30.21,2.98,15.51,22.27,1.32
2025-04-15 05:00:00,245.13,0.0,5.89,29.91,3.06,16.06,22.99,1.47
2025-04-15 06:00:00,253.76,0.0,6.12,29.36,3.06,16.38,23.54,1.69
2025-04-15 07:00:00,255.91,0.44,5.63,30.43,3.17,16.22,23.57,1.93
2025-04-15 08:00:00,244.05,1.26,4.51,38.0,3.91,15.59,22.81,1.93
2025-04-15 09:00:00,194.18,0.91,4.41,46.86,5.29,11.39,16.64,1.23
2025-04-15 10:00:00,181.61,0.52,3.66,51.45,4.59,10.3,14.65,1.23
2025-04-15 11:00:00,175.45,0.29,3.13,57.85,4.42,10.71,14.64,1.2
2025-04-15 12:00:00,170.6,0.2,2.85,61.89,4.28,10.73,14.2,1.07
2025-04-15 13:00:00,165.86,0.18,2.8,63.59,4.08,10.13,13.12,0.87
2025-04-15 14:00:00,163.17,0.18,2.8,64.79,3.87,9.23,11.8,0.67
2025-04-15 15:00:00,161.03,0.14,2.78,66.66,3.6,8.49,10.72,0.46
2025-04-15 16:00:00,164.59,0.11,2.88,71.05,3.44,8.99,11.14,0.37
2025-04-15 17:00:00,169.87,0.09,3.04,77.0,3.38,10.48,12.82,0.33
2025-04-15 18:00:00,174.74,0.04,3.46,81.67,3.56,12.45,15.33,0.34
2025-04-15 19:00:00,179.55,0.0,3.87,84.63,4.07,14.47,18.42,0.39
2025-04-15 20:00:00,183.35,0.0,4.1,86.49,4.54,15.99,21.18,0.42
2025-04-15 21:00:00,196.05,0.0,4.45,80.98,4.0,16.84,22.71,0.79
2025-04-15 22:00:00,217.15,0.0,4.9,72.01,3.2,17.51,23.78,1.22
2025-04-15 23:00:00,237.07,0.0,5.3,64.35,2.8,18.03,24.54,1.55
2025-04-16 00:00:00,257.98,0.0,5.66,56.51,2.49,18.6,25.28,1.91
2025-04-16 01:00:00,283.47,0.0,6.04,47.97,2.21,19.37,26.22,2.25
2025-04-16 02:00:00,316.77,0.0,6.64,40.78,2.16,20.45,27.5,2.75
2025-04-16 03:00:00,350.84,0.0,7.03,35.81,2.2,22.08,29.31,2.99
2025-04-16 04:00:00,375.99,0.0,7.02,33.19,2.26,23.68,31.16,2.97
2025-04-16 05:00:00,395.97,0.0,6.93,32.17,2.34,25.18,32.78,3.0
2025-04-16 06:00:00,420.87,0.0,7.21,31.97,2.7,26.55,33.93,3.24
2025-04-16 07:00:00,445.43,0.05,7.46,32.05,3.14,27.65,34.77,3.38
2025-04-16 08:00:00,453.67,0.23,7.32,35.62,3.66,28.23,35.11,3.48
2025-04-16 09:00:00,373.9,0.28,7.4,58.7,6.63,26.01,31.01,2.82
2025-04-16 10:00:00,387.47,0.29,6.88,67.42,6.63,27.98,32.43,2.78
2025-04-16 11:00:00,393.75,0.23,6.04,77.36,6.56,31.09,35.47,2.7
2025-04-16 12:00:00,391.58,0.15,4.84,87.9,6.11,33.51,37.94,2.43
2025-04-16 13:00:00,384.78,0.1,4.09,94.55,5.75,35.78,40.28,2.22
2025-04-16 14:00:00,379.7,0.08,3.81,98.61,5.53,38.45,43.05,2.09
2025-04-16 15:00:00,371.0,0.06,3.68,101.68,5.44,41.2,45.9,1.94
2025-04-16 16:00:00,363.16,0.05,3.86,101.99,5.36,43.23,47.85,1.84
2025-04-16 17:00:00,357.04,0.03,4.28,99.95,5.23,43.71,48.12,1.8
2025-04-16 18:00:00,378.04,0.01,5.47,88.24,4.54,43.53,48.02,2.57
2025-04-16 19:00:00,413.87,0.0,6.85,79.38,4.45,44.05,48.95,4.14
2025-04-16 20:00:00,444.3,0.0,7.68,75.37,4.64,45.04,50.28,5.69
2025-04-16 21:00:00,480.23,0.0,8.67,70.44,4.78,45.38,50.87,7.25
2025-04-16 22:00:00,514.4,0.0,9.49,64.36,4.81,45.39,51.06,8.53
2025-04-16 23:00:00,536.85,0.0,9.59,56.93,4.49,45.1,50.8,8.66
2025-04-17 00:00:00,546.69,0.0,8.93,47.76,3.37,44.04,49.48,5.53
2025-04-17 01:00:00,554.65,0.0,8.41,40.86,2.6,43.17,48.29,3.88
2025-04-17 02:00:00,568.52,0.0,8.43,35.41,2.15,41.9,46.74,3.28
2025-04-17 03:00:00,566.16,0.0,8.25,32.79,1.93,40.47,45.02,2.82
2025-04-17 04:00:00,550.67,0.0,7.84,31.07,1.85,39.06,43.35,2.48
2025-04-17 05:00:00,540.71,0.0,7.77,28.97,1.82,38.03,42.17,2.25
2025-04-17 06:00:00,536.08,0.0,8.05,26.19,1.89,36.18,40.29,2.33
2025-04-17 07:00:00,529.82,0.62,7.51,26.6,2.29,34.23,38.49,2.82
2025-04-17 08:00:00,507.66,1.39,6.02,41.37,3.18,34.66,38.94,3.05
2025-04-17 09:00:00,419.99,0.8,5.82,72.46,5.66,33.66,38.19,2.61
2025-04-17 10:00:00,391.35,0.34,3.82,95.38,5.54,40.85,45.59,2.52
2025-04-17 11:00:00,366.97,0.2,2.68,108.97,5.53,47.52,52.4,2.32
2025-04-17 12:00:00,347.27,0.14,2.33,115.59,5.5,51.95,56.87,2.1
2025-04-17 13:00:00,329.4,0.14,2.09,118.38,5.24,55.17,60.08,1.86
2025-04-17 14:00:00,312.23,0.13,1.87,119.55,4.93,57.16,62.07,1.55
2025-04-17 15:00:00,296.88,0.12,1.82,118.85,4.62,57.7,62.55,1.18
2025-04-17 16:00:00,291.95,0.12,2.13,117.61,4.56,57.56,62.34,1.13
2025-04-17 17:00:00,290.1,0.09,2.78,114.9,4.63,56.73,61.43,1.19
2025-04-17 18:00:00,311.43,0.03,4.06,99.55,3.84,56.97,61.91,1.9
2025-04-17 19:00:00,343.99,0.0,5.04,82.14,2.99,58.28,63.68,2.31
2025-04-17 20:00:00,365.96,0.0,5.41,70.88,2.52,59.17,64.94,2.33
2025-04-17 21:00:00,397.22,0.0,6.31,63.27,2.39,60.56,66.62,2.84
2025-04-17 22:00:00,434.7,0.0,7.11,58.37,2.35,62.58,68.86,2.91
2025-04-17 23:00:00,461.52,0.0,7.3,57.1,2.5,64.17,70.54,2.7
2025-04-18 00:00:00,479.29,0.0,7.24,55.74,2.66,64.97,71.33,2.62
2025-04-18 01:00:00,509.49,0.0,7.64,50.95,2.58,66.23,72.85,2.93
2025-04-18 02:00:00,560.58,0.0,8.77,45.85,2.61,68.17,75.36,3.49
2025-04-18 03:00:00,605.45,0.0,9.51,41.15,2.62,70.36,78.07,3.73
2025-04-18 04:00:00,639.21,0.0,9.56,37.75,2.56,72.91,80.92,3.49
2025-04-18 05:00:00,668.15,0.0,9.56,35.98,2.61,75.5,83.56,3.38
2025-04-18 06:00:00,698.09,0.0,9.83,35.84,2.84,75.54,83.56,3.92
2025-04-18 07:00:00,719.89,0.37,9.71,37.53,3.22,72.83,81.31,4.85
2025-04-18 08:00:00,707.66,1.2,8.05,53.14,3.89,70.83,79.61,5.58
2025-04-18 09:00:00,525.04,0.8,5.88,90.85,7.39,58.69,66.89,4.71
2025-04-18 10:00:00,476.84,0.4,3.51,115.45,7.11,62.3,70.13,4.52
2025-04-18 11:00:00,439.19,0.24,2.37,129.85,6.86,67.41,74.84,4.29
2025-04-18 12:00:00,400.23,0.18,1.89,136.87,6.5,69.49,76.6,3.81
2025-04-18 13:00:00,370.11,0.15,1.64,138.5,6.16,70.3,77.06,3.17
2025-04-18 14:00:00,336.21,0.14,1.51,135.72,5.78,67.71,73.93,2.32
2025-04-18 15:00:00,299.92,0.13,1.51,132.36,5.62,63.51,69.03,1.25
2025-04-18 16:00:00,284.19,0.13,1.86,133.55,5.93,62.39,67.74,0.69
2025-04-18 17:00:00,276.69,0.11,2.56,134.31,6.36,61.55,66.92,0.41
2025-04-18 18:00:00,275.58,0.03,3.46,125.9,6.04,60.3,65.94,0.55
2025-04-18 19:00:00,280.85,0.0,3.85,113.88,5.25,59.34,65.49,0.83
2025-04-18 20:00:00,285.45,0.0,3.99,104.92,4.66,58.46,65.15,0.89
2025-04-18 21:00:00,300.03,0.0,4.47,93.41,3.95,57.24,64.27,1.21
2025-04-18 22:00:00,322.89,0.0,5.13,79.77,3.2,56.35,63.62,1.58
2025-04-18 23:00:00,342.7,0.0,5.63,68.55,2.77,55.11,62.45,1.82
2025-04-19 00:00:00,356.14,0.0,6.0,62.3,2.88,53.54,60.74,2.77
2025-04-19 01:00:00,369.06,0.0,6.5,61.95,3.41,52.09,59.29,4.18
2025-04-19 02:00:00,385.11,0.0,7.09,61.82,3.85,50.43,57.7,5.43
2025-04-19 03:00:00,402.97,0.0,7.6,61.11,4.16,48.95,56.29,6.54
2025-04-19 04:00:00,418.86,0.0,8.01,59.26,4.23,48.61,55.97,7.37
2025-04-19 05:00:00,432.34,0.0,8.28,55.17,4.06,48.35,55.65,7.89
2025-04-19 06:00:00,454.07,0.0,8.66,44.31,3.07,45.98,53.15,6.4
2025-04-19 07:00:00,482.52,0.53,8.46,36.0,2.53,44.82,51.9,5.68
2025-04-19 08:00:00,500.46,1.62,6.89,39.33,2.41,44.79,51.71,5.81
2025-04-20 09:00:00,332.56,1.64,6.03,57.32,5.29,18.25,24.13,4.86
2025-04-20 10:00:00,274.9,0.52,3.13,88.4,5.05,26.41,31.34,4.01
2025-04-20 11:00:00,245.66,0.25,1.75,104.99,4.78,32.62,37.14,3.46
2025-04-20 12:00:00,224.74,0.18,1.29,110.23,4.3,33.64,37.82,3.03
2025-04-20 13:00:00,205.22,0.15,1.05,108.44,3.75,31.79,35.56,2.58
2025-04-20 14:00:00,189.11,0.13,0.95,104.75,3.37,29.6,33.04,2.1
2025-04-20 15:00:00,180.81,0.13,0.94,102.88,3.2,29.12,32.47,1.67
2025-04-20 16:00:00,181.68,0.13,1.09,104.16,3.26,30.16,33.66,1.55
2025-04-20 17:00:00,183.91,0.12,1.47,104.26,3.38,30.64,34.29,1.55
2025-04-20 18:00:00,206.29,0.06,2.71,92.97,3.08,31.52,35.59,2.18
2025-04-20 19:00:00,240.89,0.0,4.07,79.4,2.75,33.01,37.77,2.98
2025-04-20 20:00:00,267.36,0.0,4.83,71.75,2.68,34.31,39.72,3.46
2025-04-20 21:00:00,301.13,0.0,6.26,67.6,3.05,35.15,41.01,5.2
2025-04-20 22:00:00,346.17,0.0,8.11,64.9,3.55,35.79,42.01,7.6
2025-04-20 23:00:00,386.87,0.0,9.69,61.52,3.9,35.91,42.37,9.58
2025-04-21 00:00:00,414.25,0.0,10.62,58.09,4.07,35.53,42.04,10.99
2025-04-21 01:00:00,436.52,0.0,11.27,54.03,4.14,35.51,42.07,11.86
2025-04-21 02:00:00,458.81,0.0,11.87,47.51,4.05,35.43,42.01,11.66
2025-04-21 03:00:00,477.54,0.0,11.69,38.54,3.13,33.17,39.78,7.43
2025-04-21 04:00:00,495.86,0.0,11.39,31.4,2.38,32.52,39.12,4.71
2025-04-21 05:00:00,510.03,0.0,11.07,26.02,1.99,31.87,38.36,3.68
2025-04-21 06:00:00,517.88,0.01,10.86,21.69,1.93,29.89,36.23,3.64
2025-04-21 07:00:00,508.67,1.08,8.97,21.31,2.19,26.84,33.3,4.44
2025-04-21 08:00:00,468.45,2.21,6.47,30.68,2.78,24.34,31.03,5.16
2025-04-21 09:00:00,294.24,1.3,4.86,52.18,5.25,17.59,22.9,3.97
2025-04-21 10:00:00,256.82,0.5,2.87,74.38,4.6,23.27,28.0,3.44
2025-04-21 11:00:00,239.09,0.26,1.83,88.67,4.25,28.96,33.52,3.06
2025-04-21 12:00:00,225.86,0.19,1.48,95.48,4.09,31.41,35.87,2.62
2025-04-21 13:00:00,215.35,0.16,1.32,97.72,3.91,32.08,36.33,2.25
2025-04-21 14:00:00,208.25,0.14,1.28,97.91,3.7,32.1,36.13,1.96
2025-04-21 15:00:00,202.87,0.14,1.33,97.96,3.53,32.39,36.43,1.59
2025-04-21 16:00:00,200.23,0.15,1.53,99.11,3.61,33.32,37.58,1.35
2025-04-21 17:00:00,196.38,0.12,1.91,98.5,3.74,33.45,37.92,1.16
2025-04-21 18:00:00,208.44,0.04,2.85,86.32,3.1,33.34,38.32,1.41
2025-04-21 19:00:00,238.01,0.0,3.98,71.42,2.41,33.81,39.65,1.69
2025-04-21 20:00:00,265.1,0.0,4.82,61.64,2.09,34.1,40.68,1.75
2025-04-21 21:00:00,295.66,0.0,5.87,54.34,1.97,34.36,41.37,1.98
2025-04-21 22:00:00,326.24,0.0,6.62,49.3,1.93,34.84,42.02,2.03
2025-04-21 23:00:00,345.49,0.0,6.76,46.39,1.97,35.09,42.24,1.88
2025-04-22 00:00:00,350.48,0.0,6.4,45.03,2.13,35.01,41.86,1.67
2025-04-22 01:00:00,363.34,0.0,6.36,43.16,2.23,35.27,41.94,1.73
2025-04-22 02:00:00,390.94,0.0,6.91,40.96,2.45,35.43,42.13,2.03
2025-04-22 03:00:00,417.21,0.0,7.45,38.35,2.59,35.32,42.13,2.23
2025-04-22 04:00:00,436.24,0.0,7.66,35.25,2.5,35.23,42.18,2.24
2025-04-22 05:00:00,450.78,0.0,7.79,31.78,2.35,35.14,42.33,2.16
2025-04-22 06:00:00,468.05,0.01,8.26,27.77,2.32,34.41,42.1,2.23
2025-04-22 07:00:00,483.1,0.14,8.63,25.29,2.55,33.31,41.83,2.67
2025-04-22 08:00:00,479.78,0.81,8.0,29.22,3.16,32.24,41.68,3.34
2025-04-22 09:00:00,335.65,0.69,6.72,52.27,6.61,23.32,32.32,2.66
2025-04-22 10:00:00,294.92,0.4,4.69,67.1,6.01,21.56,29.4,2.5
2025-04-22 11:00:00,280.77,0.24,3.25,82.77,5.77,25.34,32.75,2.55
2025-04-22 12:00:00,271.2,0.14,2.89,91.17,5.62,28.93,35.87,2.46
2025-04-22 13:00:00,260.67,0.14,2.59,95.3,5.32,31.71,38.2,2.21
2025-04-22 14:00:00,248.08,0.13,2.21,98.84,4.91,34.48,40.6,1.86
2025-04-22 15:00:00,234.83,0.14,1.98,100.94,4.58,37.03,42.88,1.43
2025-04-22 16:00:00,228.95,0.16,2.07,103.48,4.6,39.23,45.0,1.25
2025-04-22 17:00:00,226.5,0.14,2.48,104.12,4.68,40.07,45.77,1.19
2025-04-22 18:00:00,226.56,0.04,3.22,100.26,4.69,40.01,45.66,1.21
2025-04-22 19:00:00,223.65,0.0,3.44,94.75,4.48,39.76,45.45,1.17
2025-04-22 20:00:00,216.61,0.0,3.33,90.91,4.18,39.19,44.95,1.01
2025-04-22 21:00:00,214.65,0.0,3.28,84.61,3.48,38.58,44.52,1.05
2025-04-22 22:00:00,222.65,0.0,3.44,76.43,2.73,38.49,44.74,1.18
2025-04-22 23:00:00,230.14,0.0,3.63,69.63,2.3,38.27,44.69,1.21
2025-04-23 00:00:00,232.24,0.0,3.67,63.98,2.03,37.41,43.83,1.13
2025-04-23 01:00:00,233.24,0.0,3.68,60.1,1.96,36.56,42.89,1.07
2025-04-23 02:00:00,235.98,0.0,3.82,56.94,2.12,36.01,42.19,1.03
2025-04-23 03:00:00,236.49,0.0,3.98,54.16,2.41,35.15,41.07,0.93
2025-04-23 04:00:00,238.41,0.0,4.11,51.09,2.48,34.12,39.92,0.94
2025-04-23 05:00:00,240.33,0.0,4.26,48.23,2.54,33.08,38.82,0.99
2025-04-23 06:00:00,246.05,0.0,4.51,44.56,2.52,32.2,38.0,1.25
2025-04-23 07:00:00,249.15,0.16,4.61,41.87,2.77,30.95,36.91,1.81
2025-04-23 08:00:00,236.18,0.65,4.39,45.18,3.76,28.61,34.63,1.89
2025-04-23 09:00:00,196.29,0.73,4.73,61.54,6.36,24.52,29.26,1.18
2025-04-23 10:00:00,194.9,0.44,3.75,74.25,5.83,24.64,28.8,1.26
2025-04-23 11:00:00,193.18,0.28,2.99,83.9,5.63,25.54,29.73,1.32
2025-04-23 12:00:00,187.45,0.19,2.51,89.52,5.43,25.28,29.58,1.25
2025-04-23 13:00:00,178.41,0.14,2.38,90.11,5.24,23.85,28.04,1.14
2025-04-23 14:00:00,170.59,0.08,2.56,87.99,5.08,21.94,25.9,1.04
2025-04-23 15:00:00,159.92,0.11,2.75,83.12,4.79,19.22,23.02,0.91
2025-04-23 16:00:00,148.29,0.18,2.8,76.97,4.51,16.32,20.02,0.77
2025-04-23 17:00:00,139.23,0.18,2.88,71.25,4.2,14.06,17.62,0.66
2025-04-23 18:00:00,146.03,0.07,3.32,60.16,3.27,12.99,16.75,1.06
2025-04-23 19:00:00,166.0,0.0,3.83,48.95,2.43,12.88,17.34,1.55
2025-04-23 20:00:00,182.79,0.0,4.13,42.48,2.0,13.0,18.24,1.74
2025-04-23 21:00:00,197.84,0.0,4.48,38.27,1.78,13.31,19.06,1.89
2025-04-23 22:00:00,212.35,0.0,4.75,35.14,1.67,13.8,19.71,1.79
2025-04-23 23:00:00,223.97,0.0,4.95,32.81,1.65,14.29,20.09,1.6
2025-04-24 00:00:00,230.33,0.0,5.07,31.17,1.81,14.68,20.14,1.47
2025-04-24 01:00:00,240.07,0.01,5.36,29.4,2.06,15.28,20.59,1.77
2025-04-24 02:00:00,253.26,0.01,5.85,27.78,2.38,16.1,21.39,2.45
2025-04-24 03:00:00,269.66,0.01,6.46,26.21,2.51,17.03,22.43,3.47
2025-04-24 04:00:00,287.21,0.01,6.94,24.49,2.45,17.97,23.51,4.11
2025-04-24 05:00:00,303.93,0.01,7.33,23.18,2.42,18.99,24.64,4.45
2025-04-24 06:00:00,319.73,0.01,7.59,21.88,2.37,19.98,25.71,4.19
2025-04-24 07:00:00,328.84,0.38,7.1,21.84,2.42,20.66,26.48,3.77
2025-04-24 08:00:00,329.64,1.34,5.77,26.53,2.75,21.22,27.06,3.84
2025-04-24 09:00:00,245.04,1.32,6.14,50.92,7.13,21.02,25.63,2.63
2025-04-24 10:00:00,243.84,0.83,4.64,71.83,6.97,25.6,29.86,2.55
2025-04-24 11:00:00,249.5,0.42,3.09,93.42,6.72,33.22,37.58,2.48
2025-04-24 12:00:00,252.65,0.24,2.21,108.72,6.46,39.42,43.99,2.28
2025-04-24 13:00:00,249.53,0.17,1.82,115.01,6.01,42.09,46.6,2.0
2025-04-24 14:00:00,243.34,0.14,1.67,116.32,5.49,42.36,46.66,1.69
2025-04-24 15:00:00,230.71,0.14,1.74,113.4,4.99,40.3,44.44,1.37
2025-04-24 16:00:00,218.48,0.15,2.16,109.63,4.95,37.43,41.59,1.33
2025-04-24 17:00:00,208.13,0.12,2.9,104.69,5.07,34.06,38.22,1.34
2025-04-24 18:00:00,206.09,0.03,3.77,93.39,4.62,31.4,35.78,1.59
2025-04-24 19:00:00,208.09,0.0,4.07,80.2,3.84,29.5,34.27,1.74
2025-04-24 20:00:00,203.39,0.0,4.07,70.66,3.3,27.42,32.47,1.56
2025-04-24 21:00:00,200.07,0.0,4.19,63.75,3.18,25.83,30.76,1.32
2025-04-24 22:00:00,217.27,0.0,4.8,56.02,2.98,25.95,31.09,1.43
2025-04-24 23:00:00,238.32,0.0,5.38,50.03,2.88,26.64,31.99,1.58
2025-04-25 00:00:00,257.78,0.0,5.79,44.61,2.69,27.28,32.7,1.8
2025-04-25 01:00:00,278.91,0.0,6.17,40.38,2.55,28.15,33.65,2.2
2025-04-25 02:00:00,304.4,0.0,6.61,37.59,2.63,29.39,35.05,2.85
2025-04-25 03:00:00,327.54,0.0,7.04,35.47,2.84,30.59,36.45,3.8
2025-04-25 04:00:00,350.08,0.0,7.5,33.5,3.09,32.68,38.81,4.9
2025-04-25 05:00:00,375.44,0.0,8.15,32.34,3.49,35.19,41.65,6.27
2025-04-25 06:00:00,415.01,0.01,9.33,30.82,3.95,36.79,43.69,8.2
2025-04-25 07:00:00,460.2,0.62,9.43,28.77,3.93,37.8,45.22,8.52
2025-04-25 08:00:00,494.77,2.08,7.79,35.08,4.03,39.44,47.24,8.58
2025-04-25 09:00:00,369.62,1.12,6.48,78.17,8.2,39.06,45.57,5.73
2025-04-25 10:00:00,355.73,0.44,3.76,107.87,7.39,47.15,53.29,5.09
2025-04-25 11:00:00,344.64,0.23,2.41,124.65,6.86,52.81,58.82,4.87
2025-04-25 12:00:00,328.31,0.16,1.92,131.46,6.47,54.71,60.57,4.53
2025-04-25 13:00:00,304.98,0.13,1.68,131.29,5.99,53.5,59.05,4.01
2025-04-25 14:00:00,279.54,0.12,1.57,127.74,5.5,50.44,55.5,3.13
2025-04-25 15:00:00,241.48,0.11,1.49,120.4,4.78,43.61,47.88,1.96
2025-04-25 16:00:00,212.14,0.12,1.59,114.86,4.46,37.12,40.85,1.28
2025-04-25 17:00:00,190.56,0.1,1.9,109.18,4.26,31.38,34.81,0.93
2025-04-25 18:00:00,179.17,0.03,2.5,99.47,4.05,27.1,30.64,0.92
2025-04-25 19:00:00,174.86,0.0,2.89,87.59,3.74,24.16,28.07,1.11
2025-04-25 20:00:00,173.8,0.0,3.12,78.17,3.45,22.03,26.22,1.28
2025-04-25 21:00:00,183.94,0.0,3.61,69.53,3.08,21.21,25.51,1.66
2025-04-25 22:00:00,207.06,0.0,4.38,61.45,2.76,21.62,26.06,2.15
2025-04-25 23:00:00,232.69,0.0,5.12,54.98,2.61,22.4,26.99,2.56
2025-04-26 00:00:00,256.85,0.0,5.7,48.22,2.38,23.2,27.92,2.83
2025-04-26 01:00:00,288.84,0.0,6.3,42.08,2.16,24.72,29.74,3.08
2025-04-26 02:00:00,333.68,0.0,7.19,37.79,2.29,27.05,32.64,3.62
2025-04-26 03:00:00,381.07,0.0,8.17,34.18,2.57,29.12,35.32,4.09
2025-04-26 04:00:00,420.63,0.0,8.85,30.08,2.53,30.75,37.5,3.9
2025-04-26 05:00:00,459.56,0.01,9.48,26.17,2.36,32.54,39.86,3.73
2025-04-26 06:00:00,510.1,0.01,10.48,23.05,2.44,34.45,42.49,4.19
2025-04-26 07:00:00,557.7,1.02,10.0,23.39,2.82,35.77,44.75,5.36
2025-04-26 08:00:00,573.97,2.27,8.08,36.07,3.49,37.28,46.96,6.2
2025-04-26 09:00:00,379.26,0.92,4.95,72.21,6.5,30.43,37.62,4.31
2025-04-26 10:00:00,320.41,0.38,2.69,95.24,6.11,34.88,40.58,3.47
2025-04-26 11:00:00,290.3,0.24,1.89,106.27,5.48,38.64,43.48,3.11
2025-04-26 12:00:00,269.14,0.2,1.64,109.13,4.09,35.38,39.16,3.05
