Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-19 19:00:00,260.35,0.0,0.56,38.62,4.65,2.96,3.18,0.17
2025-02-19 20:00:00,270.37,0.0,0.59,39.7,4.77,3.16,3.41,0.18
2025-02-19 21:00:00,283.72,0.0,0.62,40.77,4.71,3.34,3.6,0.19
2025-02-19 22:00:00,297.07,0.0,0.64,42.56,4.71,3.65,3.92,0.2
2025-02-19 23:00:00,303.75,0.0,0.64,46.49,4.71,4.09,4.38,0.2
2025-02-20 00:00:00,303.75,0.0,0.6,51.5,4.83,4.67,4.97,0.18
2025-02-20 01:00:00,297.07,0.0,0.56,56.51,4.89,5.38,5.68,0.16
2025-02-20 02:00:00,290.39,0.0,0.54,57.94,4.89,6.04,6.33,0.16
2025-02-20 03:00:00,287.06,0.0,0.54,57.22,4.89,6.82,7.1,0.17
2025-02-20 04:00:00,287.06,0.0,0.56,54.36,5.07,7.97,8.28,0.19
2025-02-20 05:00:00,287.06,0.0,0.58,52.21,5.19,9.5,9.84,0.22
2025-02-20 06:00:00,290.39,0.0,0.62,50.07,5.19,11.29,11.64,0.24
2025-02-20 07:00:00,297.07,0.0,0.65,51.5,5.13,12.6,12.92,0.23
2025-02-20 08:00:00,307.08,0.01,0.64,56.51,5.13,12.52,12.79,0.21
2025-02-20 09:00:00,313.76,0.01,0.56,65.09,4.65,10.43,10.62,0.14
2025-02-20 10:00:00,313.76,0.01,0.49,64.37,3.93,8.9,9.02,0.12
2025-02-20 11:00:00,310.42,0.02,0.41,58.65,3.46,8.05,8.16,0.12
2025-02-20 12:00:00,300.41,0.01,0.33,54.36,3.19,7.63,7.72,0.12
2025-02-20 13:00:00,283.72,0.02,0.29,50.78,3.22,7.19,7.28,0.14
2025-02-20 14:00:00,260.35,0.02,0.29,49.35,3.34,5.75,5.84,0.15
2025-02-20 15:00:00,240.33,0.02,0.3,48.64,3.49,4.0,4.09,0.15
2025-02-20 16:00:00,236.99,0.01,0.35,50.78,3.58,3.38,3.46,0.14
2025-02-20 17:00:00,247.0,0.01,0.43,52.93,3.64,3.67,3.76,0.13
2025-02-20 18:00:00,260.35,0.0,0.55,54.36,3.52,4.18,4.29,0.14
2025-02-20 19:00:00,267.03,0.0,0.64,53.64,3.55,4.45,4.58,0.15
2025-02-20 20:00:00,270.37,0.0,0.67,52.21,3.58,4.21,4.36,0.15
2025-02-20 21:00:00,270.37,0.0,0.67,51.5,3.64,3.84,3.99,0.15
2025-02-20 22:00:00,270.37,0.0,0.64,50.07,3.61,3.55,3.74,0.16
2025-02-20 23:00:00,267.03,0.0,0.61,49.35,3.61,3.52,3.75,0.15
2025-02-21 00:00:00,267.03,0.0,0.57,49.35,3.61,3.77,4.08,0.15
2025-02-21 01:00:00,267.03,0.0,0.55,48.64,3.76,4.13,4.65,0.16
2025-02-21 02:00:00,263.69,0.0,0.55,47.92,3.81,4.39,5.19,0.17
2025-02-21 03:00:00,260.35,0.0,0.53,47.92,3.93,4.47,5.59,0.18
2025-02-21 04:00:00,257.02,0.0,0.51,49.35,4.17,4.37,5.88,0.19
2025-02-21 05:00:00,253.68,0.0,0.49,51.5,4.23,4.19,5.73,0.19
2025-02-21 06:00:00,250.34,0.0,0.5,52.93,4.23,3.92,5.15,0.19
2025-02-21 07:00:00,247.0,0.0,0.52,54.36,4.23,3.64,4.51,0.18
2025-02-21 08:00:00,247.0,0.0,0.54,58.65,4.29,3.39,4.03,0.17
2025-02-21 09:00:00,247.0,0.01,0.49,65.09,3.99,3.23,3.69,0.14
2025-02-21 10:00:00,247.0,0.01,0.44,67.95,3.64,3.23,3.56,0.13
2025-02-21 11:00:00,247.0,0.01,0.37,70.81,3.34,3.43,3.79,0.13
2025-02-21 12:00:00,243.66,0.01,0.29,74.39,2.68,3.44,3.9,0.1
2025-02-21 13:00:00,240.33,0.01,0.27,73.67,2.53,3.26,3.69,0.09
2025-02-21 14:00:00,240.33,0.01,0.27,72.24,2.59,2.85,3.19,0.1
2025-02-21 15:00:00,243.66,0.01,0.32,68.66,3.37,2.8,3.06,0.13
2025-02-21 16:00:00,247.0,0.0,0.4,65.09,4.11,2.96,3.2,0.17
2025-02-21 17:00:00,250.34,0.0,0.46,65.09,4.17,2.97,3.23,0.17
2025-02-21 18:00:00,250.34,0.0,0.52,66.52,4.23,3.14,3.51,0.18
2025-02-21 19:00:00,250.34,0.0,0.56,68.66,4.35,3.44,3.99,0.19
2025-02-21 20:00:00,250.34,0.0,0.58,70.1,4.35,3.69,4.37,0.18
2025-02-21 21:00:00,250.34,0.0,0.59,72.24,4.35,4.1,4.94,0.18
2025-02-21 22:00:00,250.34,0.0,0.57,73.67,4.41,5.0,6.23,0.19
2025-02-21 23:00:00,250.34,0.0,0.54,74.39,4.35,5.82,7.45,0.19
2025-02-22 00:00:00,247.0,0.0,0.49,74.39,4.41,6.19,8.04,0.18
2025-02-22 01:00:00,247.0,0.0,0.44,73.67,4.35,6.14,7.96,0.17
2025-02-22 02:00:00,243.66,0.0,0.41,73.67,4.29,5.88,7.69,0.17
2025-02-22 03:00:00,243.66,0.0,0.39,73.67,4.29,5.91,8.12,0.16
2025-02-22 04:00:00,243.66,0.0,0.37,74.39,4.35,6.12,9.02,0.15
2025-02-22 05:00:00,243.66,0.0,0.35,74.39,4.41,6.29,9.84,0.15
2025-02-22 06:00:00,240.33,0.0,0.35,72.96,4.29,6.15,10.28,0.16
2025-02-22 07:00:00,240.33,0.0,0.37,72.24,4.17,5.85,10.28,0.17
2025-02-22 08:00:00,236.99,0.01,0.37,73.67,4.17,5.54,11.07,0.18
2025-02-22 09:00:00,233.65,0.01,0.34,74.39,3.93,5.11,11.9,0.19
2025-02-22 10:00:00,230.31,0.01,0.29,73.67,3.78,4.44,12.42,0.23
2025-02-22 11:00:00,226.97,0.01,0.24,74.39,3.61,3.97,13.62,0.25
2025-02-22 12:00:00,226.97,0.01,0.18,75.82,3.28,3.76,13.87,0.22
2025-02-22 13:00:00,223.64,0.01,0.17,76.53,3.04,3.59,12.82,0.2
2025-02-22 14:00:00,223.64,0.01,0.17,76.53,2.98,3.48,11.95,0.19
2025-02-22 15:00:00,223.64,0.01,0.18,75.82,3.07,3.03,10.26,0.19
2025-02-22 16:00:00,223.64,0.01,0.19,74.39,3.52,2.75,9.33,0.21
2025-02-22 17:00:00,226.97,0.01,0.23,75.1,3.78,2.29,7.59,0.23
2025-02-22 18:00:00,226.97,0.0,0.31,75.82,3.93,1.87,5.91,0.26
2025-02-22 19:00:00,226.97,0.0,0.37,77.25,4.05,1.6,4.64,0.28
2025-02-22 20:00:00,223.64,0.0,0.41,78.68,4.17,1.6,3.7,0.27
2025-02-22 21:00:00,223.64,0.0,0.43,79.39,4.23,1.88,3.54,0.26
2025-02-22 22:00:00,223.64,0.0,0.44,77.96,4.23,2.15,3.42,0.25
2025-02-22 23:00:00,223.64,0.0,0.46,75.1,4.29,2.22,3.23,0.24
2025-02-23 00:00:00,223.64,0.0,0.46,71.53,4.53,2.27,3.17,0.22
2025-02-23 01:00:00,220.3,0.0,0.48,66.52,4.77,2.34,3.24,0.22
2025-02-23 02:00:00,220.3,0.0,0.51,61.51,4.95,2.43,3.38,0.24
2025-02-23 03:00:00,220.3,0.0,0.54,56.51,5.01,2.46,3.45,0.25
2025-02-23 04:00:00,220.3,0.0,0.57,52.21,5.13,2.52,3.55,0.27
2025-02-23 05:00:00,220.3,0.0,0.59,47.92,5.25,2.58,3.71,0.28
2025-02-23 06:00:00,223.64,0.0,0.62,45.06,5.19,2.59,3.78,0.29
2025-02-23 07:00:00,223.64,0.01,0.63,43.99,5.13,2.48,3.66,0.3
2025-02-23 08:00:00,223.64,0.03,0.56,48.64,5.13,2.27,3.47,0.29
2025-02-23 09:00:00,220.3,0.02,0.37,62.94,4.83,1.92,3.06,0.17
2025-02-23 10:00:00,220.3,0.01,0.29,66.52,4.41,1.8,2.71,0.16
2025-02-23 11:00:00,220.3,0.01,0.25,66.52,4.17,1.78,2.58,0.16
2025-02-23 12:00:00,220.3,0.01,0.21,68.66,3.93,1.93,2.77,0.13
2025-02-23 13:00:00,220.3,0.01,0.2,69.38,3.93,2.19,2.99,0.11
2025-02-23 14:00:00,220.3,0.01,0.19,70.1,3.87,2.28,2.9,0.11
2025-02-23 15:00:00,220.3,0.0,0.21,68.66,4.05,2.34,2.79,0.12
2025-02-23 16:00:00,226.97,0.0,0.25,67.23,4.29,2.49,2.87,0.14
2025-02-23 17:00:00,226.97,0.0,0.32,65.8,4.41,2.61,2.95,0.15
2025-02-23 18:00:00,230.31,0.0,0.39,65.8,4.47,2.74,3.14,0.17
2025-02-23 19:00:00,230.31,0.0,0.42,65.09,4.53,2.86,3.33,0.16
2025-02-23 20:00:00,230.31,0.0,0.44,65.8,4.47,2.92,3.38,0.15
2025-02-23 21:00:00,230.31,0.0,0.46,65.09,4.47,2.89,3.31,0.15
2025-02-23 22:00:00,230.31,0.0,0.49,61.51,4.59,2.87,3.31,0.17
2025-02-23 23:00:00,230.31,0.0,0.5,58.65,4.71,2.89,3.42,0.19
2025-02-24 00:00:00,230.31,0.0,0.49,56.51,4.89,2.95,3.62,0.19
2025-02-24 01:00:00,230.31,0.0,0.46,55.79,4.95,3.01,3.84,0.18
2025-02-24 02:00:00,230.31,0.0,0.42,57.22,4.77,2.93,3.82,0.17
2025-02-24 03:00:00,230.31,0.0,0.39,58.65,4.65,2.94,3.84,0.15
2025-02-24 04:00:00,233.65,0.0,0.39,57.94,4.71,3.11,4.09,0.16
2025-02-24 05:00:00,236.99,0.0,0.39,57.22,4.83,3.43,4.51,0.16
2025-02-24 06:00:00,236.99,0.0,0.4,56.51,4.83,3.8,5.06,0.17
2025-02-24 07:00:00,236.99,0.0,0.41,57.94,4.71,3.99,5.47,0.17
2025-02-24 08:00:00,236.99,0.01,0.39,60.08,4.65,3.91,5.61,0.15
2025-02-24 09:00:00,236.99,0.01,0.33,64.37,4.41,3.69,5.38,0.12
2025-02-24 10:00:00,233.65,0.01,0.28,65.8,4.17,3.8,5.56,0.12
2025-02-24 11:00:00,233.65,0.01,0.24,67.95,3.81,3.79,5.81,0.12
2025-02-24 12:00:00,236.99,0.01,0.2,70.81,3.28,2.94,4.41,0.1
2025-02-24 13:00:00,247.0,0.01,0.19,72.24,3.13,2.92,4.19,0.1
2025-02-24 14:00:00,253.68,0.01,0.2,72.96,3.16,3.04,4.76,0.11
2025-02-24 15:00:00,263.69,0.01,0.21,73.67,3.19,3.33,6.2,0.12
2025-02-24 16:00:00,270.37,0.0,0.25,75.82,3.28,3.44,7.34,0.13
2025-02-24 17:00:00,277.04,0.0,0.29,76.53,3.25,3.47,7.53,0.14
2025-02-24 18:00:00,283.72,0.0,0.33,77.96,3.13,3.61,8.92,0.17
2025-02-24 19:00:00,290.39,0.0,0.33,77.96,3.1,4.04,11.62,0.19
2025-02-24 20:00:00,303.75,0.0,0.34,79.39,3.28,4.87,14.72,0.2
2025-02-24 21:00:00,310.42,0.0,0.34,80.11,3.43,5.26,15.86,0.2
2025-02-24 22:00:00,313.76,0.0,0.34,80.11,3.46,5.59,15.7,0.19
2025-02-24 23:00:00,310.42,0.0,0.33,79.39,3.43,5.97,15.13,0.19
2025-02-25 00:00:00,307.08,0.0,0.32,78.68,3.46,6.25,16.27,0.18
2025-02-25 01:00:00,300.41,0.0,0.3,77.96,3.49,5.76,16.45,0.18
2025-02-25 02:00:00,297.07,0.0,0.3,77.96,3.49,5.58,17.22,0.2
2025-02-25 03:00:00,293.73,0.0,0.3,77.96,3.46,5.59,17.49,0.2
2025-02-25 04:00:00,293.73,0.0,0.3,77.96,3.49,5.24,17.74,0.21
2025-02-25 05:00:00,293.73,0.0,0.3,77.96,3.52,4.8,17.86,0.21
2025-02-25 06:00:00,297.07,0.0,0.3,78.68,3.46,4.72,17.43,0.22
2025-02-25 07:00:00,297.07,0.0,0.33,78.68,3.43,4.23,14.38,0.22
2025-02-25 08:00:00,297.07,0.0,0.35,79.39,3.4,3.56,10.2,0.21
2025-02-25 09:00:00,297.07,0.01,0.36,79.39,3.37,3.21,8.24,0.2
2025-02-25 10:00:00,293.73,0.01,0.33,78.68,3.25,3.14,8.18,0.19
2025-02-25 11:00:00,290.39,0.02,0.28,78.68,3.1,3.0,8.76,0.16
2025-02-25 12:00:00,287.06,0.02,0.25,78.68,2.77,2.84,8.07,0.13
2025-02-25 13:00:00,280.38,0.02,0.25,78.68,2.71,2.86,6.02,0.13
2025-02-25 14:00:00,273.7,0.02,0.26,78.68,2.74,2.91,4.71,0.13
2025-02-25 15:00:00,267.03,0.01,0.29,77.96,2.89,3.17,4.14,0.14
2025-02-25 16:00:00,267.03,0.01,0.34,77.25,3.13,3.62,4.36,0.16
2025-02-25 17:00:00,270.37,0.0,0.4,77.25,3.31,3.76,4.42,0.16
2025-02-25 18:00:00,270.37,0.0,0.45,76.53,3.49,3.7,4.5,0.17
2025-02-25 19:00:00,273.7,0.0,0.48,75.1,3.7,3.48,4.53,0.18
2025-02-25 20:00:00,270.37,0.0,0.48,72.96,3.81,3.32,4.53,0.18
2025-02-25 21:00:00,267.03,0.0,0.48,72.24,3.87,3.37,4.63,0.18
2025-02-25 22:00:00,267.03,0.0,0.46,72.24,3.87,3.32,4.57,0.17
2025-02-25 23:00:00,267.03,0.0,0.43,73.67,3.87,3.27,4.54,0.17
2025-02-26 00:00:00,263.69,0.0,0.41,75.82,3.87,3.32,4.6,0.15
2025-02-26 01:00:00,267.03,0.0,0.39,77.96,3.93,3.33,4.53,0.14
2025-02-26 02:00:00,270.37,0.0,0.37,79.39,3.87,3.21,4.37,0.13
2025-02-26 03:00:00,273.7,0.0,0.37,80.11,3.87,3.0,4.16,0.12
2025-02-26 04:00:00,277.04,0.0,0.37,79.39,3.93,2.89,4.09,0.13
2025-02-26 05:00:00,280.38,0.0,0.39,77.96,3.99,2.81,4.08,0.14
2025-02-26 06:00:00,283.72,0.0,0.41,76.53,4.05,2.66,4.06,0.15
2025-02-26 07:00:00,283.72,0.0,0.44,76.53,4.05,2.45,4.09,0.16
2025-02-26 08:00:00,280.38,0.01,0.46,77.96,4.05,2.18,3.74,0.17
2025-02-26 09:00:00,280.38,0.02,0.45,80.82,3.76,2.02,3.6,0.16
2025-02-26 10:00:00,280.38,0.02,0.42,82.25,3.34,2.08,3.64,0.15
2025-02-26 11:00:00,283.72,0.02,0.37,83.68,3.19,2.36,4.17,0.13
2025-02-26 12:00:00,283.72,0.02,0.34,85.12,3.1,2.54,4.16,0.11
2025-02-26 13:00:00,283.72,0.02,0.33,85.12,3.16,2.6,3.92,0.1
2025-02-26 14:00:00,283.72,0.01,0.34,85.12,3.22,2.64,3.82,0.1
2025-02-26 15:00:00,283.72,0.01,0.36,85.12,3.25,2.71,3.99,0.11
2025-02-26 16:00:00,283.72,0.01,0.41,85.12,3.52,3.17,4.97,0.12
2025-02-26 17:00:00,283.72,0.0,0.47,84.4,3.7,3.43,5.39,0.13
2025-02-26 18:00:00,283.72,0.0,0.52,83.68,3.87,3.45,5.58,0.15
2025-02-26 19:00:00,280.38,0.0,0.53,82.25,3.93,3.32,5.61,0.17
2025-02-26 20:00:00,280.38,0.0,0.51,80.11,3.99,3.12,5.85,0.17
2025-02-26 21:00:00,280.38,0.0,0.48,78.68,4.05,3.11,6.22,0.18
2025-02-26 22:00:00,280.38,0.0,0.45,77.96,4.11,3.14,6.47,0.17
2025-02-26 23:00:00,280.38,0.0,0.42,77.25,4.11,3.13,6.65,0.16
2025-02-27 00:00:00,280.38,0.0,0.39,76.53,4.17,3.0,6.41,0.15
2025-02-27 01:00:00,280.38,0.0,0.37,75.1,4.35,2.91,6.16,0.14
2025-02-27 02:00:00,280.38,0.0,0.36,72.96,4.47,2.91,6.3,0.15
2025-02-27 03:00:00,277.04,0.0,0.35,72.24,4.53,3.03,6.54,0.14
2025-02-27 04:00:00,277.04,0.0,0.34,72.24,4.53,3.21,6.84,0.14
2025-02-27 05:00:00,273.7,0.0,0.34,72.24,4.65,3.43,7.33,0.14
2025-02-27 06:00:00,273.7,0.0,0.34,72.96,4.71,3.59,7.65,0.15
2025-02-27 07:00:00,270.37,0.0,0.36,73.67,4.71,3.68,7.88,0.16
2025-02-27 08:00:00,270.37,0.01,0.36,76.53,4.65,3.76,7.99,0.15
2025-02-27 09:00:00,270.37,0.02,0.32,80.11,4.35,3.66,8.3,0.13
2025-02-27 10:00:00,267.03,0.02,0.27,81.54,4.11,3.54,8.69,0.13
2025-02-27 11:00:00,263.69,0.02,0.2,81.54,3.99,3.66,10.0,0.12
2025-02-27 12:00:00,257.02,0.02,0.16,80.82,3.73,3.86,11.72,0.1
2025-02-27 13:00:00,253.68,0.02,0.15,80.82,3.61,3.84,12.01,0.09
2025-02-27 14:00:00,253.68,0.02,0.15,80.11,3.58,3.6,11.23,0.1
2025-02-27 15:00:00,250.34,0.02,0.16,78.68,3.81,3.14,9.96,0.13
2025-02-27 16:00:00,250.34,0.02,0.22,77.96,4.35,2.79,9.26,0.19
2025-02-27 17:00:00,253.68,0.01,0.31,77.96,4.71,2.61,8.81,0.25
2025-02-27 18:00:00,253.68,0.0,0.41,78.68,4.95,2.48,8.06,0.32
2025-02-27 19:00:00,250.34,0.0,0.5,77.25,5.25,2.43,6.83,0.36
2025-02-27 20:00:00,250.34,0.0,0.52,76.53,5.25,2.31,5.51,0.32
2025-02-27 21:00:00,250.34,0.0,0.52,76.53,5.25,2.24,4.95,0.27
2025-02-27 22:00:00,250.34,0.0,0.51,76.53,5.19,2.24,5.2,0.26
2025-02-27 23:00:00,247.0,0.0,0.49,77.96,5.07,2.4,6.06,0.26
2025-02-28 00:00:00,243.66,0.0,0.46,78.68,5.01,2.69,7.08,0.25
2025-02-28 01:00:00,243.66,0.0,0.44,75.82,5.07,3.03,8.14,0.26
2025-02-28 02:00:00,243.66,0.0,0.46,71.53,5.13,3.22,8.66,0.28
2025-02-28 03:00:00,243.66,0.0,0.49,67.95,5.13,3.12,7.74,0.3
2025-02-28 04:00:00,247.0,0.0,0.51,64.37,4.95,2.93,6.23,0.29
2025-02-28 05:00:00,247.0,0.0,0.52,62.23,4.95,2.85,5.23,0.27
2025-02-28 06:00:00,247.0,0.0,0.55,60.8,5.01,2.85,4.9,0.25
2025-02-28 07:00:00,247.0,0.0,0.59,61.51,5.36,2.86,5.06,0.27
2025-02-28 08:00:00,250.34,0.01,0.59,64.37,5.78,2.63,5.28,0.3
2025-02-28 09:00:00,247.0,0.02,0.42,75.1,5.6,2.03,5.2,0.25
2025-02-28 10:00:00,247.0,0.02,0.31,77.96,4.77,1.51,4.23,0.28
2025-02-28 11:00:00,243.66,0.01,0.23,78.68,4.29,1.14,2.93,0.28
2025-02-28 12:00:00,243.66,0.01,0.18,80.82,3.7,0.98,2.07,0.22
2025-02-28 13:00:00,240.33,0.01,0.15,81.54,3.46,1.08,1.85,0.17
2025-02-28 14:00:00,236.99,0.01,0.14,80.11,3.43,1.19,2.0,0.17
2025-02-28 15:00:00,233.65,0.01,0.16,78.68,3.76,1.3,2.35,0.21
2025-02-28 16:00:00,233.65,0.01,0.22,76.53,4.41,1.52,3.28,0.27
2025-02-28 17:00:00,236.99,0.01,0.3,75.82,4.71,1.75,4.46,0.32
2025-02-28 18:00:00,236.99,0.0,0.4,76.53,4.89,2.01,5.82,0.35
2025-02-28 19:00:00,236.99,0.0,0.47,74.39,5.25,2.25,7.09,0.38
2025-02-28 20:00:00,236.99,0.0,0.5,72.96,5.42,2.37,7.95,0.36
2025-02-28 21:00:00,236.99,0.0,0.52,71.53,5.48,2.42,8.44,0.35
2025-02-28 22:00:00,236.99,0.0,0.53,67.95,5.42,2.43,8.34,0.36
2025-02-28 23:00:00,236.99,0.0,0.53,65.09,5.42,2.41,7.49,0.36
2025-03-01 00:00:00,233.65,0.0,0.51,61.51,5.36,2.46,6.37,0.34
2025-03-01 01:00:00,230.31,0.0,0.5,57.22,5.19,2.56,5.15,0.28
2025-03-01 02:00:00,226.97,0.0,0.51,52.93,5.07,2.7,4.38,0.25
2025-03-01 03:00:00,226.97,0.0,0.51,50.07,5.01,2.82,4.03,0.22
2025-03-01 04:00:00,223.64,0.0,0.52,47.21,4.77,2.83,3.66,0.2
2025-03-01 05:00:00,226.97,0.0,0.53,46.49,4.65,2.84,3.4,0.19
2025-03-01 06:00:00,226.97,0.0,0.54,46.49,4.59,2.96,3.34,0.19
2025-03-01 07:00:00,230.31,0.01,0.52,47.21,4.59,3.17,3.46,0.2
2025-03-01 08:00:00,226.97,0.05,0.44,49.35,4.71,3.25,3.49,0.18
2025-03-01 09:00:00,223.64,0.04,0.32,52.93,4.47,2.86,3.05,0.13
2025-03-01 10:00:00,223.64,0.03,0.29,51.5,4.29,2.73,2.89,0.11
2025-03-01 11:00:00,223.64,0.01,0.3,51.5,4.17,2.99,3.15,0.1
2025-03-01 12:00:00,223.64,0.0,0.29,52.93,4.11,3.05,3.21,0.08
2025-03-01 13:00:00,220.3,0.01,0.25,52.21,4.11,2.85,3.0,0.09
2025-03-01 14:00:00,220.3,0.01,0.24,50.78,4.17,2.58,2.72,0.11
2025-03-01 15:00:00,220.3,0.01,0.26,47.92,4.29,2.59,2.73,0.13
2025-03-01 16:00:00,223.64,0.01,0.31,45.06,4.47,2.82,2.97,0.14
2025-03-01 17:00:00,223.64,0.0,0.39,42.92,4.65,3.06,3.22,0.15
2025-03-01 18:00:00,226.97,0.0,0.49,40.41,4.65,3.34,3.55,0.18
2025-03-01 19:00:00,226.97,0.0,0.55,37.91,4.65,3.44,3.7,0.19
2025-03-01 20:00:00,226.97,0.0,0.57,36.84,4.71,3.27,3.55,0.18
2025-03-01 21:00:00,226.97,0.0,0.58,36.12,4.83,3.17,3.47,0.18
2025-03-01 22:00:00,226.97,0.0,0.61,33.62,5.07,3.27,3.61,0.2
2025-03-01 23:00:00,223.64,0.0,0.64,31.47,5.13,3.31,3.66,0.21
2025-03-02 00:00:00,223.64,0.0,0.64,28.97,5.19,3.33,3.69,0.22
2025-03-02 01:00:00,220.3,0.0,0.66,26.46,5.19,3.49,3.86,0.24
2025-03-02 02:00:00,220.3,0.0,0.69,24.68,5.25,3.79,4.19,0.25
2025-03-02 03:00:00,220.3,0.0,0.7,24.68,5.3,4.12,4.52,0.22
2025-03-02 04:00:00,216.96,0.0,0.69,26.82,5.07,4.12,4.46,0.17
2025-03-02 05:00:00,216.96,0.0,0.64,30.76,4.77,3.64,3.89,0.15
2025-03-02 06:00:00,216.96,0.0,0.56,35.05,4.71,3.11,3.3,0.15
2025-03-02 07:00:00,216.96,0.0,0.54,37.19,4.77,3.2,3.44,0.15
2025-03-02 08:00:00,216.96,0.01,0.5,39.7,4.83,3.45,3.77,0.13
2025-03-02 09:00:00,216.96,0.02,0.44,41.48,4.71,3.44,3.81,0.12
2025-03-02 10:00:00,213.62,0.02,0.36,40.41,4.59,3.18,3.51,0.15
2025-03-02 11:00:00,213.62,0.02,0.28,41.48,4.59,3.03,3.33,0.18
2025-03-02 12:00:00,210.29,0.01,0.19,47.92,3.93,2.72,2.96,0.13
2025-03-02 13:00:00,208.62,0.01,0.16,50.07,3.55,2.6,2.82,0.12
2025-03-02 14:00:00,208.62,0.01,0.16,49.35,3.61,2.73,2.96,0.13
2025-03-02 15:00:00,208.62,0.01,0.18,47.92,3.67,2.77,3.01,0.15
2025-03-02 16:00:00,208.62,0.02,0.21,46.49,4.11,3.12,3.41,0.18
2025-03-02 17:00:00,210.29,0.02,0.26,45.78,4.41,3.31,3.65,0.19
2025-03-02 18:00:00,213.62,0.0,0.35,46.49,4.65,3.29,3.71,0.21
2025-03-02 19:00:00,216.96,0.0,0.43,47.21,4.83,3.53,4.08,0.21
2025-03-02 20:00:00,216.96,0.0,0.5,48.64,4.83,4.06,4.67,0.19
2025-03-02 21:00:00,223.64,0.0,0.57,50.07,4.77,4.61,5.25,0.17
2025-03-02 22:00:00,226.97,0.0,0.59,50.78,4.65,4.81,5.48,0.17
2025-03-02 23:00:00,230.31,0.0,0.59,49.35,4.65,4.49,5.22,0.17
2025-03-03 00:00:00,233.65,0.0,0.56,46.49,4.65,4.01,4.76,0.17
2025-03-03 01:00:00,236.99,0.0,0.55,42.92,4.65,3.62,4.27,0.17
2025-03-03 02:00:00,236.99,0.0,0.54,40.05,4.65,3.39,3.9,0.18
2025-03-03 03:00:00,236.99,0.0,0.52,38.62,4.65,3.34,3.77,0.17
2025-03-03 04:00:00,236.99,0.0,0.5,38.27,4.77,3.43,3.84,0.16
2025-03-03 05:00:00,233.65,0.0,0.5,37.19,4.89,3.55,3.93,0.15
2025-03-03 06:00:00,233.65,0.0,0.52,36.12,4.83,3.46,3.77,0.15
2025-03-03 07:00:00,233.65,0.0,0.54,35.76,4.53,3.07,3.29,0.14
2025-03-03 08:00:00,236.99,0.01,0.54,37.91,4.41,2.64,2.82,0.13
2025-03-03 09:00:00,240.33,0.01,0.5,41.13,4.29,2.18,2.33,0.12
2025-03-03 10:00:00,240.33,0.02,0.43,41.13,4.17,1.94,2.07,0.13
2025-03-03 11:00:00,240.33,0.03,0.35,39.7,4.05,1.8,1.92,0.13
2025-03-03 12:00:00,240.33,0.03,0.28,37.91,4.11,1.72,1.83,0.13
2025-03-03 13:00:00,240.33,0.03,0.27,34.33,4.23,1.77,1.87,0.14
2025-03-03 14:00:00,240.33,0.03,0.3,30.04,4.29,1.81,1.93,0.16
2025-03-03 15:00:00,240.33,0.02,0.32,27.18,4.35,1.85,1.97,0.17
2025-03-03 16:00:00,240.33,0.02,0.37,26.11,4.53,1.94,2.07,0.18
2025-03-03 17:00:00,240.33,0.01,0.44,25.75,4.77,2.15,2.28,0.18
2025-03-03 18:00:00,243.66,0.0,0.56,25.03,4.83,2.43,2.58,0.19
2025-03-03 19:00:00,243.66,0.0,0.64,24.32,4.95,2.73,2.92,0.22
2025-03-03 20:00:00,247.0,0.0,0.68,23.6,5.13,3.06,3.28,0.23
2025-03-03 21:00:00,247.0,0.0,0.71,23.25,5.25,3.4,3.7,0.26
2025-03-03 22:00:00,247.0,0.0,0.74,22.17,5.36,3.74,4.15,0.3
2025-03-03 23:00:00,243.66,0.0,0.76,21.1,5.36,3.93,4.41,0.31
2025-03-04 00:00:00,240.33,0.0,0.76,19.31,5.01,4.11,4.62,0.32
2025-03-04 01:00:00,236.99,0.0,0.77,16.99,4.65,4.41,4.94,0.38
2025-03-04 02:00:00,233.65,0.0,0.79,15.74,4.53,4.78,5.34,0.44
2025-03-04 03:00:00,230.31,0.0,0.81,14.84,4.77,5.25,5.83,0.51
2025-03-04 04:00:00,230.31,0.0,0.86,12.87,5.07,5.82,6.41,0.59
2025-03-04 05:00:00,230.31,0.01,0.89,11.98,5.54,6.5,7.12,0.64
2025-03-04 06:00:00,230.31,0.01,0.92,11.98,5.78,7.16,7.8,0.63
2025-03-04 07:00:00,230.31,0.05,0.89,11.98,5.6,7.65,8.33,0.54
2025-03-04 08:00:00,233.65,0.2,0.73,14.48,5.78,7.93,8.69,0.44
2025-03-04 09:00:00,236.99,0.09,0.47,32.54,7.27,6.27,6.96,0.03
2025-03-04 10:00:00,233.65,0.05,0.34,35.76,7.27,4.92,5.56,0.0
2025-03-04 11:00:00,233.65,0.03,0.29,36.48,7.57,4.18,4.76,0.0
2025-03-04 12:00:00,233.65,0.02,0.24,38.27,7.99,3.75,4.24,0.0
2025-03-04 13:00:00,233.65,0.02,0.24,37.55,8.34,3.92,4.38,0.0
2025-03-04 14:00:00,233.65,0.02,0.27,37.19,8.11,3.85,4.28,0.0
2025-03-04 15:00:00,233.65,0.03,0.33,30.4,7.39,4.01,4.46,0.12
2025-03-04 16:00:00,233.65,0.03,0.46,23.6,7.21,4.55,5.06,0.28
