Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-16 07:00:00,934.6,4.02,12.17,0.62,1.62,29.5,34.17,6.08
2025-02-16 08:00:00,961.3,6.82,10.11,9.57,2.0,29.91,35.27,5.32
2025-02-16 09:00:00,554.08,1.54,6.0,42.92,1.18,12.87,15.3,3.32
2025-02-16 10:00:00,440.6,0.54,3.3,68.66,1.13,9.67,11.55,3.39
2025-02-16 11:00:00,403.88,0.25,1.91,82.25,1.18,9.08,10.8,3.8
2025-02-16 12:00:00,280.38,0.1,0.71,62.94,0.49,2.77,3.42,1.66
2025-02-16 13:00:00,253.68,0.08,0.69,57.22,0.37,1.61,2.02,1.27
2025-02-16 14:00:00,257.02,0.05,1.0,56.51,0.41,1.53,1.9,1.27
2025-02-16 15:00:00,257.02,0.02,1.18,55.07,0.41,1.39,1.71,1.22
2025-02-16 16:00:00,260.35,0.02,1.39,53.64,0.44,1.36,1.71,1.25
2025-02-16 17:00:00,260.35,0.02,1.61,50.78,0.45,1.25,1.62,1.25
2025-02-16 18:00:00,317.1,0.01,4.93,40.77,0.98,2.55,3.56,2.72
2025-02-16 19:00:00,413.89,0.0,9.08,28.25,1.52,5.15,7.28,3.8
2025-02-16 20:00:00,507.35,0.01,11.65,20.38,1.76,8.11,11.2,4.37
2025-02-16 21:00:00,620.84,0.06,14.74,13.59,2.0,12.36,16.38,5.89
2025-02-16 22:00:00,747.68,0.32,18.16,6.97,2.26,17.66,22.67,7.79
2025-02-16 23:00:00,867.84,1.15,20.39,2.35,2.5,22.96,28.38,10.13
2025-02-17 00:00:00,974.66,2.49,22.28,0.52,3.19,28.14,33.27,16.09
2025-02-17 01:00:00,1068.12,3.69,25.02,0.12,3.93,33.26,37.87,23.31
2025-02-17 02:00:00,1134.87,4.53,25.7,0.02,4.17,37.03,41.34,27.36
2025-02-17 03:00:00,1174.93,5.25,25.36,0.0,4.23,40.18,44.27,30.65
2025-02-17 04:00:00,1201.63,5.81,24.68,0.0,4.23,42.4,46.25,32.93
2025-02-17 05:00:00,1188.28,6.09,23.31,0.01,4.17,43.37,47.02,33.94
2025-02-17 06:00:00,1108.17,5.7,20.05,0.03,3.67,40.25,44.04,28.88
2025-02-17 07:00:00,1054.76,6.09,16.28,0.41,3.22,36.68,41.4,20.01
2025-02-17 08:00:00,1054.76,8.27,13.19,9.12,2.92,36.25,42.43,10.77
2025-02-17 09:00:00,687.6,1.93,8.65,52.21,1.67,19.93,23.73,4.43
2025-02-17 10:00:00,547.41,0.55,4.41,87.26,1.53,14.41,17.58,3.83
2025-02-17 11:00:00,447.27,0.26,2.4,92.98,1.45,10.23,12.63,3.86
2025-02-17 12:00:00,280.38,0.1,0.82,64.37,0.55,2.58,3.34,1.55
2025-02-17 13:00:00,253.68,0.08,0.69,56.51,0.37,1.37,1.8,1.09
2025-02-17 14:00:00,253.68,0.08,0.78,53.64,0.35,1.17,1.52,0.98
2025-02-17 15:00:00,247.0,0.08,0.89,51.5,0.34,1.01,1.32,0.87
2025-02-17 16:00:00,243.66,0.09,1.06,50.78,0.35,1.0,1.35,0.89
2025-02-17 17:00:00,247.0,0.07,1.27,50.07,0.37,1.04,1.45,0.92
2025-02-17 18:00:00,280.38,0.04,3.13,43.99,0.72,1.74,2.61,1.88
2025-02-17 19:00:00,350.48,0.0,5.91,33.97,1.21,3.43,5.14,2.94
2025-02-17 20:00:00,407.22,0.0,7.63,26.46,1.4,5.24,7.71,3.1
2025-02-17 21:00:00,433.92,0.0,7.88,21.46,1.36,6.33,9.13,3.01
2025-02-17 22:00:00,433.92,0.0,7.28,19.31,1.22,6.63,9.4,2.79
2025-02-17 23:00:00,427.25,0.0,6.68,18.42,1.09,6.67,9.19,2.56
2025-02-18 00:00:00,420.57,0.0,6.08,18.24,0.92,6.69,8.79,2.5
2025-02-18 01:00:00,420.57,0.0,5.48,18.42,0.78,6.8,8.58,2.5
2025-02-18 02:00:00,427.25,0.0,4.8,18.78,0.67,6.9,8.41,2.56
2025-02-18 03:00:00,453.95,0.0,5.1,17.17,0.67,7.78,9.34,2.85
2025-02-18 04:00:00,487.33,0.01,5.83,14.84,0.72,9.05,10.87,3.1
2025-02-18 05:00:00,514.03,0.01,6.43,13.95,0.75,9.92,11.95,3.29
2025-02-18 06:00:00,520.71,0.01,6.68,14.31,0.81,9.8,11.94,3.45
2025-02-18 07:00:00,534.06,0.13,7.45,14.48,1.09,9.78,12.36,3.86
2025-02-18 08:00:00,567.44,1.29,7.28,25.75,1.58,11.15,14.46,4.56
2025-02-18 09:00:00,500.68,0.7,4.2,54.36,1.31,8.97,11.48,3.64
2025-02-18 10:00:00,460.62,0.32,2.78,68.66,1.19,7.64,9.73,3.45
2025-02-18 11:00:00,440.6,0.19,2.4,67.95,1.12,6.43,8.29,3.36
2025-02-18 12:00:00,367.16,0.1,1.48,57.94,0.63,3.05,3.94,1.88
2025-02-18 13:00:00,330.45,0.08,1.18,55.79,0.45,1.95,2.47,1.33
2025-02-18 14:00:00,317.1,0.08,1.15,55.79,0.41,1.61,2.03,1.17
2025-02-18 15:00:00,313.76,0.07,1.26,54.36,0.41,1.51,1.9,1.16
2025-02-18 16:00:00,327.11,0.06,1.65,52.21,0.48,1.72,2.2,1.39
2025-02-18 17:00:00,357.15,0.03,2.33,49.35,0.63,2.37,3.03,1.73
2025-02-18 18:00:00,440.6,0.01,5.91,41.48,1.25,5.13,6.55,2.91
2025-02-18 19:00:00,580.79,0.0,10.97,30.4,1.97,10.39,13.23,4.02
2025-02-18 20:00:00,714.3,0.0,14.57,22.89,2.29,16.44,20.65,4.75
2025-02-18 21:00:00,761.03,0.01,14.91,17.52,2.09,19.01,23.87,4.69
2025-02-18 22:00:00,727.65,0.01,12.68,15.2,1.64,17.31,21.64,3.55
2025-02-18 23:00:00,647.54,0.0,9.42,19.31,1.25,13.48,16.59,2.82
2025-02-19 00:00:00,554.08,0.0,6.43,28.61,0.95,9.67,11.68,2.6
2025-02-19 01:00:00,480.65,0.0,5.14,39.34,0.79,8.29,9.88,2.79
2025-02-19 02:00:00,413.89,0.0,4.11,52.21,0.64,8.23,9.52,3.01
2025-02-19 03:00:00,383.85,0.0,3.64,61.51,0.57,9.43,10.64,3.2
2025-02-19 04:00:00,387.19,0.0,3.51,66.52,0.54,10.52,11.74,3.39
2025-02-19 05:00:00,397.21,0.0,3.51,68.66,0.54,10.79,12.04,3.51
2025-02-19 06:00:00,410.56,0.0,3.51,69.38,0.56,10.28,11.53,3.48
2025-02-19 07:00:00,420.57,0.01,3.94,67.23,0.7,9.46,10.89,3.39
2025-02-19 08:00:00,433.92,0.23,4.46,67.95,0.92,8.67,10.31,3.32
2025-02-19 09:00:00,397.21,0.25,2.61,85.12,0.63,6.77,7.84,1.88
2025-02-19 10:00:00,383.85,0.2,1.78,92.98,0.5,7.24,8.1,1.5
2025-02-19 11:00:00,377.18,0.16,1.34,95.84,0.42,8.09,8.83,1.35
2025-02-19 12:00:00,367.16,0.12,1.02,98.71,0.33,7.62,8.18,1.09
2025-02-19 13:00:00,360.49,0.1,0.93,100.14,0.28,7.41,7.84,0.92
2025-02-19 14:00:00,350.48,0.1,0.93,98.71,0.26,8.08,8.43,0.81
2025-02-19 15:00:00,333.79,0.09,1.0,92.98,0.26,8.0,8.32,0.82
2025-02-19 16:00:00,317.1,0.08,1.16,85.83,0.31,7.61,7.95,0.95
2025-02-19 17:00:00,300.41,0.05,1.41,79.39,0.36,6.23,6.59,1.04
2025-02-19 18:00:00,293.73,0.01,1.69,75.1,0.41,4.73,5.12,1.14
2025-02-19 19:00:00,293.73,0.0,1.86,72.24,0.44,3.85,4.32,1.3
2025-02-19 20:00:00,300.41,0.0,1.95,70.1,0.45,3.36,3.92,1.5
2025-02-19 21:00:00,310.42,0.0,2.03,67.95,0.46,3.4,4.02,1.73
2025-02-19 22:00:00,317.1,0.0,2.21,64.37,0.48,3.67,4.38,1.96
2025-02-19 23:00:00,323.77,0.0,2.33,63.66,0.48,3.96,4.68,2.09
2025-02-20 00:00:00,330.45,0.0,2.48,64.37,0.47,4.1,4.78,2.31
2025-02-20 01:00:00,337.12,0.0,2.51,65.8,0.43,4.08,4.75,2.6
2025-02-20 02:00:00,337.12,0.0,2.4,67.23,0.39,4.0,4.69,2.69
2025-02-20 03:00:00,343.8,0.0,2.55,67.23,0.41,4.25,5.03,2.98
2025-02-20 04:00:00,360.49,0.0,2.91,66.52,0.45,4.8,5.73,3.39
2025-02-20 05:00:00,373.84,0.0,3.3,64.37,0.5,5.44,6.53,3.61
2025-02-20 06:00:00,380.52,0.0,3.47,62.23,0.55,5.83,6.99,3.61
2025-02-20 07:00:00,383.85,0.01,3.98,59.37,0.73,5.98,7.35,3.61
2025-02-20 08:00:00,390.53,0.29,4.16,60.8,0.94,6.1,7.62,3.39
2025-02-20 09:00:00,363.83,0.3,2.38,75.82,0.66,5.22,6.24,1.95
2025-02-20 10:00:00,357.15,0.21,1.52,82.97,0.51,4.99,5.79,1.46
2025-02-20 11:00:00,353.81,0.15,1.04,83.68,0.39,4.49,5.11,1.17
2025-02-20 12:00:00,340.46,0.1,0.72,82.97,0.25,3.46,3.87,0.78
2025-02-20 13:00:00,333.79,0.09,0.65,80.82,0.22,3.12,3.51,0.7
2025-02-20 14:00:00,333.79,0.09,0.66,77.96,0.23,3.08,3.48,0.69
2025-02-20 15:00:00,337.12,0.11,0.87,75.1,0.3,3.5,4.01,0.87
2025-02-20 16:00:00,343.8,0.11,1.22,72.24,0.39,4.01,4.64,1.09
2025-02-20 17:00:00,343.8,0.08,1.82,68.66,0.5,4.5,5.18,1.25
2025-02-20 18:00:00,347.14,0.01,2.46,65.09,0.59,4.88,5.57,1.39
2025-02-20 19:00:00,360.49,0.0,2.91,59.37,0.65,5.25,5.95,1.6
2025-02-20 20:00:00,370.5,0.0,3.0,55.07,0.65,5.5,6.3,1.71
2025-02-20 21:00:00,377.18,0.0,2.96,51.5,0.6,5.66,6.45,1.65
2025-02-20 22:00:00,380.52,0.0,3.0,48.64,0.56,5.73,6.51,1.61
2025-02-20 23:00:00,383.85,0.0,3.08,47.21,0.55,5.78,6.56,1.63
2025-02-21 00:00:00,387.19,0.0,3.08,46.49,0.52,5.74,6.52,1.74
2025-02-21 01:00:00,383.85,0.0,2.87,47.92,0.47,5.56,6.43,1.87
2025-02-21 02:00:00,377.18,0.0,2.57,50.07,0.42,5.46,6.43,1.88
2025-02-21 03:00:00,373.84,0.0,2.44,50.78,0.38,5.54,6.53,1.84
2025-02-21 04:00:00,377.18,0.0,2.55,50.07,0.39,5.84,6.94,1.92
2025-02-21 05:00:00,380.52,0.0,2.74,49.35,0.42,6.34,7.64,2.03
2025-02-21 06:00:00,383.85,0.0,2.91,48.64,0.45,6.74,8.18,2.06
2025-02-21 07:00:00,383.85,0.0,3.21,49.35,0.55,6.91,8.4,1.95
2025-02-21 08:00:00,383.85,0.04,3.68,50.07,0.69,6.92,8.43,1.84
2025-02-21 09:00:00,343.8,0.06,2.4,67.23,0.52,5.66,7.52,1.23
2025-02-21 10:00:00,313.76,0.06,1.61,76.53,0.44,5.15,7.74,1.04
2025-02-21 11:00:00,303.75,0.05,1.26,78.68,0.41,4.98,7.81,0.94
2025-02-21 12:00:00,290.39,0.03,1.04,80.82,0.37,4.61,7.15,0.82
2025-02-21 13:00:00,283.72,0.01,1.0,82.97,0.36,4.09,6.0,0.78
2025-02-21 14:00:00,277.04,0.01,0.99,85.83,0.37,3.7,5.34,0.72
2025-02-21 15:00:00,280.38,0.01,1.29,85.83,0.48,4.64,7.06,0.96
2025-02-21 16:00:00,287.06,0.02,1.8,82.25,0.66,6.1,9.39,1.33
2025-02-21 17:00:00,297.07,0.02,2.51,80.11,0.83,7.33,11.66,1.58
2025-02-21 18:00:00,300.41,0.0,3.0,80.11,0.87,8.03,12.89,1.6
2025-02-21 19:00:00,297.07,0.0,2.7,80.11,0.8,8.13,14.08,1.55
2025-02-21 20:00:00,290.39,0.0,2.14,80.11,0.68,7.81,13.43,1.39
2025-02-21 21:00:00,290.39,0.0,1.97,78.68,0.63,7.71,13.03,1.5
2025-02-21 22:00:00,297.07,0.0,2.16,76.53,0.66,7.88,13.18,1.82
2025-02-21 23:00:00,303.75,0.0,2.36,74.39,0.66,7.7,13.05,2.01
2025-02-22 00:00:00,307.08,0.0,2.4,72.24,0.63,7.85,13.37,2.15
2025-02-22 01:00:00,307.08,0.0,2.25,70.1,0.55,8.07,13.33,2.22
2025-02-22 02:00:00,307.08,0.0,2.08,67.95,0.48,7.71,12.09,2.22
2025-02-22 03:00:00,310.42,0.0,2.08,66.52,0.45,7.59,11.33,2.28
2025-02-22 04:00:00,317.1,0.0,2.14,63.66,0.44,7.9,11.45,2.37
2025-02-22 05:00:00,320.43,0.0,2.23,62.23,0.45,8.61,12.41,2.47
2025-02-22 06:00:00,320.43,0.0,2.23,62.23,0.45,8.67,12.69,2.41
2025-02-22 07:00:00,313.76,0.0,2.31,64.37,0.51,7.83,11.78,2.28
2025-02-22 08:00:00,313.76,0.02,2.51,67.23,0.59,6.34,9.83,2.12
2025-02-22 09:00:00,290.39,0.03,1.74,77.96,0.44,4.11,6.32,1.33
2025-02-22 10:00:00,280.38,0.04,1.21,80.82,0.34,3.41,4.75,1.01
2025-02-22 11:00:00,277.04,0.04,0.92,80.82,0.29,3.79,4.74,0.89
2025-02-22 12:00:00,273.7,0.05,0.7,82.97,0.26,4.27,4.97,0.77
2025-02-22 13:00:00,273.7,0.06,0.59,82.25,0.25,4.43,4.98,0.7
2025-02-22 14:00:00,277.04,0.06,0.54,78.68,0.25,4.55,5.18,0.65
2025-02-22 15:00:00,283.72,0.07,0.54,76.53,0.26,4.65,5.49,0.65
2025-02-22 16:00:00,290.39,0.07,0.64,74.39,0.29,4.58,5.66,0.71
2025-02-22 17:00:00,287.06,0.07,0.8,74.39,0.31,4.21,5.59,0.74
2025-02-22 18:00:00,280.38,0.02,1.05,72.96,0.35,4.14,5.68,0.82
2025-02-22 19:00:00,280.38,0.0,1.25,70.81,0.38,4.18,5.72,1.01
2025-02-22 20:00:00,283.72,0.0,1.39,69.38,0.39,4.03,5.47,1.25
2025-02-22 21:00:00,287.06,0.0,1.48,67.95,0.38,3.76,5.01,1.41
2025-02-22 22:00:00,293.73,0.0,1.48,67.95,0.36,3.62,4.78,1.44
2025-02-22 23:00:00,297.07,0.0,1.5,68.66,0.34,3.37,4.49,1.47
2025-02-23 00:00:00,300.41,0.0,1.46,70.81,0.3,3.09,4.23,1.49
2025-02-23 01:00:00,300.41,0.0,1.36,72.24,0.26,3.05,4.36,1.47
2025-02-23 02:00:00,300.41,0.0,1.25,74.39,0.24,3.21,4.94,1.42
2025-02-23 03:00:00,310.42,0.0,1.48,72.24,0.27,3.56,5.63,1.73
2025-02-23 04:00:00,327.11,0.0,2.01,66.52,0.35,4.15,6.34,2.37
2025-02-23 05:00:00,340.46,0.0,2.51,62.23,0.41,4.66,7.03,2.82
2025-02-23 06:00:00,347.14,0.0,2.74,59.37,0.46,4.88,7.42,2.98
2025-02-23 07:00:00,347.14,0.01,2.87,58.65,0.52,4.71,7.44,2.82
2025-02-23 08:00:00,340.46,0.17,2.59,62.94,0.58,4.38,7.14,2.41
2025-02-23 09:00:00,327.11,0.22,1.67,72.96,0.49,3.92,6.53,1.69
2025-02-23 10:00:00,317.1,0.15,1.05,79.39,0.41,3.46,5.75,1.38
2025-02-23 11:00:00,313.76,0.11,0.75,80.11,0.34,3.03,4.89,1.22
2025-02-23 12:00:00,310.42,0.08,0.58,80.11,0.26,2.65,4.12,0.97
2025-02-23 13:00:00,307.08,0.06,0.59,78.68,0.24,2.42,3.7,0.88
2025-02-23 14:00:00,303.75,0.06,0.65,76.53,0.24,2.6,3.9,0.83
2025-02-23 15:00:00,303.75,0.07,0.81,75.1,0.29,3.22,4.73,0.97
2025-02-23 16:00:00,307.08,0.09,1.02,72.96,0.37,4.13,6.0,1.19
2025-02-23 17:00:00,313.76,0.1,1.34,69.38,0.45,4.62,6.86,1.35
2025-02-23 18:00:00,323.77,0.03,1.76,65.09,0.51,4.89,7.49,1.5
2025-02-23 19:00:00,337.12,0.0,1.88,61.51,0.53,5.3,7.9,1.73
2025-02-23 20:00:00,347.14,0.0,1.91,59.37,0.52,5.8,8.22,1.96
2025-02-23 21:00:00,350.48,0.0,1.82,58.65,0.48,6.13,8.43,2.06
2025-02-23 22:00:00,347.14,0.0,1.82,57.22,0.47,6.36,8.73,2.12
2025-02-23 23:00:00,340.46,0.0,1.82,57.94,0.44,6.19,8.47,2.15
2025-02-24 00:00:00,337.12,0.0,1.84,58.65,0.41,5.94,8.15,2.18
2025-02-24 01:00:00,337.12,0.0,1.97,60.08,0.41,5.8,8.11,2.34
2025-02-24 02:00:00,337.12,0.0,1.93,62.23,0.39,5.69,8.26,2.37
2025-02-24 03:00:00,340.46,0.0,1.91,64.37,0.38,5.63,8.52,2.41
2025-02-24 04:00:00,343.8,0.0,1.88,65.8,0.37,5.76,8.9,2.41
2025-02-24 05:00:00,353.81,0.0,1.88,65.09,0.37,6.01,9.29,2.37
2025-02-24 06:00:00,360.49,0.0,1.93,62.94,0.37,5.55,8.55,2.18
2025-02-24 07:00:00,360.49,0.01,2.14,61.51,0.43,4.69,7.2,2.03
2025-02-24 08:00:00,360.49,0.14,2.18,62.94,0.54,4.06,6.01,1.85
2025-02-24 09:00:00,343.8,0.18,1.54,70.1,0.45,3.1,4.3,1.31
2025-02-24 10:00:00,333.79,0.13,1.19,72.24,0.36,2.54,3.37,1.08
2025-02-24 11:00:00,323.77,0.1,0.94,71.53,0.3,2.18,2.79,0.96
2025-02-24 12:00:00,317.1,0.06,0.74,73.67,0.23,1.74,2.14,0.76
2025-02-24 13:00:00,310.42,0.06,0.63,74.39,0.21,1.55,1.85,0.67
2025-02-24 14:00:00,307.08,0.08,0.56,72.96,0.2,1.5,1.76,0.64
2025-02-24 15:00:00,310.42,0.08,0.58,70.81,0.2,1.56,1.79,0.66
2025-02-24 16:00:00,317.1,0.06,0.77,67.95,0.23,1.72,1.96,0.77
2025-02-24 17:00:00,317.1,0.03,1.03,65.8,0.26,1.83,2.07,0.85
2025-02-24 18:00:00,323.77,0.0,1.32,62.23,0.32,2.02,2.3,1.0
2025-02-24 19:00:00,327.11,0.0,1.44,62.23,0.34,2.21,2.55,1.11
2025-02-24 20:00:00,327.11,0.0,1.48,65.8,0.34,2.56,2.97,1.2
2025-02-24 21:00:00,327.11,0.0,1.46,69.38,0.32,2.79,3.25,1.22
2025-02-24 22:00:00,327.11,0.0,1.44,71.53,0.31,2.75,3.29,1.22
2025-02-24 23:00:00,330.45,0.0,1.48,72.24,0.29,2.55,3.14,1.23
2025-02-25 00:00:00,330.45,0.0,1.48,74.39,0.26,2.71,3.31,1.25
2025-02-25 01:00:00,327.11,0.0,1.36,77.96,0.23,2.98,3.55,1.2
2025-02-25 02:00:00,320.43,0.0,1.24,80.11,0.2,2.98,3.55,1.16
2025-02-25 03:00:00,320.43,0.0,1.21,81.54,0.19,3.07,3.66,1.17
2025-02-25 04:00:00,323.77,0.0,1.23,80.82,0.19,3.21,3.85,1.23
2025-02-25 05:00:00,330.45,0.0,1.3,80.11,0.2,3.23,3.91,1.3
2025-02-25 06:00:00,337.12,0.0,1.36,80.11,0.22,3.27,3.99,1.3
2025-02-25 07:00:00,343.8,0.01,1.54,80.82,0.28,3.47,4.28,1.23
2025-02-25 08:00:00,347.14,0.1,1.78,82.25,0.37,3.87,4.74,1.2
2025-02-25 09:00:00,343.8,0.19,1.63,85.83,0.4,4.11,4.93,1.11
2025-02-25 10:00:00,333.79,0.17,1.25,88.69,0.34,3.87,4.54,0.97
2025-02-25 11:00:00,327.11,0.13,0.92,90.84,0.27,3.67,4.2,0.82
2025-02-25 12:00:00,320.43,0.1,0.74,91.55,0.22,3.66,4.1,0.69
2025-02-25 13:00:00,317.1,0.1,0.74,90.12,0.21,3.86,4.28,0.65
2025-02-25 14:00:00,320.43,0.1,0.79,87.26,0.22,3.48,3.88,0.64
2025-02-25 15:00:00,327.11,0.1,0.84,85.12,0.23,3.29,3.68,0.69
2025-02-25 16:00:00,337.12,0.1,0.9,83.68,0.26,3.38,3.78,0.78
2025-02-25 17:00:00,340.46,0.09,1.07,82.25,0.3,4.0,4.4,0.82
2025-02-25 18:00:00,333.79,0.03,1.3,80.82,0.32,4.42,4.83,0.85
2025-02-25 19:00:00,330.45,0.0,1.39,79.39,0.33,4.64,5.13,0.95
2025-02-25 20:00:00,327.11,0.0,1.44,79.39,0.33,4.44,5.01,1.09
2025-02-25 21:00:00,327.11,0.0,1.61,77.96,0.35,4.32,4.95,1.3
2025-02-25 22:00:00,337.12,0.0,1.95,72.96,0.41,4.48,5.24,1.66
2025-02-25 23:00:00,343.8,0.0,2.31,71.53,0.46,4.61,5.5,1.96
2025-02-26 00:00:00,370.5,0.0,3.43,66.52,0.6,5.23,6.4,3.13
2025-02-26 01:00:00,403.88,0.0,4.46,61.51,0.72,6.01,7.51,4.37
2025-02-26 02:00:00,413.89,0.0,4.54,60.08,0.69,6.12,7.76,4.69
2025-02-26 03:00:00,427.25,0.0,4.67,59.37,0.69,6.31,8.09,4.94
2025-02-26 04:00:00,440.6,0.0,4.97,57.94,0.72,6.75,8.75,5.19
2025-02-26 05:00:00,453.95,0.0,5.36,56.51,0.77,7.29,9.48,5.26
2025-02-26 06:00:00,453.95,0.0,5.4,55.07,0.81,7.25,9.49,5.13
2025-02-26 07:00:00,453.95,0.02,6.08,53.64,1.04,7.09,9.54,5.32
2025-02-26 08:00:00,447.27,0.24,6.43,55.79,1.3,6.69,9.2,5.0
2025-02-26 09:00:00,360.49,0.14,2.87,73.67,0.68,3.69,5.05,2.22
2025-02-26 10:00:00,333.79,0.14,1.78,80.82,0.5,2.61,3.6,1.54
2025-02-26 11:00:00,327.11,0.12,1.2,84.4,0.39,2.2,2.99,1.28
2025-02-26 12:00:00,317.1,0.06,0.92,85.83,0.28,1.86,2.44,0.95
2025-02-26 13:00:00,317.1,0.06,0.87,85.83,0.25,1.88,2.39,0.85
2025-02-26 14:00:00,317.1,0.07,0.89,82.97,0.26,2.26,2.75,0.84
2025-02-26 15:00:00,323.77,0.1,1.19,80.11,0.37,2.85,3.46,1.11
2025-02-26 16:00:00,333.79,0.15,1.67,77.96,0.55,3.8,4.68,1.52
2025-02-26 17:00:00,343.8,0.17,2.33,75.1,0.7,4.49,5.56,1.77
2025-02-26 18:00:00,347.14,0.06,3.08,70.81,0.78,4.93,6.08,1.9
2025-02-26 19:00:00,353.81,0.0,3.21,67.95,0.78,5.4,6.62,2.06
2025-02-26 20:00:00,360.49,0.0,3.13,65.8,0.75,5.85,7.15,2.28
2025-02-26 21:00:00,363.83,0.0,2.96,63.66,0.69,6.17,7.48,2.41
2025-02-26 22:00:00,363.83,0.0,2.74,62.94,0.63,6.2,7.45,2.37
2025-02-26 23:00:00,357.15,0.0,2.68,63.66,0.58,5.98,7.14,2.31
2025-02-27 00:00:00,347.14,0.0,2.57,64.37,0.51,5.7,6.77,2.28
2025-02-27 01:00:00,340.46,0.0,2.38,64.37,0.44,5.56,6.64,2.25
2025-02-27 02:00:00,333.79,0.0,2.14,65.09,0.39,5.51,6.7,2.18
2025-02-27 03:00:00,330.45,0.0,2.06,65.8,0.37,5.32,6.61,2.18
2025-02-27 04:00:00,333.79,0.0,2.23,63.66,0.39,5.17,6.55,2.41
2025-02-27 05:00:00,340.46,0.0,2.42,61.51,0.41,4.94,6.36,2.5
2025-02-27 06:00:00,340.46,0.0,2.51,60.8,0.43,4.61,6.11,2.47
2025-02-27 07:00:00,337.12,0.02,2.7,61.51,0.53,4.35,6.06,2.47
2025-02-27 08:00:00,337.12,0.28,2.72,62.94,0.69,4.33,6.29,2.37
2025-02-27 09:00:00,313.76,0.26,1.69,77.25,0.53,3.58,5.47,1.57
2025-02-27 10:00:00,297.07,0.16,1.1,86.55,0.44,3.34,5.28,1.27
2025-02-27 11:00:00,287.06,0.12,0.78,90.12,0.41,3.25,5.35,1.17
2025-02-27 12:00:00,280.38,0.09,0.6,91.55,0.37,3.07,5.4,1.04
2025-02-27 13:00:00,273.7,0.08,0.59,91.55,0.37,3.08,5.77,1.0
2025-02-27 14:00:00,273.7,0.09,0.66,91.55,0.39,3.47,6.72,0.99
2025-02-27 15:00:00,277.04,0.11,0.86,91.55,0.47,3.94,7.59,1.16
2025-02-27 16:00:00,290.39,0.15,1.37,92.98,0.64,4.62,8.73,1.58
2025-02-27 17:00:00,307.08,0.16,2.27,90.12,0.84,5.31,9.92,1.95
2025-02-27 18:00:00,323.77,0.06,3.73,82.97,1.07,5.85,10.86,2.41
2025-02-27 19:00:00,333.79,0.0,4.41,77.25,1.16,5.96,10.9,2.82
2025-02-27 20:00:00,337.12,0.0,4.37,75.1,1.1,6.02,10.73,3.13
2025-02-27 21:00:00,340.46,0.0,4.03,72.24,0.98,6.15,10.67,3.32
2025-02-27 22:00:00,340.46,0.0,3.73,70.1,0.9,6.36,10.93,3.39
2025-02-27 23:00:00,347.14,0.0,3.86,67.23,0.87,6.67,11.26,3.55
2025-02-28 00:00:00,357.15,0.0,4.11,63.66,0.84,7.11,11.61,3.8
2025-02-28 01:00:00,370.5,0.0,4.28,60.08,0.77,7.56,12.01,3.96
2025-02-28 02:00:00,373.84,0.0,4.16,58.65,0.69,7.63,11.98,3.77
2025-02-28 03:00:00,373.84,0.0,4.16,57.94,0.64,7.67,11.9,3.64
2025-02-28 04:00:00,373.84,0.0,3.98,57.22,0.6,7.53,11.57,3.55
2025-02-28 05:00:00,367.16,0.0,3.64,59.37,0.57,7.1,10.96,3.42
2025-02-28 06:00:00,347.14,0.0,3.08,65.09,0.53,6.13,9.9,3.13
2025-02-28 07:00:00,333.79,0.02,3.13,69.38,0.64,5.45,9.39,3.1
2025-02-28 08:00:00,333.79,0.25,3.04,73.67,0.83,5.26,9.44,3.01
2025-02-28 09:00:00,290.39,0.18,1.36,92.98,0.51,3.82,8.04,1.58
2025-02-28 10:00:00,270.37,0.12,0.81,98.71,0.39,3.18,7.18,1.16
2025-02-28 11:00:00,260.35,0.09,0.6,98.71,0.32,2.62,5.71,0.95
2025-02-28 12:00:00,253.68,0.07,0.49,98.71,0.27,2.14,4.18,0.79
2025-02-28 13:00:00,247.0,0.07,0.47,95.84,0.26,1.94,3.41,0.74
2025-02-28 14:00:00,243.66,0.08,0.49,94.41,0.28,1.97,3.44,0.72
2025-02-28 15:00:00,243.66,0.08,0.56,94.41,0.3,1.96,3.58,0.78
2025-02-28 16:00:00,250.34,0.1,0.78,92.98,0.37,2.04,3.89,0.96
2025-02-28 17:00:00,257.02,0.12,1.25,90.12,0.47,2.11,4.11,1.14
2025-02-28 18:00:00,277.04,0.06,2.53,83.68,0.73,2.4,4.65,1.68
2025-02-28 19:00:00,293.73,0.0,3.43,76.53,0.92,2.81,5.29,2.31
2025-02-28 20:00:00,307.08,0.0,3.68,71.53,0.95,3.16,5.7,2.79
2025-02-28 21:00:00,310.42,0.0,3.64,68.66,0.88,3.34,5.74,2.94
2025-02-28 22:00:00,307.08,0.0,3.26,67.95,0.76,3.39,5.58,2.72
2025-02-28 23:00:00,307.08,0.0,3.0,67.23,0.66,3.52,5.56,2.5
2025-03-01 00:00:00,320.43,0.0,3.21,63.66,0.63,4.01,6.04,2.72
2025-03-01 01:00:00,340.46,0.0,3.68,57.94,0.63,4.97,7.14,3.13
2025-03-01 02:00:00,353.81,0.0,3.94,53.64,0.6,5.95,8.27,3.36
2025-03-01 03:00:00,370.5,0.0,4.11,50.07,0.59,6.86,9.25,3.45
2025-03-01 04:00:00,370.5,0.0,3.9,50.07,0.56,6.93,9.22,3.36
