Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 09:00:00,310.42,0.25,2.27,33.62,0.6,2.97,4.14,2.15
2025-03-29 10:00:00,263.69,0.16,0.99,40.41,0.38,1.46,2.21,1.47
2025-03-29 11:00:00,253.68,0.12,0.61,41.48,0.29,1.04,1.59,1.14
2025-03-29 12:00:00,236.99,0.08,0.39,40.77,0.21,0.71,1.13,0.82
2025-03-29 13:00:00,226.97,0.07,0.34,39.34,0.17,0.57,0.99,0.71
2025-03-29 14:00:00,226.97,0.06,0.34,37.91,0.16,0.57,1.07,0.69
2025-03-29 15:00:00,226.97,0.05,0.38,36.84,0.16,0.55,1.12,0.69
2025-03-29 16:00:00,230.31,0.05,0.45,36.48,0.17,0.61,1.26,0.74
2025-03-29 17:00:00,233.65,0.04,0.59,36.84,0.19,0.68,1.48,0.79
2025-03-29 18:00:00,247.0,0.02,1.44,34.69,0.37,0.97,2.28,1.36
2025-03-29 19:00:00,267.03,0.0,2.38,30.4,0.55,1.47,3.34,2.22
2025-03-29 20:00:00,280.38,0.0,2.87,28.25,0.65,1.89,4.04,2.85
2025-03-29 21:00:00,293.73,0.0,3.17,27.54,0.69,2.26,4.47,3.42
2025-03-29 22:00:00,307.08,0.0,3.6,26.46,0.73,2.66,4.94,3.93
2025-03-29 23:00:00,317.1,0.0,3.98,25.75,0.76,3.05,5.46,4.05
2025-03-30 00:00:00,327.11,0.0,4.28,25.03,0.73,3.49,6.11,3.89
2025-03-30 01:00:00,327.11,0.0,3.94,25.75,0.63,3.74,6.75,3.55
2025-03-30 02:00:00,323.77,0.0,3.38,26.82,0.54,3.81,7.3,3.04
2025-03-30 03:00:00,320.43,0.0,3.13,28.25,0.5,3.83,7.61,2.79
2025-03-30 04:00:00,320.43,0.0,3.08,28.97,0.48,3.76,7.46,2.72
2025-03-30 05:00:00,320.43,0.0,3.04,30.4,0.46,3.53,6.91,2.63
2025-03-30 06:00:00,310.42,0.0,2.87,32.54,0.45,3.04,6.1,2.53
2025-03-30 07:00:00,310.42,0.03,3.21,32.9,0.59,2.88,5.95,2.88
2025-03-30 08:00:00,310.42,0.25,3.34,35.05,0.75,2.77,5.96,3.01
2025-04-04 09:00:00,310.42,0.25,2.27,33.62,0.6,2.97,4.14,2.15
2025-04-04 10:00:00,263.69,0.16,0.99,40.41,0.38,1.46,2.21,1.47
2025-04-04 11:00:00,253.68,0.12,0.61,41.48,0.29,1.04,1.59,1.14
2025-04-04 12:00:00,236.99,0.08,0.39,40.77,0.21,0.71,1.13,0.82
2025-04-04 13:00:00,226.97,0.07,0.34,39.34,0.17,0.57,0.99,0.71
2025-04-04 14:00:00,226.97,0.06,0.34,37.91,0.16,0.57,1.07,0.69
2025-04-04 15:00:00,226.97,0.05,0.38,36.84,0.16,0.55,1.12,0.69
2025-04-04 16:00:00,230.31,0.05,0.45,36.48,0.17,0.61,1.26,0.74
2025-04-04 17:00:00,233.65,0.04,0.59,36.84,0.19,0.68,1.48,0.79
2025-04-04 18:00:00,247.0,0.02,1.44,34.69,0.37,0.97,2.28,1.36
2025-04-04 19:00:00,267.03,0.0,2.38,30.4,0.55,1.47,3.34,2.22
2025-04-04 20:00:00,280.38,0.0,2.87,28.25,0.65,1.89,4.04,2.85
2025-04-04 21:00:00,293.73,0.0,3.17,27.54,0.69,2.26,4.47,3.42
2025-04-04 22:00:00,307.08,0.0,3.6,26.46,0.73,2.66,4.94,3.93
2025-04-04 23:00:00,317.1,0.0,3.98,25.75,0.76,3.05,5.46,4.05
2025-04-05 00:00:00,327.11,0.0,4.28,25.03,0.73,3.49,6.11,3.89
2025-04-05 01:00:00,327.11,0.0,3.94,25.75,0.63,3.74,6.75,3.55
2025-04-05 02:00:00,323.77,0.0,3.38,26.82,0.54,3.81,7.3,3.04
2025-04-05 03:00:00,320.43,0.0,3.13,28.25,0.5,3.83,7.61,2.79
2025-04-05 04:00:00,320.43,0.0,3.08,28.97,0.48,3.76,7.46,2.72
2025-04-05 05:00:00,320.43,0.0,3.04,30.4,0.46,3.53,6.91,2.63
2025-04-05 06:00:00,310.42,0.0,2.87,32.54,0.45,3.04,6.1,2.53
2025-04-05 07:00:00,310.42,0.03,3.21,32.9,0.59,2.88,5.95,2.88
2025-04-05 08:00:00,310.42,0.25,3.34,35.05,0.75,2.77,5.96,3.01
2025-04-06 09:00:00,522.17,0.67,8.79,59.68,3.82,19.04,25.14,4.5
2025-04-06 10:00:00,489.89,0.46,7.8,69.71,4.04,19.09,25.18,4.54
2025-04-06 11:00:00,465.22,0.31,6.48,79.34,4.25,20.0,26.22,4.57
2025-04-06 12:00:00,436.87,0.19,4.62,89.88,4.26,22.74,28.88,4.37
2025-04-06 13:00:00,414.6,0.15,3.6,96.96,4.3,25.7,31.74,4.15
2025-04-06 14:00:00,400.86,0.15,3.05,104.09,4.47,28.66,34.68,3.93
2025-04-06 15:00:00,383.41,0.13,2.68,110.29,4.57,31.01,36.86,3.49
2025-04-06 16:00:00,364.41,0.09,2.92,110.29,4.7,31.02,36.66,3.08
2025-04-06 17:00:00,346.92,0.07,3.54,106.32,4.91,29.1,34.47,2.74
2025-04-06 18:00:00,341.81,0.01,4.72,98.82,5.43,26.08,30.92,2.66
2025-04-06 19:00:00,349.83,0.0,5.67,88.98,5.65,23.57,28.03,2.77
2025-04-06 20:00:00,353.57,0.0,6.17,78.3,5.38,20.63,24.45,2.54
2025-04-06 21:00:00,347.9,0.0,6.48,67.21,4.88,17.05,20.18,2.06
2025-04-06 22:00:00,354.38,0.0,6.94,59.07,4.54,15.15,18.07,1.96
2025-04-06 23:00:00,362.28,0.0,7.31,53.06,4.31,14.29,17.16,1.95
2025-04-07 00:00:00,367.48,0.0,7.49,47.45,3.95,13.8,16.73,2.01
2025-04-07 01:00:00,375.75,0.0,7.65,42.42,3.62,13.63,16.72,2.14
2025-04-07 02:00:00,385.54,0.0,7.84,38.57,3.45,13.56,16.88,2.32
2025-04-07 03:00:00,397.11,0.0,8.07,35.81,3.35,13.62,17.17,2.56
2025-04-07 04:00:00,414.23,0.0,8.48,33.17,3.22,13.89,17.71,2.74
2025-04-07 05:00:00,430.31,0.0,8.87,30.85,3.06,14.16,18.21,2.82
2025-04-07 06:00:00,447.87,0.0,9.48,28.66,3.09,14.42,18.81,3.01
2025-04-07 07:00:00,469.7,0.69,9.73,28.6,3.58,14.79,19.92,3.62
2025-04-07 08:00:00,485.62,2.11,8.76,38.34,4.42,15.99,21.99,4.34
2025-04-07 09:00:00,431.1,1.28,7.65,56.64,4.75,16.46,22.24,4.15
2025-04-07 10:00:00,412.46,0.78,6.85,74.86,5.5,20.26,26.76,4.33
2025-04-07 11:00:00,398.82,0.46,6.3,87.78,6.43,23.45,30.74,4.46
2025-04-07 12:00:00,367.32,0.37,5.4,91.19,6.46,22.89,30.0,4.23
2025-04-07 13:00:00,349.58,0.29,3.93,100.47,6.53,25.11,32.05,4.01
2025-04-07 14:00:00,345.66,0.2,2.75,113.83,6.91,30.08,37.06,3.82
2025-04-07 15:00:00,347.06,0.16,2.54,124.97,7.01,34.94,42.09,3.43
2025-04-07 16:00:00,339.4,0.13,2.97,128.34,6.71,36.44,43.66,3.04
2025-04-07 17:00:00,313.79,0.09,3.66,120.64,6.24,32.84,39.73,2.56
2025-04-07 18:00:00,270.67,0.03,4.06,102.52,5.47,26.04,32.06,1.92
2025-04-07 19:00:00,258.87,0.0,4.4,88.31,4.66,22.75,28.47,1.8
2025-04-07 20:00:00,257.6,0.0,4.58,78.75,4.16,21.17,26.89,1.86
2025-04-07 21:00:00,261.29,0.0,4.94,70.48,4.07,19.75,25.47,2.07
2025-04-07 22:00:00,269.13,0.0,5.6,62.88,4.43,17.93,23.68,2.46
2025-04-07 23:00:00,274.18,0.0,6.35,54.86,4.95,15.43,21.12,2.89
2025-04-08 00:00:00,273.45,0.0,7.13,45.49,5.53,12.39,17.96,3.36
2025-04-08 01:00:00,273.77,0.0,7.46,38.72,5.57,10.54,16.12,3.66
2025-04-08 02:00:00,275.97,0.0,7.62,33.67,5.39,9.25,14.95,3.82
2025-04-08 03:00:00,283.68,0.0,7.87,29.56,5.23,8.6,14.56,3.92
2025-04-08 04:00:00,297.75,0.01,8.25,26.3,5.16,8.66,14.96,4.05
2025-04-08 05:00:00,313.43,0.01,8.59,23.71,4.97,8.94,15.45,4.15
2025-04-08 06:00:00,329.7,0.01,9.06,21.26,4.82,9.16,15.77,4.38
2025-04-08 07:00:00,348.98,0.81,8.85,20.92,4.94,9.36,16.23,4.87
2025-04-08 08:00:00,367.6,2.5,7.15,28.14,5.23,10.07,17.2,5.29
2025-04-08 09:00:00,346.33,1.64,6.05,50.87,5.0,12.58,19.16,4.99
2025-04-08 10:00:00,350.88,0.66,4.34,84.93,4.96,23.02,29.9,5.11
2025-04-08 11:00:00,357.4,0.29,2.76,111.31,5.06,34.99,42.38,5.26
2025-04-08 12:00:00,351.49,0.19,2.06,123.47,4.99,42.52,50.18,5.05
2025-04-08 13:00:00,345.2,0.16,1.9,128.27,4.82,47.16,54.89,4.64
2025-04-08 14:00:00,343.45,0.14,1.98,130.48,4.68,49.38,57.02,4.13
2025-04-08 15:00:00,329.0,0.12,2.11,126.84,4.46,47.8,54.99,3.38
2025-04-08 16:00:00,319.02,0.12,2.53,122.16,4.38,44.88,51.72,2.94
2025-04-08 17:00:00,310.66,0.1,3.25,116.18,4.54,41.28,47.74,2.66
2025-04-08 18:00:00,294.63,0.03,4.46,104.62,5.06,35.68,41.39,2.41
2025-04-08 19:00:00,308.58,0.0,5.81,94.6,5.19,33.33,39.1,2.64
2025-04-08 20:00:00,321.85,0.0,6.59,87.56,5.19,32.07,38.12,2.9
2025-04-08 21:00:00,338.4,0.0,7.4,80.26,5.31,31.16,37.71,3.34
2025-04-08 22:00:00,364.53,0.0,8.49,72.03,5.71,30.58,37.9,4.03
2025-04-08 23:00:00,389.07,0.0,9.53,63.55,6.21,29.49,37.51,4.71
2025-04-09 00:00:00,402.25,0.0,10.1,55.44,6.57,27.85,36.29,5.24
2025-04-09 01:00:00,414.48,0.01,10.54,47.04,6.73,26.13,34.98,5.69
2025-04-09 02:00:00,426.24,0.01,11.2,38.23,6.75,24.27,33.59,5.94
2025-04-09 03:00:00,441.42,0.03,11.91,30.92,6.43,22.95,32.67,5.96
2025-04-09 04:00:00,464.47,0.08,12.66,26.01,6.14,22.81,33.04,6.4
2025-04-09 05:00:00,487.8,0.24,13.24,22.39,6.04,22.89,33.57,7.07
2025-04-09 06:00:00,506.85,0.61,13.68,19.52,6.16,22.6,33.78,7.41
2025-04-09 07:00:00,531.56,2.01,13.42,18.95,6.56,22.35,34.22,7.42
2025-04-09 08:00:00,562.04,4.32,12.32,24.4,7.17,23.01,35.43,7.76
2025-04-09 09:00:00,444.44,1.72,11.27,36.79,7.04,19.67,29.63,6.09
2025-04-09 10:00:00,432.83,1.39,10.52,47.95,7.07,19.85,29.33,6.02
2025-04-09 11:00:00,430.92,0.97,9.2,65.33,7.29,22.33,31.85,6.07
2025-04-09 12:00:00,421.47,0.46,6.2,93.33,7.31,29.99,39.56,5.82
2025-04-09 13:00:00,414.84,0.23,4.24,113.44,7.38,38.28,47.93,5.64
2025-04-09 14:00:00,413.2,0.19,3.78,124.15,7.52,43.24,52.9,5.58
2025-04-09 15:00:00,401.81,0.15,3.66,129.39,7.4,45.31,54.65,5.26
2025-04-09 16:00:00,383.91,0.09,4.12,125.36,7.12,44.22,52.99,4.68
2025-04-09 17:00:00,367.88,0.05,4.96,117.02,6.93,41.02,49.13,4.14
2025-04-09 18:00:00,354.66,0.01,5.84,106.77,6.86,37.55,45.12,3.65
2025-04-09 19:00:00,340.61,0.0,5.95,96.11,6.66,34.36,41.6,3.22
2025-04-09 20:00:00,324.44,0.0,5.64,86.91,6.37,31.49,38.35,2.81
2025-04-09 21:00:00,314.13,0.0,5.64,79.0,6.31,28.97,35.44,2.52
2025-04-09 22:00:00,324.76,0.0,6.36,71.44,6.28,27.76,34.38,2.69
2025-04-09 23:00:00,337.98,0.0,7.08,65.03,6.34,26.7,33.43,2.98
2025-04-10 00:00:00,326.28,0.0,7.04,58.94,6.07,24.31,30.38,2.92
2025-04-10 01:00:00,329.31,0.0,7.21,54.3,5.94,22.9,28.8,3.15
2025-04-10 02:00:00,337.94,0.0,7.54,49.81,6.03,21.62,27.72,3.53
2025-04-10 03:00:00,342.47,0.0,7.8,45.57,6.03,20.26,26.55,3.91
2025-04-10 04:00:00,349.27,0.0,8.11,41.29,5.85,19.66,26.19,4.15
2025-04-10 05:00:00,357.02,0.0,8.57,37.19,5.64,20.21,26.95,4.17
2025-04-10 06:00:00,366.53,0.01,9.3,33.09,5.57,19.04,26.04,4.5
2025-04-10 07:00:00,380.08,0.65,9.84,31.54,5.93,17.47,25.31,5.17
2025-04-10 08:00:00,392.21,1.89,9.2,38.99,6.6,17.77,26.34,5.64
2025-04-10 09:00:00,379.39,1.57,7.29,67.67,7.1,21.15,29.71,5.56
2025-04-10 10:00:00,389.49,0.7,5.36,109.7,7.92,33.94,43.51,5.71
2025-04-10 11:00:00,398.72,0.31,3.47,145.99,8.81,50.98,61.68,5.63
2025-04-10 12:00:00,386.83,0.2,2.43,166.43,9.09,63.06,74.38,5.3
2025-04-10 13:00:00,366.87,0.16,2.08,175.73,8.97,69.32,80.91,4.82
2025-04-10 14:00:00,346.98,0.15,2.01,178.57,8.61,70.6,82.22,4.3
2025-04-10 15:00:00,321.97,0.12,2.13,172.18,7.8,66.69,77.86,3.64
2025-04-10 16:00:00,295.96,0.11,2.38,159.1,6.81,60.91,71.34,2.87
2025-04-10 17:00:00,274.22,0.09,2.75,142.9,5.82,55.12,64.65,2.08
2025-04-10 18:00:00,263.58,0.03,3.39,127.37,5.27,50.99,59.76,1.61
2025-04-10 19:00:00,268.31,0.0,3.8,115.78,4.97,49.51,57.94,1.53
2025-04-10 20:00:00,274.67,0.0,3.86,107.54,4.67,48.72,56.95,1.51
2025-04-10 21:00:00,278.51,0.0,3.86,100.09,4.47,47.13,54.99,1.52
2025-04-10 22:00:00,283.36,0.0,3.99,94.49,4.53,45.27,52.83,1.57
2025-04-10 23:00:00,286.82,0.0,4.18,90.43,4.72,43.05,50.25,1.54
2025-04-11 00:00:00,287.9,0.0,4.46,86.3,4.87,40.27,46.99,1.54
2025-04-11 01:00:00,300.19,0.0,4.98,82.15,5.0,38.86,45.46,1.91
2025-04-11 02:00:00,318.97,0.0,5.47,78.3,5.24,38.63,45.37,2.35
2025-04-11 03:00:00,342.3,0.0,5.92,73.58,5.09,38.92,45.9,3.05
2025-04-11 04:00:00,367.24,0.0,6.38,68.73,4.74,39.64,46.91,3.64
2025-04-11 05:00:00,393.04,0.0,6.84,64.99,4.65,41.01,48.55,4.07
2025-04-11 06:00:00,422.05,0.0,7.5,61.81,4.96,42.79,50.75,4.41
2025-04-11 07:00:00,461.22,0.12,8.98,59.68,5.54,44.42,53.42,4.99
2025-04-11 08:00:00,491.23,0.79,9.64,66.07,6.4,46.28,56.08,5.46
2025-04-11 09:00:00,453.22,0.62,7.91,87.93,6.53,45.85,54.68,4.64
2025-04-11 10:00:00,458.04,0.39,6.92,107.42,6.91,49.78,58.67,4.53
2025-04-11 11:00:00,466.55,0.22,5.63,125.24,7.44,55.68,64.77,4.45
2025-04-11 12:00:00,467.29,0.18,4.47,140.35,7.8,61.32,70.64,4.33
2025-04-11 13:00:00,479.26,0.19,3.7,157.91,8.34,70.07,79.77,4.32
2025-04-11 14:00:00,499.73,0.17,3.49,175.57,9.27,80.09,90.31,4.36
2025-04-11 15:00:00,513.53,0.18,3.57,188.55,9.89,87.89,98.53,4.3
2025-04-11 16:00:00,513.79,0.17,3.99,192.53,9.94,90.74,101.39,4.04
2025-04-11 17:00:00,492.39,0.13,4.72,186.43,9.61,87.68,97.83,3.52
2025-04-11 18:00:00,471.01,0.04,6.01,171.52,9.5,81.58,91.35,3.23
2025-04-11 19:00:00,464.62,0.0,6.99,151.38,9.23,75.14,84.89,3.41
2025-04-11 20:00:00,450.1,0.0,7.27,131.91,8.6,67.73,77.22,3.53
2025-04-11 21:00:00,413.65,0.0,7.58,107.52,8.5,53.41,62.03,3.63
2025-04-11 22:00:00,393.44,0.0,8.24,87.71,8.18,43.37,51.55,3.96
2025-04-11 23:00:00,390.79,0.0,9.02,74.83,8.09,37.79,45.95,4.46
2025-04-12 00:00:00,397.2,0.0,9.76,65.2,7.96,34.54,42.73,5.14
2025-04-12 01:00:00,414.15,0.0,10.3,57.22,7.58,32.95,41.24,6.05
2025-04-12 02:00:00,432.92,0.01,10.76,49.78,7.04,31.4,39.91,6.98
2025-04-12 03:00:00,453.45,0.02,11.29,43.33,6.51,30.2,38.85,7.97
2025-04-12 04:00:00,473.84,0.04,11.95,37.92,5.99,29.35,38.11,9.05
2025-04-12 05:00:00,492.3,0.08,12.72,33.14,5.65,28.41,37.26,10.12
2025-04-12 06:00:00,510.11,0.16,13.86,28.09,5.57,27.13,36.12,11.41
2025-04-12 07:00:00,537.74,1.24,14.42,25.41,6.05,26.4,35.89,12.99
2025-04-12 08:00:00,564.75,3.47,13.12,30.01,6.54,26.72,36.72,13.26
2025-04-12 09:00:00,449.08,1.65,11.05,43.41,5.98,22.61,30.49,9.02
2025-04-12 10:00:00,418.97,1.09,9.96,56.18,6.07,22.34,29.83,8.34
2025-04-12 11:00:00,399.79,0.7,8.81,68.47,6.21,23.19,30.61,7.82
2025-04-12 12:00:00,379.24,0.47,7.4,79.58,6.18,24.58,31.87,7.23
2025-04-12 13:00:00,362.74,0.28,6.21,89.4,6.31,26.65,33.83,6.63
2025-04-12 14:00:00,355.76,0.19,5.46,97.14,6.62,29.09,36.11,6.06
2025-04-12 15:00:00,346.72,0.16,4.92,102.21,6.67,30.94,37.61,5.26
2025-04-12 16:00:00,342.78,0.17,4.77,106.76,6.66,32.67,38.98,4.81
2025-04-12 17:00:00,341.25,0.15,5.17,107.99,6.61,32.77,38.75,4.55
2025-04-12 18:00:00,336.09,0.05,5.98,102.18,6.46,30.63,36.21,4.28
2025-04-12 19:00:00,327.16,0.0,6.35,92.26,6.29,28.39,33.63,4.04
2025-04-12 20:00:00,315.64,0.0,6.43,83.25,6.12,26.54,31.55,3.88
2025-04-12 21:00:00,306.92,0.0,7.0,71.56,6.07,24.4,29.24,4.04
2025-04-12 22:00:00,331.31,0.0,8.27,61.65,6.0,24.15,29.41,4.73
2025-04-12 23:00:00,357.16,0.0,9.29,54.63,6.09,24.26,29.89,5.36
2025-04-13 00:00:00,374.07,0.0,9.91,49.77,6.33,24.08,29.79,6.28
2025-04-13 01:00:00,392.42,0.01,10.37,44.5,6.34,23.9,29.71,7.35
2025-04-13 02:00:00,412.83,0.02,10.82,39.17,6.28,23.57,29.57,8.38
2025-04-13 03:00:00,432.63,0.04,11.15,34.63,6.15,23.46,29.69,9.18
2025-04-13 04:00:00,450.33,0.08,11.35,30.79,5.84,23.59,30.07,9.33
2025-04-13 05:00:00,465.02,0.12,11.56,27.22,5.46,23.62,30.34,8.93
2025-04-13 06:00:00,479.45,0.19,12.16,23.33,5.23,22.98,30.1,8.34
2025-04-13 07:00:00,505.42,1.21,12.22,22.85,5.53,23.07,30.94,8.57
2025-04-13 08:00:00,519.66,2.24,11.46,33.56,6.16,24.99,33.52,9.1
2025-04-13 09:00:00,464.54,0.87,10.79,48.28,6.18,25.64,33.41,8.14
2025-04-13 10:00:00,468.14,1.01,9.59,62.42,6.31,29.14,37.21,8.14
2025-04-13 11:00:00,474.86,0.81,7.73,84.82,6.4,36.43,44.98,8.22
2025-04-13 12:00:00,466.35,0.56,6.06,104.35,6.22,44.77,53.52,7.57
2025-04-13 13:00:00,453.55,0.32,5.75,113.07,6.14,48.96,57.57,6.83
2025-04-13 14:00:00,450.26,0.2,6.11,115.13,6.34,50.02,58.37,6.38
2025-04-13 15:00:00,437.84,0.12,6.26,112.81,6.32,48.05,55.74,5.65
2025-04-13 16:00:00,409.95,0.11,5.9,108.29,5.85,43.9,50.83,4.7
2025-04-13 17:00:00,374.54,0.08,5.51,102.59,5.29,38.71,44.87,3.73
2025-04-13 18:00:00,329.78,0.03,5.97,90.65,5.05,30.34,35.24,2.85
2025-04-13 19:00:00,344.95,0.0,7.47,80.03,4.87,27.28,32.23,3.19
2025-04-13 20:00:00,366.54,0.0,8.48,72.13,4.72,26.33,31.72,3.39
2025-04-13 21:00:00,401.23,0.0,9.74,64.51,4.85,26.5,32.6,3.86
2025-04-13 22:00:00,446.22,0.01,11.18,57.06,5.23,27.1,33.98,4.76
2025-04-13 23:00:00,486.88,0.02,12.51,50.5,5.65,27.28,34.62,6.02
2025-04-14 00:00:00,508.7,0.04,13.24,44.92,5.66,26.73,33.87,7.09
2025-04-14 01:00:00,536.79,0.06,13.76,40.46,5.45,27.28,34.44,7.29
2025-04-14 02:00:00,575.61,0.09,14.44,35.68,5.4,28.47,35.94,7.13
2025-04-14 03:00:00,608.76,0.13,14.91,31.2,5.27,29.33,37.17,6.77
2025-04-14 04:00:00,628.44,0.2,15.17,27.52,5.14,29.96,38.1,6.92
2025-04-14 05:00:00,642.78,0.31,15.38,24.32,5.05,30.74,39.14,7.31
2025-04-14 06:00:00,655.96,0.49,15.94,21.04,5.01,30.54,39.28,7.56
2025-04-14 07:00:00,686.53,1.93,15.84,20.55,5.24,30.67,40.11,7.62
2025-04-14 08:00:00,722.21,4.35,14.19,32.79,5.85,33.54,43.62,8.26
2025-04-14 09:00:00,540.03,1.96,10.03,67.82,5.85,32.38,40.39,7.04
2025-04-14 10:00:00,531.28,0.79,7.46,106.99,6.06,47.99,56.17,7.02
2025-04-14 11:00:00,533.6,0.33,5.51,133.98,6.39,62.65,71.24,7.06
2025-04-14 12:00:00,518.41,0.21,4.03,149.19,6.38,70.71,79.28,6.82
2025-04-14 13:00:00,477.36,0.16,2.95,154.1,6.07,73.0,81.29,5.82
2025-04-14 14:00:00,420.75,0.14,2.36,151.95,5.69,69.62,77.46,4.54
2025-04-14 15:00:00,329.87,0.12,1.88,137.86,4.89,57.06,63.52,2.6
2025-04-14 16:00:00,267.73,0.12,1.9,121.47,3.93,43.82,49.52,1.53
2025-04-14 17:00:00,223.21,0.09,2.17,105.13,3.36,31.96,37.19,0.97
2025-04-14 18:00:00,190.47,0.02,2.52,88.83,3.04,22.04,26.52,0.7
2025-04-14 19:00:00,178.94,0.0,2.75,77.11,2.86,17.34,21.96,0.75
2025-04-14 20:00:00,170.85,0.0,2.89,67.04,2.83,14.0,18.93,0.81
2025-04-14 21:00:00,168.3,0.0,3.35,58.03,3.1,11.79,17.05,0.99
2025-04-14 22:00:00,173.64,0.0,4.07,51.37,3.56,10.91,16.63,1.28
2025-04-14 23:00:00,181.66,0.0,4.74,46.96,3.98,10.9,17.06,1.5
2025-04-15 00:00:00,188.74,0.0,5.18,44.68,4.29,11.5,17.9,1.62
2025-04-15 01:00:00,197.66,0.0,5.59,43.62,4.61,12.58,19.29,1.75
2025-04-15 02:00:00,208.58,0.0,6.08,42.57,4.97,13.78,20.82,1.92
2025-04-15 03:00:00,218.86,0.0,6.53,41.4,5.2,14.75,22.08,2.13
2025-04-15 04:00:00,233.24,0.0,7.02,40.1,5.32,15.73,23.44,2.43
2025-04-15 05:00:00,251.37,0.0,7.58,39.07,5.52,16.95,25.1,2.76
2025-04-15 06:00:00,277.54,0.0,8.35,37.62,5.61,18.59,27.38,3.21
2025-04-15 07:00:00,306.92,0.38,9.01,36.72,5.69,20.02,29.59,3.66
2025-04-15 08:00:00,324.85,1.66,7.86,41.59,5.88,21.03,31.1,3.85
2025-04-15 09:00:00,292.14,1.3,5.95,57.06,5.78,21.39,30.74,3.13
2025-04-15 10:00:00,284.63,0.65,4.51,77.6,5.72,25.43,34.66,3.02
2025-04-15 11:00:00,280.4,0.31,3.27,94.13,5.67,30.32,39.6,2.99
2025-04-15 12:00:00,267.3,0.19,2.51,102.35,5.19,31.74,40.5,2.67
2025-04-15 13:00:00,253.66,0.16,2.22,103.51,4.62,30.66,38.84,2.34
2025-04-15 14:00:00,243.3,0.15,2.24,101.9,4.27,28.73,36.45,2.07
2025-04-15 15:00:00,230.43,0.15,2.25,97.97,3.94,25.66,32.77,1.74
2025-04-15 16:00:00,218.26,0.16,2.36,93.0,3.48,21.96,28.39,1.41
2025-04-15 17:00:00,207.93,0.14,2.64,88.87,3.19,18.52,24.22,1.12
2025-04-15 18:00:00,204.04,0.05,3.41,84.87,3.22,16.33,21.21,1.0
2025-04-15 19:00:00,221.07,0.0,4.56,81.85,3.52,16.47,21.43,1.33
2025-04-15 20:00:00,239.45,0.0,5.36,80.28,3.88,17.52,22.91,1.6
2025-04-15 21:00:00,267.46,0.0,6.14,79.36,4.58,20.4,26.47,1.97
2025-04-15 22:00:00,300.86,0.0,6.77,77.78,5.33,23.75,30.49,2.45
2025-04-15 23:00:00,327.21,0.0,7.1,75.84,5.84,26.18,33.21,2.85
2025-04-16 00:00:00,346.11,0.0,7.16,74.49,6.15,27.8,34.91,3.21
2025-04-16 01:00:00,368.85,0.0,7.27,72.79,6.42,29.67,37.02,3.59
2025-04-16 02:00:00,393.22,0.0,7.48,70.82,6.7,31.89,39.3,3.95
2025-04-16 03:00:00,410.69,0.0,7.59,68.66,6.92,33.51,40.68,4.16
2025-04-16 04:00:00,417.0,0.0,7.64,65.6,6.95,34.04,40.93,4.21
2025-04-16 05:00:00,421.22,0.0,7.74,61.77,6.88,34.0,40.7,4.22
2025-04-16 06:00:00,424.92,0.0,8.09,57.02,6.78,33.45,40.05,4.19
2025-04-16 07:00:00,433.25,0.03,8.96,53.12,6.76,32.61,39.19,4.13
2025-04-16 08:00:00,434.39,0.29,9.61,53.12,6.8,31.57,37.94,4.1
2025-04-16 09:00:00,431.36,0.65,9.62,59.2,6.84,31.38,37.78,4.26
2025-04-16 10:00:00,454.24,0.89,9.73,71.11,7.23,34.07,41.35,4.8
2025-04-16 11:00:00,476.08,0.74,8.8,92.45,7.83,39.65,47.95,5.33
2025-04-16 12:00:00,435.65,0.36,5.8,112.25,7.46,43.1,50.92,4.7
2025-04-16 13:00:00,423.87,0.17,4.01,127.36,7.3,50.04,57.87,4.35
2025-04-16 14:00:00,421.83,0.12,3.62,135.84,7.35,55.18,63.2,4.24
2025-04-16 15:00:00,412.24,0.09,3.56,140.74,7.28,57.65,65.59,4.04
2025-04-16 16:00:00,397.53,0.06,3.87,139.25,6.99,57.5,65.13,3.82
2025-04-16 17:00:00,383.52,0.03,4.41,133.26,6.64,56.11,63.33,3.51
2025-04-16 18:00:00,366.87,0.0,5.0,124.36,6.67,53.71,60.6,3.24
2025-04-16 19:00:00,371.84,0.0,5.57,114.99,6.55,52.19,59.1,3.39
2025-04-16 20:00:00,379.85,0.0,5.89,105.33,6.2,50.28,57.16,3.62
2025-04-16 21:00:00,391.2,0.0,6.48,93.46,5.92,47.17,53.82,3.88
2025-04-16 22:00:00,415.68,0.0,7.51,82.73,5.97,44.76,51.52,4.39
2025-04-16 23:00:00,439.04,0.0,8.51,73.88,6.2,42.3,49.19,4.9
2025-04-17 00:00:00,455.36,0.01,9.3,65.59,6.05,39.46,46.26,5.2
2025-04-17 01:00:00,475.17,0.04,10.11,56.64,5.58,36.42,43.38,5.29
2025-04-17 02:00:00,490.55,0.09,10.83,47.22,5.15,32.51,39.67,5.18
2025-04-17 03:00:00,499.04,0.19,11.5,38.96,4.97,28.88,36.04,5.09
2025-04-17 04:00:00,519.93,0.42,12.23,31.99,4.77,27.4,34.93,5.11
2025-04-17 05:00:00,545.89,0.79,12.89,26.58,4.69,26.87,34.84,5.25
2025-04-17 06:00:00,574.67,1.21,13.71,21.83,4.79,26.49,34.92,5.34
