Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 09:00:00,236.99,0.12,0.7,52.93,4.17,4.89,5.3,0.33
2025-02-18 10:00:00,233.65,0.08,0.48,55.07,4.47,4.95,5.42,0.25
2025-02-18 11:00:00,233.65,0.06,0.35,54.36,4.65,4.95,5.55,0.23
2025-02-18 12:00:00,230.31,0.04,0.26,52.93,3.76,3.94,4.63,0.22
2025-02-18 13:00:00,230.31,0.03,0.23,51.5,2.47,2.59,3.26,0.24
2025-02-18 14:00:00,230.31,0.03,0.24,50.07,2.29,2.26,2.99,0.24
2025-02-18 15:00:00,230.31,0.02,0.26,49.35,2.21,2.14,3.01,0.24
2025-02-18 16:00:00,230.31,0.02,0.28,48.64,2.18,2.01,3.18,0.24
2025-02-18 17:00:00,230.31,0.02,0.31,48.64,2.21,1.93,3.56,0.24
2025-02-18 18:00:00,230.31,0.01,0.39,47.92,2.47,2.05,4.69,0.28
2025-02-18 19:00:00,230.31,0.0,0.45,47.92,2.8,2.16,5.72,0.35
2025-02-18 20:00:00,230.31,0.0,0.5,47.92,3.07,2.22,6.16,0.41
2025-02-18 21:00:00,230.31,0.0,0.56,47.92,3.46,2.34,6.46,0.46
2025-02-18 22:00:00,230.31,0.0,0.65,47.21,3.93,2.52,6.85,0.51
2025-02-18 23:00:00,233.65,0.0,0.72,46.49,4.17,2.62,6.85,0.55
2025-02-19 00:00:00,236.99,0.0,0.89,45.78,4.05,2.79,6.83,0.73
2025-02-19 01:00:00,240.33,0.0,1.2,43.99,3.7,3.03,6.9,1.06
2025-02-19 02:00:00,247.0,0.0,1.46,42.2,3.31,3.17,6.91,1.27
2025-02-19 03:00:00,247.0,0.0,1.61,41.13,2.83,3.24,6.89,1.33
2025-02-19 04:00:00,250.34,0.0,1.61,41.13,2.41,3.25,6.77,1.28
2025-02-19 05:00:00,253.68,0.0,1.56,41.48,2.18,3.13,6.14,1.19
2025-02-19 06:00:00,257.02,0.0,1.46,43.27,2.15,2.94,5.2,1.04
2025-02-19 07:00:00,260.35,0.0,1.33,45.06,2.21,2.72,4.44,0.93
2025-02-19 08:00:00,263.69,0.02,1.2,46.49,2.29,2.55,3.96,0.83
2025-02-19 09:00:00,260.35,0.02,0.9,49.35,2.56,2.4,3.33,0.46
2025-02-19 10:00:00,260.35,0.01,0.74,51.5,2.35,2.53,3.13,0.35
2025-02-19 11:00:00,260.35,0.01,0.58,52.93,2.09,2.66,3.07,0.3
2025-02-19 12:00:00,257.02,0.01,0.36,54.36,1.36,2.03,2.26,0.25
2025-02-19 13:00:00,257.02,0.01,0.3,53.64,0.95,1.61,1.74,0.25
2025-02-19 14:00:00,257.02,0.01,0.31,52.93,0.8,1.41,1.51,0.25
2025-02-19 15:00:00,257.02,0.01,0.34,52.93,0.78,1.42,1.53,0.23
2025-02-19 16:00:00,257.02,0.0,0.39,52.21,0.81,1.56,1.67,0.24
2025-02-19 17:00:00,257.02,0.0,0.46,52.21,0.97,1.84,1.96,0.25
2025-02-19 18:00:00,257.02,0.0,0.61,50.07,1.34,2.38,2.55,0.32
2025-02-19 19:00:00,257.02,0.0,0.75,48.64,1.83,3.03,3.36,0.39
2025-02-19 20:00:00,263.69,0.0,0.8,50.07,2.0,3.36,3.82,0.4
2025-02-19 21:00:00,280.38,0.0,0.87,52.93,2.09,3.69,4.2,0.45
2025-02-19 22:00:00,297.07,0.0,0.91,56.51,2.12,3.99,4.42,0.48
2025-02-19 23:00:00,307.08,0.0,0.92,59.37,2.06,4.02,4.34,0.49
2025-02-20 00:00:00,310.42,0.0,0.92,62.23,2.09,3.91,4.18,0.49
2025-02-20 01:00:00,307.08,0.0,0.9,66.52,2.12,4.0,4.24,0.47
2025-02-20 02:00:00,303.75,0.0,0.87,73.67,2.26,4.64,4.86,0.46
2025-02-20 03:00:00,303.75,0.0,0.81,80.82,2.47,5.87,6.1,0.43
2025-02-20 04:00:00,303.75,0.0,0.8,83.68,2.56,7.27,7.51,0.44
2025-02-20 05:00:00,303.75,0.0,0.81,83.68,2.59,8.55,8.77,0.44
2025-02-20 06:00:00,303.75,0.0,0.8,82.97,2.59,9.98,10.2,0.43
2025-02-20 07:00:00,303.75,0.0,0.8,82.97,2.65,11.14,11.35,0.4
2025-02-20 08:00:00,297.07,0.01,0.81,82.25,2.68,11.28,11.5,0.36
2025-02-20 09:00:00,290.39,0.01,0.8,81.54,2.53,10.7,10.87,0.3
2025-02-20 10:00:00,287.06,0.01,0.73,80.82,2.41,9.75,9.91,0.27
2025-02-20 11:00:00,287.06,0.01,0.62,80.82,2.38,9.15,9.3,0.25
2025-02-20 12:00:00,290.39,0.01,0.52,81.54,2.21,8.51,8.65,0.24
2025-02-20 13:00:00,290.39,0.01,0.49,80.11,1.91,7.81,7.92,0.25
2025-02-20 14:00:00,277.04,0.01,0.46,78.68,1.68,6.37,6.47,0.26
2025-02-20 15:00:00,253.68,0.01,0.42,77.25,1.62,4.61,4.71,0.25
2025-02-20 16:00:00,243.66,0.01,0.46,76.53,1.67,3.47,3.57,0.25
2025-02-20 17:00:00,247.0,0.0,0.55,76.53,1.79,3.26,3.37,0.25
2025-02-20 18:00:00,257.02,0.0,0.64,75.82,1.91,3.66,3.78,0.27
2025-02-20 19:00:00,270.37,0.0,0.7,74.39,2.06,4.04,4.17,0.27
2025-02-20 20:00:00,277.04,0.0,0.73,72.96,2.06,4.17,4.32,0.28
2025-02-20 21:00:00,277.04,0.0,0.75,72.24,2.06,4.07,4.24,0.31
2025-02-20 22:00:00,277.04,0.0,0.75,71.53,2.26,3.88,4.07,0.34
2025-02-20 23:00:00,273.7,0.0,0.75,70.1,2.5,3.91,4.13,0.35
2025-02-21 00:00:00,270.37,0.0,0.74,69.38,2.44,3.95,4.18,0.37
2025-02-21 01:00:00,267.03,0.0,0.76,68.66,2.29,4.03,4.27,0.4
2025-02-21 02:00:00,267.03,0.0,0.77,68.66,2.15,4.06,4.29,0.42
2025-02-21 03:00:00,267.03,0.0,0.77,70.1,2.12,4.12,4.36,0.42
2025-02-21 04:00:00,267.03,0.0,0.76,72.24,2.06,4.28,4.55,0.41
2025-02-21 05:00:00,270.37,0.0,0.75,74.39,2.06,4.59,4.93,0.39
2025-02-21 06:00:00,270.37,0.0,0.73,76.53,2.0,4.95,5.4,0.38
2025-02-21 07:00:00,270.37,0.0,0.73,79.39,2.03,5.17,5.73,0.38
2025-02-21 08:00:00,270.37,0.01,0.76,81.54,2.09,5.3,5.94,0.38
2025-02-21 09:00:00,267.03,0.02,0.74,82.97,2.29,5.27,5.88,0.34
2025-02-21 10:00:00,260.35,0.02,0.59,84.4,2.5,5.21,5.72,0.28
2025-02-21 11:00:00,257.02,0.02,0.43,86.55,2.71,5.03,5.45,0.23
2025-02-21 12:00:00,253.68,0.01,0.29,90.12,2.41,4.65,4.97,0.16
2025-02-21 13:00:00,253.68,0.01,0.29,91.55,2.03,4.7,4.94,0.17
2025-02-21 14:00:00,253.68,0.01,0.32,91.55,2.0,4.84,5.03,0.18
2025-02-21 15:00:00,253.68,0.01,0.38,92.98,2.06,5.12,5.29,0.19
2025-02-21 16:00:00,257.02,0.01,0.46,92.98,2.18,5.34,5.54,0.21
2025-02-21 17:00:00,257.02,0.0,0.53,92.98,2.15,5.09,5.33,0.21
2025-02-21 18:00:00,260.35,0.0,0.66,91.55,2.18,5.11,5.5,0.28
2025-02-21 19:00:00,260.35,0.0,0.74,90.84,2.41,5.11,5.71,0.35
2025-02-21 20:00:00,260.35,0.0,0.78,90.12,2.53,5.13,5.97,0.37
2025-02-21 21:00:00,260.35,0.0,0.81,88.69,2.53,5.16,6.35,0.39
2025-02-21 22:00:00,260.35,0.0,0.79,87.98,2.44,5.16,6.7,0.38
2025-02-21 23:00:00,257.02,0.0,0.74,87.98,2.29,5.39,7.22,0.38
2025-02-22 00:00:00,257.02,0.0,0.66,88.69,2.09,5.6,7.49,0.37
2025-02-22 01:00:00,253.68,0.0,0.61,90.12,1.86,5.59,7.48,0.37
2025-02-22 02:00:00,250.34,0.0,0.57,91.55,1.8,5.75,8.05,0.38
2025-02-22 03:00:00,247.0,0.0,0.54,94.41,1.77,6.24,9.25,0.37
2025-02-22 04:00:00,243.66,0.0,0.51,95.84,1.74,6.58,10.44,0.36
2025-02-22 05:00:00,243.66,0.0,0.5,95.84,1.64,6.48,11.07,0.36
2025-02-22 06:00:00,240.33,0.0,0.48,95.84,1.61,6.71,13.09,0.34
2025-02-22 07:00:00,240.33,0.0,0.48,95.84,1.58,6.93,14.14,0.34
2025-02-22 08:00:00,236.99,0.01,0.51,94.41,1.59,6.52,13.82,0.35
2025-02-22 09:00:00,236.99,0.01,0.5,92.98,1.58,5.57,11.89,0.37
2025-02-22 10:00:00,236.99,0.02,0.43,90.12,1.61,4.68,10.57,0.39
2025-02-22 11:00:00,233.65,0.01,0.38,88.69,1.7,4.13,10.68,0.4
2025-02-22 12:00:00,233.65,0.01,0.33,89.41,1.68,3.84,11.22,0.4
2025-02-22 13:00:00,230.31,0.01,0.3,89.41,1.62,3.64,11.4,0.4
2025-02-22 14:00:00,230.31,0.01,0.3,89.41,1.62,3.51,10.9,0.39
2025-02-22 15:00:00,233.65,0.0,0.3,87.98,1.67,3.42,10.21,0.39
2025-02-22 16:00:00,233.65,0.0,0.33,85.83,1.67,3.13,8.86,0.42
2025-02-22 17:00:00,233.65,0.0,0.38,82.97,1.55,2.7,7.17,0.44
2025-02-22 18:00:00,230.31,0.0,0.44,81.54,1.46,2.24,5.6,0.46
2025-02-22 19:00:00,230.31,0.0,0.49,82.25,1.49,2.11,5.07,0.46
2025-02-22 20:00:00,230.31,0.0,0.54,83.68,1.52,2.12,5.11,0.46
2025-02-22 21:00:00,230.31,0.0,0.57,84.4,1.59,2.25,5.46,0.46
2025-02-22 22:00:00,233.65,0.0,0.58,85.12,1.67,2.37,5.17,0.45
2025-02-22 23:00:00,233.65,0.0,0.58,87.26,1.71,2.51,4.54,0.42
2025-02-23 00:00:00,236.99,0.0,0.59,89.41,1.74,2.78,4.26,0.42
2025-02-23 01:00:00,240.33,0.0,0.63,90.12,1.74,3.23,4.32,0.45
2025-02-23 02:00:00,243.66,0.0,0.67,90.12,1.76,3.6,4.47,0.46
2025-02-23 03:00:00,243.66,0.0,0.67,89.41,1.77,3.73,4.52,0.46
2025-02-23 04:00:00,240.33,0.0,0.67,88.69,1.83,3.77,4.62,0.45
2025-02-23 05:00:00,240.33,0.0,0.69,87.26,1.79,3.79,4.71,0.44
2025-02-23 06:00:00,236.99,0.0,0.71,86.55,1.73,3.65,4.6,0.44
2025-02-23 07:00:00,236.99,0.0,0.72,85.12,1.65,3.36,4.36,0.44
2025-02-23 08:00:00,236.99,0.04,0.67,84.4,1.67,3.13,4.22,0.44
2025-02-23 09:00:00,236.99,0.04,0.56,84.4,1.67,3.08,4.22,0.41
2025-02-23 10:00:00,233.65,0.03,0.46,83.68,1.62,3.09,4.23,0.39
2025-02-23 11:00:00,233.65,0.02,0.42,81.54,1.61,3.2,4.32,0.36
2025-02-23 12:00:00,233.65,0.01,0.36,80.82,1.4,3.09,4.07,0.28
2025-02-23 13:00:00,230.31,0.01,0.31,80.11,1.1,2.8,3.68,0.26
2025-02-23 14:00:00,233.65,0.01,0.31,80.11,1.04,2.71,3.56,0.26
2025-02-23 15:00:00,233.65,0.01,0.32,80.82,1.06,2.82,3.65,0.27
2025-02-23 16:00:00,236.99,0.01,0.37,80.82,1.18,2.96,3.72,0.32
2025-02-23 17:00:00,236.99,0.01,0.43,80.82,1.15,2.94,3.71,0.36
2025-02-23 18:00:00,236.99,0.0,0.52,80.11,1.24,2.95,3.93,0.41
2025-02-23 19:00:00,236.99,0.0,0.59,79.39,1.48,2.99,4.15,0.43
2025-02-23 20:00:00,240.33,0.0,0.63,79.39,1.62,3.11,4.35,0.42
2025-02-23 21:00:00,243.66,0.0,0.66,80.11,1.76,3.28,4.57,0.42
2025-02-23 22:00:00,243.66,0.0,0.69,80.11,1.88,3.33,4.51,0.42
2025-02-23 23:00:00,247.0,0.0,0.7,80.11,1.85,3.14,4.07,0.42
2025-02-24 00:00:00,250.34,0.0,0.69,80.11,1.73,2.94,3.75,0.42
2025-02-24 01:00:00,247.0,0.0,0.69,79.39,1.53,2.79,3.54,0.41
2025-02-24 02:00:00,247.0,0.0,0.69,78.68,1.34,2.72,3.38,0.41
2025-02-24 03:00:00,247.0,0.0,0.67,77.25,1.22,2.76,3.34,0.4
2025-02-24 04:00:00,247.0,0.0,0.69,76.53,1.15,2.78,3.31,0.43
2025-02-24 05:00:00,247.0,0.0,0.72,75.82,1.16,2.85,3.45,0.44
2025-02-24 06:00:00,247.0,0.0,0.74,75.1,1.22,2.96,3.81,0.46
2025-02-24 07:00:00,247.0,0.01,0.74,75.1,1.31,2.97,4.21,0.45
2025-02-24 08:00:00,247.0,0.03,0.69,74.39,1.39,3.06,4.65,0.44
2025-02-24 09:00:00,243.66,0.05,0.59,73.67,1.42,3.25,5.11,0.42
2025-02-24 10:00:00,247.0,0.04,0.48,73.67,1.4,3.49,5.72,0.4
2025-02-24 11:00:00,247.0,0.03,0.42,74.39,1.45,3.76,6.7,0.4
2025-02-24 12:00:00,250.34,0.02,0.32,76.53,1.3,4.01,8.02,0.36
2025-02-24 13:00:00,253.68,0.02,0.29,78.68,1.22,4.24,9.55,0.38
2025-02-24 14:00:00,260.35,0.01,0.3,79.39,1.07,4.21,10.56,0.4
2025-02-24 15:00:00,270.37,0.01,0.3,80.82,0.92,4.16,11.88,0.4
2025-02-24 16:00:00,280.38,0.01,0.32,82.25,0.84,4.21,12.39,0.4
2025-02-24 17:00:00,293.73,0.01,0.38,82.97,0.8,4.68,13.27,0.4
2025-02-24 18:00:00,307.08,0.0,0.45,84.4,0.79,5.21,14.11,0.41
2025-02-24 19:00:00,317.1,0.0,0.49,85.12,0.78,5.26,13.81,0.4
2025-02-24 20:00:00,323.77,0.0,0.5,85.83,0.76,4.93,12.86,0.39
2025-02-24 21:00:00,330.45,0.0,0.53,86.55,0.76,4.88,12.32,0.4
2025-02-24 22:00:00,333.79,0.0,0.52,87.26,0.77,5.75,13.9,0.4
2025-02-24 23:00:00,337.12,0.0,0.51,87.98,0.8,5.88,14.28,0.41
2025-02-25 00:00:00,333.79,0.0,0.5,87.98,0.81,4.79,12.78,0.4
2025-02-25 01:00:00,327.11,0.0,0.49,87.26,0.83,4.28,12.54,0.4
2025-02-25 02:00:00,323.77,0.0,0.49,86.55,0.89,5.12,15.27,0.4
2025-02-25 03:00:00,323.77,0.0,0.47,86.55,0.93,5.99,18.31,0.39
2025-02-25 04:00:00,320.43,0.0,0.45,87.26,0.92,6.08,18.78,0.38
2025-02-25 05:00:00,317.1,0.0,0.44,87.26,0.91,5.74,18.41,0.38
2025-02-25 06:00:00,317.1,0.0,0.45,87.98,0.94,5.32,17.84,0.4
2025-02-25 07:00:00,317.1,0.0,0.47,87.26,0.95,4.8,16.92,0.4
2025-02-25 08:00:00,320.43,0.03,0.46,87.98,0.89,4.5,15.52,0.4
2025-02-25 09:00:00,320.43,0.04,0.4,89.41,0.83,4.56,14.76,0.41
2025-02-25 10:00:00,320.43,0.03,0.35,89.41,0.83,4.31,13.49,0.42
2025-02-25 11:00:00,317.1,0.03,0.31,88.69,0.86,3.76,11.75,0.41
2025-02-25 12:00:00,310.42,0.03,0.27,87.98,0.85,3.19,10.6,0.39
2025-02-25 13:00:00,303.75,0.03,0.28,86.55,0.85,2.85,9.64,0.39
2025-02-25 14:00:00,297.07,0.03,0.31,86.55,0.87,2.56,7.98,0.38
2025-02-25 15:00:00,293.73,0.02,0.33,87.26,0.97,2.44,6.47,0.37
2025-02-25 16:00:00,287.06,0.02,0.41,87.98,1.16,2.73,5.92,0.38
2025-02-25 17:00:00,287.06,0.01,0.51,89.41,1.25,2.8,5.18,0.38
2025-02-25 18:00:00,287.06,0.0,0.63,89.41,1.33,2.9,4.76,0.4
2025-02-25 19:00:00,290.39,0.0,0.72,90.84,1.33,3.17,4.73,0.41
2025-02-25 20:00:00,293.73,0.0,0.77,92.98,1.28,3.53,4.74,0.42
2025-02-25 21:00:00,293.73,0.0,0.79,95.84,1.27,3.64,4.53,0.42
2025-02-25 22:00:00,293.73,0.0,0.76,97.27,1.3,3.59,4.36,0.4
2025-02-25 23:00:00,293.73,0.0,0.71,97.27,1.34,3.55,4.33,0.38
2025-02-26 00:00:00,290.39,0.0,0.69,95.84,1.33,3.46,4.27,0.37
2025-02-26 01:00:00,293.73,0.0,0.71,94.41,1.3,3.26,4.09,0.39
2025-02-26 02:00:00,293.73,0.0,0.71,94.41,1.27,2.94,3.79,0.4
2025-02-26 03:00:00,297.07,0.0,0.69,92.98,1.25,2.83,3.66,0.39
2025-02-26 04:00:00,297.07,0.0,0.7,92.98,1.22,2.82,3.55,0.39
2025-02-26 05:00:00,297.07,0.0,0.71,91.55,1.22,2.98,3.67,0.4
2025-02-26 06:00:00,297.07,0.0,0.71,92.98,1.27,3.15,3.86,0.4
2025-02-26 07:00:00,293.73,0.0,0.74,92.98,1.33,3.04,3.83,0.4
2025-02-26 08:00:00,293.73,0.03,0.75,92.98,1.31,2.95,3.79,0.4
2025-02-26 09:00:00,297.07,0.06,0.71,91.55,1.27,2.98,3.78,0.39
2025-02-26 10:00:00,297.07,0.05,0.64,92.98,1.19,3.01,3.7,0.37
2025-02-26 11:00:00,300.41,0.04,0.55,92.98,1.18,3.01,3.72,0.36
2025-02-26 12:00:00,300.41,0.03,0.48,92.98,1.04,2.68,3.49,0.34
2025-02-26 13:00:00,297.07,0.02,0.44,92.98,0.9,2.39,3.38,0.36
2025-02-26 14:00:00,297.07,0.02,0.43,91.55,0.86,2.42,3.64,0.37
2025-02-26 15:00:00,293.73,0.02,0.46,91.55,0.81,2.42,3.93,0.38
2025-02-26 16:00:00,293.73,0.01,0.52,91.55,0.79,2.46,4.24,0.41
2025-02-26 17:00:00,293.73,0.01,0.63,90.84,0.81,2.59,4.93,0.44
2025-02-26 18:00:00,297.07,0.0,0.71,90.84,0.87,2.69,6.02,0.46
2025-02-26 19:00:00,297.07,0.0,0.72,90.84,0.93,2.97,7.65,0.44
2025-02-26 20:00:00,297.07,0.0,0.71,89.41,0.98,3.26,9.49,0.44
2025-02-26 21:00:00,297.07,0.0,0.73,87.98,1.04,3.58,11.78,0.45
2025-02-26 22:00:00,297.07,0.0,0.73,86.55,1.1,3.84,12.93,0.46
2025-02-26 23:00:00,297.07,0.0,0.7,85.12,1.16,3.8,13.04,0.46
2025-02-27 00:00:00,293.73,0.0,0.65,84.4,1.27,3.44,11.87,0.44
2025-02-27 01:00:00,293.73,0.0,0.64,84.4,1.42,3.15,10.43,0.45
2025-02-27 02:00:00,290.39,0.0,0.64,83.68,1.52,2.94,9.25,0.44
2025-02-27 03:00:00,290.39,0.0,0.63,82.97,1.64,2.83,8.16,0.43
2025-02-27 04:00:00,290.39,0.0,0.63,82.25,1.76,2.92,7.52,0.43
2025-02-27 05:00:00,290.39,0.0,0.64,81.54,1.82,3.12,7.51,0.42
2025-02-27 06:00:00,287.06,0.0,0.66,80.82,1.77,3.47,8.01,0.44
2025-02-27 07:00:00,287.06,0.01,0.68,80.82,1.76,3.87,8.85,0.44
2025-02-27 08:00:00,283.72,0.05,0.62,82.25,1.79,4.22,9.7,0.44
2025-02-27 09:00:00,280.38,0.06,0.48,83.68,1.68,4.26,10.35,0.42
2025-02-27 10:00:00,277.04,0.05,0.39,85.12,1.56,4.09,10.52,0.44
2025-02-27 11:00:00,273.7,0.04,0.33,86.55,1.53,3.93,10.43,0.46
2025-02-27 12:00:00,273.7,0.03,0.28,87.26,1.4,3.67,9.39,0.43
2025-02-27 13:00:00,273.7,0.03,0.24,87.26,1.19,3.46,8.4,0.43
2025-02-27 14:00:00,270.37,0.02,0.24,86.55,1.04,3.38,8.11,0.44
2025-02-27 15:00:00,273.7,0.02,0.23,85.83,0.95,3.34,8.13,0.43
2025-02-27 16:00:00,273.7,0.03,0.25,85.83,0.95,3.28,8.32,0.44
2025-02-27 17:00:00,273.7,0.02,0.32,85.83,1.07,3.31,8.85,0.44
2025-02-27 18:00:00,270.37,0.01,0.47,86.55,1.27,3.48,9.73,0.47
2025-02-27 19:00:00,270.37,0.0,0.58,85.83,1.45,3.57,10.34,0.53
2025-02-27 20:00:00,267.03,0.0,0.61,86.55,1.45,3.35,9.9,0.54
2025-02-27 21:00:00,267.03,0.0,0.66,87.26,1.49,3.19,9.53,0.58
2025-02-27 22:00:00,263.69,0.0,0.76,88.69,1.59,3.15,9.4,0.63
2025-02-27 23:00:00,263.69,0.0,0.84,90.84,1.74,3.01,8.61,0.7
2025-02-28 00:00:00,260.35,0.0,0.84,91.55,1.79,2.72,7.14,0.69
2025-02-28 01:00:00,257.02,0.0,0.74,94.41,1.8,2.58,6.14,0.59
2025-02-28 02:00:00,253.68,0.0,0.63,97.27,1.79,2.63,5.91,0.48
2025-02-28 03:00:00,253.68,0.0,0.54,98.71,1.73,2.64,5.86,0.41
2025-02-28 04:00:00,253.68,0.0,0.55,98.71,1.67,2.66,5.97,0.44
2025-02-28 05:00:00,253.68,0.0,0.58,97.27,1.55,2.71,6.22,0.48
2025-02-28 06:00:00,250.34,0.0,0.61,97.27,1.51,2.66,6.13,0.51
2025-02-28 07:00:00,247.0,0.0,0.62,97.27,1.49,2.38,5.59,0.49
2025-02-28 08:00:00,247.0,0.03,0.56,97.27,1.49,2.18,5.44,0.47
2025-02-28 09:00:00,243.66,0.03,0.42,98.71,1.42,2.06,5.51,0.43
2025-02-28 10:00:00,243.66,0.02,0.34,98.71,1.34,1.94,5.19,0.42
2025-02-28 11:00:00,243.66,0.02,0.32,97.27,1.39,1.77,4.24,0.43
2025-02-28 12:00:00,243.66,0.01,0.29,94.41,1.4,1.55,3.11,0.41
2025-02-28 13:00:00,243.66,0.01,0.25,91.55,1.48,1.34,2.32,0.39
2025-02-28 14:00:00,243.66,0.01,0.24,89.41,1.67,1.35,2.31,0.38
2025-02-28 15:00:00,247.0,0.01,0.24,87.98,1.65,1.34,2.3,0.36
2025-02-28 16:00:00,247.0,0.01,0.29,88.69,1.74,1.36,2.27,0.38
2025-02-28 17:00:00,243.66,0.01,0.37,89.41,1.86,1.35,2.23,0.4
2025-02-28 18:00:00,243.66,0.0,0.47,90.12,2.06,1.4,2.39,0.42
2025-02-28 19:00:00,243.66,0.0,0.54,89.41,2.26,1.57,2.82,0.44
2025-02-28 20:00:00,240.33,0.0,0.58,89.41,2.41,1.76,3.39,0.46
2025-02-28 21:00:00,240.33,0.0,0.64,88.69,2.53,1.95,4.17,0.48
2025-02-28 22:00:00,240.33,0.0,0.68,88.69,2.62,2.16,5.33,0.51
2025-02-28 23:00:00,243.66,0.0,0.7,88.69,2.65,2.37,6.75,0.54
2025-03-01 00:00:00,243.66,0.0,0.69,87.98,2.53,2.53,8.0,0.55
2025-03-01 01:00:00,240.33,0.0,0.65,87.26,2.24,2.48,8.32,0.55
2025-03-01 02:00:00,240.33,0.0,0.62,87.26,1.85,2.31,8.01,0.55
2025-03-01 03:00:00,240.33,0.0,0.56,87.26,1.51,2.09,7.05,0.51
2025-03-01 04:00:00,240.33,0.0,0.51,87.26,1.28,1.93,5.49,0.46
2025-03-01 05:00:00,240.33,0.0,0.49,85.83,1.18,1.86,3.91,0.4
2025-03-01 06:00:00,236.99,0.0,0.51,82.97,1.22,1.9,2.88,0.37
2025-03-01 07:00:00,236.99,0.0,0.59,78.68,1.45,2.1,2.64,0.39
2025-03-01 08:00:00,236.99,0.04,0.62,74.39,1.62,2.3,2.67,0.42
2025-03-01 09:00:00,236.99,0.06,0.55,71.53,1.79,2.52,2.82,0.4
2025-03-01 10:00:00,233.65,0.05,0.46,70.1,1.83,2.65,2.91,0.36
2025-03-01 11:00:00,230.31,0.03,0.37,69.38,1.8,2.7,2.93,0.34
2025-03-01 12:00:00,230.31,0.02,0.29,71.53,1.46,2.55,2.72,0.25
2025-03-01 13:00:00,230.31,0.02,0.26,75.1,1.16,2.83,2.97,0.26
2025-03-01 14:00:00,230.31,0.01,0.27,77.25,0.91,2.93,3.06,0.26
2025-03-01 15:00:00,230.31,0.02,0.29,74.39,0.98,3.0,3.14,0.25
2025-03-01 16:00:00,226.97,0.02,0.3,70.1,1.28,3.05,3.19,0.26
2025-03-01 17:00:00,226.97,0.02,0.36,65.8,1.61,3.15,3.3,0.27
2025-03-01 18:00:00,226.97,0.01,0.48,64.37,1.94,3.22,3.39,0.28
2025-03-01 19:00:00,230.31,0.0,0.55,65.09,2.26,3.36,3.57,0.26
2025-03-01 20:00:00,233.65,0.0,0.57,66.52,2.53,3.35,3.58,0.25
2025-03-01 21:00:00,233.65,0.0,0.61,65.09,2.59,3.02,3.25,0.27
2025-03-01 22:00:00,233.65,0.0,0.64,62.23,2.86,2.96,3.19,0.3
2025-03-01 23:00:00,230.31,0.0,0.68,60.08,3.19,2.95,3.19,0.3
2025-03-02 00:00:00,230.31,0.0,0.73,57.94,3.4,3.07,3.34,0.33
2025-03-02 01:00:00,230.31,0.0,0.8,56.51,3.49,3.21,3.5,0.4
2025-03-02 02:00:00,230.31,0.0,0.86,55.07,3.46,3.22,3.51,0.45
2025-03-02 03:00:00,230.31,0.0,0.88,54.36,3.46,3.35,3.64,0.42
2025-03-02 04:00:00,230.31,0.0,0.86,55.79,3.46,3.58,3.86,0.37
2025-03-02 05:00:00,226.97,0.0,0.79,57.94,3.46,3.7,3.96,0.33
2025-03-02 06:00:00,226.97,0.0,0.65,62.23,3.7,3.77,4.05,0.25
2025-03-02 07:00:00,223.64,0.0,0.59,64.37,3.87,3.83,4.13,0.22
2025-03-02 08:00:00,223.64,0.0,0.59,63.66,3.87,4.26,4.65,0.21
2025-03-02 09:00:00,223.64,0.03,0.55,62.23,3.76,4.83,5.42,0.22
2025-03-02 10:00:00,223.64,0.04,0.4,61.51,3.81,5.05,5.79,0.22
2025-03-02 11:00:00,223.64,0.04,0.26,60.08,3.93,4.9,5.61,0.21
2025-03-02 12:00:00,220.3,0.03,0.18,58.65,3.61,4.24,4.87,0.19
2025-03-02 13:00:00,220.3,0.02,0.17,57.94,3.01,3.44,3.95,0.2
2025-03-02 14:00:00,216.96,0.02,0.18,59.37,2.71,2.97,3.41,0.23
2025-03-02 15:00:00,216.96,0.02,0.19,61.51,2.53,3.02,3.5,0.23
2025-03-02 16:00:00,220.3,0.02,0.22,63.66,3.07,4.13,4.98,0.21
2025-03-02 17:00:00,223.64,0.02,0.26,65.8,3.28,4.94,6.23,0.14
2025-03-02 18:00:00,223.64,0.01,0.37,65.8,3.61,5.62,7.09,0.14
2025-03-02 19:00:00,226.97,0.0,0.47,65.09,3.99,6.15,7.56,0.17
2025-03-02 20:00:00,226.97,0.0,0.54,65.09,4.17,6.37,7.59,0.18
2025-03-02 21:00:00,230.31,0.0,0.59,65.09,4.23,6.45,7.44,0.19
2025-03-02 22:00:00,233.65,0.0,0.63,65.09,4.35,6.58,7.42,0.19
2025-03-02 23:00:00,236.99,0.0,0.66,65.8,4.35,6.66,7.36,0.2
2025-03-03 00:00:00,240.33,0.0,0.67,65.8,4.29,6.65,7.25,0.2
2025-03-03 01:00:00,243.66,0.0,0.66,65.8,4.17,6.47,7.04,0.2
2025-03-03 02:00:00,243.66,0.0,0.63,64.37,4.17,6.01,6.68,0.2
2025-03-03 03:00:00,243.66,0.0,0.59,62.23,4.11,5.25,5.97,0.21
2025-03-03 04:00:00,243.66,0.0,0.62,59.37,3.87,4.76,5.43,0.26
2025-03-03 05:00:00,247.0,0.0,0.66,57.22,3.67,4.56,5.11,0.29
2025-03-03 06:00:00,247.0,0.0,0.68,54.36,3.43,4.39,4.82,0.3
