Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-26 08:00:00,198.03,1.67,4.66,24.9,2.11,2.97,3.72,3.51
2025-04-26 09:00:00,146.25,0.67,2.35,34.01,1.83,2.17,2.82,1.49
2025-04-26 10:00:00,132.39,0.3,1.56,40.08,1.71,2.63,3.29,1.06
2025-04-26 11:00:00,127.33,0.18,1.22,42.8,1.56,2.98,3.62,0.92
2025-04-26 12:00:00,128.11,0.17,1.2,44.39,1.43,3.24,3.85,1.14
2025-04-26 13:00:00,135.31,0.19,1.32,48.66,1.42,3.95,4.58,1.69
2025-04-26 14:00:00,142.12,0.2,1.36,53.02,1.41,4.58,5.21,2.19
2025-04-26 15:00:00,148.73,0.21,1.62,55.85,1.48,5.02,5.69,2.63
2025-04-26 16:00:00,153.46,0.22,2.25,54.29,1.47,4.91,5.59,2.58
2025-04-26 17:00:00,153.86,0.18,3.02,48.8,1.48,4.06,4.71,2.32
2025-04-26 18:00:00,136.83,0.03,2.82,37.72,1.33,1.92,2.38,1.5
2025-04-26 19:00:00,134.22,0.0,2.86,33.62,1.23,1.37,1.8,1.37
2025-04-26 20:00:00,132.44,0.0,2.77,32.11,1.2,1.2,1.62,1.27
2025-04-26 21:00:00,128.5,0.0,2.51,31.09,1.11,1.04,1.44,1.09
2025-04-26 22:00:00,128.94,0.0,2.53,30.27,1.09,1.03,1.45,1.08
2025-04-26 23:00:00,129.72,0.0,2.55,29.75,1.08,1.05,1.47,1.08
2025-04-27 00:00:00,131.83,0.0,2.75,29.04,1.12,1.14,1.55,1.18
2025-04-27 01:00:00,137.24,0.0,3.16,28.25,1.2,1.31,1.75,1.42
2025-04-27 02:00:00,141.69,0.0,3.47,27.66,1.25,1.47,1.93,1.63
2025-04-27 03:00:00,145.26,0.0,3.69,27.13,1.31,1.61,2.08,1.81
2025-04-27 04:00:00,147.11,0.0,3.83,26.78,1.38,1.7,2.18,1.9
2025-04-27 05:00:00,147.73,0.0,3.85,26.72,1.46,1.73,2.2,1.89
2025-04-27 06:00:00,142.43,0.01,3.46,27.71,1.48,1.57,2.0,1.68
2025-04-27 07:00:00,141.23,0.31,3.02,28.52,1.55,1.51,1.95,1.63
2025-04-27 08:00:00,140.76,0.57,2.56,30.67,1.68,1.56,2.0,1.58
2025-04-27 09:00:00,139.83,0.5,2.26,35.55,1.63,1.81,2.26,1.7
2025-04-27 10:00:00,148.31,0.41,2.33,42.7,1.7,2.89,3.42,2.42
2025-04-27 11:00:00,156.86,0.28,2.21,51.32,1.79,4.87,5.48,3.17
2025-04-27 12:00:00,165.76,0.2,2.23,58.02,1.9,6.99,7.63,3.7
2025-04-27 13:00:00,168.92,0.18,2.39,58.44,1.87,7.68,8.27,3.5
2025-04-27 14:00:00,164.11,0.18,2.49,53.29,1.63,6.56,7.02,2.7
2025-04-27 15:00:00,157.28,0.18,2.62,46.16,1.4,4.79,5.16,2.07
2025-04-27 16:00:00,155.77,0.19,3.07,40.17,1.37,3.57,3.93,2.0
2025-04-27 17:00:00,155.34,0.16,3.62,34.99,1.43,2.76,3.09,1.99
2025-04-27 18:00:00,144.91,0.04,3.44,29.53,1.42,1.83,2.09,1.55
2025-04-27 19:00:00,139.37,0.0,3.26,26.58,1.27,1.47,1.72,1.36
2025-04-27 20:00:00,134.11,0.0,3.0,25.47,1.2,1.31,1.55,1.2
2025-04-27 21:00:00,127.06,0.0,2.58,24.95,1.07,1.15,1.36,1.02
2025-04-27 22:00:00,124.03,0.0,2.38,24.81,1.0,1.04,1.24,0.97
2025-04-27 23:00:00,122.59,0.0,2.29,25.0,0.96,0.97,1.17,0.94
2025-04-28 00:00:00,122.92,0.0,2.33,25.15,0.95,0.96,1.16,0.97
2025-04-28 01:00:00,125.42,0.0,2.51,25.15,1.02,1.02,1.24,1.08
2025-04-28 02:00:00,128.16,0.0,2.67,25.19,1.09,1.1,1.35,1.22
2025-04-28 03:00:00,137.23,0.0,3.32,24.27,1.27,1.35,1.67,1.82
2025-04-28 04:00:00,150.94,0.0,4.31,22.78,1.55,1.76,2.17,2.84
2025-04-28 05:00:00,163.73,0.01,5.25,21.61,1.88,2.2,2.68,3.89
2025-04-28 06:00:00,172.81,0.03,6.02,20.81,2.2,2.57,3.12,4.68
2025-04-28 07:00:00,178.57,0.6,5.81,21.25,2.42,2.82,3.46,4.58
2025-04-28 08:00:00,175.71,0.89,5.41,23.1,2.49,2.85,3.51,3.66
2025-04-28 09:00:00,154.96,0.7,4.2,27.1,2.23,2.44,2.99,2.41
2025-04-28 10:00:00,155.99,0.75,3.89,31.26,2.16,2.67,3.27,2.62
2025-04-28 11:00:00,159.72,0.58,3.63,38.89,2.22,3.41,4.06,3.12
2025-04-28 12:00:00,165.01,0.37,3.08,50.46,2.4,5.37,6.1,3.75
2025-04-28 13:00:00,168.63,0.24,2.34,61.53,2.48,8.69,9.43,4.01
2025-04-28 14:00:00,169.95,0.2,1.96,68.03,2.38,11.43,12.15,3.88
2025-04-28 15:00:00,173.33,0.2,2.06,71.6,2.26,13.06,13.78,3.66
2025-04-28 16:00:00,176.89,0.22,2.64,70.67,2.16,13.09,13.82,3.42
2025-04-28 17:00:00,174.93,0.19,3.37,64.56,2.1,11.29,11.99,3.07
2025-04-28 18:00:00,161.48,0.05,3.88,51.61,2.12,7.41,7.98,2.42
2025-04-28 19:00:00,165.04,0.0,4.67,43.6,2.21,5.76,6.36,2.44
2025-04-28 20:00:00,169.48,0.0,5.17,38.59,2.26,4.94,5.57,2.4
2025-04-28 21:00:00,168.25,0.0,5.31,33.14,2.33,3.8,4.43,2.22
2025-04-28 22:00:00,177.21,0.0,5.96,29.07,2.39,3.54,4.25,2.5
