Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-18 05:00:00,333.79,0.01,7.63,15.2,3.28,7.74,11.32,6.33
2025-03-18 06:00:00,330.45,0.01,7.37,15.38,3.13,7.77,11.3,5.51
2025-03-18 07:00:00,320.43,0.04,6.43,16.63,2.65,7.2,10.85,3.77
2025-03-18 08:00:00,293.73,0.12,4.8,21.64,2.32,5.57,9.02,2.37
2025-03-18 09:00:00,253.68,0.09,3.9,32.19,3.31,3.27,5.04,0.97
2025-03-18 10:00:00,253.68,0.05,3.77,34.69,3.37,2.67,4.05,0.94
2025-03-18 11:00:00,250.34,0.02,3.51,36.84,3.37,2.28,3.47,0.98
2025-03-18 12:00:00,240.33,0.01,2.78,40.05,2.95,1.73,2.69,0.85
2025-03-18 13:00:00,230.31,0.01,2.31,42.2,2.68,1.43,2.25,0.75
2025-03-18 14:00:00,230.31,0.01,2.21,43.27,2.56,1.32,2.07,0.71
2025-03-18 15:00:00,230.31,0.08,2.12,43.63,2.47,1.5,2.59,0.89
2025-03-18 16:00:00,236.99,0.15,1.86,45.42,2.15,1.64,3.04,1.11
2025-03-18 17:00:00,240.33,0.15,1.84,46.49,1.91,1.6,3.14,1.28
2025-03-18 18:00:00,250.34,0.05,2.4,42.92,1.8,1.73,3.51,1.66
2025-03-18 19:00:00,260.35,0.0,2.78,38.27,1.73,1.91,3.99,1.93
2025-03-18 20:00:00,263.69,0.0,2.7,36.48,1.62,1.95,4.17,1.92
2025-03-18 21:00:00,270.37,0.0,2.68,36.12,1.79,2.04,4.13,1.93
2025-03-18 22:00:00,280.38,0.0,2.83,35.05,1.89,2.51,4.81,2.18
2025-03-18 23:00:00,287.06,0.0,2.91,33.26,1.79,3.02,5.42,2.37
2025-03-19 00:00:00,287.06,0.0,2.74,32.54,1.45,3.26,5.54,2.56
2025-03-19 01:00:00,290.39,0.0,3.0,32.19,1.61,3.84,5.94,2.88
2025-03-19 02:00:00,297.07,0.0,3.64,32.54,2.15,4.66,6.65,3.2
2025-03-19 03:00:00,303.75,0.0,4.03,35.05,2.5,4.99,6.92,3.26
2025-03-19 04:00:00,300.41,0.0,3.94,38.27,2.44,4.93,6.8,2.98
2025-03-19 05:00:00,297.07,0.0,3.86,41.13,2.35,4.86,6.74,2.72
2025-03-19 06:00:00,297.07,0.0,3.9,42.92,2.47,4.81,6.62,2.31
2025-03-19 07:00:00,300.41,0.0,4.24,42.92,2.74,5.03,7.24,2.06
2025-03-19 08:00:00,300.41,0.0,4.24,44.35,2.92,4.91,7.3,1.84
2025-03-19 09:00:00,290.39,0.01,3.94,55.79,3.81,4.12,5.77,1.25
2025-03-19 10:00:00,300.41,0.05,3.77,60.08,3.99,4.09,5.71,1.28
2025-03-19 11:00:00,303.75,0.08,3.68,63.66,3.99,4.03,5.53,1.23
2025-03-19 12:00:00,297.07,0.08,3.47,64.37,3.46,3.69,5.05,1.08
2025-03-19 13:00:00,297.07,0.05,3.47,63.66,3.25,3.6,4.88,1.01
2025-03-19 14:00:00,303.75,0.02,3.73,62.94,3.4,3.88,5.1,1.01
2025-03-19 15:00:00,303.75,0.0,3.64,62.23,3.37,4.13,5.3,0.97
2025-03-19 16:00:00,310.42,0.0,3.64,59.37,3.31,4.4,5.58,1.01
2025-03-19 17:00:00,317.1,0.0,3.81,55.79,3.25,4.4,5.61,1.09
2025-03-19 18:00:00,327.11,0.0,4.2,49.35,3.16,4.46,5.89,1.39
2025-03-19 19:00:00,340.46,0.0,4.5,43.99,3.04,4.62,6.52,1.8
2025-03-19 20:00:00,347.14,0.0,4.54,41.13,2.89,4.72,7.06,2.15
2025-03-19 21:00:00,357.15,0.0,5.01,39.7,3.22,5.19,7.82,2.56
2025-03-19 22:00:00,363.83,0.0,5.44,37.55,3.52,5.9,8.76,2.85
2025-03-19 23:00:00,360.49,0.0,5.44,36.48,3.58,6.18,8.97,2.98
2025-03-20 00:00:00,343.8,0.0,5.01,36.84,3.04,5.93,8.19,2.91
2025-03-20 01:00:00,333.79,0.0,4.63,38.62,2.62,5.53,7.43,2.79
2025-03-20 02:00:00,330.45,0.0,4.58,39.34,2.47,5.31,6.99,2.69
2025-03-20 03:00:00,330.45,0.0,4.54,38.62,2.59,5.15,6.69,2.63
2025-03-20 04:00:00,327.11,0.0,4.46,38.27,2.65,5.08,6.63,2.79
2025-03-20 05:00:00,323.77,0.0,4.37,38.98,2.74,5.08,6.76,3.07
2025-03-20 06:00:00,323.77,0.0,4.54,41.48,3.04,5.05,6.92,3.13
2025-03-20 07:00:00,330.45,0.01,4.8,42.2,3.25,5.04,7.46,2.88
2025-03-20 08:00:00,327.11,0.06,4.63,45.06,3.25,4.63,7.22,2.31
2025-03-20 09:00:00,323.77,0.13,4.63,51.5,3.61,4.29,6.54,1.69
2025-03-20 10:00:00,337.12,0.19,4.84,52.21,3.99,4.65,6.82,1.66
2025-03-20 11:00:00,333.79,0.2,4.41,55.07,3.81,4.23,5.94,1.49
2025-03-20 12:00:00,290.39,0.17,2.72,62.23,2.74,2.53,3.42,0.81
2025-03-20 13:00:00,277.04,0.18,2.01,63.66,2.32,2.09,2.91,0.78
2025-03-20 14:00:00,273.7,0.18,1.74,62.94,2.21,1.95,2.8,0.85
2025-03-20 15:00:00,273.7,0.17,1.69,60.8,2.15,2.02,3.04,0.98
2025-03-20 16:00:00,277.04,0.13,1.93,57.94,2.12,2.33,3.45,1.08
2025-03-20 17:00:00,287.06,0.06,2.31,55.79,2.12,2.82,3.97,1.14
2025-03-20 18:00:00,303.75,0.0,2.7,55.07,2.18,3.43,4.59,1.2
2025-03-20 19:00:00,317.1,0.0,2.78,55.79,2.12,4.21,5.47,1.23
2025-03-20 20:00:00,317.1,0.0,2.51,57.94,1.8,4.85,6.19,1.2
2025-03-20 21:00:00,320.43,0.0,2.48,60.08,1.67,5.35,6.68,1.23
2025-03-20 22:00:00,327.11,0.0,2.42,65.09,1.59,5.34,6.63,1.2
2025-03-20 23:00:00,327.11,0.0,2.23,69.38,1.4,4.7,5.8,1.09
2025-03-21 00:00:00,323.77,0.0,1.97,71.53,1.18,3.73,4.53,0.91
2025-03-21 01:00:00,320.43,0.0,1.82,71.53,1.0,3.13,3.77,0.8
2025-03-21 02:00:00,320.43,0.0,1.71,71.53,0.95,3.11,3.72,0.76
2025-03-21 03:00:00,320.43,0.0,1.59,70.81,0.91,3.23,3.86,0.76
2025-03-21 04:00:00,320.43,0.0,1.69,69.38,1.04,3.53,4.26,0.93
2025-03-21 05:00:00,330.45,0.0,2.08,66.52,1.34,4.02,4.92,1.19
2025-03-21 06:00:00,347.14,0.0,2.72,64.37,1.8,4.77,5.94,1.5
2025-03-21 07:00:00,357.15,0.01,3.21,62.23,2.29,5.39,7.05,1.71
2025-03-21 08:00:00,360.49,0.11,3.6,60.8,2.8,5.73,7.8,1.82
2025-03-21 09:00:00,363.83,0.19,3.9,62.94,3.64,5.92,8.03,1.74
2025-03-21 10:00:00,360.49,0.17,3.81,65.09,3.93,5.74,7.58,1.52
2025-03-21 11:00:00,340.46,0.13,3.47,67.95,3.76,4.88,6.33,1.23
2025-03-21 12:00:00,317.1,0.06,2.91,70.81,3.37,3.76,4.8,0.86
2025-03-21 13:00:00,317.1,0.05,2.29,71.53,2.68,2.99,3.95,0.77
2025-03-21 14:00:00,333.79,0.06,1.99,71.53,2.15,3.13,4.07,0.79
2025-03-21 15:00:00,343.8,0.06,1.93,69.38,2.03,3.79,4.77,0.8
2025-03-21 16:00:00,343.8,0.05,2.14,67.23,2.26,4.28,5.28,0.85
2025-03-21 17:00:00,340.46,0.03,2.42,65.8,2.44,4.34,5.32,0.89
2025-03-21 18:00:00,337.12,0.0,2.78,65.8,2.38,4.38,5.45,1.06
2025-03-21 19:00:00,327.11,0.0,2.91,67.23,2.26,4.71,5.95,1.2
2025-03-21 20:00:00,317.1,0.0,2.74,70.81,2.06,5.23,6.56,1.25
2025-03-21 21:00:00,313.76,0.0,2.68,72.96,2.03,5.74,7.05,1.25
2025-03-21 22:00:00,313.76,0.0,2.59,74.39,1.97,6.22,7.59,1.25
2025-03-21 23:00:00,313.76,0.0,2.42,75.1,1.86,6.38,8.01,1.2
2025-03-22 00:00:00,310.42,0.0,2.14,75.1,1.68,6.15,8.27,1.11
2025-03-22 01:00:00,307.08,0.0,1.86,75.1,1.53,5.72,8.49,1.06
2025-03-22 02:00:00,303.75,0.0,1.67,75.1,1.42,5.33,8.05,1.0
2025-03-22 03:00:00,300.41,0.0,1.52,75.1,1.31,4.97,7.24,0.93
2025-03-22 04:00:00,300.41,0.0,1.48,75.82,1.27,5.04,7.26,0.93
2025-03-22 05:00:00,300.41,0.0,1.5,76.53,1.3,5.66,8.22,0.97
2025-03-22 06:00:00,307.08,0.0,1.63,77.25,1.55,6.43,9.95,0.99
2025-03-22 07:00:00,310.42,0.0,1.69,77.25,1.71,6.71,10.77,0.96
2025-03-22 08:00:00,307.08,0.01,1.67,76.53,1.85,6.68,10.81,0.89
2025-03-22 09:00:00,303.75,0.03,1.67,76.53,2.0,6.9,11.44,0.89
2025-03-22 10:00:00,300.41,0.04,1.61,78.68,2.24,7.12,12.61,0.92
2025-03-22 11:00:00,287.06,0.03,1.48,81.54,2.44,6.75,12.95,0.85
2025-03-22 12:00:00,277.04,0.02,1.12,85.83,2.29,5.61,10.0,0.53
2025-03-22 13:00:00,277.04,0.02,1.0,87.26,2.18,5.21,7.94,0.46
2025-03-22 14:00:00,280.38,0.02,0.99,86.55,2.15,5.33,7.42,0.46
2025-03-22 15:00:00,283.72,0.02,1.02,85.12,2.21,6.0,8.45,0.48
2025-03-22 16:00:00,283.72,0.01,1.12,82.25,2.26,6.37,9.41,0.56
2025-03-22 17:00:00,283.72,0.01,1.25,80.11,2.41,6.61,10.41,0.66
2025-03-22 18:00:00,287.06,0.0,1.48,79.39,2.38,7.13,11.34,0.79
2025-03-22 19:00:00,290.39,0.0,1.54,79.39,2.29,7.19,10.99,0.86
2025-03-22 20:00:00,290.39,0.0,1.52,79.39,2.18,7.33,11.31,0.87
2025-03-22 21:00:00,293.73,0.0,1.59,78.68,2.18,7.15,10.84,0.9
2025-03-22 22:00:00,297.07,0.0,1.63,76.53,2.18,6.81,10.78,0.94
2025-03-22 23:00:00,293.73,0.0,1.59,75.1,2.21,6.51,11.32,0.93
2025-03-23 00:00:00,287.06,0.0,1.44,73.67,2.15,6.36,11.89,0.87
2025-03-23 01:00:00,283.72,0.0,1.39,73.67,2.29,6.52,13.23,0.83
2025-03-23 02:00:00,283.72,0.0,1.39,73.67,2.41,6.77,13.7,0.8
2025-03-23 03:00:00,280.38,0.0,1.27,72.96,2.29,6.87,12.68,0.73
2025-03-23 04:00:00,277.04,0.0,1.24,70.81,2.18,6.85,10.78,0.72
2025-03-23 05:00:00,277.04,0.0,1.3,70.1,2.06,6.92,9.62,0.76
2025-03-23 06:00:00,280.38,0.0,1.5,69.38,2.09,6.85,8.84,0.83
2025-03-23 07:00:00,280.38,0.0,1.63,68.66,2.12,6.81,8.54,0.86
2025-03-23 08:00:00,273.7,0.01,1.63,68.66,2.06,6.62,8.09,0.82
2025-03-23 09:00:00,273.7,0.03,1.65,68.66,2.12,6.5,7.82,0.81
2025-03-23 10:00:00,273.7,0.04,1.54,69.38,2.09,6.18,7.29,0.78
2025-03-23 11:00:00,267.03,0.04,1.32,71.53,1.94,5.8,6.68,0.65
2025-03-23 12:00:00,260.35,0.02,1.06,71.53,1.79,5.13,5.82,0.47
2025-03-23 13:00:00,260.35,0.02,0.93,70.1,1.58,4.62,5.3,0.46
2025-03-23 14:00:00,263.69,0.02,0.88,68.66,1.34,4.04,4.73,0.49
2025-03-23 15:00:00,267.03,0.03,0.86,67.95,1.18,3.71,4.42,0.5
2025-03-23 16:00:00,273.7,0.02,0.95,67.95,1.18,3.53,4.21,0.48
2025-03-23 17:00:00,273.7,0.01,1.09,67.23,1.24,3.3,3.97,0.46
2025-03-23 18:00:00,270.37,0.0,1.22,66.52,1.33,3.39,4.3,0.58
2025-03-23 19:00:00,267.03,0.0,1.26,64.37,1.4,3.88,5.23,0.74
2025-03-23 20:00:00,267.03,0.0,1.31,63.66,1.43,4.47,6.03,0.85
2025-03-23 21:00:00,270.37,0.0,1.35,62.94,1.48,5.01,6.66,0.97
2025-03-23 22:00:00,270.37,0.0,1.35,62.23,1.49,5.28,6.88,1.01
2025-03-23 23:00:00,273.7,0.0,1.34,61.51,1.39,5.18,6.57,1.01
2025-03-24 00:00:00,270.37,0.0,1.29,61.51,1.25,5.13,6.27,0.97
2025-03-24 01:00:00,267.03,0.0,1.35,60.8,1.31,5.33,6.42,1.04
2025-03-24 02:00:00,267.03,0.0,1.54,58.65,1.52,5.61,6.85,1.22
2025-03-24 03:00:00,267.03,0.0,1.65,57.94,1.61,5.67,6.95,1.28
2025-03-24 04:00:00,263.69,0.0,1.59,58.65,1.55,5.51,6.78,1.31
2025-03-24 05:00:00,267.03,0.0,1.61,57.22,1.49,5.45,6.82,1.39
2025-03-24 06:00:00,277.04,0.0,2.08,52.93,1.71,5.92,7.56,1.57
2025-03-24 07:00:00,287.06,0.06,2.46,50.07,2.06,6.45,8.67,1.68
2025-03-24 08:00:00,287.06,0.28,2.27,53.64,2.59,6.64,9.34,1.68
2025-03-24 09:00:00,273.7,0.27,1.78,66.52,3.78,6.35,8.28,0.95
2025-03-24 10:00:00,280.38,0.23,1.56,72.96,4.35,6.87,8.8,1.14
2025-03-24 11:00:00,293.73,0.2,1.48,80.11,5.13,8.38,10.4,1.3
2025-03-24 12:00:00,290.39,0.17,1.25,80.82,4.83,8.32,10.17,1.23
2025-03-24 13:00:00,280.38,0.16,1.25,80.11,4.59,7.65,9.32,1.17
2025-03-24 14:00:00,270.37,0.16,1.36,78.68,4.47,6.47,7.97,1.16
2025-03-24 15:00:00,260.35,0.16,1.56,72.96,4.11,4.97,6.32,1.14
2025-03-24 16:00:00,253.68,0.15,1.95,65.8,3.81,3.85,5.14,1.17
2025-03-24 17:00:00,253.68,0.1,2.55,59.37,3.81,3.24,4.52,1.28
2025-03-24 18:00:00,277.04,0.02,3.94,45.78,3.61,3.9,6.1,2.66
2025-03-24 19:00:00,313.76,0.0,5.44,35.05,3.46,5.3,9.05,3.96
2025-03-24 20:00:00,343.8,0.0,6.43,30.4,3.37,6.58,11.81,4.88
2025-03-24 21:00:00,360.49,0.0,7.03,28.61,3.93,7.27,13.02,5.76
2025-03-24 22:00:00,383.85,0.0,8.31,25.75,4.65,8.55,14.87,7.03
2025-03-24 23:00:00,403.88,0.0,9.42,23.96,5.25,10.06,16.61,8.61
2025-03-25 00:00:00,380.52,0.0,8.83,27.18,5.07,10.25,15.49,9.12
2025-03-25 01:00:00,367.16,0.0,8.31,28.25,4.65,10.56,15.65,10.01
2025-03-25 02:00:00,377.18,0.0,8.91,25.03,4.59,11.8,17.33,11.27
2025-03-25 03:00:00,397.21,0.0,9.68,22.17,4.53,13.54,19.63,12.54
2025-03-25 04:00:00,420.57,0.0,10.62,19.85,4.59,15.79,22.57,13.43
2025-03-25 05:00:00,453.95,0.01,12.17,17.7,4.77,18.31,25.63,13.93
2025-03-25 06:00:00,480.65,0.01,13.37,15.91,4.77,19.3,26.87,12.03
2025-03-25 07:00:00,487.33,0.92,10.62,14.84,4.11,18.92,27.55,7.6
2025-03-25 08:00:00,494.0,2.26,7.28,24.68,3.73,20.12,30.25,5.13
2025-03-25 09:00:00,350.48,0.94,5.1,64.37,6.62,12.28,21.69,2.12
2025-03-25 10:00:00,323.77,0.36,2.91,84.4,6.38,12.28,21.39,1.79
2025-03-25 11:00:00,323.77,0.2,2.16,97.27,6.91,14.5,23.67,1.95
2025-03-25 12:00:00,320.43,0.12,1.82,100.14,6.62,15.0,22.92,1.79
2025-03-25 13:00:00,320.43,0.09,2.1,98.71,6.38,14.54,21.37,1.73
2025-03-25 14:00:00,320.43,0.06,2.59,97.27,6.5,13.4,19.59,1.69
2025-03-25 15:00:00,317.1,0.02,3.04,91.55,6.08,11.83,17.47,1.68
2025-03-25 16:00:00,313.76,0.02,3.68,86.55,6.08,10.58,15.83,1.76
2025-03-25 17:00:00,310.42,0.01,4.33,80.82,6.14,9.16,14.07,1.82
2025-03-25 18:00:00,347.14,0.0,7.03,65.8,6.32,9.93,16.71,3.55
2025-03-25 19:00:00,417.23,0.0,10.11,50.07,6.14,12.79,22.43,5.26
2025-03-25 20:00:00,473.98,0.0,11.48,38.27,5.6,15.33,26.69,6.02
2025-03-25 21:00:00,514.03,0.0,12.51,31.11,5.6,16.44,28.32,7.28
2025-03-25 22:00:00,554.08,0.0,13.71,26.46,5.9,17.98,29.98,9.12
2025-03-25 23:00:00,574.11,0.0,14.39,24.32,6.02,19.65,31.6,11.53
2025-03-26 00:00:00,547.41,0.0,13.19,24.68,5.66,19.39,30.52,13.43
2025-03-26 01:00:00,514.03,0.0,11.82,25.75,4.95,18.22,28.06,13.93
2025-03-26 02:00:00,507.35,0.0,11.82,27.18,4.65,18.68,27.36,13.81
2025-03-26 03:00:00,487.33,0.0,10.8,27.89,4.11,18.59,26.21,12.67
2025-03-26 04:00:00,433.92,0.0,7.97,27.89,3.01,16.24,22.85,9.88
2025-03-26 05:00:00,377.18,0.0,5.48,27.18,2.03,13.1,18.82,6.97
2025-03-26 06:00:00,357.15,0.0,5.01,23.96,1.7,12.01,16.92,4.62
2025-03-26 07:00:00,377.18,0.34,5.18,20.74,2.03,13.28,18.42,3.51
2025-03-26 08:00:00,397.21,0.89,4.67,31.83,2.74,14.96,20.67,3.32
2025-03-27 09:00:00,313.76,1.06,7.2,25.03,5.9,5.91,8.35,1.93
2025-03-27 10:00:00,303.75,0.59,6.34,35.41,5.72,5.13,7.21,1.6
2025-03-27 11:00:00,293.73,0.28,5.23,43.27,5.07,4.12,5.81,1.28
2025-03-27 12:00:00,280.38,0.14,4.33,43.63,4.17,3.03,4.39,1.01
2025-03-27 13:00:00,277.04,0.18,4.33,43.99,4.17,2.86,4.38,1.06
2025-03-27 14:00:00,277.04,0.18,4.33,45.06,4.29,2.83,4.51,1.11
2025-03-27 15:00:00,280.38,0.18,4.2,47.21,4.35,3.17,5.15,1.2
2025-03-27 16:00:00,287.06,0.16,4.41,49.35,4.65,3.71,6.05,1.38
2025-03-27 17:00:00,290.39,0.13,4.88,51.5,5.01,4.23,6.87,1.57
2025-03-27 18:00:00,310.42,0.03,7.11,50.07,6.38,5.55,9.25,3.89
2025-03-27 19:00:00,350.48,0.0,10.2,48.64,7.99,7.85,13.38,7.98
2025-03-27 20:00:00,380.52,0.0,11.65,46.49,8.23,10.17,17.17,10.89
2025-03-27 21:00:00,410.56,0.0,12.68,45.78,8.34,12.66,21.2,13.55
2025-03-27 22:00:00,453.95,0.0,14.57,43.27,9.06,15.85,26.15,16.97
2025-03-27 23:00:00,514.03,0.0,17.31,40.05,9.78,20.11,31.81,20.01
2025-03-28 00:00:00,540.73,0.0,18.34,36.84,9.89,23.38,35.09,22.04
2025-03-28 01:00:00,560.76,0.0,18.51,32.54,9.54,25.84,37.44,23.31
2025-03-28 02:00:00,594.14,0.0,18.34,26.11,8.7,28.59,40.09,22.55
2025-03-28 03:00:00,594.14,0.0,15.77,20.21,6.62,29.22,40.6,17.48
2025-03-28 04:00:00,567.44,0.0,12.51,16.99,4.71,28.28,39.43,11.91
2025-03-28 05:00:00,540.73,0.0,10.2,15.56,3.37,27.5,38.19,7.66
2025-03-28 06:00:00,527.38,0.01,9.51,15.02,2.74,24.77,33.26,4.75
2025-03-28 07:00:00,487.33,0.04,8.23,15.38,2.56,19.34,25.79,3.2
2025-03-28 08:00:00,420.57,0.12,6.51,18.42,2.65,13.58,18.68,2.44
2025-03-28 09:00:00,300.41,0.1,5.18,31.47,4.41,8.03,10.48,0.95
2025-03-28 10:00:00,287.06,0.08,5.31,33.26,4.53,7.87,9.79,0.79
2025-03-28 11:00:00,290.39,0.08,5.4,35.41,4.47,7.56,9.31,0.78
2025-03-28 12:00:00,280.38,0.06,4.67,36.84,3.78,5.94,7.44,0.71
2025-03-28 13:00:00,280.38,0.04,4.58,36.84,3.7,5.08,6.46,0.7
2025-03-28 14:00:00,303.75,0.02,5.57,36.12,4.41,5.88,7.34,0.9
2025-03-28 15:00:00,317.1,0.02,5.74,29.33,4.47,5.84,7.71,1.44
2025-03-28 16:00:00,313.76,0.01,5.31,23.25,3.93,4.7,6.88,1.84
2025-03-28 17:00:00,307.08,0.01,5.4,20.56,3.7,3.93,6.29,2.18
2025-03-28 18:00:00,313.76,0.0,6.25,18.6,3.99,3.99,6.72,3.1
2025-03-28 19:00:00,330.45,0.01,7.37,16.27,4.41,4.9,8.53,4.5
2025-03-28 20:00:00,353.81,0.01,8.23,14.66,4.95,6.07,10.86,6.14
2025-03-28 21:00:00,363.83,0.01,9.0,14.66,5.36,6.89,12.2,7.28
2025-03-28 22:00:00,363.83,0.01,9.17,14.66,5.07,7.08,12.28,7.09
2025-03-28 23:00:00,360.49,0.01,8.74,14.48,4.53,7.0,11.8,6.46
2025-03-29 00:00:00,353.81,0.01,8.14,14.13,3.87,6.96,11.47,6.27
2025-03-29 01:00:00,347.14,0.0,7.54,14.13,3.43,7.22,11.61,6.78
2025-03-29 02:00:00,347.14,0.0,7.45,13.77,3.25,7.77,11.87,7.22
2025-03-29 03:00:00,350.48,0.01,7.2,12.87,3.01,8.46,12.4,7.35
2025-03-29 04:00:00,347.14,0.01,7.11,11.27,2.77,8.87,12.49,6.33
2025-03-29 05:00:00,340.46,0.02,7.28,9.39,2.74,8.61,11.8,5.13
2025-03-29 06:00:00,320.43,0.03,7.28,7.96,2.92,6.95,9.34,3.61
2025-03-29 07:00:00,303.75,0.7,6.0,8.58,2.92,5.39,7.68,2.69
2025-03-29 08:00:00,297.07,1.9,4.37,15.56,3.07,4.65,7.12,2.15
2025-03-29 09:00:00,270.37,1.41,4.28,30.4,3.87,3.37,5.3,1.39
2025-03-29 10:00:00,260.35,0.62,3.6,40.05,3.49,3.0,4.78,1.16
2025-03-29 11:00:00,250.34,0.26,3.21,41.13,3.07,2.53,4.16,1.01
2025-03-29 12:00:00,240.33,0.09,2.42,36.84,2.12,1.83,2.92,0.73
2025-03-29 13:00:00,240.33,0.08,2.25,36.84,2.03,1.69,2.6,0.67
2025-03-29 14:00:00,243.66,0.08,2.57,37.55,2.41,1.89,2.81,0.72
2025-03-29 15:00:00,253.68,0.09,3.47,36.84,3.22,2.36,3.47,0.94
2025-03-29 16:00:00,263.69,0.09,4.41,35.05,3.81,2.79,4.14,1.19
2025-03-29 17:00:00,267.03,0.05,5.18,33.26,3.99,2.97,4.45,1.31
2025-03-29 18:00:00,277.04,0.01,6.17,26.46,3.73,3.5,5.64,2.44
2025-03-29 19:00:00,297.07,0.0,6.85,19.67,3.58,4.43,7.81,4.02
2025-03-29 20:00:00,317.1,0.01,7.45,15.91,3.81,5.52,10.21,6.02
2025-03-29 21:00:00,330.45,0.01,7.8,14.31,4.23,6.19,11.47,7.6
2025-03-29 22:00:00,333.79,0.01,7.28,12.87,3.87,6.24,11.28,6.52
2025-03-29 23:00:00,333.79,0.02,6.6,11.62,3.22,5.96,10.18,4.69
2025-03-30 00:00:00,327.11,0.02,6.0,10.46,2.62,5.56,8.84,3.64
2025-03-30 01:00:00,323.77,0.02,5.74,9.39,2.41,5.53,8.37,3.77
2025-03-30 02:00:00,327.11,0.03,6.08,8.49,2.56,5.94,8.64,4.37
2025-03-30 03:00:00,343.8,0.03,6.68,7.42,2.62,6.98,9.77,4.81
2025-03-30 04:00:00,350.48,0.04,7.11,6.53,2.56,7.63,10.34,4.5
2025-03-30 05:00:00,340.46,0.05,7.28,6.26,2.53,7.25,9.65,3.83
2025-03-30 06:00:00,317.1,0.06,7.03,6.62,2.59,5.88,7.91,3.04
2025-03-30 07:00:00,310.42,0.32,6.34,6.97,2.65,5.22,7.42,2.63
2025-03-30 08:00:00,310.42,1.02,5.65,9.21,2.98,5.25,7.69,2.47
2025-04-04 09:00:00,270.37,1.41,4.28,30.4,3.87,3.37,5.3,1.39
2025-04-04 10:00:00,260.35,0.62,3.6,40.05,3.49,3.0,4.78,1.16
2025-04-04 11:00:00,250.34,0.26,3.21,41.13,3.07,2.53,4.16,1.01
2025-04-04 12:00:00,240.33,0.09,2.42,36.84,2.12,1.83,2.92,0.73
2025-04-04 13:00:00,240.33,0.08,2.25,36.84,2.03,1.69,2.6,0.67
2025-04-04 14:00:00,243.66,0.08,2.57,37.55,2.41,1.89,2.81,0.72
2025-04-04 15:00:00,253.68,0.09,3.47,36.84,3.22,2.36,3.47,0.94
2025-04-04 16:00:00,263.69,0.09,4.41,35.05,3.81,2.79,4.14,1.19
2025-04-04 17:00:00,267.03,0.05,5.18,33.26,3.99,2.97,4.45,1.31
2025-04-04 18:00:00,277.04,0.01,6.17,26.46,3.73,3.5,5.64,2.44
2025-04-04 19:00:00,297.07,0.0,6.85,19.67,3.58,4.43,7.81,4.02
2025-04-04 20:00:00,317.1,0.01,7.45,15.91,3.81,5.52,10.21,6.02
2025-04-04 21:00:00,330.45,0.01,7.8,14.31,4.23,6.19,11.47,7.6
2025-04-04 22:00:00,333.79,0.01,7.28,12.87,3.87,6.24,11.28,6.52
2025-04-04 23:00:00,333.79,0.02,6.6,11.62,3.22,5.96,10.18,4.69
2025-04-05 00:00:00,327.11,0.02,6.0,10.46,2.62,5.56,8.84,3.64
2025-04-05 01:00:00,323.77,0.02,5.74,9.39,2.41,5.53,8.37,3.77
2025-04-05 02:00:00,327.11,0.03,6.08,8.49,2.56,5.94,8.64,4.37
2025-04-05 03:00:00,343.8,0.03,6.68,7.42,2.62,6.98,9.77,4.81
2025-04-05 04:00:00,350.48,0.04,7.11,6.53,2.56,7.63,10.34,4.5
2025-04-05 05:00:00,340.46,0.05,7.28,6.26,2.53,7.25,9.65,3.83
2025-04-05 06:00:00,317.1,0.06,7.03,6.62,2.59,5.88,7.91,3.04
2025-04-05 07:00:00,310.42,0.32,6.34,6.97,2.65,5.22,7.42,2.63
2025-04-05 08:00:00,310.42,1.02,5.65,9.21,2.98,5.25,7.69,2.47
2025-04-06 09:00:00,128.0,0.09,0.62,50.69,0.5,0.52,1.09,0.67
2025-04-06 10:00:00,127.75,0.08,0.47,52.84,0.5,0.63,1.23,0.66
2025-04-06 11:00:00,127.49,0.07,0.37,54.75,0.49,0.83,1.45,0.64
2025-04-06 12:00:00,124.68,0.05,0.32,54.33,0.39,0.92,1.45,0.52
2025-04-06 13:00:00,121.15,0.03,0.32,52.81,0.34,0.91,1.33,0.45
2025-04-06 14:00:00,118.66,0.03,0.34,51.86,0.33,0.97,1.35,0.44
2025-04-06 15:00:00,117.9,0.02,0.38,51.53,0.34,1.05,1.4,0.45
2025-04-06 16:00:00,118.33,0.02,0.44,51.5,0.36,1.13,1.47,0.49
2025-04-06 17:00:00,119.55,0.01,0.55,51.91,0.39,1.23,1.59,0.55
2025-04-06 18:00:00,120.27,0.0,0.66,52.22,0.42,1.31,1.7,0.6
2025-04-06 19:00:00,121.52,0.0,0.73,52.53,0.44,1.33,1.73,0.64
2025-04-06 20:00:00,122.52,0.0,0.76,52.51,0.44,1.28,1.67,0.66
2025-04-06 21:00:00,121.89,0.0,0.76,51.67,0.42,1.11,1.46,0.64
2025-04-06 22:00:00,121.74,0.0,0.76,50.71,0.4,0.89,1.17,0.64
2025-04-06 23:00:00,121.59,0.0,0.78,49.4,0.38,0.71,0.96,0.66
2025-04-07 00:00:00,122.22,0.0,0.83,47.97,0.41,0.65,0.86,0.7
2025-04-07 01:00:00,123.62,0.0,0.92,46.76,0.46,0.65,0.84,0.76
2025-04-07 02:00:00,124.5,0.0,1.0,45.32,0.5,0.64,0.83,0.77
