Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 15:00:00,144.65,0.1,0.7,57.13,0.73,9.15,9.61,1.33
2025-04-08 16:00:00,151.8,0.12,1.04,57.62,0.82,9.33,9.81,1.82
2025-04-08 17:00:00,159.43,0.09,1.54,56.88,0.91,9.29,9.81,2.22
2025-04-08 18:00:00,163.72,0.02,2.06,55.04,0.99,8.91,9.45,2.37
2025-04-08 19:00:00,165.96,0.0,2.2,53.75,1.01,8.52,9.08,2.2
2025-04-08 20:00:00,166.54,0.0,2.2,52.56,1.02,8.17,8.72,1.9
2025-04-08 21:00:00,165.0,0.0,2.17,51.3,1.01,7.87,8.42,1.62
2025-04-08 22:00:00,167.34,0.0,2.32,50.13,1.08,7.85,8.46,1.53
2025-04-08 23:00:00,169.62,0.0,2.47,48.72,1.11,7.81,8.45,1.42
2025-04-09 00:00:00,170.3,0.0,2.53,46.98,1.08,7.56,8.17,1.29
2025-04-09 01:00:00,170.25,0.0,2.57,44.98,1.03,7.14,7.69,1.17
2025-04-09 02:00:00,170.26,0.0,2.63,42.97,0.97,6.58,7.07,1.08
2025-04-09 03:00:00,170.91,0.0,2.72,40.95,0.94,5.97,6.42,1.05
2025-04-09 04:00:00,172.84,0.0,2.83,38.88,0.88,5.17,5.58,1.07
2025-04-09 05:00:00,174.53,0.0,2.93,36.87,0.82,4.44,4.83,1.13
2025-04-09 06:00:00,178.39,0.0,3.16,34.64,0.82,3.98,4.42,1.36
2025-04-09 07:00:00,184.91,0.09,3.43,32.54,0.86,3.81,4.35,1.72
2025-04-09 08:00:00,192.11,0.35,3.42,32.38,0.93,3.9,4.55,2.09
2025-04-09 09:00:00,193.49,0.44,3.15,35.52,0.9,4.22,4.94,2.35
2025-04-09 10:00:00,189.12,0.36,2.73,40.96,0.89,5.07,5.82,2.53
2025-04-09 11:00:00,182.43,0.25,2.22,46.96,0.91,6.03,6.8,2.62
2025-04-09 12:00:00,170.58,0.17,1.6,51.71,0.82,6.49,7.2,2.55
2025-04-09 13:00:00,162.43,0.12,1.35,52.48,0.75,6.83,7.49,2.63
2025-04-09 14:00:00,157.49,0.1,1.33,52.56,0.74,6.93,7.57,2.7
2025-04-09 15:00:00,155.96,0.08,1.45,52.18,0.74,6.86,7.49,2.86
2025-04-09 16:00:00,156.81,0.08,1.66,51.44,0.76,6.87,7.54,3.06
2025-04-09 17:00:00,155.94,0.06,1.81,50.66,0.75,6.68,7.37,2.99
2025-04-09 18:00:00,149.49,0.01,1.81,48.45,0.71,5.58,6.23,2.59
2025-04-09 19:00:00,152.15,0.0,2.07,45.59,0.69,4.86,5.56,2.58
2025-04-09 20:00:00,157.34,0.0,2.3,43.44,0.69,4.55,5.35,2.43
2025-04-09 21:00:00,164.8,0.0,2.63,41.47,0.72,4.71,5.65,2.4
2025-04-09 22:00:00,174.29,0.0,3.0,40.19,0.76,5.09,6.22,2.5
2025-04-09 23:00:00,181.61,0.0,3.26,39.02,0.78,5.39,6.68,2.52
2025-04-10 00:00:00,186.89,0.0,3.4,37.78,0.75,5.68,7.04,2.51
2025-04-10 01:00:00,192.25,0.0,3.49,36.44,0.72,5.99,7.45,2.5
2025-04-10 02:00:00,197.27,0.0,3.53,35.07,0.7,6.25,7.82,2.48
2025-04-10 03:00:00,202.96,0.0,3.58,33.6,0.67,6.56,8.22,2.46
2025-04-10 04:00:00,209.43,0.0,3.65,32.12,0.64,6.97,8.71,2.45
2025-04-10 05:00:00,216.26,0.0,3.74,30.8,0.62,7.42,9.22,2.44
2025-04-10 06:00:00,220.62,0.0,3.77,29.79,0.63,7.67,9.53,2.43
2025-04-10 07:00:00,225.94,0.37,3.39,30.05,0.72,7.97,9.98,2.64
2025-04-10 08:00:00,228.89,0.83,2.76,34.47,0.9,8.72,10.9,3.08
2025-04-10 09:00:00,208.95,0.53,2.22,46.84,1.07,9.44,11.48,3.07
2025-04-10 10:00:00,203.11,0.27,1.74,55.99,1.09,13.12,15.08,3.27
2025-04-10 11:00:00,198.43,0.16,1.38,62.04,1.1,16.19,18.12,3.38
2025-04-10 12:00:00,189.57,0.11,1.26,64.32,1.05,16.19,18.0,3.26
2025-04-10 13:00:00,182.92,0.09,1.27,64.17,1.02,15.43,17.13,3.17
2025-04-10 14:00:00,177.36,0.08,1.27,63.52,0.99,14.3,15.91,2.98
2025-04-10 15:00:00,174.34,0.09,1.3,62.71,0.96,13.33,14.89,2.86
2025-04-10 16:00:00,177.07,0.11,1.5,62.39,0.98,13.31,14.91,3.17
2025-04-10 17:00:00,182.65,0.11,1.91,62.02,1.04,13.5,15.16,3.59
2025-04-10 18:00:00,190.51,0.03,2.64,59.09,1.12,13.41,15.13,4.04
2025-04-10 19:00:00,199.86,0.0,3.13,54.77,1.13,13.14,14.92,4.15
2025-04-10 20:00:00,204.91,0.0,3.26,51.47,1.08,12.61,14.41,3.77
2025-04-10 21:00:00,193.26,0.0,2.83,49.07,0.92,10.1,11.66,2.84
2025-04-10 22:00:00,192.34,0.0,2.79,47.07,0.83,8.83,10.24,2.48
2025-04-10 23:00:00,192.0,0.0,2.73,45.51,0.75,8.09,9.37,2.21
2025-04-11 00:00:00,192.33,0.0,2.66,43.42,0.67,7.59,8.78,2.08
2025-04-11 01:00:00,197.3,0.0,2.75,40.67,0.61,7.45,8.61,2.11
2025-04-11 02:00:00,201.98,0.0,2.86,38.3,0.59,7.35,8.42,2.17
2025-04-11 03:00:00,211.11,0.01,3.14,35.82,0.59,7.6,8.65,2.38
2025-04-11 04:00:00,220.83,0.01,3.42,33.88,0.62,8.01,9.06,2.49
2025-04-11 05:00:00,225.1,0.0,3.55,33.31,0.67,8.2,9.27,2.49
2025-04-11 06:00:00,215.02,0.0,3.41,35.89,0.85,7.8,8.93,2.38
2025-04-11 07:00:00,216.37,0.04,3.65,35.21,0.98,7.84,9.08,2.53
2025-04-11 08:00:00,223.29,0.19,3.95,34.56,1.14,8.18,9.53,2.85
2025-04-11 09:00:00,221.18,0.24,4.03,36.41,1.22,8.02,9.23,2.81
2025-04-11 10:00:00,214.47,0.18,3.95,37.97,1.15,7.5,8.52,2.67
2025-04-11 11:00:00,206.88,0.12,3.75,39.6,1.07,7.06,7.95,2.57
2025-04-11 12:00:00,200.21,0.08,3.46,40.77,0.98,6.77,7.53,2.45
2025-04-11 13:00:00,196.06,0.07,3.25,40.34,0.93,6.65,7.33,2.35
2025-04-11 14:00:00,188.49,0.07,2.98,39.44,0.87,6.09,6.66,2.06
2025-04-11 15:00:00,182.73,0.06,2.82,38.68,0.84,5.44,5.91,1.8
2025-04-11 16:00:00,184.85,0.05,3.1,37.19,0.88,5.03,5.46,1.89
2025-04-11 17:00:00,188.06,0.03,3.54,34.99,0.91,4.54,4.94,2.01
2025-04-11 18:00:00,188.07,0.01,3.89,32.78,0.91,4.01,4.43,2.15
2025-04-11 19:00:00,186.01,0.0,3.93,31.67,0.9,3.69,4.16,2.08
2025-04-11 20:00:00,181.19,0.0,3.72,31.44,0.89,3.51,4.01,1.85
2025-04-11 21:00:00,167.34,0.0,3.16,31.71,0.8,3.1,3.57,1.35
2025-04-11 22:00:00,168.47,0.0,3.16,29.52,0.75,3.22,3.79,1.45
2025-04-11 23:00:00,172.31,0.0,3.23,27.43,0.72,3.46,4.13,1.69
2025-04-12 00:00:00,175.91,0.01,3.28,25.43,0.67,3.7,4.41,1.96
2025-04-12 01:00:00,180.13,0.01,3.3,23.47,0.59,3.97,4.7,2.13
2025-04-12 02:00:00,183.78,0.02,3.3,21.78,0.53,4.23,4.95,2.25
2025-04-12 03:00:00,186.77,0.02,3.23,20.55,0.46,4.43,5.13,2.3
2025-04-12 04:00:00,189.84,0.03,3.16,19.67,0.42,4.64,5.32,2.32
2025-04-12 05:00:00,193.86,0.04,3.14,19.04,0.4,4.89,5.56,2.34
2025-04-12 06:00:00,200.23,0.04,3.25,18.48,0.41,5.16,5.87,2.5
2025-04-12 07:00:00,208.52,0.39,3.0,18.54,0.48,5.45,6.28,2.74
2025-04-12 08:00:00,213.68,0.94,2.43,21.53,0.56,5.9,6.8,2.96
2025-04-12 09:00:00,199.12,0.65,2.32,30.12,0.66,5.95,6.8,2.92
2025-04-12 10:00:00,190.0,0.35,2.09,37.32,0.69,6.81,7.58,2.96
2025-04-12 11:00:00,186.03,0.2,1.92,41.65,0.7,7.94,8.64,3.01
2025-04-12 12:00:00,183.22,0.12,1.87,43.17,0.68,8.47,9.08,2.89
2025-04-12 13:00:00,180.35,0.08,1.89,42.78,0.63,8.43,8.94,2.57
2025-04-12 14:00:00,174.73,0.05,1.9,41.15,0.59,7.71,8.13,2.13
2025-04-12 15:00:00,164.81,0.02,1.74,38.92,0.54,6.37,6.7,1.59
2025-04-12 16:00:00,167.14,0.02,1.92,37.58,0.55,6.32,6.63,1.65
2025-04-12 17:00:00,172.23,0.02,2.19,36.83,0.57,6.55,6.87,1.79
2025-04-12 18:00:00,179.59,0.01,2.59,35.28,0.61,6.71,7.1,2.24
2025-04-12 19:00:00,190.74,0.0,3.03,32.57,0.65,6.89,7.42,2.76
2025-04-12 20:00:00,201.53,0.01,3.32,30.09,0.67,7.12,7.79,3.09
2025-04-12 21:00:00,207.47,0.02,3.46,28.03,0.67,7.07,7.81,3.05
2025-04-12 22:00:00,207.84,0.02,3.46,26.92,0.65,6.69,7.38,2.68
2025-04-12 23:00:00,203.08,0.01,3.37,26.46,0.63,6.1,6.69,2.27
2025-04-13 00:00:00,200.38,0.01,3.39,25.75,0.56,5.42,5.91,2.07
2025-04-13 01:00:00,204.53,0.01,3.6,24.07,0.49,4.88,5.33,2.11
2025-04-13 02:00:00,208.39,0.01,3.82,22.43,0.46,4.49,4.92,2.17
2025-04-13 03:00:00,211.28,0.01,3.98,20.87,0.43,4.18,4.59,2.18
2025-04-13 04:00:00,211.98,0.01,4.05,19.67,0.41,3.86,4.25,2.07
2025-04-13 05:00:00,210.49,0.01,4.09,18.96,0.4,3.58,3.94,1.92
2025-04-13 06:00:00,195.15,0.01,3.76,19.51,0.48,3.5,3.85,1.52
2025-04-13 07:00:00,194.95,0.09,3.88,18.6,0.57,3.87,4.28,1.67
2025-04-13 08:00:00,196.24,0.46,3.64,18.96,0.66,4.25,4.73,1.89
2025-04-13 09:00:00,191.03,0.66,3.19,22.6,0.74,4.53,5.05,2.15
2025-04-13 10:00:00,183.6,0.53,2.75,28.85,0.81,5.08,5.66,2.47
2025-04-13 11:00:00,176.1,0.35,2.19,36.41,0.85,6.4,7.03,2.71
2025-04-13 12:00:00,169.89,0.24,1.66,42.72,0.84,8.1,8.74,2.84
2025-04-13 13:00:00,167.23,0.2,1.33,48.23,0.83,10.12,10.77,3.01
2025-04-13 14:00:00,165.83,0.19,1.18,53.1,0.86,11.89,12.59,3.22
2025-04-13 15:00:00,165.82,0.19,1.15,56.98,0.88,13.2,13.95,3.39
2025-04-13 16:00:00,165.31,0.19,1.23,58.24,0.86,13.64,14.41,3.42
2025-04-13 17:00:00,161.79,0.16,1.38,56.78,0.82,12.95,13.7,3.11
2025-04-13 18:00:00,144.17,0.04,1.35,48.5,0.67,9.1,9.72,2.24
2025-04-13 19:00:00,140.17,0.0,1.53,42.74,0.61,6.88,7.49,2.05
2025-04-13 20:00:00,141.18,0.0,1.69,39.54,0.6,5.81,6.45,1.91
2025-04-13 21:00:00,142.4,0.0,1.86,36.77,0.6,5.17,5.83,1.81
2025-04-13 22:00:00,145.5,0.0,2.03,34.12,0.59,4.8,5.48,1.81
2025-04-13 23:00:00,148.08,0.0,2.15,31.57,0.58,4.46,5.14,1.84
2025-04-14 00:00:00,149.62,0.0,2.22,29.45,0.57,4.2,4.85,1.87
2025-04-14 01:00:00,150.46,0.0,2.27,27.72,0.58,3.94,4.57,1.88
2025-04-14 02:00:00,149.22,0.0,2.27,26.18,0.6,3.52,4.12,1.83
2025-04-14 03:00:00,145.28,0.0,2.19,24.89,0.58,2.97,3.55,1.71
2025-04-14 04:00:00,144.79,0.0,2.21,23.87,0.58,2.78,3.38,1.73
2025-04-14 05:00:00,144.99,0.01,2.25,22.98,0.58,2.67,3.3,1.73
2025-04-14 06:00:00,143.18,0.01,2.22,22.03,0.54,2.42,3.08,1.67
2025-04-14 07:00:00,142.28,0.2,2.0,21.7,0.56,2.22,2.96,1.67
2025-04-14 08:00:00,141.39,0.52,1.53,24.16,0.63,2.28,3.08,1.78
2025-04-14 09:00:00,139.77,0.42,1.33,31.43,0.71,2.93,3.82,1.99
2025-04-14 10:00:00,141.16,0.26,1.2,39.71,0.79,4.65,5.68,2.37
2025-04-14 11:00:00,142.71,0.17,1.11,46.2,0.85,6.65,7.83,2.61
2025-04-14 12:00:00,143.94,0.13,1.08,49.69,0.84,8.06,9.31,2.73
2025-04-14 13:00:00,146.41,0.13,0.99,52.87,0.85,9.76,11.08,2.93
2025-04-14 14:00:00,149.89,0.13,0.93,57.75,0.89,11.82,13.25,3.16
2025-04-14 15:00:00,156.45,0.15,1.02,61.81,0.95,13.86,15.45,3.62
2025-04-14 16:00:00,165.89,0.17,1.35,63.83,1.01,15.44,17.18,4.3
2025-04-14 17:00:00,175.51,0.16,1.95,63.66,1.1,16.14,18.02,4.97
2025-04-14 18:00:00,189.18,0.04,3.04,59.16,1.2,16.25,18.29,5.84
2025-04-14 19:00:00,206.33,0.0,3.81,52.32,1.19,16.43,18.68,6.18
2025-04-14 20:00:00,218.75,0.0,4.08,46.97,1.08,16.53,18.91,5.48
2025-04-14 21:00:00,217.8,0.0,3.89,42.2,0.99,15.46,17.71,4.13
2025-04-14 22:00:00,224.63,0.0,3.92,38.92,0.96,15.11,17.19,3.68
2025-04-14 23:00:00,228.69,0.01,3.82,37.07,0.92,14.79,16.68,3.52
2025-04-15 00:00:00,225.08,0.01,3.53,35.77,0.79,14.14,15.85,3.42
2025-04-15 01:00:00,228.16,0.01,3.46,33.34,0.69,14.0,15.67,3.43
2025-04-15 02:00:00,233.49,0.03,3.47,30.78,0.62,13.97,15.62,3.43
2025-04-15 03:00:00,237.77,0.05,3.44,28.79,0.55,13.15,14.7,3.29
2025-04-15 04:00:00,243.02,0.07,3.43,27.5,0.51,12.05,13.48,3.22
2025-04-15 05:00:00,250.72,0.1,3.47,26.48,0.51,11.38,12.74,3.18
2025-04-15 06:00:00,257.69,0.12,3.56,26.04,0.54,11.51,12.95,3.2
2025-04-15 07:00:00,265.07,0.31,3.48,26.53,0.64,12.2,13.89,3.15
2025-04-15 08:00:00,271.56,0.74,3.09,29.56,0.75,13.17,15.17,3.24
2025-04-15 09:00:00,198.53,0.25,2.24,44.24,0.92,11.05,13.46,2.66
2025-04-15 10:00:00,176.35,0.23,1.67,50.16,1.05,10.79,13.31,2.9
2025-04-15 11:00:00,170.28,0.19,1.23,56.7,1.1,12.48,14.89,3.16
2025-04-15 12:00:00,161.93,0.15,0.99,60.47,1.01,13.15,15.09,3.18
2025-04-15 13:00:00,158.62,0.13,1.06,61.42,0.97,13.49,15.16,3.37
2025-04-15 14:00:00,158.67,0.12,1.26,62.22,1.02,13.71,15.35,3.62
2025-04-15 15:00:00,161.61,0.12,1.5,62.43,1.07,13.99,15.67,3.82
2025-04-15 16:00:00,165.26,0.15,1.71,62.44,1.1,14.52,16.31,3.94
2025-04-15 17:00:00,165.91,0.14,1.87,61.92,1.11,14.66,16.52,3.84
2025-04-15 18:00:00,169.43,0.04,2.31,57.17,1.13,14.41,16.35,4.12
2025-04-15 19:00:00,188.45,0.0,3.12,51.29,1.16,14.98,17.13,5.18
2025-04-15 20:00:00,208.21,0.0,3.82,48.07,1.24,16.03,18.41,6.6
2025-04-15 21:00:00,222.77,0.0,4.33,45.43,1.29,16.63,19.08,8.0
2025-04-15 22:00:00,235.15,0.0,4.54,42.43,1.23,17.06,19.55,7.59
2025-04-15 23:00:00,245.01,0.01,4.5,39.41,1.09,17.54,20.02,6.11
2025-04-16 00:00:00,243.63,0.02,4.12,37.45,0.88,17.05,19.47,4.47
2025-04-16 01:00:00,245.44,0.03,3.92,36.04,0.78,16.85,19.2,3.67
2025-04-16 02:00:00,244.84,0.02,3.74,35.56,0.74,16.53,18.69,3.15
2025-04-16 03:00:00,235.45,0.01,3.4,36.92,0.72,15.71,17.57,2.79
2025-04-16 04:00:00,234.39,0.01,3.3,35.85,0.71,15.5,17.21,2.8
2025-04-16 05:00:00,238.69,0.02,3.37,34.18,0.7,15.53,17.14,2.94
2025-04-16 06:00:00,242.94,0.02,3.57,32.11,0.71,15.17,16.78,3.07
2025-04-16 07:00:00,247.3,0.13,3.75,30.39,0.79,14.54,16.24,3.13
2025-04-16 08:00:00,246.07,0.37,3.66,31.5,0.93,13.87,15.65,3.36
2025-04-16 09:00:00,204.41,0.32,3.0,38.2,1.07,10.99,12.46,3.12
2025-04-16 10:00:00,184.61,0.25,2.74,38.42,1.05,9.5,10.7,3.04
2025-04-16 11:00:00,170.57,0.21,2.49,37.2,0.99,8.2,9.19,2.87
2025-04-16 12:00:00,158.61,0.18,2.2,36.37,0.93,6.97,7.84,2.67
2025-04-16 13:00:00,150.04,0.15,2.0,36.21,0.89,6.23,7.05,2.61
2025-04-16 14:00:00,144.72,0.14,1.94,36.39,0.88,5.72,6.5,2.61
2025-04-16 15:00:00,141.99,0.15,1.91,37.25,0.86,5.47,6.23,2.64
2025-04-16 16:00:00,141.58,0.15,1.99,37.96,0.85,5.44,6.21,2.74
2025-04-16 17:00:00,142.53,0.12,2.22,37.65,0.86,5.39,6.17,2.88
2025-04-16 18:00:00,144.55,0.04,2.62,35.84,0.88,5.24,6.03,3.07
2025-04-16 19:00:00,146.65,0.0,2.77,33.76,0.87,5.11,5.93,3.07
2025-04-16 20:00:00,145.21,0.0,2.62,32.67,0.83,4.94,5.77,2.79
2025-04-16 21:00:00,129.72,0.0,1.92,31.96,0.72,3.84,4.55,2.01
2025-04-16 22:00:00,127.33,0.0,1.89,30.21,0.68,3.24,3.94,1.81
2025-04-16 23:00:00,127.89,0.0,1.95,28.72,0.65,2.88,3.58,1.71
2025-04-17 00:00:00,132.65,0.0,2.19,27.65,0.65,2.97,3.72,1.82
2025-04-17 01:00:00,139.94,0.0,2.52,26.94,0.68,3.27,4.12,1.98
2025-04-17 02:00:00,144.8,0.0,2.8,26.5,0.74,3.43,4.41,2.04
2025-04-17 03:00:00,149.0,0.0,3.04,26.13,0.78,3.4,4.51,2.06
2025-04-17 04:00:00,155.26,0.0,3.3,25.14,0.76,3.4,4.65,2.1
2025-04-17 05:00:00,160.03,0.0,3.49,24.13,0.74,3.4,4.8,2.12
2025-04-17 06:00:00,138.87,0.0,2.68,25.77,0.76,2.75,4.29,1.52
2025-04-17 07:00:00,136.2,0.11,2.47,27.13,0.77,2.67,4.38,1.58
2025-04-17 08:00:00,134.27,0.36,2.0,29.91,0.84,2.72,4.61,1.72
2025-04-17 09:00:00,130.43,0.28,1.84,34.84,0.94,2.82,4.91,1.8
2025-04-17 10:00:00,134.92,0.23,1.86,38.82,1.03,3.47,5.74,2.2
2025-04-17 11:00:00,139.59,0.2,1.7,44.16,1.13,4.98,7.38,2.55
2025-04-17 12:00:00,142.93,0.16,1.47,50.55,1.15,7.08,9.43,2.84
2025-04-17 13:00:00,144.47,0.15,1.22,56.1,1.12,9.11,11.28,3.05
2025-04-17 14:00:00,145.84,0.15,1.06,60.76,1.1,10.87,12.92,3.17
2025-04-17 15:00:00,147.75,0.15,1.04,64.1,1.09,12.17,14.13,3.29
2025-04-17 16:00:00,151.54,0.15,1.26,65.37,1.11,12.82,14.71,3.64
2025-04-17 17:00:00,155.71,0.13,1.74,64.14,1.15,12.62,14.42,4.01
2025-04-17 18:00:00,158.64,0.03,2.34,59.85,1.16,11.63,13.31,4.21
2025-04-17 19:00:00,158.58,0.0,2.49,55.59,1.11,10.32,11.89,3.94
2025-04-17 20:00:00,153.63,0.0,2.3,52.66,1.03,8.75,10.18,3.32
2025-04-17 21:00:00,136.47,0.0,1.82,47.59,0.89,5.15,6.2,2.16
2025-04-17 22:00:00,134.74,0.0,1.93,43.62,0.84,3.66,4.53,1.83
2025-04-17 23:00:00,135.02,0.0,2.06,40.65,0.82,3.02,3.77,1.6
2025-04-18 00:00:00,134.4,0.0,2.12,37.79,0.78,2.63,3.25,1.38
2025-04-18 01:00:00,134.19,0.0,2.17,35.13,0.74,2.45,2.99,1.27
2025-04-18 02:00:00,133.74,0.0,2.2,32.39,0.7,2.35,2.84,1.2
2025-04-18 03:00:00,133.3,0.0,2.22,29.87,0.66,2.3,2.77,1.16
2025-04-18 04:00:00,133.3,0.0,2.23,27.79,0.65,2.3,2.77,1.13
2025-04-18 05:00:00,132.97,0.0,2.26,25.88,0.64,2.29,2.76,1.12
2025-04-18 06:00:00,132.09,0.0,2.28,23.99,0.64,2.24,2.68,1.09
2025-04-18 07:00:00,131.76,0.23,2.02,23.0,0.66,2.17,2.61,1.09
2025-04-18 08:00:00,131.58,0.57,1.51,24.71,0.71,2.24,2.71,1.18
2025-04-18 09:00:00,134.24,0.48,1.43,30.89,0.79,3.07,3.62,1.51
2025-04-18 10:00:00,137.65,0.28,1.47,37.53,0.87,4.82,5.49,2.01
2025-04-18 11:00:00,138.01,0.15,1.55,40.74,0.92,5.92,6.66,2.35
2025-04-18 12:00:00,134.49,0.1,1.58,38.83,0.82,5.48,6.13,2.38
2025-04-18 13:00:00,131.8,0.11,1.54,37.54,0.75,5.26,5.83,2.43
2025-04-18 14:00:00,131.47,0.11,1.56,38.3,0.75,5.37,5.91,2.53
2025-04-18 15:00:00,132.53,0.1,1.66,39.46,0.78,5.58,6.14,2.77
2025-04-18 16:00:00,135.26,0.08,1.92,40.08,0.84,5.79,6.42,3.1
2025-04-18 17:00:00,138.56,0.05,2.28,40.04,0.91,5.88,6.57,3.34
2025-04-18 18:00:00,141.02,0.02,2.63,39.74,0.98,5.8,6.57,3.44
2025-04-18 19:00:00,141.1,0.0,2.76,39.03,1.02,5.55,6.42,3.34
2025-04-18 20:00:00,137.17,0.0,2.61,38.66,1.06,5.04,5.97,3.11
2025-04-18 21:00:00,124.21,0.0,2.25,37.71,1.09,3.58,4.54,2.56
2025-04-18 22:00:00,121.44,0.0,2.34,36.23,1.18,2.99,4.11,2.33
2025-04-18 23:00:00,121.39,0.0,2.51,34.17,1.26,2.75,4.06,2.09
2025-04-19 00:00:00,123.71,0.0,2.77,31.77,1.29,2.73,4.18,1.99
2025-04-19 01:00:00,128.46,0.0,3.1,29.48,1.31,2.84,4.44,2.03
2025-04-19 02:00:00,132.03,0.0,3.33,27.21,1.29,2.91,4.6,2.07
2025-04-19 03:00:00,134.05,0.0,3.42,25.17,1.22,2.92,4.63,2.09
2025-04-19 04:00:00,133.92,0.0,3.37,23.69,1.14,2.84,4.51,2.03
2025-04-19 05:00:00,130.83,0.0,3.19,22.55,1.05,2.64,4.21,1.89
2025-04-19 06:00:00,126.11,0.01,2.95,21.63,0.94,2.33,3.7,1.7
2025-04-19 07:00:00,128.49,0.35,2.58,21.46,0.92,2.37,3.68,1.87
2025-04-19 08:00:00,132.9,0.75,2.14,23.46,0.95,2.67,4.01,2.17
2025-04-20 09:00:00,128.74,0.28,1.83,27.26,0.67,2.38,3.02,1.7
2025-04-20 10:00:00,129.57,0.25,1.8,29.44,0.72,2.59,3.29,2.07
2025-04-20 11:00:00,128.4,0.21,1.55,33.43,0.75,3.02,3.74,2.26
2025-04-20 12:00:00,123.92,0.13,1.2,37.06,0.65,3.26,3.92,2.25
2025-04-20 13:00:00,122.66,0.1,1.1,40.44,0.59,3.52,4.17,2.34
2025-04-20 14:00:00,122.79,0.08,1.12,43.37,0.6,3.72,4.39,2.46
2025-04-20 15:00:00,125.02,0.09,1.21,45.9,0.63,3.9,4.59,2.67
2025-04-20 16:00:00,129.32,0.11,1.38,47.72,0.71,4.24,4.99,3.05
2025-04-20 17:00:00,134.48,0.12,1.67,48.81,0.78,4.51,5.3,3.42
2025-04-20 18:00:00,139.43,0.04,2.15,48.05,0.85,4.55,5.37,3.66
2025-04-20 19:00:00,142.95,0.0,2.43,46.43,0.88,4.35,5.21,3.68
2025-04-20 20:00:00,142.85,0.0,2.43,45.45,0.9,3.97,4.84,3.52
2025-04-20 21:00:00,131.28,0.0,2.04,44.98,0.91,2.76,3.5,2.72
2025-04-20 22:00:00,129.08,0.0,2.01,44.31,0.93,2.22,2.93,2.23
2025-04-20 23:00:00,127.74,0.0,1.94,43.78,0.91,1.92,2.62,1.78
2025-04-21 00:00:00,125.89,0.0,1.83,42.98,0.87,1.7,2.43,1.47
2025-04-21 01:00:00,126.06,0.0,1.81,41.88,0.85,1.63,2.45,1.39
2025-04-21 02:00:00,125.92,0.0,1.82,40.45,0.83,1.59,2.59,1.35
2025-04-21 03:00:00,125.96,0.0,1.86,38.87,0.82,1.59,2.79,1.32
2025-04-21 04:00:00,126.46,0.0,1.89,37.36,0.8,1.6,3.0,1.28
2025-04-21 05:00:00,126.29,0.0,1.93,35.84,0.77,1.62,3.18,1.26
2025-04-21 06:00:00,128.1,0.0,2.08,34.01,0.78,1.72,3.43,1.41
2025-04-21 07:00:00,132.79,0.1,2.28,32.42,0.85,1.93,3.8,1.82
2025-04-21 08:00:00,138.2,0.4,2.14,32.79,0.97,2.26,4.26,2.3
2025-04-21 09:00:00,141.48,0.32,2.25,35.12,1.06,2.71,4.77,2.66
2025-04-21 10:00:00,140.84,0.23,2.06,37.97,1.08,3.13,5.15,2.7
2025-04-21 11:00:00,136.01,0.15,1.65,41.37,1.05,3.71,5.63,2.42
2025-04-21 12:00:00,130.99,0.1,1.3,44.34,0.98,4.4,6.11,2.13
2025-04-21 13:00:00,134.5,0.1,1.38,46.68,0.98,5.47,7.07,2.42
2025-04-21 14:00:00,138.56,0.11,1.5,49.24,1.03,6.46,7.98,2.75
2025-04-21 15:00:00,140.31,0.12,1.58,51.21,1.03,6.86,8.21,2.86
2025-04-21 16:00:00,141.64,0.13,1.63,52.77,0.99,7.17,8.38,2.89
2025-04-21 17:00:00,141.47,0.11,1.72,53.21,0.93,7.13,8.25,2.84
2025-04-21 18:00:00,143.08,0.03,2.08,50.76,0.89,6.79,7.92,3.05
2025-04-21 19:00:00,152.6,0.0,2.58,47.0,0.89,6.83,8.09,3.49
2025-04-21 20:00:00,161.72,0.0,2.89,44.11,0.87,6.96,8.37,3.47
2025-04-21 21:00:00,159.28,0.0,2.82,41.41,0.75,6.04,7.4,2.84
2025-04-21 22:00:00,164.13,0.0,2.98,39.07,0.67,5.79,7.18,2.56
2025-04-21 23:00:00,170.26,0.0,3.16,36.9,0.62,5.91,7.37,2.39
2025-04-22 00:00:00,175.05,0.0,3.26,34.81,0.55,6.07,7.54,2.23
2025-04-22 01:00:00,179.39,0.01,3.28,32.92,0.5,6.27,7.75,2.16
2025-04-22 02:00:00,181.57,0.01,3.24,31.22,0.48,6.35,7.88,2.13
2025-04-22 03:00:00,187.69,0.02,3.34,29.69,0.48,6.64,8.26,2.3
2025-04-22 04:00:00,196.14,0.02,3.55,28.76,0.49,7.09,8.83,2.47
2025-04-22 05:00:00,201.22,0.01,3.7,28.32,0.52,7.37,9.24,2.5
2025-04-22 06:00:00,200.75,0.01,3.77,28.08,0.58,7.22,9.26,2.48
2025-04-22 07:00:00,198.44,0.29,3.48,28.4,0.73,6.93,9.24,2.85
2025-04-22 08:00:00,190.28,0.55,3.05,31.31,0.95,6.62,9.24,3.36
2025-04-22 09:00:00,170.51,0.35,2.68,37.62,1.12,6.12,8.9,3.28
2025-04-22 10:00:00,167.28,0.24,2.46,42.41,1.15,6.87,9.71,3.49
2025-04-22 11:00:00,164.68,0.17,2.12,47.8,1.17,8.61,11.51,3.6
2025-04-22 12:00:00,162.6,0.15,1.77,53.15,1.15,10.84,13.69,3.63
