Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-03 04:00:00,390.53,0.04,2.72,4.47,0.53,15.33,18.01,4.43
2025-03-03 05:00:00,393.87,0.04,2.96,4.65,0.59,15.76,18.46,5.38
2025-03-03 06:00:00,393.87,0.03,3.51,5.59,0.81,15.57,18.31,8.49
2025-03-03 07:00:00,407.22,0.09,4.33,8.14,1.33,15.54,18.69,12.92
2025-03-03 08:00:00,427.25,0.38,4.67,18.78,2.06,16.12,19.83,16.97
2025-03-03 09:00:00,427.25,0.13,4.8,33.62,2.68,15.7,19.46,17.99
2025-03-03 10:00:00,397.21,0.09,4.11,38.98,2.86,13.52,16.78,15.07
2025-03-03 11:00:00,357.15,0.06,3.26,42.92,2.89,10.39,12.69,9.5
2025-03-03 12:00:00,303.75,0.03,2.53,48.64,3.04,6.68,7.92,3.04
2025-03-03 13:00:00,280.38,0.01,2.14,44.35,2.53,5.28,6.42,2.56
2025-03-03 14:00:00,267.03,0.01,1.74,38.62,1.88,4.01,5.07,2.82
2025-03-03 15:00:00,253.68,0.0,1.63,36.12,1.65,3.1,4.14,3.48
2025-03-03 16:00:00,247.0,0.0,1.69,34.69,1.55,2.61,3.74,4.75
2025-03-03 17:00:00,247.0,0.0,1.91,33.97,1.52,2.55,3.79,6.46
2025-03-03 18:00:00,250.34,0.0,2.08,32.19,1.46,2.76,4.18,7.79
2025-03-03 19:00:00,257.02,0.0,2.16,25.75,1.33,3.32,5.06,7.09
2025-03-03 20:00:00,273.7,0.0,2.42,19.13,1.36,4.52,6.49,5.19
2025-03-03 21:00:00,300.41,0.0,2.83,13.05,1.37,6.72,9.02,4.18
2025-03-03 22:00:00,327.11,0.01,3.08,8.31,1.27,9.45,12.23,4.56
2025-03-03 23:00:00,343.8,0.01,3.3,6.17,1.16,11.78,14.83,5.13
2025-03-04 00:00:00,357.15,0.01,3.64,6.35,1.31,13.48,16.42,5.64
2025-03-04 01:00:00,363.83,0.01,3.9,6.88,1.43,14.8,17.61,6.14
2025-03-04 02:00:00,363.83,0.01,3.9,6.53,1.33,16.12,18.96,6.97
2025-03-04 03:00:00,367.16,0.01,4.24,6.97,1.53,16.84,19.71,7.66
2025-03-04 04:00:00,370.5,0.01,4.67,7.33,1.74,17.42,20.32,8.23
2025-03-04 05:00:00,373.84,0.01,4.88,6.97,1.79,18.15,21.15,8.87
2025-03-04 06:00:00,380.52,0.01,5.1,6.62,1.85,18.65,21.83,11.15
2025-03-04 07:00:00,397.21,0.16,5.83,8.76,2.32,19.0,22.62,14.69
2025-03-04 08:00:00,417.23,0.59,5.83,29.33,3.49,19.82,23.89,17.73
2025-03-04 09:00:00,423.91,0.26,5.36,57.22,4.35,19.96,24.04,18.24
2025-03-04 10:00:00,393.87,0.21,3.73,74.39,4.59,17.82,21.3,14.69
2025-03-04 11:00:00,343.8,0.15,2.25,83.68,4.17,13.63,16.11,8.23
2025-03-04 12:00:00,283.72,0.11,1.41,80.11,3.19,7.98,9.18,1.63
2025-03-04 13:00:00,260.35,0.07,1.09,69.38,2.18,5.68,6.56,1.09
2025-03-04 14:00:00,247.0,0.03,0.84,58.65,1.4,4.22,4.89,1.09
2025-03-04 15:00:00,243.66,0.03,0.97,42.56,1.06,3.82,4.64,1.98
2025-03-04 16:00:00,250.34,0.02,1.34,32.9,1.13,4.26,5.5,4.18
2025-03-04 17:00:00,263.69,0.01,1.82,31.11,1.46,5.27,6.95,7.41
2025-03-04 18:00:00,290.39,0.0,2.72,32.54,1.86,6.97,9.08,10.89
2025-03-04 19:00:00,330.45,0.0,4.2,31.83,2.26,9.61,12.28,14.31
2025-03-04 20:00:00,377.18,0.0,5.23,30.4,2.89,13.41,16.64,17.73
2025-03-04 21:00:00,433.92,0.0,6.6,27.54,3.52,18.32,22.11,21.53
2025-03-04 22:00:00,473.98,0.0,7.54,23.96,3.87,22.62,27.0,25.84
2025-03-04 23:00:00,500.68,0.0,8.05,21.1,4.47,25.82,30.45,27.11
2025-03-05 00:00:00,487.33,0.0,6.77,14.66,3.67,27.35,31.63,12.92
2025-03-05 01:00:00,473.98,0.0,5.48,8.85,2.44,28.34,32.27,6.52
2025-03-05 02:00:00,473.98,0.01,4.33,4.29,1.34,28.81,32.61,4.69
2025-03-05 03:00:00,460.62,0.03,3.6,2.55,0.83,27.25,30.8,3.83
2025-03-05 04:00:00,440.6,0.03,3.43,2.86,0.77,24.81,28.09,3.64
2025-03-05 05:00:00,417.23,0.02,3.56,3.89,0.86,22.19,25.2,3.67
2025-03-05 06:00:00,400.54,0.02,3.51,3.98,0.89,20.09,22.98,4.31
2025-03-05 07:00:00,390.53,0.17,3.6,6.17,1.19,18.84,21.96,6.02
2025-03-05 08:00:00,387.19,0.45,3.43,24.32,2.03,17.99,21.41,8.11
2025-03-07 09:00:00,423.91,0.19,4.5,27.18,2.09,18.29,21.53,16.21
2025-03-07 10:00:00,383.85,0.16,3.47,37.19,1.97,14.06,16.52,11.78
2025-03-07 11:00:00,320.43,0.13,2.01,41.13,1.36,8.19,9.63,6.4
2025-03-07 12:00:00,257.02,0.1,1.07,33.26,0.86,3.68,4.44,2.53
2025-03-07 13:00:00,240.33,0.08,0.99,29.33,0.77,2.57,3.45,3.61
2025-03-07 14:00:00,240.33,0.06,1.11,31.47,0.81,2.42,3.5,5.57
2025-03-07 15:00:00,250.34,0.03,1.33,34.33,0.98,2.6,3.85,7.79
2025-03-07 16:00:00,260.35,0.01,1.56,33.97,1.18,3.01,4.48,9.88
2025-03-07 17:00:00,277.04,0.0,1.95,31.47,1.4,3.79,5.52,12.16
2025-03-07 18:00:00,293.73,0.0,2.53,27.89,1.59,4.91,6.94,13.81
2025-03-07 19:00:00,307.08,0.0,2.96,22.35,1.71,6.41,8.81,14.31
2025-03-07 20:00:00,323.77,0.0,3.17,15.38,1.79,8.27,10.93,11.4
2025-03-07 21:00:00,343.8,0.0,2.96,8.76,1.4,10.34,13.29,6.78
2025-03-07 22:00:00,357.15,0.0,2.91,5.9,1.18,12.45,15.78,6.52
2025-03-07 23:00:00,370.5,0.01,3.08,5.14,1.16,14.12,17.59,7.54
2025-03-08 00:00:00,377.18,0.0,3.56,6.35,1.55,14.9,18.02,7.85
2025-03-08 01:00:00,377.18,0.01,3.6,6.62,1.52,15.41,18.1,6.71
2025-03-08 02:00:00,377.18,0.01,3.13,5.81,1.04,16.35,18.8,5.57
2025-03-08 03:00:00,373.84,0.01,3.13,6.26,1.01,16.99,19.33,6.33
2025-03-08 04:00:00,383.85,0.01,3.68,7.87,1.22,17.87,20.17,9.63
2025-03-08 05:00:00,393.87,0.0,4.07,9.48,1.31,18.67,21.01,12.79
2025-03-08 06:00:00,393.87,0.0,3.98,10.55,1.25,17.79,20.07,14.19
2025-03-08 07:00:00,397.21,0.15,3.81,14.31,1.43,16.8,19.25,15.96
2025-03-08 08:00:00,410.56,0.35,3.26,35.41,2.29,17.21,19.99,17.99
2025-03-08 09:00:00,397.21,0.17,2.83,51.5,2.95,16.31,19.12,16.09
2025-03-08 10:00:00,363.83,0.11,2.14,45.06,2.44,14.57,17.01,8.99
2025-03-08 11:00:00,337.12,0.07,1.93,47.92,2.35,12.44,14.15,5.07
2025-03-08 12:00:00,297.07,0.05,1.71,58.65,2.26,7.63,8.43,2.25
2025-03-08 13:00:00,270.37,0.04,1.31,47.92,1.45,4.72,5.32,1.93
2025-03-08 14:00:00,230.31,0.03,0.85,38.27,0.86,2.12,2.54,1.79
2025-03-08 15:00:00,210.29,0.05,0.73,32.19,0.66,1.03,1.46,2.15
2025-03-08 16:00:00,206.95,0.08,0.79,30.04,0.6,0.93,1.51,2.98
2025-03-08 17:00:00,211.95,0.1,1.0,31.11,0.66,1.13,1.9,4.12
2025-03-08 18:00:00,220.3,0.03,1.41,30.04,0.74,1.52,2.61,5.76
2025-03-08 19:00:00,226.97,0.0,1.67,23.96,0.75,2.02,3.44,5.32
2025-03-08 20:00:00,240.33,0.0,1.99,18.78,0.86,2.76,4.48,4.18
2025-03-08 21:00:00,260.35,0.0,2.33,13.59,0.89,4.09,6.16,3.51
2025-03-08 22:00:00,283.72,0.01,2.68,10.01,0.92,5.87,8.3,3.32
2025-03-08 23:00:00,307.08,0.01,3.13,8.85,1.07,7.71,10.31,3.13
2025-03-09 00:00:00,323.77,0.01,3.77,9.39,1.28,9.14,11.57,3.39
2025-03-09 01:00:00,343.8,0.01,4.16,8.49,1.25,10.74,13.18,5.07
2025-03-09 02:00:00,370.5,0.02,4.67,6.88,1.18,12.98,15.59,8.04
2025-03-09 03:00:00,400.54,0.02,5.83,7.06,1.28,13.79,16.3,12.54
2025-03-09 04:00:00,427.25,0.01,7.37,8.4,1.51,13.87,16.23,17.48
2025-03-09 05:00:00,460.62,0.01,8.57,9.39,1.67,14.33,16.66,21.53
2025-03-09 06:00:00,460.62,0.01,8.65,9.21,1.65,14.53,16.94,22.55
2025-03-09 07:00:00,447.27,0.23,7.71,11.35,1.7,14.19,16.82,21.79
