Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-27 08:00:00,213.28,0.12,0.77,44.2,0.07,11.18,11.54,1.47
2025-05-27 09:00:00,216.14,0.12,0.59,48.79,0.07,12.64,13.0,1.43
2025-05-27 10:00:00,216.6,0.09,0.43,53.26,0.08,14.48,14.85,1.39
2025-05-27 11:00:00,214.96,0.06,0.32,56.61,0.08,16.35,16.73,1.41
2025-05-27 12:00:00,208.65,0.04,0.24,57.93,0.08,17.48,17.89,1.39
2025-05-27 13:00:00,198.37,0.03,0.2,56.17,0.08,17.51,18.0,1.28
2025-05-27 14:00:00,185.32,0.03,0.2,53.1,0.08,16.14,16.76,1.25
2025-05-27 15:00:00,163.48,0.02,0.22,48.37,0.07,11.9,12.49,1.22
2025-05-27 16:00:00,150.4,0.01,0.24,44.34,0.07,8.7,9.33,1.15
2025-05-27 17:00:00,144.29,0.01,0.28,42.43,0.08,7.17,7.85,1.17
2025-05-27 18:00:00,143.58,0.0,0.34,41.52,0.09,6.48,7.15,1.24
2025-05-27 19:00:00,143.25,0.0,0.38,41.13,0.09,6.06,6.71,1.21
2025-05-27 20:00:00,141.16,0.0,0.39,40.43,0.09,5.56,6.22,1.13
2025-05-27 21:00:00,144.11,0.0,0.48,40.58,0.1,5.95,6.65,1.22
2025-05-27 22:00:00,151.76,0.0,0.57,42.08,0.11,7.01,7.73,1.26
2025-05-27 23:00:00,157.78,0.0,0.62,43.15,0.11,7.69,8.35,1.19
2025-05-28 00:00:00,160.04,0.0,0.62,43.37,0.1,7.75,8.35,0.99
2025-05-28 01:00:00,163.19,0.0,0.64,43.49,0.1,7.8,8.37,0.84
2025-05-28 02:00:00,166.78,0.0,0.66,43.87,0.09,7.89,8.44,0.74
2025-05-28 03:00:00,167.55,0.0,0.65,43.92,0.09,7.75,8.31,0.62
2025-05-28 04:00:00,169.89,0.0,0.66,43.42,0.08,7.69,8.3,0.56
2025-05-28 05:00:00,171.62,0.0,0.68,42.66,0.08,7.55,8.17,0.52
2025-05-28 06:00:00,175.55,0.0,0.73,41.86,0.08,7.56,8.07,0.6
2025-05-28 07:00:00,174.38,0.0,0.78,40.65,0.07,7.07,7.56,0.57
2025-05-28 08:00:00,169.51,0.01,0.8,38.95,0.07,6.35,6.84,0.52
2025-05-28 09:00:00,149.98,0.04,0.63,36.08,0.05,4.35,4.74,0.35
2025-05-28 10:00:00,132.32,0.05,0.42,33.33,0.04,2.89,3.22,0.22
2025-05-28 11:00:00,124.32,0.05,0.3,32.13,0.03,2.49,2.8,0.18
2025-05-28 12:00:00,120.22,0.03,0.26,31.51,0.03,2.45,2.78,0.17
2025-05-28 13:00:00,116.42,0.03,0.26,30.39,0.03,2.31,2.7,0.15
2025-05-28 14:00:00,111.57,0.02,0.29,28.1,0.04,1.92,2.4,0.16
2025-05-28 15:00:00,106.82,0.01,0.3,25.73,0.05,1.48,2.05,0.18
2025-05-28 16:00:00,103.05,0.01,0.3,24.05,0.05,1.16,1.78,0.18
2025-05-28 17:00:00,101.21,0.0,0.29,23.04,0.05,0.95,1.58,0.18
2025-05-28 18:00:00,102.48,0.0,0.3,22.75,0.05,0.83,1.45,0.26
2025-05-28 19:00:00,104.6,0.0,0.31,22.83,0.05,0.76,1.39,0.32
2025-05-28 20:00:00,105.92,0.0,0.33,22.87,0.05,0.74,1.37,0.36
2025-05-28 21:00:00,109.08,0.0,0.4,22.72,0.06,0.78,1.41,0.52
2025-05-28 22:00:00,111.61,0.0,0.47,22.51,0.06,0.8,1.42,0.59
2025-05-28 23:00:00,113.1,0.0,0.52,22.13,0.06,0.8,1.4,0.59
2025-05-29 00:00:00,113.09,0.0,0.55,21.55,0.06,0.78,1.41,0.5
2025-05-29 01:00:00,115.19,0.0,0.61,20.79,0.06,0.85,1.54,0.47
2025-05-29 02:00:00,118.08,0.0,0.68,20.16,0.06,0.95,1.63,0.46
2025-05-29 03:00:00,117.95,0.0,0.68,19.64,0.06,0.95,1.57,0.37
2025-05-29 04:00:00,117.18,0.0,0.67,19.07,0.06,0.89,1.54,0.31
2025-05-29 05:00:00,116.58,0.0,0.65,18.49,0.06,0.86,1.59,0.27
2025-05-29 06:00:00,118.22,0.0,0.69,17.78,0.06,0.89,1.75,0.33
2025-05-29 07:00:00,120.15,0.01,0.72,17.27,0.06,0.93,1.87,0.38
2025-05-29 08:00:00,121.83,0.05,0.72,17.02,0.07,0.96,1.92,0.41
2025-05-29 09:00:00,124.35,0.11,0.64,18.0,0.07,1.03,1.85,0.49
2025-05-29 10:00:00,124.46,0.12,0.55,20.23,0.07,1.17,1.91,0.55
2025-05-29 11:00:00,123.52,0.1,0.46,23.14,0.06,1.39,2.05,0.52
2025-05-29 12:00:00,123.52,0.08,0.39,26.07,0.06,1.75,2.34,0.5
2025-05-29 13:00:00,122.36,0.06,0.36,27.93,0.05,2.03,2.58,0.46
2025-05-29 14:00:00,121.03,0.04,0.35,29.12,0.05,2.25,2.76,0.45
2025-05-29 15:00:00,119.88,0.03,0.36,29.62,0.05,2.23,2.69,0.4
2025-05-29 16:00:00,117.85,0.02,0.35,29.14,0.04,1.98,2.36,0.31
2025-05-29 17:00:00,115.83,0.01,0.35,28.38,0.03,1.81,2.12,0.25
2025-05-29 18:00:00,117.1,0.0,0.37,27.97,0.03,1.91,2.18,0.27
2025-05-29 19:00:00,120.21,0.0,0.38,28.36,0.03,2.15,2.41,0.24
2025-05-29 20:00:00,123.06,0.0,0.38,28.99,0.03,2.46,2.71,0.19
2025-05-29 21:00:00,126.67,0.0,0.38,29.67,0.03,2.92,3.19,0.19
2025-05-29 22:00:00,133.31,0.0,0.43,30.51,0.03,3.57,3.91,0.26
2025-05-29 23:00:00,142.67,0.0,0.52,31.27,0.04,4.34,4.71,0.37
2025-05-30 00:00:00,152.52,0.0,0.61,31.95,0.05,5.1,5.5,0.48
2025-05-30 01:00:00,165.33,0.0,0.76,32.11,0.06,5.95,6.34,0.69
2025-05-30 02:00:00,181.01,0.0,0.96,31.94,0.07,6.87,7.24,1.01
2025-05-30 03:00:00,193.19,0.0,1.09,31.7,0.08,7.57,7.91,1.29
2025-05-30 04:00:00,200.64,0.0,1.17,31.19,0.08,7.92,8.24,1.58
2025-05-30 05:00:00,206.52,0.0,1.25,30.39,0.09,8.12,8.42,1.9
2025-05-30 06:00:00,215.43,0.0,1.42,29.56,0.11,8.55,8.85,2.45
2025-05-30 07:00:00,225.65,0.11,1.43,29.61,0.12,9.21,9.54,2.77
2025-05-30 08:00:00,234.46,0.25,1.13,33.41,0.12,10.95,11.32,2.8
2025-05-30 09:00:00,242.14,0.21,0.89,41.25,0.12,14.83,15.3,2.79
2025-05-30 10:00:00,246.38,0.14,0.65,49.49,0.12,19.84,20.37,2.79
2025-05-30 11:00:00,248.86,0.09,0.48,56.26,0.13,25.1,25.62,2.87
2025-05-30 12:00:00,248.87,0.06,0.41,60.68,0.12,29.48,29.99,2.83
2025-05-30 13:00:00,246.75,0.05,0.39,62.24,0.11,32.34,32.85,2.62
2025-05-30 14:00:00,242.71,0.05,0.37,63.13,0.11,33.84,34.33,2.43
2025-05-30 15:00:00,226.49,0.04,0.36,61.37,0.09,31.34,31.72,2.3
2025-05-30 16:00:00,217.65,0.03,0.38,59.84,0.08,29.23,29.58,2.05
2025-05-30 17:00:00,213.17,0.01,0.42,58.84,0.07,27.93,28.27,1.93
2025-05-30 18:00:00,208.49,0.0,0.44,57.05,0.08,26.33,26.67,1.9
2025-05-30 19:00:00,203.94,0.0,0.44,55.15,0.09,24.78,25.11,1.91
2025-05-30 20:00:00,202.0,0.0,0.44,53.96,0.09,23.94,24.28,1.97
2025-05-30 21:00:00,201.63,0.0,0.48,52.43,0.1,23.23,23.6,2.1
2025-05-30 22:00:00,201.79,0.0,0.51,51.68,0.11,22.9,23.25,2.23
2025-05-30 23:00:00,202.83,0.0,0.5,52.02,0.12,23.1,23.41,2.37
2025-05-31 00:00:00,198.69,0.0,0.46,52.0,0.11,21.75,22.01,2.37
2025-05-31 01:00:00,194.28,0.0,0.45,50.57,0.11,19.24,19.44,2.36
2025-05-31 02:00:00,195.3,0.0,0.49,49.69,0.12,17.87,18.05,2.53
2025-05-31 03:00:00,196.8,0.0,0.53,48.89,0.12,16.5,16.67,2.73
2025-05-31 04:00:00,197.38,0.0,0.58,47.41,0.14,15.47,15.66,2.78
2025-05-31 05:00:00,196.55,0.0,0.62,45.81,0.15,14.42,14.64,2.79
2025-05-31 06:00:00,196.04,0.0,0.67,43.67,0.15,13.54,13.8,2.79
2025-05-31 07:00:00,195.85,0.01,0.7,42.5,0.16,12.98,13.25,2.7
2025-05-31 08:00:00,194.78,0.02,0.67,42.08,0.15,12.52,12.79,2.53
2025-05-31 09:00:00,194.27,0.03,0.61,41.95,0.14,12.35,12.61,2.36
2025-05-31 10:00:00,192.05,0.03,0.57,42.15,0.13,12.04,12.31,2.27
2025-05-31 11:00:00,183.78,0.04,0.5,42.01,0.12,11.12,11.39,2.07
2025-05-31 12:00:00,163.14,0.03,0.4,41.03,0.1,8.36,8.62,1.83
2025-05-31 13:00:00,149.35,0.03,0.34,40.06,0.09,6.83,7.11,1.57
2025-05-31 14:00:00,143.63,0.03,0.3,39.8,0.08,6.36,6.66,1.42
2025-05-31 15:00:00,140.67,0.03,0.26,40.04,0.08,6.34,6.67,1.28
2025-05-31 16:00:00,139.86,0.02,0.3,39.81,0.08,6.44,6.79,1.22
2025-05-31 17:00:00,142.19,0.01,0.34,39.58,0.08,6.79,7.14,1.25
2025-05-31 18:00:00,149.51,0.0,0.41,39.29,0.1,7.59,7.91,1.37
2025-05-31 19:00:00,154.39,0.0,0.44,39.0,0.1,8.12,8.42,1.42
2025-05-31 20:00:00,154.12,0.0,0.43,39.08,0.09,8.02,8.29,1.37
2025-05-31 21:00:00,155.86,0.0,0.43,39.4,0.08,7.99,8.23,1.38
2025-05-31 22:00:00,158.4,0.0,0.43,39.37,0.08,8.19,8.41,1.28
2025-05-31 23:00:00,157.33,0.0,0.41,39.31,0.07,7.94,8.16,1.08
2025-06-01 00:00:00,151.67,0.0,0.38,38.84,0.06,7.3,7.53,0.9
2025-06-01 01:00:00,149.99,0.0,0.38,38.22,0.06,6.98,7.21,0.86
2025-06-01 02:00:00,156.86,0.0,0.48,37.16,0.07,7.33,7.54,1.02
2025-06-01 03:00:00,168.08,0.0,0.6,36.23,0.07,8.06,8.26,1.21
2025-06-01 04:00:00,177.08,0.0,0.68,35.54,0.07,8.71,8.9,1.38
2025-06-01 05:00:00,185.81,0.0,0.75,35.0,0.07,9.38,9.56,1.58
2025-06-01 06:00:00,198.1,0.0,0.88,34.28,0.08,10.25,10.42,1.95
2025-06-01 07:00:00,208.35,0.02,0.96,33.72,0.09,10.91,11.07,2.06
2025-06-01 08:00:00,213.58,0.05,0.9,34.18,0.08,11.35,11.5,1.96
2025-06-01 09:00:00,235.74,0.11,1.02,36.64,0.09,12.44,12.58,2.4
2025-06-01 10:00:00,232.7,0.09,0.8,39.49,0.09,13.28,13.43,2.15
2025-06-01 11:00:00,226.97,0.07,0.6,42.48,0.08,14.34,14.49,1.99
2025-06-01 12:00:00,214.04,0.05,0.44,44.61,0.07,14.75,14.9,1.76
2025-06-01 13:00:00,197.09,0.03,0.38,44.41,0.06,13.86,14.03,1.49
2025-06-01 14:00:00,181.49,0.02,0.35,43.21,0.06,12.36,12.59,1.26
2025-06-01 15:00:00,168.0,0.01,0.36,41.49,0.06,10.32,10.58,1.0
2025-06-01 16:00:00,159.34,0.01,0.36,40.23,0.05,8.79,9.06,0.78
2025-06-01 17:00:00,155.39,0.0,0.37,39.54,0.05,8.02,8.28,0.66
2025-06-01 18:00:00,155.05,0.0,0.38,39.02,0.05,7.9,8.14,0.6
2025-06-01 19:00:00,155.1,0.0,0.38,38.83,0.05,7.87,8.1,0.57
2025-06-01 20:00:00,153.62,0.0,0.37,38.47,0.05,7.62,7.83,0.54
2025-06-01 21:00:00,153.07,0.0,0.37,38.08,0.05,7.46,7.67,0.53
2025-06-01 22:00:00,152.93,0.0,0.39,37.47,0.06,7.3,7.51,0.54
2025-06-01 23:00:00,152.85,0.0,0.45,36.69,0.07,7.01,7.24,0.63
2025-06-02 00:00:00,151.51,0.0,0.51,35.89,0.08,6.44,6.67,0.75
2025-06-02 01:00:00,151.65,0.0,0.57,35.04,0.08,6.04,6.25,0.82
2025-06-02 02:00:00,154.59,0.0,0.64,34.37,0.08,6.05,6.25,0.83
2025-06-02 03:00:00,154.82,0.0,0.61,34.19,0.08,5.97,6.16,0.72
2025-06-02 04:00:00,158.25,0.0,0.67,33.77,0.08,6.08,6.27,0.69
2025-06-02 05:00:00,164.15,0.0,0.75,33.37,0.09,6.36,6.55,0.68
2025-06-02 06:00:00,174.17,0.0,0.87,32.88,0.09,6.98,7.18,0.71
2025-06-02 07:00:00,181.46,0.03,0.91,32.65,0.09,7.39,7.59,0.74
2025-06-02 08:00:00,185.51,0.09,0.84,33.32,0.09,7.68,7.86,0.75
2025-06-02 09:00:00,189.01,0.1,0.74,35.36,0.09,8.39,8.55,0.79
2025-06-02 10:00:00,189.88,0.08,0.65,37.96,0.1,9.38,9.53,0.82
2025-06-02 11:00:00,189.99,0.06,0.56,40.45,0.11,10.42,10.57,0.83
2025-06-02 12:00:00,185.59,0.04,0.51,42.13,0.11,10.87,11.03,0.81
2025-06-02 13:00:00,173.54,0.03,0.47,41.66,0.1,9.94,10.17,0.73
2025-06-02 14:00:00,157.43,0.02,0.42,39.68,0.08,7.92,8.26,0.58
2025-06-02 15:00:00,141.72,0.01,0.37,37.29,0.06,0.0,0.0,0.36
2025-06-02 16:00:00,134.01,0.01,0.39,35.78,0.06,3.67,3.93,0.28
2025-06-02 17:00:00,130.71,0.0,0.44,34.88,0.07,2.86,3.11,0.3
2025-06-02 18:00:00,131.93,0.0,0.52,34.14,0.1,2.54,2.8,0.38
2025-06-02 19:00:00,131.92,0.0,0.54,33.7,0.1,2.31,2.54,0.35
2025-06-02 20:00:00,130.09,0.0,0.5,33.59,0.08,2.05,2.26,0.26
2025-06-02 21:00:00,128.92,0.0,0.46,33.2,0.07,1.91,2.08,0.19
2025-06-02 22:00:00,132.18,0.0,0.53,32.44,0.07,2.0,2.15,0.18
2025-06-02 23:00:00,137.27,0.0,0.64,31.56,0.07,2.19,2.33,0.19
2025-06-03 00:00:00,140.28,0.0,0.7,30.83,0.07,2.29,2.41,0.18
2025-06-03 01:00:00,145.67,0.0,0.8,30.28,0.07,2.53,2.63,0.19
2025-06-03 02:00:00,153.6,0.0,0.91,29.89,0.06,2.92,3.01,0.21
2025-06-03 03:00:00,157.25,0.0,0.9,30.31,0.06,3.11,3.19,0.22
2025-06-03 04:00:00,158.42,0.0,0.85,30.72,0.05,3.18,3.26,0.22
2025-06-03 05:00:00,159.3,0.0,0.8,31.12,0.05,3.28,3.35,0.24
2025-06-03 06:00:00,169.35,0.0,0.91,30.86,0.06,3.86,3.95,0.3
2025-06-03 07:00:00,183.66,0.01,1.07,30.32,0.07,4.7,4.84,0.37
2025-06-03 08:00:00,196.07,0.05,1.14,30.49,0.09,5.47,5.65,0.43
2025-06-03 09:00:00,204.51,0.15,0.9,33.84,0.1,6.59,6.82,0.46
2025-06-03 10:00:00,204.73,0.11,0.65,38.9,0.09,8.05,8.36,0.44
2025-06-03 11:00:00,198.56,0.08,0.45,43.14,0.08,9.45,9.83,0.41
2025-06-03 12:00:00,179.45,0.05,0.36,44.28,0.07,8.71,8.99,0.39
2025-06-03 13:00:00,163.9,0.04,0.34,43.33,0.07,7.36,7.65,0.38
2025-06-03 14:00:00,152.43,0.03,0.32,42.16,0.07,6.21,6.54,0.38
2025-06-03 15:00:00,142.76,0.02,0.35,40.85,0.08,4.96,5.33,0.35
2025-06-03 16:00:00,134.57,0.01,0.38,39.06,0.08,3.78,4.21,0.3
2025-06-03 17:00:00,128.89,0.0,0.4,37.62,0.09,2.98,3.44,0.26
2025-06-03 18:00:00,126.15,0.0,0.45,36.69,0.09,2.5,2.93,0.25
2025-06-03 19:00:00,126.01,0.0,0.52,36.14,0.11,2.24,2.6,0.28
2025-06-03 20:00:00,125.98,0.0,0.56,36.05,0.11,2.04,2.32,0.32
2025-06-03 21:00:00,124.49,0.0,0.55,35.94,0.11,1.88,2.08,0.33
2025-06-03 22:00:00,123.58,0.0,0.53,35.8,0.1,1.77,1.94,0.33
2025-06-03 23:00:00,122.9,0.0,0.52,35.6,0.09,1.68,1.82,0.32
2025-06-04 00:00:00,121.71,0.0,0.5,35.34,0.08,1.52,1.65,0.27
2025-06-04 01:00:00,122.8,0.0,0.52,34.96,0.08,1.48,1.59,0.27
2025-06-04 02:00:00,125.37,0.0,0.53,34.6,0.09,1.55,1.65,0.27
2025-06-04 03:00:00,126.46,0.0,0.52,34.31,0.08,1.58,1.68,0.25
2025-06-04 04:00:00,129.61,0.0,0.58,33.99,0.09,1.66,1.76,0.28
2025-06-04 05:00:00,134.28,0.0,0.69,33.56,0.09,1.78,1.88,0.32
2025-06-04 06:00:00,140.29,0.0,0.8,33.12,0.09,1.95,2.04,0.36
2025-06-04 07:00:00,143.85,0.0,0.86,32.85,0.09,1.99,2.09,0.36
2025-06-04 08:00:00,147.0,0.01,0.92,32.5,0.09,2.01,2.12,0.35
2025-06-04 09:00:00,148.61,0.03,0.91,32.34,0.09,2.02,2.15,0.33
2025-06-04 10:00:00,148.02,0.05,0.81,32.6,0.09,2.04,2.17,0.3
2025-06-04 11:00:00,145.13,0.06,0.63,33.51,0.08,2.05,2.17,0.25
2025-06-04 12:00:00,137.54,0.04,0.4,35.11,0.06,1.95,2.07,0.16
2025-06-04 13:00:00,132.24,0.03,0.32,35.71,0.06,1.87,2.0,0.13
2025-06-04 14:00:00,126.79,0.02,0.28,35.9,0.05,1.74,1.91,0.1
2025-06-04 15:00:00,120.43,0.02,0.24,35.95,0.04,1.57,1.79,0.08
2025-06-04 16:00:00,116.21,0.01,0.23,35.74,0.04,1.48,1.72,0.08
2025-06-04 17:00:00,114.22,0.01,0.26,35.31,0.04,1.42,1.65,0.09
2025-06-04 18:00:00,114.4,0.0,0.31,34.96,0.05,1.4,1.62,0.11
2025-06-04 19:00:00,113.67,0.0,0.32,34.75,0.05,1.34,1.56,0.12
2025-06-04 20:00:00,111.95,0.0,0.29,34.76,0.05,1.26,1.49,0.11
2025-06-04 21:00:00,111.85,0.0,0.31,34.6,0.05,1.23,1.45,0.15
2025-06-04 22:00:00,111.48,0.0,0.31,34.65,0.05,1.17,1.37,0.17
2025-06-04 23:00:00,110.8,0.0,0.29,34.74,0.05,1.12,1.31,0.19
2025-06-05 00:00:00,110.43,0.0,0.29,34.82,0.05,1.08,1.26,0.21
2025-06-05 01:00:00,110.97,0.0,0.31,34.7,0.05,1.08,1.25,0.22
2025-06-05 02:00:00,113.33,0.0,0.37,34.49,0.05,1.15,1.32,0.24
2025-06-05 03:00:00,113.19,0.0,0.36,34.35,0.05,1.14,1.33,0.25
2025-06-05 04:00:00,113.38,0.0,0.37,34.13,0.06,1.14,1.34,0.3
2025-06-05 05:00:00,112.93,0.0,0.37,34.09,0.06,1.12,1.33,0.33
2025-06-05 06:00:00,112.06,0.0,0.37,34.04,0.06,1.08,1.29,0.35
2025-06-05 07:00:00,111.35,0.01,0.34,34.02,0.06,1.05,1.25,0.31
2025-06-05 08:00:00,110.29,0.02,0.29,34.19,0.05,1.01,1.2,0.24
2025-06-05 09:00:00,108.21,0.02,0.22,34.4,0.04,0.95,1.1,0.15
2025-06-05 10:00:00,106.72,0.01,0.17,34.54,0.04,0.91,1.08,0.11
2025-06-05 11:00:00,105.41,0.01,0.14,34.69,0.04,0.89,1.08,0.09
2025-06-05 12:00:00,103.42,0.01,0.11,34.68,0.03,0.87,1.1,0.07
2025-06-05 13:00:00,101.81,0.01,0.09,34.41,0.03,0.85,1.09,0.05
2025-06-05 14:00:00,100.68,0.01,0.09,34.14,0.03,0.83,1.07,0.05
2025-06-05 15:00:00,100.58,0.01,0.09,34.0,0.03,0.85,1.1,0.04
2025-06-05 16:00:00,100.0,0.01,0.1,33.77,0.03,0.85,1.09,0.04
2025-06-05 17:00:00,100.03,0.0,0.12,33.59,0.03,0.86,1.06,0.05
2025-06-05 18:00:00,101.94,0.0,0.16,33.62,0.04,0.89,1.03,0.07
2025-06-05 19:00:00,103.1,0.0,0.19,33.6,0.04,0.91,1.04,0.08
2025-06-05 20:00:00,102.83,0.0,0.18,33.76,0.04,0.89,1.02,0.08
2025-06-05 21:00:00,104.37,0.0,0.22,33.57,0.04,0.93,1.05,0.11
2025-06-05 22:00:00,106.23,0.0,0.27,33.42,0.05,0.97,1.1,0.15
2025-06-05 23:00:00,107.44,0.0,0.3,33.48,0.05,1.0,1.14,0.2
2025-06-06 00:00:00,107.37,0.0,0.32,33.92,0.06,0.99,1.14,0.24
2025-06-06 01:00:00,109.42,0.0,0.39,34.29,0.06,1.01,1.2,0.29
2025-06-06 02:00:00,111.94,0.0,0.46,34.42,0.07,1.08,1.31,0.32
2025-06-06 03:00:00,112.46,0.0,0.47,34.69,0.07,1.1,1.35,0.35
2025-06-06 04:00:00,113.02,0.0,0.49,34.66,0.07,1.14,1.36,0.39
2025-06-06 05:00:00,114.87,0.0,0.52,34.59,0.07,1.18,1.36,0.46
2025-06-06 06:00:00,117.79,0.0,0.56,34.42,0.07,1.25,1.39,0.45
2025-06-06 07:00:00,119.74,0.0,0.58,34.21,0.07,1.28,1.42,0.41
2025-06-06 08:00:00,117.98,0.02,0.51,34.52,0.06,1.22,1.35,0.32
2025-06-06 09:00:00,112.66,0.02,0.34,35.37,0.05,1.1,1.2,0.2
2025-06-06 10:00:00,110.3,0.02,0.25,36.02,0.04,1.07,1.16,0.15
2025-06-06 11:00:00,108.34,0.02,0.18,36.68,0.04,1.08,1.16,0.12
2025-06-06 12:00:00,106.55,0.02,0.13,37.46,0.04,1.15,1.24,0.11
2025-06-06 13:00:00,104.74,0.01,0.12,37.78,0.04,1.21,1.33,0.1
2025-06-06 14:00:00,103.11,0.01,0.12,37.74,0.03,1.22,1.38,0.08
2025-06-06 15:00:00,102.27,0.01,0.13,37.73,0.03,1.18,1.37,0.07
2025-06-06 16:00:00,101.5,0.0,0.15,37.51,0.03,1.11,1.35,0.06
2025-06-06 17:00:00,101.04,0.0,0.17,37.21,0.03,1.07,1.34,0.06
2025-06-06 18:00:00,100.6,0.0,0.19,36.85,0.03,1.02,1.31,0.06
2025-06-06 19:00:00,100.29,0.0,0.19,36.5,0.03,0.97,1.24,0.06
2025-06-06 20:00:00,100.32,0.0,0.21,36.23,0.04,0.93,1.18,0.07
2025-06-06 21:00:00,100.34,0.0,0.21,35.94,0.04,0.91,1.12,0.07
2025-06-06 22:00:00,101.24,0.0,0.23,35.65,0.04,0.9,1.1,0.08
2025-06-06 23:00:00,102.52,0.0,0.26,35.33,0.04,0.9,1.09,0.09
2025-06-07 00:00:00,103.86,0.0,0.32,34.94,0.05,0.92,1.1,0.12
2025-06-07 01:00:00,107.24,0.0,0.41,34.32,0.06,0.98,1.16,0.17
2025-06-07 02:00:00,111.7,0.0,0.5,33.69,0.06,1.08,1.25,0.23
2025-06-07 03:00:00,114.99,0.0,0.56,33.38,0.07,1.15,1.31,0.29
2025-06-07 04:00:00,116.75,0.0,0.59,33.27,0.07,1.19,1.34,0.34
2025-06-07 05:00:00,117.7,0.0,0.62,33.17,0.07,1.21,1.36,0.36
2025-06-07 06:00:00,118.06,0.0,0.61,33.01,0.07,1.2,1.34,0.34
2025-06-07 07:00:00,116.38,0.0,0.55,33.12,0.06,1.12,1.24,0.26
2025-06-07 08:00:00,114.46,0.01,0.49,33.33,0.05,1.03,1.14,0.19
2025-06-07 09:00:00,111.97,0.04,0.34,33.91,0.05,1.0,1.11,0.15
2025-06-07 10:00:00,110.08,0.04,0.24,34.92,0.05,1.04,1.15,0.14
2025-06-07 11:00:00,108.67,0.03,0.17,35.86,0.05,1.14,1.26,0.13
2025-06-07 12:00:00,107.99,0.02,0.16,36.51,0.05,1.29,1.43,0.14
2025-06-07 13:00:00,106.61,0.02,0.16,36.3,0.05,1.35,1.53,0.14
2025-06-07 14:00:00,104.83,0.02,0.16,35.53,0.05,1.3,1.56,0.12
2025-06-07 15:00:00,103.36,0.01,0.16,34.67,0.04,1.15,1.38,0.1
2025-06-07 16:00:00,102.3,0.0,0.17,33.83,0.03,0.98,1.21,0.08
2025-06-07 17:00:00,101.44,0.0,0.18,33.07,0.03,0.88,1.11,0.08
2025-06-07 18:00:00,101.23,0.0,0.19,32.53,0.03,0.79,1.0,0.07
2025-06-07 19:00:00,101.63,0.0,0.21,32.19,0.03,0.78,0.93,0.08
2025-06-07 20:00:00,102.28,0.0,0.22,31.95,0.03,0.78,0.9,0.09
2025-06-07 21:00:00,103.36,0.0,0.25,31.41,0.04,0.79,0.93,0.12
2025-06-07 22:00:00,104.72,0.0,0.28,30.76,0.04,0.81,0.99,0.15
2025-06-07 23:00:00,106.42,0.0,0.32,30.2,0.05,0.85,1.05,0.19
2025-06-08 00:00:00,106.47,0.0,0.33,29.81,0.05,0.86,1.07,0.22
2025-06-08 01:00:00,106.66,0.0,0.34,29.42,0.05,0.87,1.11,0.25
2025-06-08 02:00:00,106.97,0.0,0.35,29.13,0.05,0.89,1.15,0.27
2025-06-08 03:00:00,106.24,0.0,0.33,28.94,0.05,0.87,1.14,0.26
2025-06-08 04:00:00,105.23,0.0,0.32,28.73,0.05,0.84,1.12,0.23
2025-06-08 05:00:00,104.33,0.0,0.3,28.67,0.05,0.8,1.07,0.19
2025-06-08 06:00:00,102.6,0.0,0.27,28.62,0.04,0.75,1.0,0.14
2025-06-08 07:00:00,102.5,0.0,0.28,28.45,0.05,0.74,1.0,0.15
2025-06-08 08:00:00,103.45,0.01,0.28,28.25,0.05,0.76,1.01,0.18
2025-06-08 09:00:00,105.21,0.03,0.25,28.51,0.06,0.81,1.04,0.21
2025-06-08 10:00:00,105.21,0.03,0.2,29.11,0.06,0.86,1.09,0.21
2025-06-08 11:00:00,103.81,0.02,0.15,29.68,0.06,0.89,1.13,0.19
2025-06-08 12:00:00,101.72,0.02,0.11,30.04,0.05,0.88,1.14,0.15
2025-06-08 13:00:00,100.54,0.01,0.1,30.05,0.05,0.86,1.15,0.14
2025-06-08 14:00:00,100.08,0.01,0.09,29.91,0.05,0.84,1.14,0.12
2025-06-08 15:00:00,100.84,0.01,0.09,29.91,0.04,0.74,1.0,0.1
2025-06-08 16:00:00,102.04,0.0,0.1,30.05,0.03,0.71,0.92,0.09
2025-06-08 17:00:00,103.51,0.0,0.12,30.22,0.03,0.7,0.9,0.09
2025-06-08 18:00:00,105.3,0.0,0.16,30.26,0.04,0.73,0.92,0.1
2025-06-08 19:00:00,107.73,0.0,0.21,30.3,0.05,0.81,1.02,0.14
